Date,Value,Open,Close,High,Low
15/04/24,8680.0,0.79,0.78,0.79,0.78
16/04/24,13200.0,0.74,0.73,0.74,0.73
17/04/24,5500.0,0.79,0.78,0.79,0.78
18/04/24,740.0,0.74,0.74,0.74,0.74
19/04/24,11100.0,0.74,0.74,0.74,0.74
19/04/24,11100.0,0.74,0.74,0.74,0.74
22/04/24,24920.0,0.79,0.74,0.79,0.74
23/04/24,18070.0,0.79,0.79,0.79,0.78
24/04/24,4440.0,0.79,0.73,0.79,0.73
26/04/24,15000.0,0.74,0.78,0.78,0.73
26/04/24,15000.0,0.74,0.78,0.78,0.73
29/04/24,5210.0,0.78,0.73,0.78,0.73
30/04/24,2220.0,0.74,0.74,0.74,0.74
02/05/24,5290.0,0.75,0.77,0.77,0.75
02/05/24,5290.0,0.75,0.77,0.77,0.75
06/05/24,6930.0,0.77,0.77,0.77,0.77
08/05/24,3900.0,0.78,0.78,0.78,0.78
08/05/24,3900.0,0.78,0.78,0.78,0.78
09/05/24,14040.0,0.78,0.78,0.78,0.78
13/05/24,19860.0,0.74,0.74,0.74,0.73
14/05/24,7020.0,0.78,0.78,0.78,0.78
17/05/24,11200.0,0.74,0.76,0.76,0.74
17/05/24,11200.0,0.74,0.76,0.76,0.74
20/05/24,11100.0,0.74,0.74,0.74,0.74
21/05/24,770.0,0.77,0.77,0.77,0.77
22/05/24,20650.0,0.74,0.76,0.76,0.73
23/05/24,8360.0,0.76,0.76,0.76,0.76
29/05/24,105970.0,0.73,0.73,0.73,0.7
30/05/24,7290.0,0.73,0.73,0.73,0.72
03/06/24,11250.0,0.75,0.75,0.75,0.75
03/06/24,11250.0,0.75,0.75,0.75,0.75
04/06/24,20680.0,0.76,0.73,0.76,0.73
05/06/24,34980.0,0.74,0.78,0.78,0.74
07/06/24,1510.0,0.78,0.73,0.78,0.73
19/06/24,1520.0,0.76,0.76,0.76,0.76
20/06/24,780.0,0.78,0.78,0.78,0.78
21/06/24,780.0,0.78,0.78,0.78,0.78
24/06/24,29250.0,0.75,0.75,0.75,0.75
26/06/24,1480.0,0.74,0.74,0.74,0.74
28/06/24,8880.0,0.74,0.74,0.74,0.74
01/07/24,30340.0,0.74,0.74,0.74,0.74
02/07/24,760.0,0.76,0.76,0.76,0.76
03/07/24,9880.0,0.76,0.76,0.76,0.76
04/07/24,2280.0,0.76,0.76,0.76,0.76
08/07/24,760.0,0.76,0.76,0.76,0.76
09/07/24,8740.0,0.73,0.72,0.73,0.72
10/07/24,730.0,0.73,0.73,0.73,0.73
11/07/24,8470.0,0.77,0.77,0.77,0.77
12/07/24,1540.0,0.77,0.77,0.77,0.77
15/07/24,6160.0,0.77,0.77,0.77,0.77
16/07/24,3120.0,0.78,0.78,0.78,0.78
18/07/24,7300.0,0.73,0.73,0.73,0.73
19/07/24,9360.0,0.78,0.78,0.78,0.78
22/07/24,3120.0,0.78,0.78,0.78,0.78
25/07/24,13860.0,0.77,0.75,0.77,0.75
26/07/24,4680.0,0.78,0.78,0.78,0.78
29/07/24,20520.0,0.76,0.76,0.76,0.76
29/07/24,20520.0,0.76,0.76,0.76,0.76
30/07/24,63940.0,0.78,0.73,0.78,0.73
31/07/24,770.0,0.77,0.77,0.77,0.77
01/08/24,27860.0,0.73,0.75,0.75,0.73
02/08/24,1500.0,0.75,0.75,0.75,0.75
05/08/24,1500.0,0.75,0.75,0.75,0.75
06/08/24,2210.0,0.74,0.73,0.74,0.73
07/08/24,10970.0,0.73,0.75,0.75,0.73
08/08/24,48630.0,0.75,0.75,0.75,0.72
09/08/24,21660.0,0.74,0.72,0.74,0.72
12/08/24,1450.0,0.71,0.74,0.74,0.71
14/08/24,118510.0,0.74,0.74,0.76,0.72
15/08/24,3740.0,0.75,0.74,0.76,0.74
16/08/24,9550.0,0.71,0.75,0.75,0.71
19/08/24,234730.0,0.75,0.74,0.75,0.74
21/08/24,59760.0,0.72,0.72,0.72,0.72
22/08/24,740.0,0.74,0.74,0.74,0.74
27/08/24,46630.0,0.74,0.74,0.75,0.74
28/08/24,9250.0,0.73,0.71,0.73,0.71
29/08/24,69590.0,0.74,0.74,0.74,0.71
30/08/24,1420.0,0.71,0.71,0.71,0.71
02/09/24,730.0,0.73,0.73,0.73,0.73
03/09/24,1480.0,0.74,0.74,0.74,0.74
04/09/24,29600.0,0.74,0.74,0.74,0.74
05/09/24,1480.0,0.74,0.74,0.74,0.74
06/09/24,9630.0,0.75,0.74,0.75,0.74
09/09/24,6430.0,0.75,0.71,0.75,0.71
10/09/24,78830.0,0.72,0.71,0.72,0.71
11/09/24,19250.0,0.75,0.74,0.75,0.74
12/09/24,39960.0,0.74,0.74,0.74,0.74
17/09/24,51830.0,0.71,0.71,0.71,0.71
18/09/24,158670.0,0.73,0.76,0.76,0.71
19/09/24,21420.0,0.72,0.71,0.72,0.71
20/09/24,1510.0,0.76,0.75,0.76,0.75
23/09/24,9390.0,0.75,0.72,0.75,0.72
24/09/24,54710.0,0.72,0.75,0.75,0.72
25/09/24,3000.0,0.75,0.75,0.75,0.75
27/09/24,67140.0,0.75,0.71,0.75,0.71
30/09/24,1470.0,0.75,0.72,0.75,0.72
01/10/24,10340.0,0.72,0.74,0.74,0.72
02/10/24,720.0,0.72,0.72,0.72,0.72
03/10/24,4440.0,0.74,0.74,0.74,0.74
04/10/24,2250.0,0.75,0.75,0.75,0.75
07/10/24,10500.0,0.75,0.75,0.75,0.75
08/10/24,17260.0,0.75,0.76,0.76,0.75
09/10/24,5320.0,0.76,0.76,0.76,0.76
10/10/24,55100.0,0.76,0.76,0.77,0.76
11/10/24,22460.0,0.79,0.72,0.79,0.72
14/10/24,8890.0,0.78,0.76,0.78,0.73
15/10/24,10650.0,0.77,0.76,0.77,0.76
16/10/24,2340.0,0.78,0.78,0.78,0.78
17/10/24,780.0,0.78,0.78,0.78,0.78
18/10/24,6930.0,0.77,0.77,0.77,0.77
21/10/24,7800.0,0.78,0.78,0.78,0.78
22/10/24,12320.0,0.77,0.77,0.77,0.77
23/10/24,50550.0,0.77,0.78,0.78,0.77
24/10/24,21260.0,0.75,0.79,0.79,0.75
25/10/24,8480.0,0.74,0.78,0.78,0.74
28/10/24,9380.0,0.79,0.79,0.79,0.78
29/10/24,16380.0,0.78,0.78,0.78,0.78
30/10/24,1370290.0,0.79,0.9,1.01,0.79
31/10/24,145220.0,0.92,0.91,0.95,0.89
04/11/24,130150.0,0.91,0.92,0.93,0.91
05/11/24,141040.0,0.91,0.89,0.91,0.89
06/11/24,265790.0,0.89,0.91,0.91,0.89
07/11/24,206210.0,0.92,0.91,0.92,0.9
08/11/24,38930.0,0.9,0.91,0.91,0.9
11/11/24,30940.0,0.91,0.91,0.91,0.91
12/11/24,137000.0,0.9,0.9,0.9,0.88
13/11/24,58060.0,0.89,0.9,0.9,0.89
14/11/24,20210.0,0.77,0.8,0.85,0.76
15/11/24,12930.0,0.79,0.92,0.92,0.75
18/11/24,15920.0,0.89,0.88,0.89,0.88
18/11/24,15920.0,0.89,0.88,0.89,0.88
20/11/24,7600.0,0.78,0.73,0.78,0.73
21/11/24,30170.0,0.89,0.9,0.9,0.77
22/11/24,66920.0,0.89,0.82,0.89,0.82
25/11/24,12110.0,0.82,0.89,0.89,0.82
27/11/24,1740.0,0.87,0.87,0.87,0.87
28/11/24,2450.0,0.76,0.88,0.88,0.76
29/11/24,3230.0,0.8,0.81,0.81,0.8
03/12/24,3330.0,0.82,0.87,0.87,0.82
04/12/24,2640.0,0.86,0.89,0.89,0.86
05/12/24,8010.0,0.89,0.89,0.89,0.89
06/12/24,880.0,0.88,0.88,0.88,0.88
09/12/24,9560.0,0.88,0.82,0.88,0.82
10/12/24,1640.0,0.82,0.82,0.82,0.82
11/12/24,36590.0,0.82,0.81,0.82,0.81
12/12/24,1600.0,0.8,0.8,0.8,0.8
13/12/24,800.0,0.8,0.8,0.8,0.8
16/12/24,29560.0,0.75,0.73,0.75,0.73
17/12/24,750.0,0.75,0.75,0.75,0.75
18/12/24,8280.0,0.83,0.83,0.83,0.82
19/12/24,8300.0,0.83,0.83,0.83,0.83
20/12/24,2480.0,0.8,0.84,0.84,0.8
23/12/24,61780.0,0.84,0.88,0.88,0.83
26/12/24,5210.0,0.74,0.77,0.77,0.74
27/12/24,5620.0,0.79,0.82,0.82,0.78
02/01/25,5740.0,0.82,0.82,0.82,0.82
03/01/25,40610.0,0.82,0.83,0.83,0.82
06/01/25,4380.0,0.87,0.88,0.88,0.87
07/01/25,10560.0,0.88,0.88,0.88,0.88
08/01/25,880.0,0.88,0.88,0.88,0.88
09/01/25,13050.0,0.88,0.87,0.88,0.8
10/01/25,50050.0,0.82,0.79,0.9,0.79
13/01/25,60820.0,0.79,0.78,0.79,0.78
14/01/25,56470.0,0.88,0.79,0.88,0.78
15/01/25,11910.0,0.82,0.79,0.82,0.79
16/01/25,64210.0,0.79,0.72,0.79,0.72
17/01/25,11050.0,0.78,0.79,0.79,0.78
20/01/25,1580.0,0.8,0.78,0.8,0.78
21/01/25,790.0,0.79,0.79,0.79,0.79
22/01/25,12900.0,0.75,0.77,0.79,0.75
23/01/25,22320.0,0.76,0.79,0.79,0.76
27/01/25,790.0,0.79,0.79,0.79,0.79
28/01/25,1560.0,0.78,0.78,0.78,0.78
31/01/25,1560.0,0.78,0.78,0.78,0.78
03/02/25,14350.0,0.78,0.73,0.78,0.73
04/02/25,3080.0,0.77,0.77,0.77,0.77
05/02/25,4600.0,0.77,0.75,0.77,0.75
06/02/25,1520.0,0.76,0.76,0.76,0.76
07/02/25,2330.0,0.77,0.78,0.78,0.77
11/02/25,10270.0,0.79,0.79,0.79,0.79
13/02/25,5390.0,0.77,0.77,0.77,0.77
17/02/25,7700.0,0.77,0.77,0.77,0.77
19/02/25,45730.0,0.83,0.87,0.88,0.83
20/02/25,20440.0,0.86,0.85,0.86,0.77
21/02/25,5040.0,0.84,0.84,0.84,0.84
24/02/25,6760.0,0.84,0.87,0.87,0.84
25/02/25,137730.0,0.8,0.88,0.88,0.8
26/02/25,5270.0,0.87,0.88,0.88,0.87
27/02/25,12260.0,0.83,0.89,0.89,0.83
28/02/25,34660.0,0.84,0.89,0.89,0.84
03/03/25,9900.0,0.9,0.9,0.9,0.9
04/03/25,1780.0,0.9,0.88,0.9,0.88
05/03/25,39700.0,0.89,0.92,0.92,0.89
06/03/25,10020.0,0.92,0.91,0.92,0.83
07/03/25,18600.0,0.93,0.93,0.93,0.93
10/03/25,14730.0,0.93,0.92,0.93,0.92
11/03/25,5340.0,0.89,0.89,0.89,0.89
12/03/25,45190.0,0.89,0.89,0.89,0.8
17/03/25,4320.0,0.85,0.91,0.91,0.85
18/03/25,11730.0,0.9,0.91,0.91,0.9
19/03/25,36790.0,0.85,0.82,0.86,0.8
20/03/25,13460.0,0.9,0.89,0.9,0.89
24/03/25,27700.0,0.89,0.9,0.9,0.89
24/03/25,27700.0,0.89,0.9,0.9,0.89
26/03/25,37630.0,0.85,0.91,0.92,0.85
27/03/25,5300.0,0.91,0.83,0.91,0.83
28/03/25,1800.0,0.9,0.9,0.9,0.9
31/03/25,5160.0,0.91,0.85,0.91,0.85
02/04/25,1780.0,0.89,0.89,0.89,0.89
03/04/25,920.0,0.92,0.92,0.92,0.92
04/04/25,19980.0,0.93,0.85,0.93,0.85
07/04/25,32400.0,0.9,0.9,0.9,0.9
10/04/25,900.0,0.9,0.9,0.9,0.9
16/04/25,900.0,0.9,0.9,0.9,0.9
21/04/25,6100.0,0.85,0.89,0.9,0.85
22/04/25,4420.0,0.89,0.87,0.89,0.87
23/04/25,870.0,0.87,0.87,0.87,0.87
24/04/25,3480.0,0.86,0.88,0.88,0.86
25/04/25,4430.0,0.89,0.88,0.89,0.88
28/04/25,36950.0,0.88,0.87,0.88,0.87
29/04/25,860.0,0.86,0.86,0.86,0.86
30/04/25,44400.0,0.9,0.82,0.9,0.8
02/05/25,13440.0,0.84,0.84,0.84,0.84
06/05/25,3360.0,0.84,0.84,0.84,0.84
07/05/25,4050.0,0.81,0.81,0.81,0.81
08/05/25,6760.0,0.89,0.83,0.89,0.83
09/05/25,6960.0,0.87,0.87,0.87,0.87
13/05/25,1740.0,0.89,0.85,0.89,0.85
14/05/25,3400.0,0.85,0.85,0.85,0.85
15/05/25,3520.0,0.88,0.88,0.88,0.88
19/05/25,880.0,0.88,0.88,0.88,0.88
20/05/25,2660.0,0.9,0.86,0.9,0.86
21/05/25,16040.0,0.9,0.89,0.9,0.89
22/05/25,7550.0,0.83,0.86,0.89,0.82
23/05/25,7790.0,0.86,0.86,0.89,0.86
27/05/25,1750.0,0.88,0.87,0.88,0.87
28/05/25,13300.0,0.9,0.88,0.9,0.88
29/05/25,1780.0,0.89,0.89,0.89,0.89
30/05/25,4390.0,0.89,0.87,0.89,0.87
