Date,Value,Open,Close,High,Low
07/04/22,20880.0,1.16,1.16,1.16,1.16
12/04/22,32530.0,1.19,1.2,1.38,1.19
12/04/22,32530.0,1.19,1.2,1.38,1.19
13/04/22,191150.0,1.17,1.3,1.3,1.16
19/04/22,345620.0,1.18,1.19,1.2,1.18
20/04/22,11070.0,1.23,1.23,1.23,1.23
21/04/22,12200.0,1.22,1.22,1.22,1.22
22/04/22,1220.0,1.22,1.22,1.22,1.22
25/04/22,4880.0,1.22,1.22,1.22,1.22
26/04/22,2400.0,1.2,1.2,1.2,1.2
26/04/22,2400.0,1.2,1.2,1.2,1.2
29/04/22,30440.0,1.22,1.08,1.22,1.08
04/05/22,568240.0,1.23,1.24,1.24,1.1
05/05/22,4700.0,1.19,1.15,1.19,1.15
05/05/22,4700.0,1.19,1.15,1.19,1.15
06/05/22,37810.0,1.26,1.27,1.27,1.26
06/05/22,37810.0,1.26,1.27,1.27,1.26
10/05/22,59120.0,1.13,1.25,1.25,1.13
18/05/22,12870.0,1.17,1.17,1.17,1.17
20/05/22,38820.0,1.15,1.13,1.15,1.13
23/05/22,270360.0,1.13,1.15,1.2,1.13
24/05/22,45480.0,1.23,1.23,1.23,1.22
25/05/22,535160.0,1.13,1.09,1.13,1.07
26/05/22,10900.0,1.09,1.09,1.09,1.09
26/05/22,10900.0,1.09,1.09,1.09,1.09
31/05/22,5550.0,1.11,1.11,1.11,1.11
31/05/22,5550.0,1.11,1.11,1.11,1.11
01/06/22,22000.0,1.1,1.1,1.1,1.1
01/06/22,22000.0,1.1,1.1,1.1,1.1
03/06/22,35620.0,1.18,1.12,1.18,1.12
06/06/22,43200.0,1.08,1.08,1.08,1.08
06/06/22,43200.0,1.08,1.08,1.08,1.08
06/06/22,43200.0,1.08,1.08,1.08,1.08
09/06/22,82270.0,1.17,1.19,1.25,1.17
10/06/22,14640.0,1.22,1.22,1.22,1.22
13/06/22,6110.0,1.23,1.22,1.23,1.22
15/06/22,107530.0,1.24,1.37,1.4,1.24
16/06/22,59040.0,1.33,1.34,1.35,1.33
17/06/22,546040.0,1.34,1.4,1.4,1.34
20/06/22,2820.0,1.41,1.51,1.52,1.41
21/06/22,37750.0,1.51,1.52,1.52,1.48
22/06/22,290110.0,1.52,1.6,1.6,1.52
23/06/22,201920.0,1.6,1.54,1.61,1.54
24/06/22,62130.0,1.57,1.56,1.57,1.54
27/06/22,44460.0,1.54,1.53,1.54,1.53
28/06/22,76760.0,1.52,1.5,1.55,1.5
29/06/22,52650.0,1.47,1.46,1.47,1.46
30/06/22,21660.0,1.45,1.44,1.45,1.44
01/07/22,154870.0,1.43,1.42,1.43,1.42
04/07/22,139050.0,1.35,1.35,1.35,1.35
05/07/22,7800.0,1.3,1.3,1.3,1.3
06/07/22,27300.0,1.3,1.28,1.3,1.23
06/07/22,27300.0,1.3,1.28,1.3,1.23
06/07/22,27300.0,1.3,1.28,1.3,1.23
11/07/22,44570.0,1.28,1.27,1.28,1.23
11/07/22,44570.0,1.28,1.27,1.28,1.23
12/07/22,1270.0,1.27,1.27,1.27,1.27
12/07/22,1270.0,1.27,1.27,1.27,1.27
13/07/22,11250.0,1.25,1.25,1.25,1.25
15/07/22,2470.0,1.24,1.23,1.24,1.23
19/07/22,1230.0,1.23,1.23,1.23,1.23
20/07/22,16050.0,1.23,1.25,1.25,1.23
21/07/22,15860.0,1.22,1.22,1.22,1.22
22/07/22,338540.0,1.22,1.15,1.22,1.15
28/07/22,11800.0,1.18,1.18,1.18,1.18
29/07/22,109250.0,1.15,1.15,1.15,1.15
01/08/22,49760.0,1.15,1.12,1.15,1.12
02/08/22,1180.0,1.18,1.18,1.18,1.18
02/08/22,1180.0,1.18,1.18,1.18,1.18
11/08/22,12760.0,1.16,1.16,1.16,1.16
15/08/22,15680.0,1.12,1.12,1.12,1.12
16/08/22,230530.0,1.12,1.11,1.14,1.09
17/08/22,76760.0,1.09,1.08,1.09,1.08
17/08/22,76760.0,1.09,1.08,1.09,1.08
18/08/22,42910.0,1.11,1.14,1.14,1.11
19/08/22,30240.0,1.12,1.12,1.12,1.12
22/08/22,37550.0,1.13,1.15,1.15,1.13
26/08/22,29390.0,1.15,1.23,1.23,1.15
26/08/22,29390.0,1.15,1.23,1.23,1.15
30/08/22,41480.0,1.22,1.22,1.22,1.22
31/08/22,32570.0,1.15,1.12,1.15,1.12
01/09/22,45700.0,1.1,1.1,1.1,1.08
02/09/22,10900.0,1.09,1.09,1.09,1.09
02/09/22,10900.0,1.09,1.09,1.09,1.09
02/09/22,10900.0,1.09,1.09,1.09,1.09
05/09/22,7670.0,1.07,1.1,1.1,1.07
05/09/22,7670.0,1.07,1.1,1.1,1.07
07/09/22,21730.0,1.08,1.1,1.1,1.07
08/09/22,1110.0,1.11,1.11,1.11,1.11
09/09/22,201300.0,1.08,1.08,1.08,1.05
12/09/22,18470.0,1.09,1.05,1.11,1.05
13/09/22,4400.0,1.1,1.1,1.1,1.1
19/09/22,1060.0,1.06,1.06,1.06,1.06
20/09/22,3090.0,1.03,1.03,1.03,1.03
23/09/22,40860.0,1.02,0.97,1.02,0.97
04/10/22,1010.0,1.01,1.01,1.01,1.01
18/10/22,401980.0,0.88,0.87,0.92,0.85
18/10/22,401980.0,0.88,0.87,0.92,0.85
19/10/22,75370.0,0.95,0.9,0.95,0.9
19/10/22,75370.0,0.95,0.9,0.95,0.9
21/10/22,10120.0,0.92,0.92,0.92,0.92
02/11/22,218400.0,0.91,0.91,0.91,0.91
07/11/22,1800.0,0.9,0.9,0.9,0.9
10/11/22,3390.0,0.81,0.88,0.89,0.81
14/11/22,5700.0,0.82,0.81,0.82,0.81
15/11/22,4070.0,0.82,0.81,0.82,0.81
15/11/22,4070.0,0.82,0.81,0.82,0.81
16/11/22,32400.0,0.81,0.81,0.81,0.81
16/11/22,32400.0,0.81,0.81,0.81,0.81
21/11/22,56000.0,0.8,0.8,0.8,0.8
23/11/22,3400.0,0.68,0.68,0.68,0.68
25/11/22,39210.0,0.69,0.7,0.7,0.68
29/11/22,111780.0,0.7,0.65,0.7,0.65
05/12/22,47200.0,0.67,0.68,0.68,0.67
13/12/22,4960.0,0.62,0.62,0.62,0.62
16/12/22,13020.0,0.51,0.6,0.6,0.51
19/12/22,630.0,0.63,0.63,0.63,0.63
23/12/22,23280.0,0.59,0.65,0.65,0.59
27/12/22,8450.0,0.65,0.65,0.65,0.65
28/12/22,22150.0,0.71,0.77,0.77,0.71
04/01/23,7100.0,0.71,0.71,0.71,0.71
05/01/23,77740.0,0.77,0.74,0.77,0.74
06/01/23,9360.0,0.72,0.72,0.72,0.72
09/01/23,3600.0,0.72,0.72,0.72,0.72
10/01/23,104870.0,0.74,0.88,0.88,0.74
12/01/23,107460.0,0.78,0.88,0.88,0.77
13/01/23,780.0,0.78,0.78,0.78,0.78
13/01/23,780.0,0.78,0.78,0.78,0.78
18/01/23,780.0,0.78,0.78,0.78,0.78
19/01/23,29840.0,0.78,0.8,0.8,0.78
19/01/23,29840.0,0.78,0.8,0.8,0.78
19/01/23,29840.0,0.78,0.8,0.8,0.78
20/01/23,53200.0,0.82,0.81,0.82,0.81
20/01/23,53200.0,0.82,0.81,0.82,0.81
23/01/23,36900.0,0.82,0.82,0.82,0.82
24/01/23,15580.0,0.82,0.82,0.82,0.82
25/01/23,8200.0,0.82,0.82,0.82,0.82
26/01/23,6600.0,0.8,0.84,0.84,0.8
27/01/23,122090.0,0.83,0.91,0.99,0.83
30/01/23,36940.0,0.85,0.79,0.85,0.79
31/01/23,58780.0,0.8,0.8,0.8,0.77
09/02/23,16500.0,0.9,0.8,0.9,0.8
10/02/23,2610.0,0.87,0.87,0.87,0.87
13/02/23,17170.0,0.81,0.82,0.82,0.81
21/02/23,2430.0,0.81,0.81,0.81,0.81
21/02/23,2430.0,0.81,0.81,0.81,0.81
22/02/23,3900.0,0.78,0.78,0.78,0.78
23/02/23,7700.0,0.77,0.77,0.77,0.77
27/02/23,15400.0,0.77,0.77,0.77,0.77
02/03/23,13860.0,0.77,0.77,0.77,0.77
08/03/23,3850.0,0.77,0.77,0.77,0.77
09/03/23,6160.0,0.77,0.77,0.77,0.77
09/03/23,6160.0,0.77,0.77,0.77,0.77
14/03/23,224070.0,0.77,0.77,0.77,0.77
21/03/23,30720.0,0.86,0.82,0.86,0.82
21/03/23,30720.0,0.86,0.82,0.86,0.82
22/03/23,8100.0,0.81,0.81,0.81,0.81
24/03/23,28350.0,0.81,0.81,0.81,0.81
24/03/23,28350.0,0.81,0.81,0.81,0.81
31/03/23,23630.0,0.8,0.79,0.8,0.78
04/04/23,11620.0,0.78,0.77,0.78,0.77
05/04/23,8400.0,0.84,0.84,0.84,0.84
12/04/23,15070.0,0.76,0.74,0.76,0.74
20/04/23,3950.0,0.79,0.79,0.79,0.79
24/04/23,3400.0,0.85,0.85,0.85,0.85
05/05/23,25700.0,0.85,0.8,0.85,0.8
05/05/23,25700.0,0.85,0.8,0.85,0.8
05/05/23,25700.0,0.85,0.8,0.85,0.8
08/05/23,1580.0,0.79,0.79,0.79,0.79
09/05/23,1500.0,0.75,0.75,0.75,0.75
18/05/23,7840.0,0.71,0.74,0.74,0.71
26/05/23,25900.0,0.74,0.74,0.74,0.74
31/05/23,5170.0,0.87,0.84,0.87,0.84
01/06/23,17000.0,0.85,0.85,0.85,0.85
21/06/23,830.0,0.83,0.83,0.83,0.83
21/06/23,830.0,0.83,0.83,0.83,0.83
13/07/23,147190.0,0.73,0.73,0.8,0.7
17/07/23,6940.0,0.7,0.69,0.7,0.69
18/07/23,6700.0,0.75,0.74,0.75,0.74
19/07/23,14940.0,0.74,0.75,0.75,0.74
24/07/23,21020.0,0.7,0.69,0.71,0.69
03/08/23,3400.0,0.68,0.68,0.68,0.68
04/08/23,6000.0,0.6,0.6,0.6,0.6
07/08/23,3540.0,0.6,0.58,0.6,0.58
09/08/23,1950.0,0.65,0.65,0.65,0.65
10/08/23,580.0,0.58,0.58,0.58,0.58
15/08/23,1980.0,0.66,0.66,0.66,0.66
18/08/23,1320.0,0.66,0.66,0.66,0.66
22/08/23,710.0,0.71,0.71,0.71,0.71
24/08/23,7270.0,0.71,0.82,0.82,0.71
25/08/23,5230.0,0.81,0.65,0.81,0.65
30/08/23,700.0,0.7,0.7,0.7,0.7
05/09/23,1950.0,0.65,0.65,0.65,0.65
08/09/23,740.0,0.74,0.74,0.74,0.74
11/09/23,660.0,0.66,0.66,0.66,0.66
12/09/23,750.0,0.75,0.75,0.75,0.75
14/09/23,790.0,0.79,0.79,0.79,0.79
15/09/23,36090.0,0.65,0.6,0.65,0.58
18/09/23,7200.0,0.6,0.6,0.6,0.6
19/09/23,3080.0,0.79,0.75,0.79,0.75
21/09/23,700.0,0.7,0.7,0.7,0.7
22/09/23,1460.0,0.73,0.73,0.73,0.73
27/09/23,2560.0,0.65,0.63,0.65,0.63
28/09/23,600.0,0.6,0.6,0.6,0.6
29/09/23,5080.0,0.61,0.65,0.65,0.61
02/10/23,21700.0,0.62,0.62,0.62,0.62
02/10/23,21700.0,0.62,0.62,0.62,0.62
03/10/23,16210.0,0.65,0.62,0.65,0.62
06/10/23,2100.0,0.7,0.7,0.7,0.7
09/10/23,3340.0,0.68,0.65,0.68,0.65
10/10/23,4700.0,0.68,0.65,0.68,0.65
11/10/23,3990.0,0.68,0.65,0.68,0.65
11/10/23,3990.0,0.68,0.65,0.68,0.65
11/10/23,3990.0,0.68,0.65,0.68,0.65
12/10/23,10530.0,0.71,0.7,0.71,0.7
13/10/23,17340.0,0.72,0.73,0.73,0.72
17/10/23,2170.0,0.72,0.73,0.73,0.72
18/10/23,6300.0,0.63,0.63,0.63,0.63
19/10/23,12500.0,0.63,0.62,0.63,0.62
25/10/23,1440.0,0.72,0.72,0.72,0.72
08/11/23,73290.0,0.62,0.59,0.69,0.59
09/11/23,18850.0,0.64,0.58,0.64,0.58
10/11/23,1300.0,0.65,0.65,0.65,0.65
14/11/23,16500.0,0.55,0.55,0.55,0.55
14/11/23,16500.0,0.55,0.55,0.55,0.55
16/11/23,1010.0,0.51,0.5,0.51,0.5
20/11/23,520.0,0.52,0.52,0.52,0.52
21/11/23,2740.0,0.59,0.59,0.59,0.52
23/11/23,3050.0,0.61,0.61,0.61,0.61
24/11/23,2110.0,0.51,0.58,0.58,0.51
13/12/23,8890.0,0.58,0.55,0.58,0.55
14/12/23,7080.0,0.59,0.59,0.59,0.59
18/12/23,1800.0,0.6,0.6,0.6,0.6
19/12/23,1770.0,0.59,0.59,0.59,0.59
20/12/23,2360.0,0.59,0.59,0.59,0.59
21/12/23,6820.0,0.59,0.55,0.59,0.55
22/12/23,2400.0,0.6,0.6,0.6,0.6
27/12/23,3100.0,0.65,0.6,0.65,0.6
28/12/23,12650.0,0.6,0.65,0.65,0.6
29/12/23,212880.0,0.64,0.77,0.77,0.64
02/01/24,14520.0,0.66,0.66,0.66,0.66
08/01/24,39000.0,0.65,0.65,0.65,0.65
09/01/24,22400.0,0.6,0.58,0.6,0.58
10/01/24,4800.0,0.6,0.6,0.6,0.6
11/01/24,12000.0,0.6,0.6,0.6,0.6
15/01/24,29100.0,0.58,0.6,0.6,0.58
17/01/24,650.0,0.65,0.65,0.65,0.65
18/01/24,26800.0,0.57,0.51,0.57,0.51
23/01/24,15850.0,0.62,0.6,0.62,0.6
24/01/24,1260.0,0.63,0.63,0.63,0.63
25/01/24,4800.0,0.6,0.6,0.6,0.6
29/01/24,24900.0,0.63,0.61,0.63,0.61
30/01/24,12220.0,0.64,0.67,0.67,0.64
31/01/24,28750.0,0.68,0.75,0.75,0.68
02/02/24,9000.0,0.75,0.75,0.75,0.75
05/02/24,3250.0,0.65,0.65,0.65,0.65
17/05/24,126100.0,0.97,0.97,0.97,0.97
17/05/24,126100.0,0.97,0.97,0.97,0.97
20/05/24,319000.0,1.45,1.45,1.45,1.45
