Date,Value,Open,Close,High,Low
06/09/24,32872.0,12.46,12.78,12.78,12.46
09/09/24,2480.0,12.4,12.4,12.4,12.4
10/09/24,1240.0,12.4,12.4,12.4,12.4
12/09/24,1250.0,12.5,12.5,12.5,12.5
13/09/24,1250.0,12.5,12.5,12.5,12.5
17/09/24,7670.0,12.78,12.8,12.8,12.78
19/09/24,38454.0,12.22,12.5,12.78,12.22
20/09/24,82516.0,12.5,13.3,13.3,12.5
23/09/24,74370.0,14.0,14.0,14.98,14.0
26/09/24,47760.0,13.32,13.32,13.32,13.1
27/09/24,2644.0,13.22,13.22,13.22,13.22
30/09/24,1332.0,13.32,13.32,13.32,13.32
02/10/24,30314.0,13.18,13.18,13.18,13.18
03/10/24,2620.0,13.1,13.1,13.1,13.1
04/10/24,29690.0,13.38,14.0,14.0,13.38
08/10/24,83600.0,13.5,13.5,13.5,13.4
10/10/24,8100.0,13.5,13.5,13.5,13.5
14/10/24,6602.0,13.22,13.2,13.22,13.2
15/10/24,13060.0,13.06,13.06,13.06,13.06
16/10/24,43446.0,14.5,15.7,15.74,14.5
17/10/24,29004.0,14.5,14.52,14.52,14.5
18/10/24,202240.0,15.66,16.0,16.0,15.66
21/10/24,412416.0,15.96,16.3,16.48,15.96
23/10/24,25772.0,15.16,15.16,15.16,15.16
25/10/24,1530.0,15.3,15.3,15.3,15.3
28/10/24,49580.0,14.5,14.6,14.78,14.5
29/10/24,15796.0,14.36,14.5,14.5,14.34
30/10/24,31460.0,14.3,14.3,14.3,14.3
31/10/24,100110.0,14.32,14.3,14.32,14.3
08/11/24,18616.0,14.32,14.32,14.32,14.32
12/11/24,4650.0,15.5,15.5,15.5,15.5
14/11/24,1432.0,14.32,14.32,14.32,14.32
19/11/24,2864.0,14.32,14.32,14.32,14.32
20/11/24,60824.0,15.48,16.28,16.28,14.3
21/11/24,1628.0,16.28,16.28,16.28,16.28
22/11/24,295714.0,14.36,16.28,16.28,14.34
25/11/24,6496.0,16.24,16.24,16.24,16.24
26/11/24,1628.0,16.28,16.28,16.28,16.28
27/11/24,2958.0,14.08,15.5,15.5,14.08
29/11/24,27984.0,14.02,14.5,14.5,13.66
03/12/24,5604.0,14.32,14.0,14.5,13.22
04/12/24,1400.0,14.0,14.0,14.0,14.0
05/12/24,1400.0,14.0,14.0,14.0,14.0
10/12/24,2660.0,13.3,13.3,13.3,13.3
16/12/24,1330.0,13.3,13.3,13.3,13.3
19/12/24,1072988.0,15.0,18.8,19.0,15.0
20/12/24,1496586.0,18.8,17.0,19.48,15.52
23/12/24,20048.0,19.28,18.0,19.28,18.0
26/12/24,164248.0,18.56,18.0,18.56,18.0
27/12/24,336228.0,18.0,17.92,18.0,17.5
02/01/25,273694.0,18.0,18.22,18.8,17.98
03/01/25,677700.0,18.22,18.76,18.8,17.42
06/01/25,1768536.0,18.78,20.0,20.3,18.76
07/01/25,868905.0,20.5,21.2,22.2,20.2
08/01/25,1487205.0,21.2,21.1,21.85,20.3
09/01/25,195078.0,20.1,17.66,20.1,16.04
10/01/25,909666.0,17.06,15.1,17.06,14.0
13/01/25,35470.0,15.1,16.3,16.84,15.1
14/01/25,372236.0,16.3,15.9,17.72,15.22
15/01/25,19384.0,16.0,15.26,16.96,15.26
16/01/25,28934.0,16.0,15.5,16.38,15.5
17/01/25,34656.0,15.52,15.98,15.98,15.5
20/01/25,6426.0,16.1,15.98,16.1,15.98
21/01/25,17574.0,15.56,16.08,16.1,15.56
22/01/25,177040.0,16.1,16.0,16.1,16.0
23/01/25,1678.0,16.78,16.78,16.78,16.78
24/01/25,1570.0,15.7,15.7,15.7,15.7
27/01/25,1572.0,15.72,15.72,15.72,15.72
28/01/25,1630.0,16.3,16.3,16.3,16.3
31/01/25,3312.0,16.56,16.56,16.56,16.56
03/02/25,49730.0,15.66,15.96,16.18,15.5
04/02/25,9588.0,15.98,15.98,15.98,15.98
05/02/25,67598.0,16.0,16.0,16.0,15.52
07/02/25,19200.0,16.0,16.0,16.0,16.0
12/02/25,9438.0,15.62,15.98,15.98,15.6
13/02/25,32000.0,16.0,16.0,16.0,16.0
14/02/25,1654.0,16.54,16.54,16.54,16.54
17/02/25,6400.0,16.0,16.0,16.0,16.0
18/02/25,19214.0,15.62,16.1,16.1,15.62
19/02/25,6440.0,16.1,16.1,16.1,16.1
20/02/25,16050.0,16.0,16.1,16.1,16.0
21/02/25,135120.0,15.52,13.94,15.52,13.6
24/02/25,51022.0,14.02,16.54,16.54,14.02
25/02/25,4352.0,14.04,15.44,15.44,14.04
28/02/25,6320.0,15.8,15.8,15.8,15.8
03/03/25,86824.0,14.2,13.2,14.2,13.2
04/03/25,100860.0,13.5,16.36,16.36,13.5
05/03/25,27810.0,16.44,16.34,16.44,16.34
07/03/25,32680.0,16.34,16.34,16.34,16.34
10/03/25,50530.0,16.32,15.9,16.32,15.9
11/03/25,13176.0,15.2,13.64,15.2,13.64
12/03/25,12418.0,16.18,15.5,16.18,15.0
13/03/25,96514.0,16.32,15.5,16.32,15.5
14/03/25,8150.0,16.3,16.3,16.3,16.3
17/03/25,16328.0,16.34,16.3,16.34,16.3
19/03/25,3296.0,16.48,16.48,16.48,16.48
20/03/25,617052.0,15.72,15.58,16.0,15.5
21/03/25,1620.0,16.2,16.2,16.2,16.2
24/03/25,4800.0,16.0,16.0,16.0,16.0
24/03/25,4800.0,16.0,16.0,16.0,16.0
25/03/25,11200.0,16.0,16.0,16.0,16.0
27/03/25,16100.0,16.1,16.1,16.1,16.1
28/03/25,35420.0,16.1,16.1,16.1,16.1
31/03/25,90740.0,16.5,16.5,16.5,16.4
02/04/25,18130.0,16.5,16.4,16.5,16.4
03/04/25,4920.0,16.4,16.4,16.4,16.4
04/04/25,8228.0,16.1,16.54,16.56,16.1
07/04/25,18150.0,16.5,16.5,16.5,16.5
08/04/25,99844.0,16.56,17.2,17.2,16.56
10/04/25,13772.0,17.2,17.2,17.22,17.2
11/04/25,79180.0,17.3,17.2,17.3,17.2
14/04/25,12250.0,17.5,17.5,17.5,17.5
15/04/25,62258.0,17.5,17.98,17.98,17.5
16/04/25,44942.0,17.96,17.98,17.98,17.96
21/04/25,10796.0,17.96,18.0,18.0,17.96
22/04/25,29122.0,19.48,18.98,19.48,18.98
23/04/25,17944.0,18.02,17.92,18.02,17.92
24/04/25,10860.0,17.16,17.52,18.48,17.16
25/04/25,78020.0,18.48,17.9,20.0,17.78
28/04/25,28724.0,18.0,17.92,18.0,17.92
29/04/25,21620.0,17.92,19.28,19.28,17.9
30/04/25,64412.0,18.96,18.98,18.98,18.94
02/05/25,23320.0,17.54,18.46,18.46,17.4
05/05/25,35174.0,18.5,19.48,20.0,18.5
06/05/25,117212.0,17.52,17.18,17.52,17.14
07/05/25,7008.0,17.52,17.52,17.52,17.52
14/05/25,23680.0,17.58,17.56,18.96,17.56
15/05/25,112150.0,17.58,18.0,18.0,17.5
16/05/25,31838.0,19.8,17.98,19.8,17.9
19/05/25,1361065.0,19.2,21.0,21.7,19.14
20/05/25,264125.0,20.95,21.35,21.35,20.9
21/05/25,130550.0,21.7,21.05,21.8,21.05
22/05/25,616965.0,21.6,22.9,23.95,21.15
23/05/25,1054090.0,22.9,25.8,26.0,22.8
26/05/25,640460.0,25.8,24.95,29.2,23.75
27/05/25,997380.0,25.2,24.45,26.8,23.1
28/05/25,572735.0,24.4,24.95,25.1,24.4
29/05/25,516195.0,25.2,25.3,25.5,24.9
30/05/25,230800.0,25.3,25.2,25.5,24.6
