Date,Value,Open,Close,High,Low
02/12/19,127000.0,12.7,12.7,12.7,12.7
03/12/19,3810.0,12.7,12.7,12.7,12.7
05/12/19,1126750.0,12.7,12.96,12.96,12.7
06/12/19,61100.0,13.0,13.0,13.0,13.0
09/12/19,30600.0,13.0,12.7,13.0,12.7
12/12/19,73660.0,12.7,12.7,12.7,12.7
16/12/19,2553970.0,12.7,12.7,12.7,12.7
17/12/19,2987772.0,12.7,12.7,12.7,12.02
18/12/19,140970.0,12.7,12.7,12.7,12.7
19/12/19,6350.0,12.7,12.7,12.7,12.7
20/12/19,41910.0,12.7,12.7,12.7,12.7
23/12/19,63500.0,12.7,12.7,12.7,12.7
26/12/19,636270.0,12.7,12.7,12.7,12.7
06/01/20,500000.0,12.5,12.5,12.5,12.5
07/01/20,1008224.0,12.5,12.5,12.5,12.02
08/01/20,308750.0,12.5,12.5,12.5,12.5
09/01/20,878090.0,12.02,12.5,12.98,12.02
10/01/20,304100.0,12.02,12.2,12.2,12.02
14/01/20,610000.0,12.2,12.2,12.2,12.2
15/01/20,548112.0,12.02,12.02,12.02,12.02
16/01/20,610000.0,12.2,12.2,12.2,12.2
17/01/20,304100.0,12.02,12.2,12.2,12.02
20/01/20,266814.0,12.2,12.0,12.2,12.0
21/01/20,857900.0,12.0,12.1,12.2,12.0
22/01/20,492470.0,12.1,12.1,12.1,12.1
23/01/20,4800.0,12.0,12.0,12.0,12.0
27/01/20,2697600.0,12.0,12.0,12.0,12.0
03/02/20,214700.0,12.0,12.0,12.0,11.98
04/02/20,359500.0,12.0,12.0,12.0,11.94
06/02/20,719020.0,12.0,11.9,12.0,11.9
14/02/20,826940.0,10.78,11.2,11.5,10.78
17/02/20,803960.0,11.5,11.2,11.5,11.18
18/02/20,360148.0,11.2,11.66,11.7,11.2
19/02/20,62410.0,11.66,12.1,12.1,11.66
20/02/20,217704.0,12.1,12.08,12.1,12.08
21/02/20,716624.0,12.48,13.3,13.3,12.48
24/02/20,56680.0,12.5,12.04,12.5,12.04
26/02/20,250316.0,12.04,12.02,12.04,12.02
27/02/20,120000.0,12.0,12.0,12.0,12.0
28/02/20,76800.0,12.0,12.0,12.0,12.0
02/03/20,176400.0,12.0,12.0,12.0,12.0
04/03/20,47920.0,11.98,11.98,11.98,11.98
05/03/20,139100.0,11.8,11.5,11.8,11.5
06/03/20,1543018.0,11.8,11.5,11.8,11.5
09/03/20,712246.0,11.22,11.2,11.3,11.2
10/03/20,93836.0,11.0,10.62,11.0,10.62
11/03/20,33002.0,10.7,10.62,10.7,10.62
12/03/20,631760.0,10.64,10.6,10.64,10.6
13/03/20,1506949.0,10.22,10.6,10.6,5.32
16/03/20,600712.0,9.4,9.4,9.42,9.4
19/03/20,221400.0,8.2,8.2,8.2,8.2
20/03/20,122206.0,8.2,8.0,8.2,8.0
23/03/20,186002.0,8.0,8.2,8.2,8.0
26/03/20,781.0,7.81,7.81,7.81,7.81
27/03/20,59257.0,8.1,8.9,9.0,8.1
02/04/20,850.0,8.5,8.5,8.5,8.5
07/04/20,9487.0,8.61,8.65,8.65,8.61
08/04/20,34631.0,8.71,8.65,8.71,8.65
13/04/20,5190.0,8.65,8.65,8.65,8.65
14/04/20,208465.0,8.65,8.65,8.65,8.65
16/04/20,463800.0,8.8,8.8,8.95,8.8
20/04/20,144933.0,8.21,8.79,8.79,8.21
21/04/20,25586.0,8.24,8.26,8.26,8.24
23/04/20,233779.0,8.4,8.5,8.65,8.4
24/04/20,223027.0,8.65,8.5,8.65,8.5
27/04/20,61202.0,8.52,8.5,8.52,8.5
30/04/20,90950.0,8.5,8.5,8.5,8.5
06/05/20,1729.0,8.5,8.79,8.79,8.5
11/05/20,403231.0,8.79,9.0,9.0,8.79
12/05/20,2000.0,10.0,10.0,10.0,10.0
13/05/20,11988.0,10.0,9.94,10.0,9.94
22/05/20,369633.0,9.02,9.0,9.07,9.0
26/05/20,2876.0,9.63,9.5,9.63,9.5
27/05/20,1969.0,9.89,9.8,9.89,9.8
28/05/20,95439.0,9.02,8.9,9.06,8.9
29/05/20,106339.0,8.75,9.89,9.89,8.75
01/06/20,27480.0,9.88,9.02,9.88,9.0
02/06/20,168732.0,9.89,9.77,9.89,9.14
04/06/20,204755.0,9.5,9.11,9.58,9.06
05/06/20,1901618.0,9.5,9.31,9.8,9.11
08/06/20,81378.0,9.45,9.47,9.8,9.45
09/06/20,815093.0,9.33,9.38,9.38,9.33
10/06/20,1902.0,9.51,9.51,9.51,9.51
11/06/20,27553.0,9.81,9.88,9.88,9.81
15/06/20,3931.0,9.88,9.79,9.88,9.79
16/06/20,21193.0,9.89,9.5,9.89,9.5
17/06/20,558125.0,9.35,9.3,9.35,9.3
18/06/20,8713.0,9.86,9.32,9.87,9.32
19/06/20,1864.0,9.32,9.32,9.32,9.32
22/06/20,20460.0,9.3,9.3,9.3,9.3
23/06/20,115859.0,9.0,8.66,9.0,8.64
25/06/20,26255.0,9.89,9.0,9.89,9.0
01/07/20,41589.0,9.1,8.72,9.1,8.72
02/07/20,297353.0,8.7,8.5,8.7,8.5
03/07/20,8520.0,8.52,8.52,8.52,8.52
07/07/20,809308.0,8.54,8.2,8.54,8.2
08/07/20,2509.0,8.37,8.35,8.37,8.35
09/07/20,52282.0,9.14,9.1,9.19,9.1
10/07/20,1583984.0,9.09,9.22,9.22,8.4
13/07/20,18037.0,8.5,8.5,8.5,8.11
14/07/20,840.0,8.4,8.4,8.4,8.4
21/07/20,573514.0,8.4,8.2,8.4,8.2
23/07/20,374428.0,8.14,8.0,8.14,8.0
24/07/20,400003.0,8.01,8.0,8.01,8.0
27/07/20,39692.0,8.11,8.1,8.11,8.1
28/07/20,366930.0,8.1,8.1,8.1,8.1
30/07/20,7380.0,8.2,8.2,8.2,8.2
03/08/20,1640.0,8.2,8.2,8.2,8.2
04/08/20,374400.0,8.0,8.0,8.0,8.0
05/08/20,48002.0,8.01,8.0,8.01,8.0
06/08/20,89600.0,8.0,8.0,8.0,8.0
07/08/20,67930.0,8.1,8.1,8.1,8.0
12/08/20,7290.0,8.1,8.1,8.1,8.1
18/08/20,1024030.0,8.2,8.45,8.5,8.2
20/08/20,2246804.0,8.12,8.12,8.12,8.12
25/08/20,123150.0,8.21,8.21,8.21,8.21
01/09/20,24196.0,8.21,7.88,8.21,7.88
02/09/20,317981.0,7.89,7.9,7.9,7.89
03/09/20,20376.0,8.49,8.49,8.49,8.49
04/09/20,109614.0,7.9,8.79,8.8,7.9
07/09/20,19432.0,8.79,8.88,8.9,8.79
09/09/20,17750.0,8.87,8.88,8.88,8.87
10/09/20,35017.0,8.88,8.99,8.99,8.88
11/09/20,63856.0,8.68,9.88,9.88,8.68
14/09/20,294303.0,9.19,9.86,9.86,9.18
15/09/20,978798.0,9.82,8.88,9.82,8.01
16/09/20,39958.0,8.87,9.11,9.11,8.87
17/09/20,157384.0,9.09,9.11,9.11,9.09
18/09/20,188549.0,9.1,9.55,9.68,9.1
21/09/20,211875.0,9.45,9.49,9.49,9.44
22/09/20,51565.0,9.45,9.0,9.49,9.0
23/09/20,130682.0,9.49,9.48,9.49,8.9
24/09/20,362509.0,9.48,9.47,9.49,9.25
25/09/20,70822.0,9.46,9.46,9.46,9.3
28/09/20,112261.0,9.31,9.35,9.47,9.31
29/09/20,119025.0,9.31,9.46,9.46,7.92
30/09/20,156118.0,8.8,9.48,9.48,8.8
01/10/20,1896.0,9.48,9.48,9.48,9.48
02/10/20,94800.0,9.48,9.48,9.48,9.48
05/10/20,60618.0,9.48,9.47,9.48,9.47
06/10/20,4725.0,9.45,9.45,9.45,9.45
07/10/20,101581.0,8.57,9.39,9.39,8.57
09/10/20,19900.0,9.0,9.25,9.25,9.0
12/10/20,2651.0,8.57,8.97,8.97,8.57
13/10/20,53802.0,8.99,9.42,9.42,8.99
16/10/20,101631.0,9.4,9.41,9.42,9.4
19/10/20,638440.0,9.41,9.41,9.49,9.41
20/10/20,245427.0,9.3,9.5,9.5,9.2
21/10/20,232152.0,9.54,9.92,9.92,9.54
22/10/20,202600.0,9.5,9.31,9.7,9.21
23/10/20,820681.0,9.31,9.88,9.88,9.21
26/10/20,9538.0,9.51,9.79,9.79,9.51
27/10/20,318281.0,9.74,9.5,9.75,9.5
28/10/20,25692.0,9.51,9.51,9.52,9.51
29/10/20,176843.0,9.74,9.6,9.75,9.6
30/10/20,343760.0,9.51,9.6,9.6,9.51
04/11/20,1186160.0,9.65,9.65,9.85,9.65
09/11/20,295861.0,9.51,9.51,9.61,9.51
13/11/20,60174.0,9.56,9.55,9.56,9.55
16/11/20,135979.0,9.55,9.56,9.6,9.55
17/11/20,120349.0,9.57,9.56,9.57,9.53
18/11/20,4780.0,9.56,9.56,9.56,9.56
19/11/20,59108.0,9.55,9.52,9.55,9.52
20/11/20,39590.0,9.6,9.62,9.79,9.6
23/11/20,431897.0,9.79,9.8,9.8,9.6
24/11/20,356817.0,9.61,9.79,9.79,9.61
25/11/20,1161613.0,9.66,9.85,10.0,9.66
26/11/20,569901.0,9.62,9.87,9.87,9.5
27/11/20,11826.0,9.88,9.85,9.88,9.85
01/12/20,309571.0,9.85,9.65,9.94,9.65
02/12/20,125989.0,9.67,9.7,9.7,9.67
03/12/20,86781.0,9.66,9.82,9.83,9.51
07/12/20,64128.0,9.65,9.71,9.81,9.65
09/12/20,25195.0,9.71,9.68,9.71,9.68
10/12/20,3909.0,9.72,9.79,9.79,9.72
11/12/20,1346663.0,9.79,10.04,10.04,9.79
14/12/20,1478346.0,10.0,11.44,11.5,9.83
15/12/20,3897008.0,11.4,12.1,12.1,11.38
16/12/20,3069260.0,12.5,12.52,12.52,12.0
17/12/20,8693528.0,12.52,12.98,13.0,12.52
18/12/20,212986.0,13.0,12.88,13.46,12.88
21/12/20,37620.0,12.58,12.52,12.58,12.52
22/12/20,1230.0,12.3,12.3,12.3,12.3
23/12/20,464280.0,11.4,12.0,12.0,11.4
28/12/20,1246068.0,11.5,11.58,12.0,11.5
29/12/20,1371100.0,11.6,12.8,12.8,11.12
04/01/21,64972.0,12.5,12.46,12.5,12.46
06/01/21,115320.0,12.4,12.4,12.4,12.4
07/01/21,152698.0,10.68,11.78,12.2,10.68
08/01/21,194988.0,11.78,11.68,12.28,11.68
11/01/21,23832.0,12.28,11.26,12.28,11.26
12/01/21,14794.0,11.38,11.38,11.38,11.38
13/01/21,4576.0,11.44,11.44,11.44,11.44
14/01/21,62719.99999999999,11.2,11.2,11.2,11.2
15/01/21,272570.0,11.22,11.08,11.28,11.08
18/01/21,3478.0,11.78,11.5,11.78,11.5
19/01/21,1148.0,11.48,11.48,11.48,11.48
20/01/21,3428.0,11.48,11.4,11.48,11.4
21/01/21,33324.0,11.22,11.1,11.22,11.1
22/01/21,78708.0,11.1,11.08,11.16,11.08
25/01/21,29060.0,11.08,11.08,11.48,11.08
26/01/21,387244.0,11.0,11.44,11.44,11.0
27/01/21,12582.0,11.44,11.42,11.44,11.42
28/01/21,469872.0,10.96,11.28,11.28,10.9
01/02/21,67872.0,10.72,11.46,11.46,10.72
02/02/21,16636.0,11.46,11.1,11.46,11.0
03/02/21,5954282.0,11.1,11.3,11.4,11.08
04/02/21,63200.0,11.1,11.3,11.3,11.1
05/02/21,122770.0,11.3,11.26,11.3,11.26
09/02/21,384116.0,11.26,11.3,11.3,11.26
10/02/21,110738.0,11.3,11.28,11.3,11.28
11/02/21,42028.0,11.12,11.0,11.12,11.0
15/02/21,44006.0,11.06,11.0,11.06,11.0
16/02/21,138658.0,10.82,10.82,10.84,10.82
17/02/21,57366.0,10.84,10.82,10.84,10.82
18/02/21,49772.0,10.82,10.82,10.82,10.82
19/02/21,41040.0,10.8,10.8,10.8,10.8
22/02/21,93740.0,10.9,10.9,10.9,10.9
23/02/21,120900.0,10.82,11.0,11.0,10.82
24/02/21,64664.0,10.8,10.76,10.8,10.76
26/02/21,148008.0,10.74,10.62,10.74,10.62
01/03/21,45562.0,10.62,10.5,10.62,10.5
03/03/21,53420.0,10.5,10.4,10.5,10.4
04/03/21,7280.0,10.4,10.4,10.4,10.4
05/03/21,1474720.0,10.4,10.4,10.4,10.4
08/03/21,232614.0,10.4,10.1,10.4,10.1
11/03/21,36550.0,10.5,10.4,10.5,10.4
12/03/21,34130.0,10.1,10.5,10.5,10.1
15/03/21,166760.0,10.3,10.1,10.3,10.1
16/03/21,68564.0,10.1,9.81,10.1,9.81
17/03/21,9500.0,9.5,9.5,9.5,9.5
18/03/21,259481.0,9.41,9.9,10.28,9.41
19/03/21,202030.0,9.52,9.47,9.52,9.47
22/03/21,40904.0,9.51,10.28,10.28,9.48
26/03/21,377400.0,10.2,10.2,10.2,10.2
29/03/21,501840.0,10.2,10.2,10.2,10.2
30/03/21,435235.0,10.28,10.4,10.4,9.95
31/03/21,2280004.0,10.4,10.98,11.0,10.4
05/04/21,13176.0,10.98,10.98,10.98,10.98
06/04/21,11612.0,10.52,10.92,10.92,10.52
07/04/21,43800.0,10.92,10.98,10.98,10.92
12/04/21,4306496.0,10.6,10.2,10.6,10.2
13/04/21,91520.0,10.06,10.3,10.4,10.06
16/04/21,51400.0,10.28,10.28,10.28,10.28
19/04/21,215860.0,10.26,10.28,10.28,10.26
21/04/21,6168.0,10.28,10.28,10.28,10.28
03/05/21,243147.0,10.3,9.53,10.3,9.5
04/05/21,17136.0,9.52,9.52,9.52,9.52
06/05/21,9844.0,9.5,10.36,10.36,9.5
07/05/21,8590.0,9.55,9.54,9.55,9.54
10/05/21,155520.0,9.6,9.6,9.6,9.6
11/05/21,28800.0,9.6,9.6,9.6,9.6
14/05/21,14259.0,9.55,9.46,9.55,9.46
17/05/21,17814.0,9.46,9.3,9.46,9.3
18/05/21,16740.0,9.3,9.3,9.3,9.3
24/05/21,169048.0,9.04,9.04,9.04,9.04
26/05/21,7952.0,9.94,9.94,9.94,9.94
27/05/21,71709.0,9.97,10.14,10.14,9.97
31/05/21,116000.0,10.0,10.0,10.0,10.0
01/06/21,8973.0,9.97,9.97,9.97,9.97
02/06/21,954460.0,9.94,9.94,9.96,9.9
03/06/21,376180.0,9.94,10.14,10.2,9.94
04/06/21,322632.0,10.2,10.22,10.22,10.18
07/06/21,2250446.0,10.22,10.22,10.24,10.22
08/06/21,954208.0,10.92,10.2,10.92,10.2
09/06/21,2136400.0,10.7,10.68,10.7,10.68
10/06/21,1903516.0,10.68,10.8,11.0,10.68
11/06/21,77778.0,10.96,10.94,10.98,10.94
14/06/21,228290.0,10.5,10.96,11.0,10.5
15/06/21,65900.0,10.98,11.0,11.0,10.98
16/06/21,338902.0,10.98,10.98,11.0,10.9
17/06/21,76788.0,10.9,10.98,10.98,10.9
18/06/21,494700.0,10.98,11.0,11.0,10.98
23/06/21,142264.0,10.14,10.8,10.8,10.14
25/06/21,1330860.0,10.98,11.1,11.1,10.36
28/06/21,339440.0,11.0,10.8,11.0,10.7
29/06/21,484000.0,11.0,11.0,11.0,11.0
30/06/21,2360600.0,11.0,11.1,11.1,11.0
01/07/21,710804.0,11.1,11.02,11.1,11.0
02/07/21,800560.0,11.1,11.0,11.1,11.0
05/07/21,33000.0,11.0,11.0,11.0,11.0
06/07/21,406120.0,10.86,11.0,11.0,10.86
07/07/21,445842.0,10.86,11.1,11.1,10.86
09/07/21,38550.0,11.1,11.0,11.1,11.0
12/07/21,9918.0,11.02,11.02,11.02,11.02
13/07/21,124400.0,11.0,10.8,11.0,10.8
14/07/21,2160.0,10.8,10.8,10.8,10.8
15/07/21,39664.0,10.72,10.72,10.72,10.72
21/07/21,39704.0,10.6,10.44,10.6,10.44
26/07/21,1050.0,10.5,10.5,10.5,10.5
28/07/21,15720.0,10.48,10.48,10.48,10.48
02/08/21,24688.0,10.34,10.34,10.34,10.26
06/08/21,11372.0,10.34,10.32,10.34,10.32
09/08/21,15480.0,10.32,10.32,10.32,10.32
18/08/21,122284.0,10.2,10.6,10.6,9.76
26/08/21,124120.0,9.78,10.22,10.5,9.78
02/09/21,138070.0,9.86,10.16,10.16,9.58
03/09/21,6082.0,10.14,10.12,10.14,10.12
07/09/21,1016.0,10.16,10.16,10.16,10.16
13/09/21,131150.0,10.1,9.63,10.1,9.63
14/09/21,47340.0,9.8,9.9,9.9,9.8
15/09/21,80850.0,9.76,9.63,9.76,9.62
16/09/21,7449906.999999999,9.78,10.0,10.0,9.62
17/09/21,22126.0,9.62,9.62,9.62,9.62
20/09/21,1948.0,9.74,9.74,9.74,9.74
22/09/21,4000.0,10.0,10.0,10.0,10.0
24/09/21,27031.0,9.72,9.62,9.72,9.62
28/09/21,23040.0,9.6,9.6,9.6,9.6
30/09/21,113077.0,9.56,9.42,9.56,9.42
01/10/21,15024.0,9.46,9.38,9.46,9.38
04/10/21,68275.0,9.99,9.33,9.99,9.33
05/10/21,53181.0,9.33,9.33,9.33,9.33
07/10/21,28068.0,9.44,9.35,9.44,9.35
11/10/21,33640.0,9.42,9.34,9.42,9.34
13/10/21,145350.0,9.5,9.5,9.5,9.5
14/10/21,114704.0,9.34,9.32,9.34,9.32
15/10/21,40125.0,9.35,9.33,9.35,9.33
18/10/21,46648.0,9.36,9.32,9.36,9.32
20/10/21,48520.0,9.37,9.33,9.37,9.33
21/10/21,905091.0,9.33,9.33,9.34,9.33
25/10/21,181545.0,9.31,9.31,9.31,9.31
26/10/21,201424.0,9.31,9.3,9.31,9.08
27/10/21,165256.0,9.08,9.08,9.08,9.08
28/10/21,295538.0,9.08,8.5,9.08,8.5
29/10/21,134668.0,9.1,9.09,9.15,9.09
05/11/21,24300.0,9.0,9.0,9.0,9.0
08/11/21,39800.0,8.71,9.0,9.0,8.7
09/11/21,3600.0,9.0,9.0,9.0,9.0
10/11/21,37089.0,9.0,9.09,9.09,9.0
11/11/21,848276.0,8.8,8.5,9.08,7.9
12/11/21,307149.0,8.51,8.54,8.54,8.51
16/11/21,4644000.0,8.6,8.6,8.6,8.6
17/11/21,7740.0,8.6,8.6,8.6,8.6
18/11/21,310015.0,8.61,8.55,8.61,8.55
19/11/21,517387.0,8.55,8.54,8.55,8.42
22/11/21,415819.99999999994,8.54,8.7,8.7,8.54
23/11/21,9570.0,8.7,8.7,8.7,8.7
24/11/21,60777.0,8.99,8.8,8.99,8.8
26/11/21,178000.0,8.9,8.9,8.9,8.9
01/12/21,133520.0,8.92,8.9,8.92,8.9
02/12/21,289360.0,8.9,8.8,8.9,8.8
02/12/21,289360.0,8.9,8.8,8.9,8.8
03/12/21,185680.0,8.8,8.8,8.8,8.8
06/12/21,115270.0,8.7,8.8,8.8,8.7
07/12/21,99270.0,8.7,8.8,8.8,8.7
10/12/21,238925.0,8.68,8.65,8.8,8.65
13/12/21,195560.0,9.0,9.3,9.85,9.0
13/12/21,195560.0,9.0,9.3,9.85,9.0
16/12/21,16740.0,9.3,9.3,9.3,9.3
17/12/21,9300.0,9.3,9.3,9.3,9.3
20/12/21,7360.0,9.2,9.2,9.2,9.2
21/12/21,11040.0,9.2,9.2,9.2,9.2
23/12/21,869.0,8.69,8.69,8.69,8.69
23/12/21,869.0,8.69,8.69,8.69,8.69
27/12/21,946.0,9.46,9.46,9.46,9.46
31/12/21,1056984.0,9.03,10.0,10.0,8.73
03/01/22,1000.0,10.0,10.0,10.0,10.0
05/01/22,242835.0,8.73,9.0,9.0,8.72
06/01/22,8810.0,8.81,8.81,8.81,8.81
07/01/22,151982.0,9.57,8.8,9.57,8.8
11/01/22,915.0,9.15,9.15,9.15,9.15
13/01/22,263678.0,9.02,9.2,9.2,9.02
14/01/22,946.0000000000001,9.46,9.46,9.46,9.46
17/01/22,198720.0,9.2,9.2,9.2,9.2
18/01/22,930.0,9.3,9.3,9.3,9.3
20/01/22,9300.0,9.3,9.3,9.3,9.3
31/01/22,4600.0,9.2,9.2,9.2,9.2
31/01/22,4600.0,9.2,9.2,9.2,9.2
02/02/22,883.0,8.83,8.83,8.83,8.83
02/02/22,883.0,8.83,8.83,8.83,8.83
03/02/22,745136.0,8.83,8.8,8.83,8.8
03/02/22,745136.0,8.83,8.8,8.83,8.8
04/02/22,47152.0,8.8,8.72,8.8,8.72
04/02/22,47152.0,8.8,8.72,8.8,8.72
07/02/22,85713.0,8.72,9.3,9.3,8.7
07/02/22,85713.0,8.72,9.3,9.3,8.7
09/02/22,881349.0,9.06,9.3,9.3,9.06
10/02/22,19485.0,8.65,9.0,9.0,8.65
11/02/22,326791.0,9.08,9.3,9.3,9.08
14/02/22,324259.0,9.18,9.3,9.3,9.18
15/02/22,169020.0,9.22,9.5,9.5,9.22
18/02/22,9500.0,9.5,9.5,9.5,9.5
21/02/22,3768.0,9.42,9.42,9.42,9.42
21/02/22,3768.0,9.42,9.42,9.42,9.42
21/02/22,3768.0,9.42,9.42,9.42,9.42
22/02/22,279800.0,9.75,9.75,9.75,9.35
23/02/22,494645.0,9.75,9.9,9.9,9.5
28/02/22,135289.0,9.89,9.3,9.89,9.3
01/03/22,56822.0,9.31,9.31,9.34,9.31
02/03/22,90416.0,9.4,9.51,9.51,9.4
03/03/22,447006.0,9.88,9.51,9.9,9.51
07/03/22,47089.0,9.61,9.61,9.61,9.61
08/03/22,18720.0,9.36,9.36,9.36,9.36
15/03/22,7360.0,9.2,9.2,9.2,9.2
18/03/22,84650.0,9.2,9.1,9.2,9.1
21/03/22,119281.0,9.11,9.12,9.12,9.1
25/03/22,47320.0,9.1,9.1,9.1,9.1
28/03/22,100110.0,9.11,9.1,9.11,9.1
29/03/22,19191.0,9.2,9.1,9.2,9.1
31/03/22,97730.0,9.1,8.66,9.1,8.66
01/04/22,92820.0,9.1,9.1,9.1,9.1
05/04/22,652370.0,8.71,8.98,8.98,8.57
22/04/22,26282.0,8.79,8.8,8.8,8.7
27/04/22,31631.0,8.57,8.18,8.57,8.18
28/04/22,232210.0,8.3,8.5,8.8,8.3
28/04/22,232210.0,8.3,8.5,8.8,8.3
29/04/22,96280.0,8.3,8.3,8.3,8.3
02/05/22,830.0,8.3,8.3,8.3,8.3
10/05/22,171280.0,8.8,8.3,8.8,8.3
13/05/22,830.0,8.3,8.3,8.3,8.3
16/05/22,10790.0,8.3,8.3,8.3,8.3
17/05/22,132800.0,8.3,8.3,8.3,8.3
18/05/22,19234.0,8.02,8.01,8.02,8.01
19/05/22,74132.0,8.01,7.88,8.01,7.88
20/05/22,140714.0,7.88,7.8,7.88,7.8
23/05/22,68982.0,7.8,7.51,7.8,7.51
24/05/22,117040.0,7.5,7.2,7.5,7.2
26/05/22,106412.0,7.01,7.0,7.01,7.0
26/05/22,106412.0,7.01,7.0,7.01,7.0
27/05/22,496300.0,7.0,7.0,7.0,7.0
27/05/22,496300.0,7.0,7.0,7.0,7.0
30/05/22,133000.0,7.0,7.0,7.0,7.0
31/05/22,212100.0,7.0,7.0,7.0,7.0
31/05/22,212100.0,7.0,7.0,7.0,7.0
01/06/22,9100.0,7.0,7.0,7.0,7.0
01/06/22,9100.0,7.0,7.0,7.0,7.0
03/06/22,105426.0,7.01,7.03,7.05,7.01
06/06/22,23219.0,7.04,7.03,7.04,7.03
06/06/22,23219.0,7.04,7.03,7.04,7.03
06/06/22,23219.0,7.04,7.03,7.04,7.03
07/06/22,84041.0,7.01,7.0,7.01,7.0
08/06/22,779.0,7.79,7.79,7.79,7.79
08/06/22,779.0,7.79,7.79,7.79,7.79
09/06/22,4674.0,7.79,7.79,7.79,7.79
10/06/22,7711.0,7.01,7.01,7.01,7.01
16/06/22,22418.0,7.02,7.0,7.02,7.0
17/06/22,39200.0,7.0,7.0,7.0,7.0
20/06/22,30800.0,7.0,7.76,7.76,7.0
22/06/22,534627.0,7.57,7.0,7.57,7.0
23/06/22,63450.0,7.05,7.05,7.05,7.05
27/06/22,48960.0,7.2,7.2,7.2,7.2
28/06/22,88371.0,7.75,7.22,7.75,7.22
29/06/22,210242.0,7.22,7.2,7.22,7.2
30/06/22,142879.0,7.2,7.01,7.2,7.01
04/07/22,93867.0,7.01,7.0,7.01,7.0
05/07/22,176960.0,7.01,7.19,7.19,7.0
06/07/22,3595.0,7.19,7.19,7.19,7.19
06/07/22,3595.0,7.19,7.19,7.19,7.19
06/07/22,3595.0,7.19,7.19,7.19,7.19
08/07/22,630060.0,7.01,7.0,7.01,7.0
11/07/22,84020.0,7.01,7.0,7.01,7.0
11/07/22,84020.0,7.01,7.0,7.01,7.0
12/07/22,70000.0,7.0,7.0,7.0,7.0
12/07/22,70000.0,7.0,7.0,7.0,7.0
13/07/22,303600.0,6.9,6.9,6.9,6.9
14/07/22,269100.0,6.8,6.7,6.8,6.7
14/07/22,269100.0,6.8,6.7,6.8,6.7
15/07/22,1510900.0,6.99,6.8,7.0,6.8
18/07/22,38953.0,6.61,6.6,6.61,6.6
19/07/22,13200.0,6.6,6.6,6.6,6.6
20/07/22,294770.0,6.56,6.55,6.56,6.55
21/07/22,1980000.0,6.6,6.6,6.6,6.6
22/07/22,832775.0,6.55,6.55,6.55,6.53
25/07/22,97577.0,6.53,6.5,6.53,6.5
26/07/22,627660.0,6.5,6.48,6.5,6.48
28/07/22,2087150.0,6.5,6.5,6.5,6.5
01/08/22,495135.0,6.5,6.45,6.5,6.45
02/08/22,271615.0,6.44,6.43,6.44,6.43
02/08/22,271615.0,6.44,6.43,6.44,6.43
04/08/22,1675530.0,6.41,6.4,6.41,6.35
04/08/22,1675530.0,6.41,6.4,6.41,6.35
08/08/22,1000533.0,6.4,6.39,6.4,6.38
09/08/22,551040.0,6.4,6.4,6.4,6.4
10/08/22,35853.0,6.41,6.4,6.41,6.4
12/08/22,194200.0,6.42,6.65,6.65,6.4
16/08/22,13960.0,6.98,6.98,6.98,6.98
17/08/22,169050.0,6.75,6.8,6.8,6.7
17/08/22,169050.0,6.75,6.8,6.8,6.7
18/08/22,826482.0,6.72,6.78,7.1,6.72
19/08/22,458822.0,6.8,6.81,6.81,6.76
22/08/22,258561.0,7.11,7.4,7.4,7.11
23/08/22,1091553.0,7.6,8.5,8.7,7.5
24/08/22,1149800.0,8.99,8.52,9.0,8.52
25/08/22,18028.0,8.14,8.2,8.2,8.14
25/08/22,18028.0,8.14,8.2,8.2,8.14
26/08/22,123320.0,8.2,8.1,8.2,8.1
26/08/22,123320.0,8.2,8.1,8.2,8.1
30/08/22,79170.0,8.1,7.7,8.1,7.7
31/08/22,5355.0,7.65,7.65,7.65,7.65
01/09/22,273654.0,7.66,7.48,7.66,7.42
06/09/22,99899.0,7.43,7.48,7.48,7.43
08/09/22,14504.0,7.61,7.68,7.68,7.61
09/09/22,477371.0,7.7,7.71,7.71,7.69
12/09/22,116621.0,7.79,7.7,7.79,7.7
13/09/22,1634348.0,7.7,7.78,7.78,7.7
15/09/22,95720.0,7.78,7.8,7.8,7.78
16/09/22,1556.0,7.78,7.78,7.78,7.78
19/09/22,74730.0,7.77,7.47,7.77,7.47
21/09/22,58520.0,7.6,7.6,7.6,7.6
22/09/22,275845.0,7.55,7.45,7.55,7.45
22/09/22,275845.0,7.55,7.45,7.55,7.45
23/09/22,4380.0,7.3,7.3,7.3,7.3
27/09/22,734.0,7.34,7.34,7.34,7.34
28/09/22,148658.0,7.34,7.4,7.4,7.34
29/09/22,302005.0,7.99,7.5,7.99,7.3
30/09/22,340500.0,7.5,7.5,7.5,7.5
03/10/22,750.0,7.5,7.5,7.5,7.5
04/10/22,1500750.0,7.5,7.5,7.5,7.5
05/10/22,750752.0,7.52,7.5,7.52,7.5
06/10/22,910000.0,7.55,7.55,7.6,7.55
07/10/22,1357802.0,7.52,7.41,7.6,7.41
11/10/22,1193250.0,7.5,7.5,7.5,7.5
12/10/22,375000.0,7.5,7.5,7.5,7.5
13/10/22,1501.0,7.51,7.5,7.51,7.5
14/10/22,38251.0,7.51,7.5,7.51,7.5
17/10/22,740751.0,7.5,7.51,7.51,7.5
