Date,Value,Open,Close,High,Low
15/03/18,466200.0,0.47,0.485,0.5,0.47
16/03/18,367850.0,0.49,0.45,0.49,0.445
19/03/18,49300.0,0.45,0.44,0.45,0.44
20/03/18,108950.0,0.44,0.43,0.44,0.43
21/03/18,128750.0,0.425,0.43,0.43,0.425
23/03/18,8950.0,0.43,0.465,0.465,0.43
26/03/18,140900.0,0.465,0.47,0.47,0.465
27/03/18,4459950.0,0.47,0.58,0.64,0.45
28/03/18,1868440.0,0.59,0.55,0.63,0.54
02/04/18,720800.0,0.55,0.58,0.59,0.53
03/04/18,1070610.0,0.58,0.61,0.61,0.56
04/04/18,431510.0,0.62,0.58,0.62,0.55
05/04/18,238580.0,0.59,0.57,0.61,0.57
06/04/18,64660.0,0.56,0.6,0.6,0.56
10/04/18,1083020.0,0.58,0.57,0.59,0.54
11/04/18,2881730.0,0.57,0.61,0.65,0.57
12/04/18,301730.0,0.61,0.62,0.63,0.61
13/04/18,565710.0,0.59,0.61,0.62,0.58
16/04/18,441740.0,0.62,0.57,0.62,0.55
17/04/18,1753920.0,0.54,0.5,0.54,0.48
18/04/18,290360.0,0.5,0.5,0.5,0.48
19/04/18,370625.0,0.47,0.48,0.485,0.46
20/04/18,407800.0,0.46,0.51,0.51,0.46
23/04/18,231480.0,0.5,0.52,0.52,0.5
24/04/18,163260.0,0.53,0.52,0.53,0.5
25/04/18,211540.0,0.53,0.51,0.53,0.51
26/04/18,30360.0,0.5,0.51,0.52,0.5
27/04/18,142050.0,0.5,0.54,0.55,0.5
30/04/18,15810.0,0.54,0.54,0.54,0.51
02/05/18,10740.0,0.51,0.54,0.54,0.51
03/05/18,523110.0,0.53,0.58,0.58,0.53
04/05/18,299770.0,0.58,0.58,0.58,0.53
07/05/18,120220.0,0.54,0.54,0.54,0.52
08/05/18,66060.0,0.54,0.57,0.57,0.53
09/05/18,22500.0,0.54,0.57,0.57,0.54
10/05/18,37990.0,0.53,0.57,0.57,0.52
11/05/18,3880.0,0.54,0.56,0.56,0.54
15/05/18,37300.0,0.54,0.56,0.56,0.54
17/05/18,73340.0,0.53,0.56,0.56,0.52
18/05/18,379700.0,0.55,0.51,0.55,0.51
21/05/18,4590.0,0.51,0.51,0.51,0.51
22/05/18,4160.0,0.52,0.52,0.52,0.52
23/05/18,321250.0,0.51,0.51,0.51,0.5
24/05/18,19130.0,0.54,0.53,0.54,0.53
25/05/18,80640.0,0.52,0.53,0.53,0.52
28/05/18,102290.0,0.5,0.52,0.52,0.5
29/05/18,85710.0,0.52,0.51,0.52,0.51
31/05/18,67580.0,0.51,0.53,0.53,0.51
01/06/18,16780.0,0.53,0.54,0.54,0.51
04/06/18,9720.0,0.54,0.54,0.54,0.54
05/06/18,154240.0,0.54,0.52,0.54,0.52
06/06/18,2550.0,0.51,0.51,0.51,0.51
07/06/18,19660.0,0.51,0.52,0.52,0.51
11/06/18,49400.0,0.52,0.52,0.52,0.52
13/06/18,20800.0,0.52,0.52,0.52,0.52
14/06/18,16120.0,0.52,0.52,0.52,0.52
18/06/18,22320.0,0.52,0.51,0.52,0.51
19/06/18,40800.0,0.51,0.51,0.51,0.51
20/06/18,13220.0,0.51,0.57,0.57,0.51
21/06/18,14370.0,0.57,0.54,0.57,0.54
22/06/18,510.0,0.51,0.51,0.51,0.51
26/06/18,167340.0,0.51,0.54,0.54,0.5
27/06/18,963980.0,0.52,0.51,0.52,0.5
28/06/18,163260.0,0.5,0.51,0.51,0.5
02/07/18,2550.0,0.51,0.51,0.51,0.51
04/07/18,249420.0,0.51,0.495,0.51,0.49
05/07/18,15000.0,0.5,0.5,0.5,0.5
09/07/18,100000.0,0.5,0.5,0.5,0.5
12/07/18,5000.0,0.5,0.5,0.5,0.5
13/07/18,530.0,0.53,0.53,0.53,0.53
18/07/18,751760.0,0.51,0.53,0.56,0.51
19/07/18,37250.0,0.53,0.55,0.55,0.52
20/07/18,506030.0,0.55,0.56,0.61,0.54
23/07/18,29890.0,0.56,0.56,0.56,0.53
24/07/18,36250.0,0.55,0.56,0.56,0.54
25/07/18,54100.0,0.54,0.53,0.54,0.53
26/07/18,7950.0,0.53,0.53,0.53,0.53
30/07/18,126940.0,0.55,0.56,0.56,0.52
31/07/18,137800.0,0.53,0.53,0.53,0.53
01/08/18,1560.0,0.52,0.52,0.52,0.52
02/08/18,1060.0,0.53,0.53,0.53,0.53
03/08/18,34500.0,0.54,0.55,0.55,0.54
06/08/18,3300.0,0.55,0.56,0.56,0.54
07/08/18,86780.0,0.56,0.54,0.56,0.54
08/08/18,53350.0,0.55,0.55,0.55,0.55
09/08/18,308730.0,0.55,0.55,0.55,0.53
10/08/18,36720.0,0.54,0.54,0.54,0.54
13/08/18,16750.0,0.54,0.55,0.55,0.54
14/08/18,107930.0,0.55,0.54,0.55,0.54
15/08/18,59360.0,0.56,0.56,0.56,0.56
16/08/18,8810.0,0.55,0.55,0.56,0.55
17/08/18,8250.0,0.55,0.55,0.55,0.55
20/08/18,5500.0,0.55,0.55,0.55,0.55
22/08/18,89100.0,0.55,0.55,0.55,0.55
23/08/18,1078630.0,0.55,0.59,0.59,0.55
24/08/18,337550.0,0.59,0.58,0.59,0.55
28/08/18,8860.0,0.55,0.58,0.58,0.55
29/08/18,348700.0,0.55,0.58,0.58,0.55
30/08/18,123480.0,0.56,0.58,0.58,0.56
31/08/18,218160.0,0.57,0.58,0.58,0.57
03/09/18,390200.0,0.58,0.6,0.62,0.58
04/09/18,399690.0,0.61,0.61,0.62,0.6
05/09/18,19850.0,0.61,0.62,0.63,0.61
06/09/18,615900.0,0.62,0.61,0.62,0.59
07/09/18,457540.0,0.61,0.62,0.62,0.61
10/09/18,7639850.0,0.63,0.68,0.72,0.61
11/09/18,6215210.0,0.7,0.66,0.75,0.66
12/09/18,1572720.0,0.66,0.66,0.66,0.63
13/09/18,937360.0,0.68,0.65,0.68,0.63
14/09/18,525050.0,0.63,0.65,0.65,0.62
17/09/18,4129400.0,0.65,0.7,0.72,0.65
18/09/18,1475900.0,0.7,0.69,0.71,0.67
19/09/18,4717630.0,0.67,0.7,0.73,0.66
20/09/18,11628230.0,0.7,0.76,0.77,0.7
21/09/18,2512920.0,0.78,0.77,0.78,0.75
21/09/18,2512920.0,0.78,0.77,0.78,0.75
24/09/18,5051850.0,0.77,0.7,0.78,0.7
24/09/18,5051850.0,0.77,0.7,0.78,0.7
25/09/18,3842360.0,0.67,0.7,0.72,0.66
26/09/18,3228470.0,0.7,0.65,0.73,0.63
27/09/18,1896670.0,0.65,0.65,0.67,0.61
28/09/18,632820.0,0.65,0.65,0.65,0.63
01/10/18,1078570.0,0.65,0.68,0.68,0.64
02/10/18,117350.0,0.68,0.68,0.68,0.66
03/10/18,252290.0,0.68,0.67,0.68,0.66
04/10/18,138090.0,0.68,0.67,0.68,0.66
05/10/18,767970.0,0.68,0.68,0.71,0.67
08/10/18,281200.0,0.7,0.68,0.7,0.65
09/10/18,412850.0,0.67,0.68,0.68,0.64
10/10/18,578250.0,0.63,0.66,0.68,0.62
11/10/18,1217950.0,0.66,0.62,0.66,0.62
12/10/18,167610.0,0.62,0.62,0.62,0.61
15/10/18,251260.0,0.62,0.61,0.62,0.6
16/10/18,154780.0,0.62,0.62,0.62,0.61
17/10/18,11720.0,0.61,0.62,0.62,0.61
18/10/18,34160.0,0.61,0.61,0.61,0.61
19/10/18,17080.0,0.61,0.61,0.61,0.61
22/10/18,104560.0,0.61,0.6,0.61,0.6
23/10/18,111510.0,0.59,0.59,0.59,0.59
24/10/18,37700.0,0.58,0.58,0.58,0.58
25/10/18,111630.0,0.58,0.57,0.58,0.57
26/10/18,27460.0,0.58,0.61,0.61,0.58
29/10/18,82000.0,0.57,0.58,0.62,0.57
30/10/18,6100.0,0.61,0.61,0.61,0.61
31/10/18,14100.0,0.62,0.6,0.62,0.59
06/11/18,1230.0,0.62,0.61,0.62,0.61
07/11/18,612780.0,0.57,0.54,0.57,0.53
08/11/18,114480.0,0.54,0.54,0.54,0.54
09/11/18,70420.0,0.54,0.52,0.54,0.52
13/11/18,47840.0,0.52,0.52,0.52,0.52
14/11/18,25480.0,0.52,0.52,0.52,0.52
16/11/18,3120.0,0.52,0.52,0.52,0.52
19/11/18,6760.0,0.52,0.52,0.52,0.52
23/11/18,79690.0,0.52,0.52,0.52,0.51
26/11/18,1040.0,0.52,0.52,0.52,0.52
27/11/18,109720.0,0.52,0.52,0.52,0.52
28/11/18,6760.0,0.52,0.52,0.52,0.52
29/11/18,81620.0,0.53,0.53,0.53,0.53
03/12/18,107070.0,0.55,0.53,0.55,0.52
04/12/18,27500.0,0.55,0.55,0.55,0.55
06/12/18,590.0,0.59,0.59,0.59,0.59
10/12/18,44250.0,0.59,0.59,0.59,0.59
11/12/18,75510.0,0.55,0.6,0.6,0.55
12/12/18,38300.0,0.6,0.62,0.62,0.6
13/12/18,15490.0,0.55,0.61,0.61,0.55
17/12/18,1710.0,0.57,0.57,0.57,0.57
20/12/18,15860.0,0.61,0.61,0.61,0.61
21/12/18,119400.0,0.6,0.6,0.6,0.6
27/12/18,4640.0,0.58,0.58,0.58,0.58
28/12/18,96620.0,0.6,0.6,0.61,0.6
03/01/19,52800.0,0.6,0.6,0.6,0.6
04/01/19,1064270.0,0.62,0.65,0.65,0.62
07/01/19,711400.0,0.66,0.65,0.66,0.64
08/01/19,1689000.0,0.65,0.66,0.66,0.62
09/01/19,93630.0,0.65,0.67,0.67,0.65
10/01/19,140630.0,0.66,0.67,0.67,0.63
11/01/19,152100.0,0.67,0.68,0.68,0.67
15/01/19,37080.0,0.65,0.68,0.68,0.65
17/01/19,8820.0,0.62,0.63,0.68,0.62
18/01/19,318910.0,0.62,0.68,0.68,0.62
21/01/19,182850.0,0.69,0.69,0.69,0.69
22/01/19,46230.0,0.69,0.69,0.69,0.69
23/01/19,471570.0,0.64,0.66,0.71,0.64
24/01/19,1256070.0,0.7,0.7,0.71,0.7
25/01/19,670.0,0.67,0.67,0.67,0.67
28/01/19,37950.0,0.69,0.69,0.69,0.69
29/01/19,34500.0,0.69,0.69,0.69,0.69
30/01/19,180290.0,0.67,0.68,0.7,0.65
31/01/19,188200.0,0.67,0.66,0.67,0.66
01/02/19,5500.0,0.68,0.69,0.69,0.68
04/02/19,437920.0,0.7,0.67,0.7,0.66
06/02/19,107440.0,0.68,0.68,0.68,0.68
07/02/19,197600.0,0.69,0.71,0.71,0.69
08/02/19,2756050.0,0.72,0.76,0.76,0.68
11/02/19,2017380.0,0.69,0.78,0.79,0.69
12/02/19,69262270.0,0.8,0.83,1.06,0.8
13/02/19,15456510.0,0.82,0.78,0.86,0.7
14/02/19,1920540.0,0.78,0.79,0.82,0.78
15/02/19,2690760.0,0.77,0.76,0.81,0.75
18/02/19,1093570.0,0.76,0.7,0.76,0.7
19/02/19,1217830.0,0.7,0.68,0.7,0.65
20/02/19,377620.0,0.7,0.67,0.7,0.65
21/02/19,190060.0,0.69,0.68,0.69,0.65
22/02/19,49120.0,0.69,0.68,0.69,0.66
26/02/19,693210.0,0.65,0.65,0.66,0.62
27/02/19,398400.0,0.65,0.64,0.68,0.62
28/02/19,164340.0,0.65,0.62,0.65,0.62
01/03/19,475570.0,0.62,0.61,0.65,0.6
04/03/19,106740.0,0.6,0.64,0.64,0.6
05/03/19,97790.0,0.66,0.62,0.66,0.62
06/03/19,102210.0,0.63,0.62,0.63,0.61
07/03/19,8060.0,0.62,0.62,0.62,0.62
08/03/19,64820.0,0.6,0.63,0.63,0.6
11/03/19,74660.0,0.6,0.62,0.62,0.6
12/03/19,52840.0,0.6,0.62,0.62,0.6
13/03/19,85150.0,0.62,0.62,0.63,0.59
14/03/19,63760.0,0.59,0.6,0.62,0.59
15/03/19,271650.0,0.59,0.57,0.62,0.57
18/03/19,26430.0,0.57,0.6,0.6,0.57
19/03/19,344150.0,0.58,0.57,0.58,0.57
20/03/19,157160.0,0.57,0.58,0.58,0.57
21/03/19,4640.0,0.58,0.58,0.58,0.58
26/03/19,1641560.0,0.57,0.67,0.69,0.57
27/03/19,546190.0,0.64,0.62,0.67,0.61
28/03/19,159240.0,0.6,0.62,0.62,0.59
01/04/19,88140.0,0.63,0.62,0.63,0.59
02/04/19,42570.0,0.62,0.59,0.62,0.59
03/04/19,110550.0,0.59,0.59,0.64,0.59
04/04/19,60810.0,0.59,0.63,0.63,0.59
05/04/19,14030.0,0.61,0.61,0.61,0.61
08/04/19,36100.0,0.6,0.6,0.61,0.6
10/04/19,139730.0,0.59,0.62,0.63,0.59
12/04/19,29040.0,0.58,0.62,0.62,0.58
16/04/19,291430.0,0.58,0.61,0.61,0.57
17/04/19,4060.0,0.58,0.58,0.58,0.58
22/04/19,187530.0,0.57,0.57,0.57,0.57
23/04/19,31730.0,0.61,0.6,0.62,0.6
24/04/19,6620.0,0.6,0.62,0.62,0.6
26/04/19,10170.0,0.6,0.59,0.61,0.59
29/04/19,594530.0,0.58,0.56,0.61,0.55
30/04/19,20710.0,0.61,0.58,0.61,0.58
02/05/19,580.0,0.58,0.58,0.58,0.58
03/05/19,560.0,0.56,0.56,0.56,0.56
06/05/19,35020.0,0.56,0.57,0.57,0.56
07/05/19,279150.0,0.56,0.57,0.57,0.54
08/05/19,53760.0,0.56,0.56,0.56,0.56
09/05/19,2260.0,0.54,0.57,0.58,0.54
14/05/19,5600.0,0.56,0.56,0.56,0.56
15/05/19,30880.0,0.55,0.59,0.59,0.55
17/05/19,153350.0,0.56,0.59,0.6,0.56
20/05/19,59940.0,0.55,0.61,0.61,0.55
23/05/19,77380.0,0.6,0.61,0.61,0.58
24/05/19,26660.0,0.61,0.61,0.61,0.55
27/05/19,11440.0,0.57,0.61,0.61,0.57
28/05/19,9150.0,0.57,0.6,0.6,0.57
29/05/19,17130.0,0.57,0.6,0.6,0.57
30/05/19,39200.0,0.56,0.56,0.56,0.56
31/05/19,32490.0,0.56,0.59,0.61,0.56
03/06/19,28560.0,0.56,0.56,0.56,0.56
04/06/19,8900.0,0.56,0.55,0.56,0.55
06/06/19,141900.0,0.55,0.55,0.55,0.55
07/06/19,66040.0,0.54,0.58,0.58,0.54
10/06/19,1160.0,0.58,0.58,0.58,0.58
11/06/19,60250.0,0.54,0.55,0.57,0.54
13/06/19,27260.0,0.56,0.55,0.56,0.55
14/06/19,12920.0,0.58,0.55,0.58,0.55
17/06/19,46640.0,0.55,0.55,0.55,0.54
18/06/19,9520.0,0.56,0.56,0.56,0.56
19/06/19,154520.0,0.54,0.58,0.58,0.54
21/06/19,123370.0,0.55,0.56,0.57,0.55
26/06/19,24240.0,0.55,0.57,0.57,0.55
27/06/19,95190.0,0.55,0.55,0.55,0.54
28/06/19,20900.0,0.55,0.55,0.55,0.55
01/07/19,16420.0,0.54,0.55,0.55,0.54
02/07/19,24160.0,0.54,0.56,0.56,0.54
03/07/19,13500.0,0.54,0.54,0.54,0.54
05/07/19,15390.0,0.54,0.53,0.54,0.53
08/07/19,3280.0,0.53,0.55,0.55,0.53
10/07/19,62210.0,0.53,0.54,0.56,0.52
11/07/19,235200.0,0.56,0.56,0.56,0.56
16/07/19,168560.0,0.56,0.56,0.56,0.56
17/07/19,6950.0,0.53,0.56,0.56,0.53
23/07/19,21200.0,0.53,0.53,0.53,0.53
24/07/19,374980.0,0.54,0.51,0.54,0.51
25/07/19,10710.0,0.51,0.51,0.51,0.51
26/07/19,550.0,0.55,0.55,0.55,0.55
29/07/19,1590.0,0.53,0.53,0.53,0.53
30/07/19,52460.0,0.53,0.51,0.53,0.5
31/07/19,138200.0,0.49,0.49,0.5,0.49
01/08/19,9200.0,0.46,0.46,0.46,0.46
02/08/19,9600.0,0.49,0.47,0.49,0.47
05/08/19,50000.0,0.5,0.5,0.5,0.5
06/08/19,48720.0,0.48,0.46,0.48,0.45
14/08/19,54700.0,0.5,0.47,0.5,0.47
16/08/19,86300.0,0.47,0.49,0.49,0.45
19/08/19,4550.0,0.455,0.455,0.455,0.455
20/08/19,78800.0,0.48,0.49,0.5,0.47
23/08/19,77850.0,0.465,0.455,0.465,0.455
27/08/19,4600.0,0.46,0.46,0.46,0.46
28/08/19,806200.0,0.49,0.47,0.55,0.47
29/08/19,14400.0,0.48,0.48,0.48,0.48
02/09/19,24500.0,0.49,0.49,0.49,0.49
06/09/19,19200.0,0.48,0.48,0.48,0.48
10/09/19,9600.0,0.48,0.48,0.48,0.48
12/09/19,19200.0,0.48,0.48,0.48,0.48
13/09/19,24250.0,0.485,0.485,0.485,0.485
16/09/19,9700.0,0.485,0.485,0.485,0.485
17/09/19,9900.0,0.495,0.495,0.495,0.495
18/09/19,398400.0,0.5,0.53,0.55,0.5
19/09/19,54480.0,0.5,0.53,0.54,0.5
20/09/19,9750.0,0.51,0.54,0.54,0.51
23/09/19,17940.0,0.51,0.54,0.54,0.51
24/09/19,89460.0,0.54,0.5,0.54,0.5
25/09/19,4000.0,0.5,0.5,0.5,0.5
26/09/19,3530.0,0.53,0.5,0.53,0.5
27/09/19,110000.0,0.5,0.5,0.5,0.5
01/10/19,2000.0,0.5,0.5,0.5,0.5
02/10/19,100230.0,0.51,0.54,0.54,0.5
03/10/19,31060.0,0.51,0.52,0.54,0.51
07/10/19,416690.0,0.51,0.49,0.51,0.49
09/10/19,115250.0,0.485,0.48,0.485,0.48
10/10/19,47500.0,0.475,0.475,0.475,0.475
11/10/19,28600.0,0.475,0.48,0.48,0.475
16/10/19,132250.0,0.475,0.47,0.475,0.47
18/10/19,33900.0,0.5,0.475,0.5,0.475
21/10/19,14700.0,0.475,0.5,0.5,0.475
24/10/19,58500.0,0.48,0.475,0.5,0.475
30/10/19,71250.0,0.475,0.475,0.475,0.475
12/11/19,25000.0,0.5,0.5,0.5,0.5
13/11/19,12000.0,0.48,0.48,0.48,0.48
14/11/19,87400.0,0.47,0.52,0.52,0.47
15/11/19,3506720.0,0.5,0.53,0.53,0.5
18/11/19,1500.0,0.495,0.51,0.51,0.495
19/11/19,28650.0,0.53,0.54,0.54,0.53
20/11/19,8280.0,0.54,0.57,0.57,0.54
21/11/19,2528220.0,0.57,0.58,0.66,0.54
22/11/19,26090.0,0.6,0.58,0.6,0.53
25/11/19,3390.0,0.56,0.58,0.58,0.53
26/11/19,75850.0,0.52,0.55,0.55,0.5
27/11/19,118790.0,0.5,0.5,0.52,0.495
28/11/19,28760.0,0.51,0.51,0.53,0.51
29/11/19,80905.0,0.5,0.49,0.52,0.49
02/12/19,372000.0,0.485,0.485,0.485,0.44
04/12/19,9400.0,0.465,0.475,0.475,0.465
05/12/19,14100.0,0.47,0.47,0.47,0.47
10/12/19,83000.0,0.47,0.455,0.47,0.455
11/12/19,279450.0,0.455,0.46,0.46,0.45
12/12/19,57300.0,0.445,0.44,0.445,0.44
17/12/19,235750.0,0.435,0.42,0.435,0.42
20/12/19,120150.0,0.43,0.42,0.43,0.42
26/12/19,38700.0,0.425,0.47,0.47,0.425
27/12/19,14100.0,0.47,0.47,0.47,0.47
06/01/20,13500.0,0.45,0.45,0.45,0.45
07/01/20,60850.0,0.435,0.485,0.485,0.43
08/01/20,19200.0,0.48,0.48,0.48,0.48
14/01/20,365450.0,0.42,0.425,0.425,0.42
15/01/20,16950.0,0.42,0.425,0.425,0.42
16/01/20,22500.0,0.45,0.45,0.45,0.45
17/01/20,45800.0,0.45,0.465,0.465,0.45
21/01/20,51650.0,0.43,0.475,0.475,0.43
22/01/20,79000.0,0.44,0.45,0.45,0.435
23/01/20,67600.0,0.44,0.45,0.46,0.44
24/01/20,4500.0,0.45,0.45,0.45,0.45
27/01/20,69650.0,0.46,0.465,0.47,0.46
03/02/20,4400.0,0.44,0.44,0.44,0.44
05/02/20,30800.0,0.44,0.44,0.44,0.44
06/02/20,9000.0,0.45,0.45,0.45,0.45
10/02/20,27750.0,0.45,0.465,0.465,0.45
11/02/20,787550.0,0.465,0.48,0.56,0.465
12/02/20,51500.0,0.465,0.5,0.5,0.465
13/02/20,520.0,0.52,0.52,0.52,0.52
14/02/20,14405.0,0.46,0.47,0.49,0.46
17/02/20,350300.0,0.47,0.45,0.47,0.45
19/02/20,315800.0,0.45,0.45,0.45,0.44
28/02/20,35250.0,0.445,0.44,0.445,0.44
03/03/20,16850.0,0.42,0.425,0.425,0.42
05/03/20,21700.0,0.45,0.425,0.45,0.425
06/03/20,22500.0,0.45,0.45,0.45,0.45
09/03/20,453500.0,0.425,0.42,0.425,0.4
10/03/20,43000.0,0.43,0.43,0.43,0.43
19/03/20,2750.0,0.275,0.275,0.275,0.275
25/03/20,9600.0,0.31,0.33,0.33,0.31
26/03/20,22200.0,0.35,0.39,0.39,0.35
27/03/20,3900.0,0.39,0.39,0.39,0.39
06/04/20,527000.0,0.34,0.34,0.34,0.34
08/04/20,49700.0,0.355,0.355,0.355,0.355
14/04/20,3550.0,0.355,0.355,0.355,0.355
17/04/20,21000.0,0.35,0.35,0.35,0.35
27/04/20,15600.0,0.39,0.39,0.39,0.39
29/04/20,15950.0,0.395,0.4,0.4,0.395
30/04/20,8000.0,0.4,0.4,0.4,0.4
05/05/20,16800.0,0.41,0.43,0.43,0.41
08/05/20,8000.0,0.4,0.4,0.4,0.4
22/05/20,3800.0,0.38,0.38,0.38,0.38
28/05/20,36000.0,0.36,0.36,0.36,0.36
02/06/20,326350.0,0.355,0.36,0.37,0.33
03/06/20,57000.0,0.35,0.36,0.36,0.35
08/06/20,102600.0,0.35,0.365,0.365,0.35
09/06/20,33900.0,0.375,0.38,0.38,0.375
10/06/20,75100.0,0.375,0.38,0.38,0.375
11/06/20,7600.0,0.38,0.38,0.38,0.38
15/06/20,10500.0,0.35,0.35,0.35,0.35
16/06/20,38500.0,0.35,0.35,0.35,0.35
17/06/20,3500.0,0.35,0.35,0.35,0.35
18/06/20,20000.0,0.4,0.4,0.4,0.4
19/06/20,335650.0,0.38,0.385,0.4,0.38
22/06/20,307800.0,0.38,0.38,0.38,0.38
23/06/20,38000.0,0.38,0.38,0.38,0.38
26/06/20,42300.0,0.35,0.375,0.375,0.35
01/07/20,17500.0,0.35,0.35,0.35,0.35
02/07/20,14100.0,0.35,0.355,0.355,0.35
03/07/20,7200.0,0.36,0.36,0.36,0.36
06/07/20,15350.0,0.38,0.385,0.385,0.38
07/07/20,88700.0,0.36,0.35,0.36,0.35
09/07/20,24700.0,0.35,0.37,0.37,0.35
13/07/20,3600.0,0.36,0.36,0.36,0.36
20/07/20,617900.0,0.385,0.41,0.44,0.375
21/07/20,61400.0,0.39,0.4,0.4,0.375
22/07/20,589500.0,0.4,0.4,0.43,0.4
23/07/20,51000.0,0.4,0.4,0.4,0.39
24/07/20,48600.0,0.37,0.38,0.38,0.37
27/07/20,406200.0,0.4,0.39,0.42,0.39
28/07/20,62400.0,0.39,0.39,0.39,0.39
29/07/20,607900.0,0.375,0.37,0.38,0.365
30/07/20,111950.0,0.37,0.37,0.38,0.37
04/08/20,155500.0,0.38,0.39,0.39,0.38
05/08/20,23700.0,0.395,0.395,0.395,0.395
07/08/20,16100.0,0.4,0.405,0.405,0.4
10/08/20,16167850.0,0.39,0.41,0.425,0.39
11/08/20,34394300.0,0.39,0.425,0.475,0.39
12/08/20,483900.0,0.395,0.39,0.41,0.385
13/08/20,228450.0,0.385,0.39,0.4,0.38
14/08/20,410700.0,0.39,0.395,0.395,0.39
17/08/20,156300.0,0.39,0.395,0.395,0.39
18/08/20,1427400.0,0.39,0.39,0.39,0.39
19/08/20,93000.0,0.39,0.385,0.39,0.385
20/08/20,3800.0,0.38,0.38,0.38,0.38
24/08/20,30400.0,0.38,0.38,0.38,0.38
26/08/20,53200.0,0.38,0.38,0.38,0.38
01/09/20,80400.0,0.365,0.365,0.375,0.365
02/09/20,3750.0,0.375,0.375,0.375,0.375
07/09/20,3750.0,0.375,0.375,0.375,0.375
08/09/20,15250.0,0.38,0.385,0.385,0.38
10/09/20,64400.0,0.37,0.38,0.38,0.37
14/09/20,104400.0,0.37,0.385,0.385,0.36
15/09/20,11200.0,0.365,0.39,0.39,0.365
16/09/20,7700.0,0.385,0.385,0.385,0.385
17/09/20,19150.0,0.385,0.375,0.385,0.375
18/09/20,3700.0,0.37,0.37,0.37,0.37
21/09/20,14750.0,0.365,0.38,0.38,0.365
22/09/20,3800.0,0.38,0.38,0.38,0.38
24/09/20,36500.0,0.365,0.365,0.365,0.365
25/09/20,3800.0,0.38,0.38,0.38,0.38
28/09/20,64850.0,0.365,0.36,0.365,0.36
29/09/20,3800.0,0.38,0.38,0.38,0.38
02/10/20,350800.0,0.38,0.36,0.38,0.36
05/10/20,74550.0,0.355,0.355,0.355,0.355
06/10/20,5058950.0,0.355,0.33,0.36,0.33
07/10/20,22800.0,0.33,0.32,0.33,0.32
08/10/20,44200.0,0.33,0.35,0.35,0.325
09/10/20,42150.0,0.35,0.355,0.355,0.35
12/10/20,36000.0,0.36,0.36,0.36,0.36
14/10/20,8221000.0,0.33,0.355,0.36,0.33
15/10/20,21300.0,0.355,0.355,0.355,0.355
19/10/20,54350.0,0.345,0.355,0.355,0.33
20/10/20,31950.0,0.355,0.355,0.355,0.355
21/10/20,35000.0,0.35,0.35,0.35,0.35
22/10/20,166250.0,0.335,0.335,0.335,0.33
23/10/20,3400.0,0.34,0.34,0.34,0.34
28/10/20,9900.0,0.33,0.33,0.33,0.33
29/10/20,3722400.0,0.33,0.33,0.33,0.33
30/10/20,3397150.0,0.33,0.335,0.335,0.33
03/11/20,47350.0,0.34,0.35,0.35,0.335
04/11/20,2943200.0,0.34,0.335,0.34,0.3
05/11/20,727450.0,0.335,0.335,0.335,0.32
06/11/20,289000.0,0.32,0.33,0.33,0.31
09/11/20,15950.0,0.31,0.315,0.33,0.31
10/11/20,109100.0,0.32,0.335,0.335,0.315
11/11/20,33200.0,0.335,0.33,0.335,0.33
13/11/20,48900.0,0.32,0.335,0.335,0.32
16/11/20,145550.0,0.335,0.34,0.34,0.335
17/11/20,107550.0,0.34,0.335,0.34,0.33
18/11/20,16750.0,0.335,0.335,0.335,0.335
19/11/20,703350.0,0.335,0.35,0.365,0.335
20/11/20,220600.0,0.35,0.36,0.36,0.35
23/11/20,7479300.0,0.36,0.38,0.45,0.345
24/11/20,10614950.0,0.385,0.4,0.5,0.38
25/11/20,2331100.0,0.425,0.385,0.425,0.385
26/11/20,694900.0,0.385,0.385,0.39,0.37
27/11/20,66600.0,0.37,0.37,0.37,0.37
01/12/20,273650.0,0.375,0.38,0.39,0.365
02/12/20,504750.0,0.38,0.37,0.38,0.365
03/12/20,113500.0,0.37,0.365,0.37,0.365
04/12/20,124300.0,0.36,0.37,0.37,0.36
07/12/20,592100.0,0.36,0.38,0.38,0.36
09/12/20,334650.0,0.385,0.375,0.385,0.37
10/12/20,204850.0,0.37,0.375,0.375,0.37
11/12/20,79300.0,0.375,0.38,0.38,0.37
14/12/20,283450.0,0.375,0.38,0.385,0.365
15/12/20,1648850.0,0.38,0.4,0.425,0.38
16/12/20,730550.0,0.41,0.39,0.42,0.39
17/12/20,725200.0,0.39,0.42,0.425,0.38
18/12/20,232300.0,0.42,0.42,0.42,0.4
21/12/20,252100.0,0.4,0.395,0.41,0.395
22/12/20,215150.0,0.39,0.38,0.39,0.38
23/12/20,497750.0,0.375,0.39,0.42,0.375
28/12/20,270700.0,0.39,0.375,0.39,0.375
29/12/20,279850.0,0.38,0.375,0.38,0.375
04/01/21,52500.0,0.375,0.375,0.375,0.375
05/01/21,471100.0,0.38,0.375,0.38,0.375
06/01/21,138750.0,0.375,0.375,0.375,0.375
07/01/21,140550.0,0.375,0.38,0.4,0.375
08/01/21,126600.0,0.4,0.385,0.41,0.385
11/01/21,1076000.0,0.385,0.385,0.395,0.38
12/01/21,945150.0,0.39,0.4,0.42,0.39
13/01/21,8230100.0,0.415,0.445,0.49,0.4
