Date,Value,Open,Close,High,Low
02/02/21,3705370.0,13.48,14.42,14.48,13.48
03/02/21,55814578.0,15.58,19.3,19.3,15.58
04/02/21,131012618.0,20.05,18.5,23.2,18.0
05/02/21,16819516.0,18.9,18.82,20.2,18.62
08/02/21,33428990.0,18.82,21.2,22.5,18.08
09/02/21,12750860.0,21.3,21.35,22.0,20.5
10/02/21,26501180.0,21.35,22.5,23.5,21.05
11/02/21,11322995.0,22.5,21.65,22.9,21.6
15/02/21,10820420.0,22.0,21.6,22.8,20.8
16/02/21,9128960.0,22.0,20.9,22.2,20.6
17/02/21,15008675.0,20.8,20.9,21.7,20.0
18/02/21,7928620.0,21.2,21.2,21.3,20.2
19/02/21,4523390.0,21.2,21.0,22.0,20.7
22/02/21,4787975.0,20.9,20.0,20.9,20.0
23/02/21,5487614.0,20.75,19.4,20.75,19.04
24/02/21,15561070.0,19.5,20.0,20.0,18.6
26/02/21,6676242.0,20.0,20.8,20.8,19.5
01/03/21,81320145.0,21.0,25.0,25.0,20.8
02/03/21,42170820.0,24.1,23.9,26.2,22.75
03/03/21,26838840.0,25.8,24.5,25.95,23.5
04/03/21,6769245.0,25.8,24.45,25.8,23.8
05/03/21,39442935.0,23.9,26.8,26.95,23.6
08/03/21,24163405.0,26.9,24.0,26.9,23.5
09/03/21,18727920.0,23.0,23.0,24.45,21.2
10/03/21,22844195.0,22.9,23.45,24.4,20.5
11/03/21,10104915.0,23.45,23.75,24.0,22.5
12/03/21,22855410.0,23.75,25.0,25.2,23.0
15/03/21,22528740.0,25.0,23.45,25.2,21.2
16/03/21,5492085.0,23.15,23.0,23.45,21.7
17/03/21,3959220.0,24.0,22.9,24.0,22.5
18/03/21,4952545.0,23.0,23.5,23.95,22.9
19/03/21,7665165.0,23.5,23.5,23.9,22.15
22/03/21,3887570.0,22.9,22.3,22.9,21.0
23/03/21,4924890.0,22.2,22.65,22.9,22.0
24/03/21,3865110.0,22.65,22.0,22.8,21.9
25/03/21,7511170.0,23.0,23.0,23.4,22.0
26/03/21,18089010.0,22.9,24.0,24.0,22.6
29/03/21,14624625.0,21.8,23.0,23.4,21.1
30/03/21,4962100.0,23.1,22.85,23.1,22.2
31/03/21,4005695.0,22.85,22.5,22.85,22.15
05/04/21,17474910.0,22.3,21.75,22.9,21.4
06/04/21,5721510.0,21.75,22.0,22.6,21.75
07/04/21,9620890.0,22.4,21.9,22.4,21.5
08/04/21,5717930.0,22.0,21.85,22.0,21.75
12/04/21,3301995.0,21.85,21.6,22.35,21.6
13/04/21,13152885.0,22.0,22.9,23.0,21.75
14/04/21,7296985.0,22.9,22.65,23.4,22.05
15/04/21,3271280.0,22.65,22.6,23.4,22.45
16/04/21,2924335.0,22.9,22.75,23.0,22.15
19/04/21,9836605.0,22.75,21.65,22.75,21.5
20/04/21,10051225.0,21.75,22.4,22.6,21.75
21/04/21,26417820.0,22.35,21.0,22.35,20.7
22/04/21,23810336.0,20.95,19.8,21.5,19.5
23/04/21,2724922.0,19.8,20.1,20.4,19.2
26/04/21,4085228.0,20.1,19.2,20.2,19.1
27/04/21,1086604.0,19.2,19.5,19.7,19.2
28/04/21,2782994.0,19.2,19.22,19.5,19.1
29/04/21,3064884.0,19.3,18.96,19.3,18.8
30/04/21,3531288.0,18.96,18.9,19.0,18.62
03/05/21,10974774.0,18.5,18.0,18.96,17.9
04/05/21,18547076.0,18.0,17.0,18.0,15.6
05/05/21,5367928.0,17.02,17.48,17.76,17.0
06/05/21,3228400.0,17.48,17.3,17.8,16.8
07/05/21,1196186.0,17.2,17.0,17.3,16.8
10/05/21,2010970.0,17.0,17.2,17.3,16.94
11/05/21,1379258.0,17.24,17.0,17.4,16.9
12/05/21,2662822.0,17.0,17.0,17.18,17.0
14/05/21,2009404.0,17.0,17.0,17.2,16.92
17/05/21,7944992.0,16.98,15.88,16.98,15.88
18/05/21,4195946.0,15.8,15.8,16.0,15.4
19/05/21,3832206.0,15.7,16.48,16.5,15.1
20/05/21,1620254.0,16.5,17.0,17.46,16.5
21/05/21,2462202.0,17.0,17.4,17.48,17.0
24/05/21,384176.0,17.48,17.36,17.48,17.0
25/05/21,732776.0,17.48,16.38,17.48,16.24
26/05/21,1490162.0,16.86,17.28,17.5,16.5
27/05/21,1052294.0,17.28,17.48,17.5,17.14
28/05/21,1761782.0,17.48,17.2,17.6,17.0
31/05/21,456192.0,17.0,17.0,17.58,16.8
01/06/21,5011300.0,17.0,16.4,17.0,16.2
02/06/21,8339030.0,16.4,16.48,16.48,16.0
03/06/21,12974780.0,16.5,17.3,17.38,16.5
04/06/21,2501838.0,17.38,17.0,17.4,16.9
07/06/21,1358888.0,17.0,17.18,17.18,16.88
08/06/21,1457256.0,17.18,17.2,17.3,16.9
09/06/21,1203034.0,17.0,17.28,17.3,16.96
10/06/21,295548.0,17.28,17.2,17.28,17.0
11/06/21,1874770.0,17.2,17.4,17.4,17.0
14/06/21,2996032.0,17.3,17.2,17.48,17.2
15/06/21,15048442.0,17.12,18.86,18.88,17.1
16/06/21,4440180.0,18.88,18.3,18.96,18.26
17/06/21,4278980.0,18.28,18.2,18.8,18.2
18/06/21,3120232.0,18.1,18.8,18.92,18.0
21/06/21,1478064.0,18.78,18.98,18.98,18.1
22/06/21,21954229.0,18.94,20.4,21.0,18.6
23/06/21,2904846.0,20.4,19.86,20.4,19.5
24/06/21,4724036.0,19.8,20.3,20.3,19.48
25/06/21,2393843.0,20.3,19.8,20.45,19.5
28/06/21,2811980.0,19.8,20.35,20.4,19.8
29/06/21,6424111.0,20.35,19.8,20.95,19.5
30/06/21,6575906.0,20.0,18.76,20.0,18.32
01/07/21,4286768.0,18.6,18.3,18.9,18.3
02/07/21,5404698.0,18.2,18.26,18.3,17.7
05/07/21,4889332.0,18.32,19.0,19.0,18.26
06/07/21,850272.0,19.0,19.0,19.2,18.56
07/07/21,1365116.0,19.0,18.52,19.0,18.5
08/07/21,2613028.0,18.4,17.96,18.4,17.8
09/07/21,5399406.0,17.86,17.8,17.86,17.2
12/07/21,1241640.0,17.8,17.48,18.0,17.48
13/07/21,2158652.0,17.96,17.9,17.98,17.5
14/07/21,909416.0,17.98,17.3,17.98,17.3
15/07/21,4361340.0,17.3,18.32,18.4,17.3
16/07/21,1026978.0,18.28,17.52,18.32,17.42
19/07/21,2696766.0,17.52,17.5,17.52,17.1
21/07/21,5917652.0,17.5,16.42,17.5,16.4
22/07/21,2236234.0,16.42,17.4,18.0,16.42
23/07/21,1573314.0,17.4,16.8,17.4,16.8
26/07/21,2998600.0,16.7,16.04,16.7,16.0
27/07/21,294244.0,16.04,16.5,16.5,16.04
28/07/21,823390.0,16.7,16.2,16.7,16.1
29/07/21,122358.0,16.5,16.8,16.88,16.5
30/07/21,5678848.0,16.7,16.38,16.9,15.2
02/08/21,76248.0,15.6,16.24,16.28,15.6
03/08/21,498312.0,15.62,16.28,16.28,15.5
04/08/21,392192.0,16.0,16.34,16.38,15.9
05/08/21,397560.0,16.0,16.3,16.4,16.0
06/08/21,784200.0,16.3,16.5,16.5,16.0
09/08/21,1153202.0,16.5,16.8,16.84,16.48
10/08/21,1047830.0,16.7,16.8,16.8,16.7
11/08/21,578200.0,17.0,17.2,17.4,17.0
12/08/21,523740.0,17.16,16.8,17.2,16.8
13/08/21,816940.0,16.1,16.76,16.76,16.1
17/08/21,742740.0,16.74,16.48,16.74,16.2
18/08/21,1003676.0,16.22,16.5,16.86,16.2
19/08/21,16220.0,16.22,16.22,16.22,16.22
20/08/21,283976.0,16.2,16.42,16.46,16.2
23/08/21,1142054.0,16.24,16.2,16.42,16.0
24/08/21,2022196.0,16.46,16.4,16.46,15.7
25/08/21,1866592.0,16.4,16.1,16.4,16.0
26/08/21,580926.0,16.0,15.96,16.0,15.94
27/08/21,7489810.0,15.9,15.4,16.1,15.4
31/08/21,6545854.0,15.5,15.0,15.9,15.0
01/09/21,3538156.0,15.0,15.0,15.4,15.0
02/09/21,4537714.0,15.02,15.48,15.48,15.0
03/09/21,735164.0,15.46,15.88,15.9,15.46
06/09/21,2758700.0,15.88,15.9,15.9,15.5
07/09/21,689326.0,16.0,15.8,16.0,15.8
08/09/21,1159198.0,15.8,15.4,16.0,15.3
09/09/21,513912.0,15.3,15.68,15.68,15.2
10/09/21,4514286.0,15.68,15.1,15.68,15.0
13/09/21,1439010.0,15.1,15.1,15.3,15.1
14/09/21,922200.0,15.28,15.06,15.28,15.02
15/09/21,1075116.0,15.06,15.18,15.26,15.06
16/09/21,1830800.0,15.04,15.48,15.5,15.0
17/09/21,372816.0,15.0,15.2,15.2,15.0
20/09/21,863074.0,15.2,15.18,15.2,15.0
21/09/21,762992.0,14.82,15.0,15.1,14.8
22/09/21,489768.0,14.9,14.92,15.28,14.9
23/09/21,984560.0,14.82,15.0,15.28,14.82
24/09/21,493944.0,15.0,14.96,15.0,14.9
27/09/21,1300728.0,15.0,15.1,15.5,15.0
27/09/21,1300728.0,15.0,15.1,15.5,15.0
28/09/21,2271950.0,15.0,15.1,15.2,15.0
29/09/21,1720260.0,15.1,15.46,15.46,15.0
30/09/21,2276498.0,15.46,15.4,15.6,15.3
01/10/21,565270.0,15.3,15.48,15.48,15.3
04/10/21,14573570.0,15.48,17.3,17.46,15.48
05/10/21,2325638.0,17.4,17.2,17.4,16.62
06/10/21,12931940.0,17.1,18.38,18.38,16.7
07/10/21,2706840.0,18.3,17.4,18.3,17.0
08/10/21,3589356.0,17.4,16.84,17.4,16.72
11/10/21,1974312.0,16.84,17.28,17.74,16.54
12/10/21,824388.0,17.28,17.18,17.28,17.0
13/10/21,2236622.0,17.2,16.54,17.5,16.5
14/10/21,629708.0,16.6,17.38,17.5,16.6
15/10/21,4602972.0,17.38,17.5,17.78,16.8
18/10/21,2203760.0,17.38,17.0,17.4,17.0
19/10/21,11032878.0,17.7,17.18,17.98,16.98
20/10/21,37822644.0,17.6,18.98,19.78,17.6
21/10/21,22737410.0,19.9,19.64,20.5,19.5
22/10/21,7165230.0,19.68,19.16,20.0,18.56
25/10/21,5581962.0,19.2,18.2,19.2,18.2
26/10/21,2416936.0,18.32,18.22,18.9,18.2
27/10/21,1594014.0,18.22,18.7,18.76,18.22
28/10/21,5076256.0,18.8,18.8,19.5,18.72
29/10/21,2092890.0,18.9,18.62,18.9,18.42
02/11/21,4460350.0,18.64,17.9,18.64,17.9
03/11/21,3431926.0,17.76,17.52,17.76,17.5
04/11/21,1822106.0,17.52,17.2,17.52,17.2
05/11/21,3815728.0,17.1,17.94,17.98,16.9
08/11/21,2364774.0,17.98,17.9,18.0,17.5
09/11/21,2515366.0,17.9,17.48,17.9,17.2
10/11/21,2727936.0,17.48,17.4,17.48,17.0
11/11/21,5329810.0,17.4,18.4,18.8,17.4
12/11/21,8673852.0,18.42,18.78,19.1,18.42
15/11/21,28177793.0,19.0,19.98,20.5,19.0
16/11/21,6500428.0,19.98,19.4,19.98,19.14
17/11/21,36381563.0,19.0,20.85,21.35,19.0
18/11/21,15284425.0,20.9,21.25,21.45,20.2
19/11/21,6783253.0,21.3,20.9,21.3,19.7
22/11/21,20919940.0,20.85,21.85,22.15,20.8
23/11/21,11715890.0,22.0,22.4,22.9,21.95
24/11/21,13649560.0,22.85,22.7,23.3,22.6
25/11/21,9424660.0,22.7,23.8,23.9,22.0
26/11/21,8823395.0,23.9,23.0,23.9,22.1
29/11/21,11042175.0,22.05,22.95,23.5,22.05
01/12/21,3548305.0,22.95,22.2,22.95,22.05
02/12/21,19930290.0,22.0,24.5,24.5,21.5
02/12/21,19930290.0,22.0,24.5,24.5,21.5
03/12/21,77471230.0,24.9,28.2,28.45,24.9
06/12/21,44911775.0,27.75,29.4,29.75,27.5
07/12/21,17955460.0,29.0,27.75,29.45,27.55
09/12/21,78459190.0,28.3,32.1,32.5,28.0
10/12/21,152296290.0,32.1,37.0,38.0,32.0
13/12/21,46523410.0,37.0,36.3,37.0,34.8
13/12/21,46523410.0,37.0,36.3,37.0,34.8
14/12/21,65052225.0,36.2,39.0,39.9,35.3
15/12/21,95952695.0,38.95,35.0,39.9,34.55
15/12/21,95952695.0,38.95,35.0,39.9,34.55
15/12/21,95952695.0,38.95,35.0,39.9,34.55
16/12/21,47115310.0,34.95,34.5,36.75,33.6
17/12/21,42269140.0,34.4,36.85,36.9,33.5
20/12/21,16647260.0,36.85,34.9,36.85,34.15
21/12/21,16413195.0,34.9,34.35,36.0,33.8
22/12/21,4199890.0,34.15,34.45,36.0,34.15
23/12/21,50219745.0,34.45,37.3,38.0,34.45
23/12/21,50219745.0,34.45,37.3,38.0,34.45
24/12/21,28398495.0,37.5,37.95,38.95,37.5
27/12/21,44475415.0,38.0,40.8,40.9,38.0
28/12/21,36983545.0,42.05,40.3,43.0,40.1
29/12/21,29512515.0,41.5,39.0,41.9,38.0
11/01/22,129629970.0,41.8,31.25,41.8,31.25
12/01/22,63264950.0,31.55,31.4,33.25,29.65
13/01/22,23097650.0,31.4,33.3,34.0,30.55
14/01/22,16164570.0,33.35,33.8,34.2,32.9
17/01/22,12507675.0,33.6,33.35,33.8,31.5
18/01/22,7120305.0,33.55,32.15,33.55,32.0
19/01/22,29930685.0,31.6,32.4,33.15,31.5
20/01/22,16470300.0,32.5,33.95,34.25,31.7
21/01/22,10119590.0,33.95,33.9,34.5,32.65
24/01/22,5974710.0,33.85,32.5,34.2,32.5
25/01/22,3329590.0,31.7,33.45,33.6,31.7
26/01/22,5385650.0,33.5,33.3,33.6,32.05
27/01/22,31932330.0,32.1,31.25,32.5,30.5
27/01/22,31932330.0,32.1,31.25,32.5,30.5
27/01/22,31932330.0,32.1,31.25,32.5,30.5
28/01/22,22391285.0,31.25,31.85,32.0,29.7
31/01/22,12393920.0,30.5,31.2,31.55,30.2
31/01/22,12393920.0,30.5,31.2,31.55,30.2
02/02/22,38512355.0,31.2,32.4,32.4,30.2
02/02/22,38512355.0,31.2,32.4,32.4,30.2
03/02/22,62677095.0,33.0,35.5,35.5,33.0
03/02/22,62677095.0,33.0,35.5,35.5,33.0
04/02/22,45274595.0,35.5,36.8,37.0,35.5
04/02/22,45274595.0,35.5,36.8,37.0,35.5
07/02/22,12715250.0,36.8,35.4,36.8,34.0
07/02/22,12715250.0,36.8,35.4,36.8,34.0
08/02/22,11654385.0,35.4,34.0,36.45,34.0
09/02/22,13122465.0,34.0,34.6,35.2,33.3
10/02/22,45600985.0,34.45,32.4,36.2,32.4
11/02/22,42471225.0,31.7,29.05,33.0,28.8
14/02/22,11021050.0,29.0,29.4,30.0,28.2
15/02/22,33654275.0,29.0,27.9,29.4,25.65
16/02/22,21623175.0,26.5,27.7,28.9,26.15
17/02/22,6452680.0,28.4,28.6,29.35,27.5
18/02/22,4617560.0,28.2,28.4,28.8,27.3
21/02/22,8322800.0,28.0,27.05,28.0,26.45
21/02/22,8322800.0,28.0,27.05,28.0,26.45
21/02/22,8322800.0,28.0,27.05,28.0,26.45
22/02/22,14787420.0,27.5,26.45,27.5,25.85
23/02/22,5642020.0,26.0,26.25,26.4,25.65
24/02/22,18481410.0,26.25,25.4,27.0,24.8
24/02/22,18481410.0,26.25,25.4,27.0,24.8
28/02/22,5785620.0,25.95,25.25,25.95,25.0
01/03/22,1810095.0,25.0,25.75,25.95,25.0
02/03/22,8242420.0,25.75,25.15,26.4,25.15
03/03/22,21342085.0,25.65,28.0,28.0,25.65
04/03/22,19469215.0,28.0,27.85,28.95,27.0
04/03/22,19469215.0,28.0,27.85,28.95,27.0
07/03/22,22792245.0,28.0,28.35,28.7,26.95
08/03/22,11935110.0,28.85,26.3,28.85,25.5
09/03/22,7861135.0,26.3,26.5,27.3,25.2
10/03/22,7949545.0,26.5,26.1,27.2,25.2
11/03/22,31800540.0,25.9,24.0,25.9,23.15
14/03/22,15961795.0,23.8,22.95,24.5,21.1
15/03/22,8581465.0,21.55,21.0,22.25,20.0
16/03/22,1902230.0,21.5,20.9,21.9,20.9
17/03/22,6175050.0,21.7,21.7,22.4,21.3
18/03/22,12773530.0,22.95,23.5,24.0,22.05
21/03/22,3003365.0,23.5,22.95,23.7,21.95
22/03/22,16697745.0,22.5,21.0,23.35,20.8
23/03/22,42521208.0,20.0,17.6,20.0,17.4
24/03/22,12478362.0,17.3,16.1,17.3,15.6
25/03/22,4356498.0,16.6,17.14,17.32,16.5
28/03/22,2550622.0,17.44,17.5,17.8,17.44
29/03/22,3798704.0,17.4,16.5,17.4,15.5
30/03/22,3996074.0,16.8,17.28,17.28,16.2
31/03/22,1149472.0,17.38,17.4,17.6,17.28
01/04/22,5254888.0,17.7,16.8,17.7,16.8
04/04/22,228708.0,16.5,16.8,17.02,16.5
05/04/22,1062924.0,16.8,16.6,16.98,16.3
06/04/22,643852.0,16.98,16.66,16.98,16.38
07/04/22,1337786.0,16.86,16.5,16.86,16.5
08/04/22,1735326.0,16.86,16.58,17.5,16.42
11/04/22,720510.0,16.6,16.6,16.6,16.06
11/04/22,720510.0,16.6,16.6,16.6,16.06
12/04/22,113310.0,16.84,16.58,16.84,16.4
12/04/22,113310.0,16.84,16.58,16.84,16.4
13/04/22,1451106.0,16.5,16.4,16.5,16.02
18/04/22,109124.0,16.42,16.4,16.42,16.2
18/04/22,109124.0,16.42,16.4,16.42,16.2
19/04/22,1617316.0,16.2,16.08,16.38,16.08
20/04/22,582426.0,16.2,16.08,16.5,16.06
21/04/22,1826826.0,16.08,16.2,16.2,16.0
22/04/22,5522630.0,16.18,16.88,16.98,16.0
25/04/22,656566.0,16.86,16.4,16.86,16.3
26/04/22,6095684.0,16.5,17.28,17.38,16.5
26/04/22,6095684.0,16.5,17.28,17.38,16.5
27/04/22,4134160.0,17.4,17.26,17.48,16.82
28/04/22,2870732.0,17.0,17.0,17.2,16.58
28/04/22,2870732.0,17.0,17.0,17.2,16.58
29/04/22,1912800.0,17.1,17.0,17.44,16.8
02/05/22,2357800.0,16.8,16.94,17.2,16.5
04/05/22,688554.0,16.94,16.54,16.94,16.5
05/05/22,3125862.0,16.54,16.0,17.0,16.0
05/05/22,3125862.0,16.54,16.0,17.0,16.0
06/05/22,15207052.0,15.5,15.0,15.6,14.8
06/05/22,15207052.0,15.5,15.0,15.6,14.8
10/05/22,8092218.0,14.68,14.0,14.68,13.12
11/05/22,1167748.0,13.62,14.48,14.98,13.62
11/05/22,1167748.0,13.62,14.48,14.98,13.62
12/05/22,5346756.0,13.98,13.02,13.98,13.0
12/05/22,5346756.0,13.98,13.02,13.98,13.0
13/05/22,1314340.0,13.48,13.3,14.2,13.24
16/05/22,4375060.0,13.38,13.3,13.7,12.6
17/05/22,159230.0,13.28,13.44,13.58,13.1
18/05/22,5666040.0,13.46,12.88,13.96,12.6
19/05/22,184862.0,12.88,13.06,13.2,12.8
20/05/22,2357920.0,13.1,13.68,13.68,13.0
23/05/22,2290130.0,13.68,13.0,13.68,13.0
24/05/22,337228.0,13.1,13.12,13.48,13.1
25/05/22,164972.0,13.1,13.3,13.34,13.02
26/05/22,394022.0,13.5,13.34,13.5,13.16
26/05/22,394022.0,13.5,13.34,13.5,13.16
27/05/22,1582258.0,13.2,13.0,13.36,12.7
27/05/22,1582258.0,13.2,13.0,13.36,12.7
30/05/22,4750330.0,12.84,12.8,12.9,12.5
31/05/22,2040048.0,12.6,12.6,13.0,12.5
31/05/22,2040048.0,12.6,12.6,13.0,12.5
01/06/22,1145938.0,12.6,12.58,12.62,12.4
01/06/22,1145938.0,12.6,12.58,12.62,12.4
02/06/22,552232.0,12.42,12.6,12.6,12.32
03/06/22,803566.0,12.5,12.74,12.9,12.3
06/06/22,20565954.0,12.5,10.36,12.5,10.04
06/06/22,20565954.0,12.5,10.36,12.5,10.04
06/06/22,20565954.0,12.5,10.36,12.5,10.04
07/06/22,6528892.0,10.34,9.61,10.58,9.0
08/06/22,4168163.0,9.78,9.94,9.94,9.7
08/06/22,4168163.0,9.78,9.94,9.94,9.7
09/06/22,5211656.0,10.0,10.4,10.8,10.0
10/06/22,2367063.0,10.42,10.1,10.42,9.95
13/06/22,2451397.0,9.95,9.23,9.95,9.2
14/06/22,3836316.0,9.25,9.0,9.3,9.0
14/06/22,3836316.0,9.25,9.0,9.3,9.0
15/06/22,1745287.0,9.0,8.7,9.0,8.7
16/06/22,1724726.0,8.65,8.4,8.65,8.3
17/06/22,2635513.0,8.3,8.0,8.3,7.7
20/06/22,100830.0,8.3,8.0,8.3,7.63
21/06/22,1549435.0,8.0,8.24,8.4,8.0
22/06/22,741510.0,8.4,8.1,8.4,8.0
23/06/22,609057.0,8.1,7.94,8.1,7.65
24/06/22,152136.0,7.9,7.97,7.97,7.9
27/06/22,1935717.0,8.0,8.0,8.0,7.8
28/06/22,2756374.0,8.03,8.3,8.37,8.03
29/06/22,10132824.0,8.3,9.68,9.77,8.3
30/06/22,9882467.0,9.88,9.9,10.46,9.5
01/07/22,10166308.0,10.0,11.6,11.68,9.9
04/07/22,18844088.0,11.88,10.16,12.8,10.02
05/07/22,2560682.0,10.28,10.94,11.0,10.28
06/07/22,6455988.0,11.08,11.98,11.98,11.08
06/07/22,6455988.0,11.08,11.98,11.98,11.08
06/07/22,6455988.0,11.08,11.98,11.98,11.08
07/07/22,5811502.0,12.28,11.86,12.48,11.5
07/07/22,5811502.0,12.28,11.86,12.48,11.5
08/07/22,13265064.0,11.86,13.3,13.3,11.86
11/07/22,20375452.0,13.48,13.8,14.58,13.2
11/07/22,20375452.0,13.48,13.8,14.58,13.2
12/07/22,7054870.0,13.88,14.36,14.48,13.8
12/07/22,7054870.0,13.88,14.36,14.48,13.8
13/07/22,4972494.0,14.4,14.0,14.52,13.3
14/07/22,5359304.0,14.06,13.3,14.06,13.0
14/07/22,5359304.0,14.06,13.3,14.06,13.0
15/07/22,3458790.0,13.2,13.3,13.9,13.0
18/07/22,3974232.0,13.3,12.76,13.3,12.5
19/07/22,890796.0,12.76,12.88,13.3,12.76
20/07/22,4571352.0,12.88,12.52,13.1,12.42
21/07/22,5099386.0,12.52,12.32,12.78,12.04
22/07/22,1840164.0,12.34,12.2,12.78,12.18
25/07/22,2077242.0,12.22,12.5,12.5,12.04
26/07/22,10707272.0,12.8,14.0,14.0,12.58
27/07/22,7957060.0,14.08,14.06,14.48,14.02
28/07/22,2804242.0,14.18,13.88,14.2,13.58
29/07/22,3130648.0,13.88,14.0,14.2,13.88
01/08/22,2063822.0,14.0,13.72,14.2,13.7
02/08/22,1742620.0,13.86,13.98,14.0,13.7
02/08/22,1742620.0,13.86,13.98,14.0,13.7
03/08/22,3159226.0,14.0,13.98,14.0,13.82
04/08/22,22807358.0,14.0,15.62,15.78,13.98
04/08/22,22807358.0,14.0,15.62,15.78,13.98
05/08/22,9161490.0,15.64,15.98,16.0,15.16
08/08/22,7232332.0,15.96,15.6,16.08,15.3
09/08/22,6965994.0,15.7,16.2,16.5,15.7
10/08/22,6422716.0,16.3,16.6,16.88,16.3
11/08/22,3194164.0,16.6,16.5,16.98,16.38
12/08/22,10925866.0,16.5,16.96,17.5,16.5
15/08/22,13308662.0,16.98,16.2,17.2,16.0
16/08/22,9208986.0,16.26,15.58,16.4,15.54
17/08/22,6285406.0,15.96,16.2,16.2,15.7
17/08/22,6285406.0,15.96,16.2,16.2,15.7
18/08/22,3011338.0,16.2,16.4,16.48,16.2
19/08/22,2268846.0,16.22,16.3,16.66,16.2
22/08/22,3655806.0,16.36,15.78,16.36,15.72
23/08/22,3090920.0,15.74,15.54,15.74,15.52
24/08/22,9314210.0,15.6,16.88,16.98,15.6
25/08/22,9739630.0,17.02,16.06,17.4,16.06
25/08/22,9739630.0,17.02,16.06,17.4,16.06
26/08/22,6920408.0,16.14,16.94,17.04,16.14
26/08/22,6920408.0,16.14,16.94,17.04,16.14
30/08/22,2320076.0,16.9,16.3,16.9,16.18
31/08/22,6465544.0,16.3,17.18,17.18,16.3
01/09/22,20530500.0,17.18,18.46,18.48,17.18
02/09/22,6168290.0,18.46,18.48,18.78,17.84
02/09/22,6168290.0,18.46,18.48,18.78,17.84
02/09/22,6168290.0,18.46,18.48,18.78,17.84
05/09/22,3493420.0,18.48,18.48,18.68,18.04
05/09/22,3493420.0,18.48,18.48,18.68,18.04
06/09/22,9161550.0,18.5,19.3,19.5,18.5
07/09/22,12501102.0,19.36,18.04,19.36,18.04
08/09/22,6351394.0,18.24,18.0,18.98,18.0
09/09/22,12073722.0,18.1,17.2,18.5,17.12
12/09/22,3962060.0,17.22,17.74,17.76,17.2
13/09/22,6921658.0,17.8,17.4,18.1,17.1
14/09/22,15137874.0,16.8,16.22,16.9,16.08
15/09/22,6948282.0,16.22,16.72,17.08,16.14
16/09/22,1578614.0,16.5,16.54,16.72,16.24
19/09/22,5484276.0,16.2,16.1,16.48,15.82
20/09/22,4983990.0,15.9,16.02,16.9,15.9
21/09/22,11826606.0,16.48,14.12,16.48,14.08
22/09/22,7803618.0,14.04,13.06,14.04,12.88
22/09/22,7803618.0,14.04,13.06,14.04,12.88
23/09/22,1068676.0,13.06,13.4,13.54,13.0
27/09/22,3900662.0,13.08,12.06,13.08,11.76
28/09/22,2036226.0,12.08,11.5,12.4,11.5
29/09/22,1371176.0,12.02,12.4,12.44,12.02
30/09/22,1816940.0,12.38,11.7,12.38,11.7
03/10/22,1325314.0,11.5,11.3,11.7,11.2
04/10/22,399740.0,11.46,12.3,12.4,11.46
05/10/22,1448058.0,12.4,12.8,12.88,12.4
06/10/22,950266.0,12.7,13.34,13.38,12.7
07/10/22,164700.0,13.34,13.28,13.46,13.28
10/10/22,566796.0,12.8,12.48,13.28,12.26
11/10/22,592892.0,12.34,12.4,13.18,12.2
12/10/22,437712.0,12.92,12.78,12.92,12.5
13/10/22,232726.0,12.78,12.6,12.78,12.3
14/10/22,796622.0,12.6,12.88,12.9,12.3
17/10/22,348058.0,13.0,13.1,13.2,12.4
17/10/22,348058.0,13.0,13.1,13.2,12.4
18/10/22,3710474.0,13.0,13.9,13.94,12.9
18/10/22,3710474.0,13.0,13.9,13.94,12.9
19/10/22,2784330.0,14.02,13.98,14.36,13.7
19/10/22,2784330.0,14.02,13.98,14.36,13.7
20/10/22,2416054.0,13.98,13.26,13.98,13.26
21/10/22,1157118.0,13.2,12.92,13.2,12.78
26/10/22,146670.0,13.0,12.9,13.0,12.9
26/10/22,146670.0,13.0,12.9,13.0,12.9
27/10/22,278100.0,12.6,13.0,13.3,12.6
28/10/22,545928.0,12.8,12.62,13.0,12.62
28/10/22,545928.0,12.8,12.62,13.0,12.62
02/11/22,22766.0,12.54,12.9,13.0,12.54
03/11/22,227188.0,12.52,12.56,12.98,12.5
04/11/22,223506.0,12.88,12.8,12.88,12.52
07/11/22,113066.0,12.7,12.78,12.78,12.6
08/11/22,136744.0,12.8,12.82,13.28,12.8
09/11/22,115168.0,12.56,12.88,13.06,12.56
10/11/22,20710.0,13.1,12.9,13.1,12.9
11/11/22,825408.0,12.86,12.52,12.88,12.48
11/11/22,825408.0,12.86,12.52,12.88,12.48
14/11/22,1452606.0,12.88,12.42,12.94,12.42
15/11/22,814302.0,12.42,12.82,12.82,12.38
15/11/22,814302.0,12.42,12.82,12.82,12.38
16/11/22,13545584.0,12.54,13.6,13.88,12.5
16/11/22,13545584.0,12.54,13.6,13.88,12.5
17/11/22,18700032.0,13.76,14.8,14.9,13.76
18/11/22,9057958.0,14.8,15.0,15.2,14.3
21/11/22,6579610.0,15.0,15.18,15.4,14.3
22/11/22,7185418.0,15.3,15.14,15.4,14.5
23/11/22,10050750.0,15.3,14.8,15.3,14.3
24/11/22,2272720.0,14.98,14.9,15.2,14.6
25/11/22,2742538.0,14.9,14.9,15.08,14.72
28/11/22,4376262.0,15.1,14.7,15.1,14.66
29/11/22,3121634.0,14.6,14.36,14.6,14.36
01/12/22,3889282.0,14.3,14.98,15.0,14.04
