Date,Value,Open,Close,High,Low
26/04/24,590.0,5.9,5.9,5.9,5.9
26/04/24,590.0,5.9,5.9,5.9,5.9
29/04/24,5929.0,5.39,5.39,5.39,5.39
13/05/24,6074.0,5.39,5.35,5.39,5.0
15/05/24,35923.0,5.35,5.34,5.35,4.95
16/05/24,22735.0,4.99,5.32,5.32,4.97
17/05/24,54562.0,4.9,5.0,5.31,4.9
17/05/24,54562.0,4.9,5.0,5.31,4.9
20/05/24,5420.0,5.0,4.92,5.0,4.92
21/05/24,20960.0,5.37,5.32,5.37,4.9
22/05/24,37367.0,5.32,5.57,5.87,4.8
29/05/24,39269.0,4.9,5.19,5.19,4.72
31/05/24,42543.0,5.2,4.99,5.46,4.54
03/06/24,98660.0,4.7,4.98,6.0,4.62
03/06/24,98660.0,4.7,4.98,6.0,4.62
04/06/24,34190.0,4.8,5.0,5.0,4.71
05/06/24,56289.0,4.8,5.45,5.46,4.7
06/06/24,6239.0,4.9,4.79,4.9,4.79
10/06/24,5000.0,5.0,5.0,5.0,5.0
11/06/24,20560.0,5.7,4.9,5.7,4.62
14/06/24,14700.0,4.9,4.9,4.9,4.9
19/06/24,387370.0,4.84,4.6,4.9,4.3
20/06/24,82470.0,4.59,4.5,4.7,4.5
21/06/24,33390.0,4.51,4.87,4.88,4.5
26/06/24,13820.0,4.5,4.82,4.82,4.5
27/06/24,31520.0,4.4,4.6,4.6,4.33
28/06/24,122700.0,4.7,4.5,4.79,4.42
01/07/24,4770.0,4.77,4.77,4.77,4.77
02/07/24,17760.0,4.5,4.42,4.5,4.42
03/07/24,83800.0,4.4,4.79,4.79,4.4
04/07/24,24110.0,4.79,4.7,4.88,4.7
05/07/24,40540.0,4.52,4.5,4.52,4.5
08/07/24,81150.0,4.4,4.24,4.4,4.24
09/07/24,9120.0,4.5,4.62,4.62,4.5
10/07/24,137130.0,4.3,4.3,4.4,4.0
11/07/24,12990.0,4.3,4.39,4.39,4.3
12/07/24,17570.0,4.3,4.57,4.57,4.3
17/07/24,244650.0,4.3,4.3,4.3,4.01
18/07/24,21660.0,4.3,4.39,4.42,4.2
19/07/24,4100.0,4.1,4.1,4.1,4.1
22/07/24,8530.0,4.2,4.33,4.33,4.2
26/07/24,4310.0,4.31,4.31,4.31,4.31
29/07/24,120460.0,4.0,4.23,4.23,4.0
29/07/24,120460.0,4.0,4.23,4.23,4.0
31/07/24,58040.0,4.1,4.15,4.2,4.1
01/08/24,4100.0,4.1,4.1,4.1,4.1
02/08/24,8300.0,4.15,4.15,4.15,4.15
05/08/24,12350.0,4.1,4.15,4.15,4.1
06/08/24,20330.0,4.05,4.09,4.09,4.05
07/08/24,8200.0,4.1,4.1,4.1,4.1
12/08/24,32550.0,4.05,4.1,4.1,4.05
13/08/24,25050.0,4.1,4.26,4.26,4.1
15/08/24,8460.0,4.23,4.23,4.23,4.23
16/08/24,8400.0,4.2,4.2,4.2,4.2
27/08/24,46600.0,4.23,4.24,4.24,4.23
29/08/24,21050.0,4.23,4.13,4.23,4.13
30/08/24,4140.0,4.14,4.14,4.14,4.14
03/09/24,74640.0,4.22,4.1,4.23,4.1
05/09/24,4220.0,4.22,4.22,4.22,4.22
06/09/24,30160.0,4.22,4.68,4.68,4.22
09/09/24,4600.0,4.6,4.6,4.6,4.6
10/09/24,4590.0,4.59,4.59,4.59,4.59
12/09/24,17940.0,4.55,4.2,4.63,4.2
13/09/24,29500.0,4.25,4.2,4.25,4.2
17/09/24,8400.0,4.2,4.2,4.2,4.2
18/09/24,8470.0,4.2,4.27,4.27,4.2
19/09/24,12820.0,4.27,4.27,4.28,4.27
20/09/24,26070.0,4.28,4.7,4.7,4.24
23/09/24,45500.0,4.7,4.33,4.98,4.3
24/09/24,26870.0,4.31,4.93,4.93,4.31
25/09/24,4910.0,4.91,4.91,4.91,4.91
27/09/24,53970.0,4.88,4.29,4.88,4.29
30/09/24,37230.0,4.5,4.75,4.79,4.5
03/10/24,52080.0,4.33,4.48,4.48,4.3
04/10/24,40560.0,4.45,4.51,4.58,4.42
07/10/24,88250.0,4.55,4.87,4.89,4.5
08/10/24,14670.0,4.87,4.9,4.9,4.87
09/10/24,29580.0,4.8,5.0,5.0,4.8
10/10/24,63385.0,5.0,5.79,6.0,4.69
11/10/24,19422.0,5.7,5.9,6.49,5.21
14/10/24,102971.0,5.84,6.0,6.49,5.22
15/10/24,9148.0,6.0,6.12,6.39,5.6
16/10/24,5935.0,5.32,5.35,5.99,5.32
17/10/24,5956.0,5.94,5.99,5.99,5.9
18/10/24,390549.0,5.9,5.4,5.95,5.4
21/10/24,27831.0,5.5,5.73,5.79,5.5
22/10/24,42928.0,5.72,5.7,5.79,5.68
23/10/24,24819.0,5.46,5.7,5.7,5.46
24/10/24,23170.0,5.6,5.4,5.69,5.4
25/10/24,10646.0,5.41,5.63,5.64,5.41
28/10/24,30521.0,5.4,5.69,5.69,5.31
29/10/24,8504.0,5.6,5.68,5.68,5.6
30/10/24,1080.0,5.4,5.4,5.4,5.4
31/10/24,48844.0,5.4,5.44,5.44,5.22
04/11/24,21393.0,5.43,5.3,5.43,5.3
05/11/24,71485.0,5.21,5.32,5.38,5.1
06/11/24,13165.0,5.2,5.31,5.31,5.2
07/11/24,117056.0,5.11,5.15,5.25,5.0
08/11/24,15316.0,5.0,5.14,5.14,5.0
11/11/24,10795.0,5.13,5.15,5.15,5.13
13/11/24,33430.0,5.1,5.15,5.15,5.1
14/11/24,57937.0,5.0,5.22,5.22,4.92
15/11/24,50477.0,5.0,5.3,5.3,5.0
18/11/24,4240.0,5.3,5.3,5.3,5.3
18/11/24,4240.0,5.3,5.3,5.3,5.3
19/11/24,9360.0,5.0,5.3,5.3,5.0
20/11/24,16209.0,5.2,5.29,5.29,5.2
21/11/24,529.0,5.29,5.29,5.29,5.29
25/11/24,60901.0,5.24,5.19,5.24,5.19
26/11/24,6736.0,5.2,5.18,5.2,5.18
27/11/24,47841.0,5.18,5.18,5.18,5.01
28/11/24,10360.0,5.18,5.18,5.18,5.18
29/11/24,15404.0,5.18,4.99,5.18,4.96
02/12/24,39370.0,5.99,5.89,5.99,5.4
03/12/24,67679.0,5.2,5.5,5.79,5.2
05/12/24,18326.0,5.2,5.48,5.49,5.2
06/12/24,10849.0,5.44,5.37,5.44,5.2
09/12/24,8587.0,5.37,5.29,5.4,5.29
10/12/24,10560.0,5.28,5.28,5.28,5.28
11/12/24,32429.0,5.02,5.15,5.25,5.0
13/12/24,54589.0,4.99,4.99,5.15,4.91
16/12/24,747430.0,5.2,5.44,5.69,5.2
17/12/24,30084.0,5.12,5.55,5.68,5.12
18/12/24,15600.0,5.47,5.4,5.47,5.3
19/12/24,15961.0,5.3,5.34,5.39,5.2
23/12/24,43008.0,5.03,5.22,5.23,4.9
26/12/24,7101.0,5.1,4.92,5.17,4.92
27/12/24,47950.0,5.19,5.39,5.7,5.1
03/01/25,19890.0,5.4,5.4,5.6,5.3
06/01/25,92926.0,5.21,5.44,5.44,5.21
07/01/25,60940.0,5.22,5.3,5.39,5.2
08/01/25,8085.0,5.39,5.39,5.39,5.39
09/01/25,11229.0,5.3,5.39,5.39,5.3
10/01/25,9074.0,5.34,5.34,5.34,5.3
13/01/25,24252.0,5.33,5.3,5.35,5.11
14/01/25,6681.0,5.11,5.11,5.3,5.11
20/01/25,16632.0,5.11,5.21,5.21,5.11
23/01/25,501.0,5.01,5.01,5.01,5.01
24/01/25,74916.0,5.0,5.18,5.18,4.9
27/01/25,500.0,5.0,5.0,5.0,5.0
30/01/25,39402.0,5.1,5.13,5.15,5.08
05/02/25,1510.0,5.0,5.0,5.1,5.0
11/02/25,4565.0,5.08,5.07,5.08,5.07
19/02/25,21006.0,5.03,5.03,5.03,5.0
24/02/25,2463.0,4.9,5.03,5.03,4.9
27/02/25,3344.0,4.82,5.0,5.0,4.7
28/02/25,33429.0,4.8,5.0,5.25,4.72
05/03/25,1976.0,4.9,4.9,5.06,4.9
06/03/25,16330.0,5.1,5.84,5.84,5.1
07/03/25,66130.0,5.19,5.1,5.19,4.9
10/03/25,5100.0,5.1,5.1,5.1,5.1
11/03/25,5599.0,5.09,5.09,5.09,5.09
17/03/25,25255.0,4.94,4.99,5.0,4.9
18/03/25,10090.0,5.0,5.09,5.09,5.0
19/03/25,9342.0,5.03,5.1,5.31,5.03
21/03/25,1014.0,5.07,5.07,5.07,5.07
25/03/25,1014.0,5.07,5.07,5.07,5.07
26/03/25,500.0,5.0,5.0,5.0,5.0
28/03/25,10606.0,5.05,5.06,5.06,5.05
31/03/25,9324.0,4.9,5.04,5.04,4.9
02/04/25,10455.0,4.97,5.05,5.05,4.97
04/04/25,490.0,4.9,4.9,4.9,4.9
07/04/25,81880.0,4.75,5.03,5.04,4.75
08/04/25,18342.0,5.03,5.52,5.83,5.03
10/04/25,20672.0,5.27,5.39,5.49,5.27
11/04/25,55641.0,5.2,5.3,5.39,5.1
14/04/25,530.0,5.3,5.3,5.3,5.3
21/04/25,1020.0,5.1,5.1,5.1,5.1
23/04/25,1064.0,5.32,5.32,5.32,5.32
24/04/25,6921.0,5.32,5.33,5.33,5.32
25/04/25,13846.0,5.32,5.32,5.33,5.32
05/05/25,2048.0,5.12,5.12,5.12,5.12
06/05/25,1064.0,5.32,5.32,5.32,5.32
07/05/25,13835.0,5.32,5.33,5.33,5.32
08/05/25,9595.0,5.33,5.34,5.34,5.33
15/05/25,531.0,5.31,5.31,5.31,5.31
16/05/25,2068.0,5.17,5.17,5.17,5.17
19/05/25,40418.0,5.17,5.02,5.17,5.02
21/05/25,524.0,5.24,5.24,5.24,5.24
22/05/25,3534.0,5.24,5.86,6.39,5.24
23/05/25,26855.0,5.74,5.13,5.74,5.13
26/05/25,27189.0,5.13,5.13,5.13,5.13
27/05/25,2565.0,5.13,5.13,5.13,5.13
29/05/25,1539.0,5.13,5.13,5.13,5.13
30/05/25,10260.0,5.13,5.13,5.13,5.13
