Date,Value,Open,Close,High,Low
20/03/17,729400.0,0.0093,0.0093,0.0098,0.0093
21/03/17,46500.0,0.0093,0.0093,0.0093,0.0093
22/03/17,110700.0,0.0092,0.0092,0.0093,0.0092
23/03/17,27600.0,0.0092,0.0092,0.0092,0.0092
24/03/17,73600.0,0.0092,0.0092,0.0092,0.0092
27/03/17,27900.0,0.0093,0.0093,0.0093,0.0093
28/03/17,18400.0,0.0092,0.0092,0.0092,0.0092
29/03/17,36800.0,0.0092,0.0092,0.0092,0.0092
31/03/17,9400.0,0.0094,0.0094,0.0094,0.0094
03/04/17,46600.0,0.0094,0.0093,0.0094,0.0093
04/04/17,231100.0,0.0092,0.0093,0.0094,0.0092
05/04/17,101200.0,0.0092,0.0092,0.0092,0.0092
06/04/17,55200.0,0.0092,0.0092,0.0092,0.0092
07/04/17,455200.0,0.0093,0.0091,0.0093,0.0091
10/04/17,155200.0,0.0091,0.0092,0.0092,0.0091
11/04/17,109200.0,0.0091,0.0091,0.0091,0.0091
12/04/17,232700.0,0.0092,0.0091,0.0094,0.0091
17/04/17,91000.0,0.0091,0.0091,0.0091,0.0091
18/04/17,100600.0,0.0093,0.0092,0.0093,0.0091
19/04/17,118300.0,0.0091,0.0091,0.0091,0.0091
20/04/17,45600.0,0.0091,0.0092,0.0092,0.0091
21/04/17,118500.0,0.0091,0.0091,0.0093,0.0091
24/04/17,163900.0,0.0091,0.0092,0.0092,0.0091
25/04/17,27600.0,0.0092,0.0092,0.0092,0.0092
26/04/17,55200.0,0.0092,0.0092,0.0092,0.0092
27/04/17,139500.0,0.0093,0.0093,0.0093,0.0093
02/05/17,939600.0,0.0093,0.0094,0.0097,0.0092
