Date,Value,Open,Close,High,Low
28/06/18,1136530.0,0.54,0.53,0.57,0.52
29/06/18,1033720.0,0.56,0.52,0.56,0.52
02/07/18,305610.0,0.56,0.55,0.57,0.53
03/07/18,47220.0,0.54,0.55,0.56,0.54
04/07/18,427920.0,0.55,0.55,0.56,0.54
05/07/18,203290.0,0.55,0.56,0.56,0.53
06/07/18,103620.0,0.56,0.56,0.57,0.56
09/07/18,249210.0,0.57,0.56,0.57,0.55
10/07/18,1107430.0,0.57,0.61,0.64,0.55
11/07/18,2298730.0,0.65,0.67,0.67,0.6
12/07/18,3634750.0,0.67,0.63,0.71,0.61
13/07/18,254490.0,0.64,0.63,0.64,0.61
16/07/18,295820.0,0.63,0.62,0.63,0.6
17/07/18,38480.0,0.62,0.62,0.62,0.6
18/07/18,507480.0,0.62,0.62,0.62,0.6
19/07/18,536970.0,0.63,0.61,0.63,0.61
20/07/18,858880.0,0.62,0.62,0.63,0.6
23/07/18,124360.0,0.63,0.62,0.63,0.6
24/07/18,1870.0,0.63,0.62,0.63,0.62
25/07/18,308270.0,0.63,0.58,0.63,0.58
26/07/18,438250.0,0.58,0.61,0.61,0.57
27/07/18,26460.0,0.61,0.62,0.62,0.6
30/07/18,217860.0,0.63,0.63,0.63,0.6
31/07/18,121500.0,0.62,0.62,0.62,0.59
01/08/18,186760.0,0.62,0.61,0.62,0.59
02/08/18,5460.0,0.62,0.6,0.62,0.59
03/08/18,305710.0,0.59,0.59,0.61,0.58
06/08/18,893830.0,0.61,0.59,0.61,0.59
07/08/18,1495590.0,0.59,0.6,0.63,0.59
08/08/18,1148840.0,0.62,0.6,0.62,0.58
09/08/18,29640.0,0.6,0.6,0.6,0.58
10/08/18,315250.0,0.61,0.6,0.61,0.59
13/08/18,128580.0,0.6,0.59,0.6,0.58
14/08/18,259340.0,0.6,0.6,0.6,0.57
15/08/18,308510.0,0.6,0.6,0.6,0.56
16/08/18,1800.0,0.61,0.6,0.61,0.59
17/08/18,1520250.0,0.61,0.57,0.61,0.57
20/08/18,21280.0,0.61,0.58,0.61,0.57
22/08/18,345640.0,0.6,0.61,0.61,0.59
23/08/18,280500.0,0.61,0.59,0.61,0.57
24/08/18,361760.0,0.6,0.61,0.61,0.59
28/08/18,4170.0,0.61,0.61,0.61,0.59
29/08/18,39770.0,0.59,0.61,0.61,0.58
30/08/18,32490.0,0.61,0.6,0.61,0.58
31/08/18,7700.0,0.61,0.59,0.61,0.59
03/09/18,12800.0,0.59,0.59,0.59,0.58
04/09/18,81210.0,0.59,0.6,0.6,0.58
05/09/18,71600.0,0.6,0.6,0.6,0.58
06/09/18,289230.0,0.6,0.6,0.61,0.57
07/09/18,273640.0,0.6,0.61,0.61,0.58
10/09/18,90880.0,0.62,0.62,0.62,0.6
11/09/18,5599430.0,0.62,0.65,0.7,0.62
12/09/18,1331060.0,0.65,0.62,0.65,0.6
13/09/18,564220.0,0.62,0.62,0.63,0.6
14/09/18,811020.0,0.62,0.6,0.62,0.58
17/09/18,77710.0,0.61,0.6,0.61,0.58
18/09/18,200740.0,0.6,0.6,0.6,0.58
19/09/18,38200.0,0.61,0.6,0.61,0.57
20/09/18,7710.0,0.61,0.6,0.61,0.59
21/09/18,757870.0,0.58,0.56,0.59,0.54
21/09/18,757870.0,0.58,0.56,0.59,0.54
24/09/18,661360.0,0.56,0.57,0.58,0.53
24/09/18,661360.0,0.56,0.57,0.58,0.53
25/09/18,10490.0,0.58,0.56,0.58,0.54
26/09/18,21560.0,0.57,0.57,0.58,0.53
27/09/18,3370.0,0.58,0.57,0.58,0.55
28/09/18,3360.0,0.57,0.57,0.57,0.55
01/10/18,277290.0,0.58,0.57,0.58,0.55
02/10/18,2240.0,0.57,0.57,0.57,0.55
03/10/18,446510.0,0.57,0.56,0.57,0.52
04/10/18,3940.0,0.57,0.57,0.57,0.56
05/10/18,4500.0,0.57,0.57,0.57,0.55
08/10/18,656130.0,0.57,0.57,0.57,0.54
09/10/18,2230.0,0.57,0.56,0.57,0.55
10/10/18,2250.0,0.57,0.56,0.57,0.56
11/10/18,32000.0,0.56,0.56,0.56,0.53
12/10/18,35420.0,0.56,0.55,0.56,0.52
15/10/18,65350.0,0.56,0.54,0.56,0.52
16/10/18,29110.0,0.55,0.55,0.56,0.52
17/10/18,306000.0,0.55,0.55,0.56,0.55
18/10/18,410320.0,0.56,0.55,0.56,0.52
19/10/18,90890.0,0.55,0.53,0.55,0.52
22/10/18,31310.0,0.55,0.55,0.55,0.52
23/10/18,563440.0,0.55,0.54,0.55,0.52
24/10/18,32950.0,0.55,0.54,0.55,0.54
25/10/18,52660.0,0.55,0.54,0.55,0.52
26/10/18,104160.0,0.54,0.52,0.54,0.51
29/10/18,256410.0,0.55,0.54,0.55,0.51
30/10/18,3740.0,0.54,0.54,0.54,0.53
31/10/18,20610.0,0.54,0.53,0.54,0.5
05/11/18,4670.0,0.53,0.53,0.53,0.51
06/11/18,43740.0,0.53,0.53,0.53,0.5
07/11/18,175025.0,0.53,0.52,0.53,0.49
08/11/18,170710.0,0.53,0.52,0.53,0.49
09/11/18,140905.0,0.52,0.51,0.52,0.48
12/11/18,120170.0,0.51,0.49,0.52,0.48
13/11/18,45900.0,0.53,0.5,0.53,0.5
14/11/18,69120.0,0.5,0.5,0.53,0.5
15/11/18,63040.0,0.53,0.5,0.53,0.5
16/11/18,4120.0,0.52,0.51,0.52,0.5
19/11/18,111900.0,0.52,0.51,0.52,0.495
20/11/18,45040.0,0.51,0.52,0.52,0.5
21/11/18,804705.0,0.52,0.52,0.53,0.495
22/11/18,11650.0,0.53,0.52,0.53,0.52
23/11/18,108630.0,0.54,0.51,0.54,0.5
26/11/18,37130.0,0.54,0.5,0.54,0.5
27/11/18,43540.0,0.53,0.52,0.53,0.5
28/11/18,1570.0,0.53,0.53,0.53,0.51
29/11/18,3190.0,0.54,0.53,0.54,0.52
03/12/18,45440.0,0.54,0.52,0.54,0.495
04/12/18,622440.0,0.55,0.54,0.55,0.51
05/12/18,3260.0,0.55,0.55,0.55,0.53
06/12/18,118210.0,0.53,0.55,0.55,0.53
07/12/18,93820.0,0.57,0.54,0.57,0.54
10/12/18,30940.0,0.57,0.55,0.58,0.55
11/12/18,25510.0,0.57,0.55,0.58,0.55
12/12/18,28490.0,0.57,0.56,0.57,0.54
13/12/18,17250.0,0.57,0.56,0.57,0.55
14/12/18,190610.0,0.57,0.56,0.58,0.55
17/12/18,26530.0,0.58,0.57,0.59,0.57
18/12/18,109460.0,0.59,0.57,0.59,0.57
19/12/18,3440.0,0.58,0.58,0.58,0.56
20/12/18,14800.0,0.58,0.57,0.58,0.56
21/12/18,1150.0,0.58,0.57,0.58,0.57
26/12/18,2260.0,0.57,0.57,0.57,0.56
27/12/18,30860.0,0.57,0.56,0.57,0.55
28/12/18,29200.0,0.54,0.56,0.56,0.54
02/01/19,2270.0,0.58,0.57,0.58,0.56
03/01/19,72810.0,0.58,0.57,0.58,0.55
04/01/19,73290.0,0.58,0.57,0.58,0.56
07/01/19,186860.0,0.58,0.59,0.61,0.57
08/01/19,140190.0,0.6,0.59,0.61,0.58
09/01/19,112050.0,0.6,0.58,0.6,0.57
10/01/19,38670.0,0.6,0.58,0.6,0.57
11/01/19,44800.0,0.6,0.58,0.6,0.58
14/01/19,25080.0,0.6,0.59,0.6,0.58
15/01/19,99480.0,0.6,0.6,0.62,0.59
16/01/19,5490.0,0.62,0.6,0.62,0.6
17/01/19,49810.0,0.6,0.6,0.61,0.59
18/01/19,6710.0,0.62,0.61,0.62,0.6
21/01/19,80590.0,0.61,0.62,0.64,0.6
22/01/19,41410.0,0.63,0.61,0.65,0.6
23/01/19,681470.0,0.6,0.62,0.64,0.57
24/01/19,359350.0,0.63,0.63,0.64,0.59
25/01/19,66570.0,0.64,0.63,0.64,0.6
28/01/19,213460.0,0.64,0.62,0.64,0.62
29/01/19,670300.0,0.62,0.62,0.63,0.6
30/01/19,192550.0,0.62,0.62,0.63,0.59
31/01/19,79110.0,0.62,0.6,0.62,0.58
01/02/19,51210.0,0.6,0.62,0.62,0.6
04/02/19,5411530.0,0.62,0.68,0.75,0.59
06/02/19,1218490.0,0.68,0.68,0.72,0.66
07/02/19,283160.0,0.69,0.67,0.69,0.64
08/02/19,918100.0,0.69,0.66,0.69,0.61
11/02/19,968690.0,0.66,0.63,0.66,0.62
12/02/19,923700.0,0.65,0.62,0.65,0.6
13/02/19,944370.0,0.62,0.63,0.63,0.59
14/02/19,155330.0,0.63,0.62,0.63,0.6
15/02/19,78840.0,0.63,0.63,0.63,0.62
18/02/19,125860.0,0.63,0.62,0.63,0.61
19/02/19,570480.0,0.63,0.61,0.63,0.59
20/02/19,18170.0,0.62,0.61,0.62,0.6
21/02/19,170340.0,0.62,0.61,0.62,0.59
22/02/19,144030.0,0.62,0.61,0.62,0.59
26/02/19,1210.0,0.61,0.6,0.61,0.6
27/02/19,434630.0,0.6,0.6,0.61,0.57
28/02/19,258430.0,0.6,0.59,0.61,0.57
01/03/19,39320.0,0.6,0.61,0.61,0.58
04/03/19,228120.0,0.61,0.61,0.61,0.56
05/03/19,243370.0,0.6,0.59,0.61,0.56
06/03/19,167090.0,0.6,0.6,0.61,0.56
07/03/19,158950.0,0.6,0.6,0.6,0.56
08/03/19,278390.0,0.56,0.56,0.6,0.56
11/03/19,260160.0,0.56,0.57,0.59,0.55
12/03/19,442110.0,0.58,0.57,0.58,0.55
13/03/19,29450.0,0.56,0.57,0.57,0.55
14/03/19,773620.0,0.57,0.57,0.59,0.54
15/03/19,1288980.0,0.56,0.53,0.57,0.53
18/03/19,219080.0,0.56,0.54,0.57,0.53
19/03/19,109830.0,0.55,0.55,0.56,0.53
20/03/19,568030.0,0.56,0.53,0.56,0.52
21/03/19,338070.0,0.54,0.51,0.55,0.51
22/03/19,370980.0,0.52,0.55,0.55,0.52
25/03/19,513490.0,0.54,0.55,0.55,0.52
26/03/19,194180.0,0.52,0.54,0.54,0.51
27/03/19,654860.0,0.54,0.54,0.54,0.51
28/03/19,1145300.0,0.54,0.55,0.56,0.52
29/03/19,327240.0,0.56,0.55,0.56,0.53
01/04/19,637140.0,0.55,0.53,0.55,0.51
02/04/19,62960.0,0.52,0.53,0.53,0.52
03/04/19,1033250.0,0.53,0.53,0.53,0.5
04/04/19,708935.0,0.53,0.52,0.53,0.495
05/04/19,28060.0,0.52,0.52,0.52,0.5
08/04/19,344920.0,0.52,0.51,0.52,0.5
10/04/19,3630.0,0.52,0.52,0.52,0.51
11/04/19,481710.0,0.52,0.52,0.52,0.5
12/04/19,62220.0,0.52,0.52,0.52,0.5
15/04/19,61040.0,0.52,0.52,0.52,0.5
16/04/19,120195.0,0.52,0.51,0.52,0.495
17/04/19,316145.0,0.52,0.51,0.52,0.495
22/04/19,113350.0,0.52,0.51,0.52,0.5
23/04/19,65950.0,0.51,0.51,0.51,0.495
24/04/19,3530.0,0.52,0.51,0.52,0.5
25/04/19,5680.0,0.52,0.52,0.52,0.5
26/04/19,149745.0,0.52,0.495,0.52,0.495
29/04/19,102400.0,0.53,0.52,0.65,0.52
30/04/19,18880.0,0.52,0.51,0.52,0.5
02/05/19,37260.0,0.51,0.51,0.52,0.5
03/05/19,1030.0,0.52,0.51,0.52,0.51
06/05/19,76610.0,0.51,0.5,0.51,0.49
07/05/19,21140.0,0.5,0.5,0.5,0.49
08/05/19,71770.0,0.5,0.495,0.5,0.49
09/05/19,35500.0,0.5,0.5,0.51,0.5
10/05/19,3250.0,0.59,0.51,0.59,0.51
14/05/19,31320.0,0.51,0.51,0.51,0.48
15/05/19,122560.0,0.51,0.51,0.51,0.48
16/05/19,167560.0,0.51,0.52,0.52,0.47
17/05/19,1530.0,0.52,0.51,0.52,0.5
20/05/19,3480.0,0.51,0.51,0.51,0.48
21/05/19,4840.0,0.48,0.5,0.5,0.48
22/05/19,34250.0,0.51,0.5,0.51,0.47
23/05/19,6870.0,0.51,0.51,0.51,0.47
24/05/19,4960.0,0.5,0.5,0.5,0.49
27/05/19,46610.0,0.5,0.5,0.5,0.47
28/05/19,335475.0,0.5,0.495,0.5,0.46
29/05/19,14500.0,0.47,0.51,0.51,0.47
30/05/19,2030.0,0.52,0.51,0.52,0.5
31/05/19,26810.0,0.51,0.5,0.51,0.48
03/06/19,69325.0,0.51,0.5,0.51,0.47
04/06/19,24430.0,0.48,0.5,0.51,0.48
06/06/19,26195.0,0.5,0.495,0.5,0.475
07/06/19,10100.0,0.51,0.5,0.51,0.5
10/06/19,196880.0,0.51,0.495,0.51,0.46
11/06/19,10100.0,0.51,0.5,0.51,0.5
13/06/19,24990.0,0.49,0.49,0.49,0.48
14/06/19,19500.0,0.5,0.5,0.5,0.475
17/06/19,120610.0,0.51,0.5,0.51,0.49
18/06/19,5335.0,0.5,0.5,0.5,0.47
19/06/19,176065.0,0.5,0.495,0.5,0.465
20/06/19,14550.0,0.495,0.495,0.495,0.465
21/06/19,299550.0,0.485,0.495,0.495,0.46
24/06/19,45050.0,0.5,0.495,0.51,0.495
25/06/19,29350.0,0.5,0.495,0.5,0.475
26/06/19,24700.0,0.5,0.5,0.5,0.48
27/06/19,68415.0,0.5,0.49,0.51,0.48
28/06/19,34550.0,0.495,0.5,0.5,0.485
01/07/19,97490.0,0.49,0.49,0.51,0.49
02/07/19,264500.0,0.48,0.48,0.5,0.48
03/07/19,212500.0,0.495,0.48,0.495,0.48
04/07/19,24650.0,0.495,0.485,0.495,0.485
05/07/19,14750.0,0.495,0.485,0.495,0.485
08/07/19,29200.0,0.495,0.485,0.495,0.485
09/07/19,91400.0,0.495,0.48,0.495,0.48
11/07/19,19350.0,0.48,0.495,0.495,0.48
12/07/19,24400.0,0.495,0.485,0.495,0.485
15/07/19,93900.0,0.495,0.485,0.495,0.485
16/07/19,92050.0,0.5,0.49,0.5,0.48
17/07/19,662050.0,0.495,0.51,0.55,0.495
18/07/19,68130.0,0.52,0.52,0.53,0.51
19/07/19,70400.0,0.54,0.52,0.54,0.52
22/07/19,388550.0,0.53,0.5,0.54,0.5
23/07/19,40180.0,0.51,0.51,0.52,0.5
24/07/19,1030.0,0.52,0.51,0.52,0.51
25/07/19,19560.0,0.51,0.51,0.52,0.5
26/07/19,57085.0,0.52,0.485,0.52,0.485
30/07/19,9750.0,0.48,0.495,0.495,0.48
31/07/19,127100.0,0.5,0.49,0.5,0.485
01/08/19,83400.0,0.49,0.495,0.495,0.49
02/08/19,50250.0,0.495,0.5,0.51,0.495
05/08/19,58140.0,0.5,0.51,0.54,0.5
06/08/19,82125.0,0.52,0.51,0.52,0.495
07/08/19,5510.0,0.5,0.51,0.51,0.5
08/08/19,140040.0,0.51,0.5,0.51,0.5
09/08/19,257885.0,0.51,0.51,0.51,0.495
13/08/19,32550.0,0.51,0.52,0.52,0.5
14/08/19,157330.0,0.51,0.52,0.52,0.5
15/08/19,165515.0,0.5,0.51,0.52,0.49
16/08/19,4470.0,0.51,0.49,0.51,0.49
19/08/19,34500.0,0.5,0.5,0.5,0.485
20/08/19,7120.0,0.5,0.5,0.53,0.5
22/08/19,397795.0,0.5,0.48,0.51,0.48
23/08/19,63600.0,0.495,0.49,0.495,0.475
27/08/19,508250.0,0.495,0.49,0.495,0.47
28/08/19,29450.0,0.485,0.495,0.495,0.485
29/08/19,247100.0,0.495,0.51,0.51,0.48
30/08/19,132150.0,0.53,0.5,0.56,0.49
02/09/19,70890.0,0.5,0.5,0.5,0.49
03/09/19,1980.0,0.5,0.5,0.5,0.49
04/09/19,79395.0,0.5,0.495,0.5,0.485
05/09/19,68700.0,0.495,0.495,0.495,0.485
06/09/19,78250.0,0.495,0.49,0.495,0.485
09/09/19,24550.0,0.49,0.49,0.495,0.49
10/09/19,19750.0,0.495,0.49,0.495,0.49
11/09/19,53900.0,0.495,0.49,0.495,0.485
12/09/19,318300.0,0.495,0.5,0.53,0.495
13/09/19,125600.0,0.51,0.52,0.53,0.5
16/09/19,18150.0,0.53,0.52,0.53,0.5
17/09/19,274180.0,0.52,0.52,0.53,0.5
18/09/19,170455.0,0.52,0.51,0.52,0.495
19/09/19,12900.0,0.51,0.51,0.51,0.49
20/09/19,454225.0,0.51,0.52,0.53,0.495
23/09/19,678580.0,0.51,0.51,0.56,0.51
24/09/19,388410.0,0.53,0.53,0.56,0.52
25/09/19,324010.0,0.53,0.53,0.55,0.5
26/09/19,706520.0,0.54,0.53,0.54,0.51
27/09/19,66390.0,0.53,0.53,0.53,0.5
30/09/19,2080.0,0.53,0.53,0.53,0.51
01/10/19,83770.0,0.51,0.51,0.51,0.5
02/10/19,443075.0,0.5,0.51,0.51,0.495
03/10/19,28785.0,0.51,0.51,0.51,0.495
04/10/19,247890.0,0.51,0.51,0.51,0.49
07/10/19,108350.0,0.5,0.52,0.53,0.49
08/10/19,57090.0,0.51,0.52,0.52,0.49
09/10/19,2570.0,0.52,0.52,0.52,0.5
11/10/19,43205.0,0.5,0.51,0.51,0.48
14/10/19,3070.0,0.51,0.51,0.52,0.51
15/10/19,65135.0,0.5,0.51,0.52,0.48
16/10/19,1510.0,0.5,0.51,0.51,0.5
17/10/19,2005.0,0.51,0.5,0.51,0.485
18/10/19,3560.0,0.5,0.51,0.51,0.5
21/10/19,2010.0,0.51,0.5,0.51,0.49
22/10/19,102300.0,0.51,0.51,0.51,0.48
23/10/19,109820.0,0.49,0.5,0.5,0.48
24/10/19,21890.0,0.5,0.5,0.51,0.495
25/10/19,1010.0,0.51,0.5,0.51,0.5
28/10/19,5895.0,0.51,0.51,0.51,0.485
29/10/19,19420.0,0.51,0.51,0.51,0.49
30/10/19,2020.0,0.51,0.51,0.51,0.5
31/10/19,81010.0,0.51,0.51,0.51,0.49
04/11/19,27490.0,0.51,0.495,0.51,0.495
05/11/19,20900.0,0.55,0.51,0.55,0.5
06/11/19,10430.0,0.51,0.5,0.51,0.495
07/11/19,15800.0,0.51,0.51,0.51,0.5
08/11/19,30190.0,0.52,0.52,0.54,0.51
11/11/19,20635.0,0.52,0.51,0.52,0.49
12/11/19,9375.0,0.51,0.51,0.51,0.49
13/11/19,10080.0,0.51,0.5,0.52,0.5
14/11/19,2020.0,0.51,0.51,0.51,0.5
15/11/19,14880.0,0.51,0.51,0.51,0.495
18/11/19,9940.0,0.5,0.51,0.51,0.495
19/11/19,510.0,0.51,0.51,0.51,0.51
20/11/19,2020.0,0.51,0.51,0.51,0.5
21/11/19,223045.0,0.51,0.5,0.51,0.485
22/11/19,1490.0,0.5,0.5,0.5,0.49
25/11/19,868945.0,0.5,0.5,0.5,0.475
26/11/19,129655.0,0.48,0.485,0.495,0.48
27/11/19,44650.0,0.52,0.51,0.52,0.49
28/11/19,109255.0,0.51,0.485,0.51,0.48
29/11/19,10100.0,0.51,0.5,0.51,0.5
02/12/19,17140.0,0.51,0.51,0.52,0.5
03/12/19,28135.0,0.5,0.5,0.51,0.485
04/12/19,12280.0,0.5,0.5,0.5,0.49
05/12/19,3450.0,0.5,0.5,0.5,0.49
06/12/19,1485.0,0.5,0.5,0.5,0.485
09/12/19,985.0,0.485,0.5,0.5,0.485
10/12/19,7805.0,0.485,0.5,0.5,0.485
11/12/19,4455.0,0.495,0.5,0.5,0.485
12/12/19,1485.0,0.5,0.5,0.5,0.485
13/12/19,23810.0,0.485,0.5,0.5,0.485
16/12/19,11685.0,0.485,0.5,0.5,0.485
17/12/19,985.0,0.485,0.5,0.5,0.485
18/12/19,2475.0,0.485,0.5,0.5,0.485
19/12/19,11160.0,0.485,0.5,0.5,0.48
20/12/19,985.0,0.485,0.5,0.5,0.485
23/12/19,985.0,0.485,0.5,0.5,0.485
26/12/19,14935.0,0.485,0.5,0.5,0.48
27/12/19,985.0,0.485,0.5,0.5,0.485
02/01/20,985.0,0.485,0.5,0.5,0.485
03/01/20,13860.0,0.485,0.5,0.5,0.485
06/01/20,52415.0,0.485,0.495,0.5,0.48
07/01/20,20600.0,0.51,0.5,0.53,0.5
08/01/20,2030.0,0.52,0.5,0.52,0.5
09/01/20,1980.0,0.5,0.5,0.5,0.49
10/01/20,14765.0,0.5,0.5,0.5,0.49
14/01/20,62335.0,0.5,0.5,0.5,0.49
15/01/20,16200.0,0.5,0.5,0.5,0.49
16/01/20,159970.0,0.49,0.49,0.5,0.485
17/01/20,88900.0,0.495,0.495,0.495,0.485
20/01/20,9950.0,0.5,0.495,0.5,0.495
21/01/20,183400.0,0.5,0.5,0.5,0.49
22/01/20,2985.0,0.5,0.5,0.5,0.49
23/01/20,29905.0,0.5,0.5,0.5,0.485
24/01/20,104175.0,0.5,0.5,0.5,0.485
27/01/20,553515.0,0.5,0.52,0.53,0.495
28/01/20,65620.0,0.52,0.52,0.52,0.5
29/01/20,60380.0,0.51,0.5,0.51,0.485
30/01/20,123305.0,0.5,0.5,0.5,0.485
31/01/20,195055.0,0.5,0.5,0.5,0.48
03/02/20,79495.0,0.48,0.5,0.5,0.475
04/02/20,1485.0,0.5,0.5,0.5,0.485
05/02/20,1490.0,0.5,0.5,0.5,0.49
06/02/20,33945.0,0.5,0.5,0.5,0.485
07/02/20,74235.0,0.5,0.5,0.5,0.48
10/02/20,44970.0,0.5,0.5,0.5,0.48
11/02/20,55900.0,0.5,0.5,0.5,0.49
12/02/20,17645.0,0.49,0.49,0.495,0.49
13/02/20,19550.0,0.495,0.49,0.495,0.485
14/02/20,14700.0,0.495,0.49,0.495,0.485
17/02/20,24550.0,0.495,0.49,0.495,0.49
18/02/20,14650.0,0.49,0.49,0.49,0.485
19/02/20,825850.0,0.49,0.49,0.49,0.48
20/02/20,14650.0,0.49,0.49,0.49,0.485
21/02/20,9750.0,0.49,0.485,0.49,0.485
24/02/20,53800.0,0.485,0.49,0.495,0.485
26/02/20,9750.0,0.49,0.485,0.49,0.485
27/02/20,67900.0,0.49,0.485,0.49,0.48
28/02/20,251400.0,0.49,0.47,0.49,0.47
02/03/20,83900.0,0.47,0.46,0.47,0.46
03/03/20,422700.0,0.47,0.455,0.47,0.455
04/03/20,532300.0,0.455,0.455,0.455,0.45
05/03/20,18300.0,0.455,0.465,0.465,0.45
06/03/20,83500.0,0.465,0.465,0.465,0.455
09/03/20,60100.0,0.46,0.465,0.47,0.46
10/03/20,194450.0,0.455,0.455,0.46,0.45
11/03/20,150100.0,0.455,0.45,0.455,0.45
12/03/20,198450.0,0.45,0.43,0.45,0.43
13/03/20,164350.0,0.43,0.415,0.43,0.415
16/03/20,86550.0,0.455,0.41,0.455,0.41
19/03/20,337250.0,0.405,0.38,0.405,0.38
20/03/20,251300.0,0.38,0.375,0.38,0.375
23/03/20,11350.0,0.39,0.375,0.39,0.37
24/03/20,38150.0,0.38,0.4,0.4,0.37
25/03/20,50950.0,0.4,0.405,0.455,0.395
26/03/20,21450.0,0.4,0.42,0.45,0.4
27/03/20,25500.0,0.455,0.415,0.455,0.415
30/03/20,12450.0,0.41,0.41,0.425,0.41
31/03/20,28350.0,0.4,0.405,0.415,0.4
02/04/20,122000.0,0.405,0.41,0.41,0.405
03/04/20,8150.0,0.41,0.405,0.41,0.405
06/04/20,8250.0,0.4,0.425,0.425,0.4
07/04/20,12800.0,0.425,0.42,0.435,0.42
08/04/20,128000.0,0.425,0.43,0.43,0.425
13/04/20,64200.0,0.43,0.455,0.49,0.43
14/04/20,33850.0,0.455,0.465,0.52,0.455
15/04/20,227950.0,0.47,0.455,0.47,0.45
16/04/20,150350.0,0.455,0.435,0.465,0.435
17/04/20,17850.0,0.45,0.45,0.45,0.435
20/04/20,17800.0,0.445,0.45,0.45,0.435
21/04/20,31650.0,0.455,0.45,0.46,0.45
22/04/20,31600.0,0.45,0.45,0.46,0.45
23/04/20,36300.0,0.455,0.46,0.465,0.45
24/04/20,71200.0,0.46,0.47,0.5,0.46
27/04/20,73400.0,0.475,0.485,0.52,0.475
28/04/20,88500.0,0.485,0.48,0.5,0.48
29/04/20,14650.0,0.495,0.485,0.495,0.485
30/04/20,19500.0,0.49,0.48,0.495,0.48
04/05/20,38400.0,0.48,0.485,0.485,0.475
05/05/20,67100.0,0.485,0.5,0.55,0.485
06/05/20,41305.0,0.54,0.51,0.61,0.495
07/05/20,37760.0,0.53,0.52,0.55,0.51
08/05/20,35980.0,0.51,0.53,0.55,0.51
11/05/20,38700.0,0.52,0.52,0.55,0.52
12/05/20,168200.0,0.52,0.54,0.57,0.52
13/05/20,117270.0,0.54,0.55,0.56,0.53
14/05/20,43260.0,0.56,0.53,0.56,0.52
15/05/20,4800.0,0.53,0.53,0.55,0.53
18/05/20,566780.0,0.53,0.5,0.55,0.5
19/05/20,36230.0,0.5,0.52,0.55,0.5
20/05/20,51800.0,0.52,0.52,0.55,0.51
21/05/20,15950.0,0.52,0.54,0.54,0.51
22/05/20,25620.0,0.52,0.53,0.54,0.52
26/05/20,2090.0,0.53,0.53,0.53,0.51
27/05/20,66600.0,0.53,0.52,0.53,0.51
28/05/20,22460.0,0.51,0.52,0.55,0.51
29/05/20,41870.0,0.52,0.53,0.56,0.52
01/06/20,32270.0,0.55,0.52,0.55,0.52
02/06/20,22390.0,0.52,0.52,0.54,0.52
03/06/20,17730.0,0.51,0.52,0.56,0.51
04/06/20,212970.0,0.52,0.51,0.54,0.51
05/06/20,8430.0,0.51,0.52,0.54,0.51
08/06/20,26740.0,0.52,0.52,0.55,0.52
09/06/20,97250.0,0.52,0.52,0.54,0.52
10/06/20,19270.0,0.52,0.52,0.54,0.52
11/06/20,120210.0,0.52,0.52,0.55,0.52
15/06/20,393380.0,0.53,0.53,0.55,0.51
16/06/20,15576840.0,0.54,0.57,0.61,0.53
17/06/20,21761520.0,0.6,0.65,0.72,0.57
18/06/20,13190150.0,0.66,0.65,0.69,0.62
19/06/20,1281090.0,0.65,0.61,0.68,0.6
22/06/20,9065940.0,0.61,0.61,0.65,0.6
23/06/20,8822020.0,0.62,0.67,0.69,0.61
24/06/20,904050.0,0.67,0.63,0.67,0.62
25/06/20,484470.0,0.63,0.64,0.64,0.61
26/06/20,15487530.0,0.63,0.67,0.69,0.63
29/06/20,7516970.0,0.67,0.76,0.76,0.65
30/06/20,6184830.0,0.78,0.73,0.81,0.71
01/07/20,3200470.0,0.75,0.7,0.75,0.67
02/07/20,1616650.0,0.7,0.7,0.74,0.67
03/07/20,4006390.0,0.7,0.65,0.72,0.64
06/07/20,1597630.0,0.65,0.66,0.69,0.64
07/07/20,1004570.0,0.67,0.67,0.69,0.66
08/07/20,1548260.0,0.67,0.69,0.71,0.65
09/07/20,2566070.0,0.7,0.73,0.75,0.69
10/07/20,7291970.0,0.74,0.76,0.79,0.73
13/07/20,2579040.0,0.78,0.69,0.78,0.68
14/07/20,16990250.0,0.67,0.56,0.71,0.56
15/07/20,3150320.0,0.6,0.58,0.63,0.57
16/07/20,628340.0,0.6,0.59,0.61,0.58
17/07/20,2735080.0,0.6,0.57,0.6,0.54
20/07/20,381940.0,0.58,0.58,0.59,0.55
21/07/20,299710.0,0.58,0.59,0.59,0.56
22/07/20,479270.0,0.58,0.59,0.62,0.57
23/07/20,1257930.0,0.61,0.59,0.62,0.58
24/07/20,484050.0,0.6,0.6,0.61,0.58
27/07/20,328210.0,0.6,0.6,0.62,0.58
28/07/20,535020.0,0.62,0.58,0.62,0.58
29/07/20,223930.0,0.61,0.58,0.61,0.56
30/07/20,157910.0,0.59,0.58,0.6,0.56
03/08/20,60570.0,0.56,0.58,0.6,0.56
04/08/20,25410.0,0.58,0.59,0.6,0.57
05/08/20,333660.0,0.58,0.59,0.6,0.58
06/08/20,526000.0,0.58,0.6,0.62,0.58
07/08/20,277150.0,0.59,0.61,0.64,0.59
10/08/20,116700.0,0.62,0.6,0.63,0.59
11/08/20,129810.0,0.6,0.6,0.62,0.58
12/08/20,298600.0,0.61,0.6,0.61,0.59
