Date,Value,Open,Close,High,Low
04/02/22,25867850.0,0.415,0.405,0.435,0.405
04/02/22,25867850.0,0.415,0.405,0.435,0.405
07/02/22,7765250.0,0.405,0.425,0.435,0.405
07/02/22,7765250.0,0.405,0.425,0.435,0.405
08/02/22,4198300.0,0.43,0.41,0.435,0.41
09/02/22,2560850.0,0.41,0.41,0.42,0.405
10/02/22,7942800.0,0.41,0.38,0.41,0.38
11/02/22,4386000.0,0.38,0.395,0.405,0.375
14/02/22,927800.0,0.385,0.39,0.39,0.38
15/02/22,3505100.0,0.39,0.395,0.41,0.385
16/02/22,1713050.0,0.41,0.405,0.41,0.395
17/02/22,2187600.0,0.405,0.39,0.41,0.39
18/02/22,762450.0,0.39,0.39,0.405,0.39
21/02/22,2064800.0,0.39,0.38,0.395,0.38
21/02/22,2064800.0,0.39,0.38,0.395,0.38
21/02/22,2064800.0,0.39,0.38,0.395,0.38
22/02/22,2481950.0,0.38,0.365,0.38,0.365
23/02/22,3037750.0,0.365,0.37,0.37,0.355
24/02/22,6051650.0,0.375,0.335,0.38,0.335
24/02/22,6051650.0,0.375,0.335,0.38,0.335
28/02/22,2143100.0,0.34,0.33,0.36,0.33
01/03/22,1913300.0,0.335,0.35,0.355,0.335
02/03/22,31568050.0,0.375,0.37,0.41,0.365
03/03/22,3864800.0,0.375,0.365,0.38,0.36
04/03/22,1332700.0,0.36,0.36,0.37,0.36
04/03/22,1332700.0,0.36,0.36,0.37,0.36
07/03/22,4084300.0,0.36,0.34,0.36,0.34
08/03/22,2208650.0,0.34,0.335,0.345,0.33
09/03/22,4123100.0,0.33,0.33,0.35,0.33
10/03/22,1940350.0,0.35,0.33,0.35,0.33
11/03/22,1472650.0,0.33,0.33,0.34,0.33
14/03/22,4276200.0,0.33,0.305,0.33,0.3
15/03/22,1870750.0,0.305,0.31,0.32,0.3
16/03/22,705750.0,0.31,0.315,0.32,0.31
17/03/22,582450.0,0.32,0.32,0.325,0.32
18/03/22,1380500.0,0.325,0.335,0.335,0.325
21/03/22,709900.0,0.335,0.33,0.335,0.325
22/03/22,2679400.0,0.35,0.335,0.35,0.33
23/03/22,5183600.0,0.35,0.35,0.365,0.35
24/03/22,1835400.0,0.355,0.335,0.355,0.335
25/03/22,1701400.0,0.335,0.335,0.345,0.325
28/03/22,1249200.0,0.33,0.33,0.335,0.325
29/03/22,711950.0,0.325,0.325,0.33,0.32
30/03/22,1553250.0,0.33,0.335,0.34,0.325
31/03/22,2885100.0,0.335,0.35,0.35,0.33
01/04/22,12393050.0,0.365,0.345,0.375,0.345
04/04/22,1603000.0,0.35,0.34,0.355,0.34
05/04/22,1243300.0,0.345,0.335,0.345,0.33
06/04/22,1024900.0,0.34,0.33,0.34,0.33
07/04/22,649900.0,0.335,0.33,0.34,0.33
08/04/22,469050.0,0.33,0.33,0.34,0.33
11/04/22,1591100.0,0.33,0.325,0.335,0.325
11/04/22,1591100.0,0.33,0.325,0.335,0.325
12/04/22,1511100.0,0.325,0.32,0.33,0.32
12/04/22,1511100.0,0.325,0.32,0.33,0.32
13/04/22,812900.0,0.32,0.325,0.33,0.32
18/04/22,1108450.0,0.33,0.325,0.33,0.32
18/04/22,1108450.0,0.33,0.325,0.33,0.32
19/04/22,360900.0,0.325,0.325,0.33,0.325
20/04/22,582500.0,0.335,0.325,0.335,0.32
21/04/22,1092500.0,0.325,0.32,0.325,0.32
22/04/22,4549700.0,0.32,0.315,0.32,0.31
25/04/22,1263050.0,0.315,0.315,0.315,0.31
26/04/22,1253800.0,0.315,0.31,0.315,0.31
26/04/22,1253800.0,0.315,0.31,0.315,0.31
27/04/22,938150.0,0.31,0.305,0.31,0.305
28/04/22,765550.0,0.305,0.305,0.305,0.305
28/04/22,765550.0,0.305,0.305,0.305,0.305
29/04/22,1774700.0,0.31,0.315,0.315,0.31
02/05/22,1529250.0,0.315,0.305,0.32,0.305
04/05/22,460250.0,0.31,0.31,0.315,0.31
05/05/22,796150.0,0.315,0.31,0.315,0.305
05/05/22,796150.0,0.315,0.31,0.315,0.305
06/05/22,309600.0,0.315,0.31,0.315,0.305
06/05/22,309600.0,0.315,0.31,0.315,0.305
10/05/22,4223250.0,0.305,0.29,0.305,0.29
11/05/22,415300.0,0.29,0.295,0.3,0.29
11/05/22,415300.0,0.29,0.295,0.3,0.29
12/05/22,978250.0,0.295,0.29,0.295,0.285
12/05/22,978250.0,0.295,0.29,0.295,0.285
13/05/22,478800.0,0.29,0.29,0.3,0.285
16/05/22,407100.0,0.295,0.285,0.3,0.285
17/05/22,580250.0,0.3,0.295,0.3,0.29
18/05/22,546100.0,0.295,0.295,0.3,0.29
19/05/22,673050.0,0.295,0.295,0.295,0.29
20/05/22,1642400.0,0.295,0.295,0.295,0.29
23/05/22,672650.0,0.295,0.3,0.305,0.29
24/05/22,844650.0,0.305,0.295,0.305,0.295
25/05/22,503100.0,0.295,0.3,0.305,0.295
26/05/22,559000.0,0.295,0.295,0.295,0.29
26/05/22,559000.0,0.295,0.295,0.295,0.29
27/05/22,14173500.0,0.295,0.34,0.34,0.29
27/05/22,14173500.0,0.295,0.34,0.34,0.29
30/05/22,19759450.0,0.35,0.33,0.365,0.33
31/05/22,5332650.0,0.335,0.32,0.335,0.315
31/05/22,5332650.0,0.335,0.32,0.335,0.315
01/06/22,2883500.0,0.32,0.32,0.33,0.31
01/06/22,2883500.0,0.32,0.32,0.33,0.31
02/06/22,1835300.0,0.325,0.315,0.325,0.315
03/06/22,865550.0,0.32,0.32,0.32,0.315
06/06/22,2162100.0,0.32,0.31,0.325,0.305
06/06/22,2162100.0,0.32,0.31,0.325,0.305
06/06/22,2162100.0,0.32,0.31,0.325,0.305
07/06/22,1578900.0,0.31,0.305,0.315,0.305
08/06/22,2533150.0,0.31,0.3,0.315,0.3
08/06/22,2533150.0,0.31,0.3,0.315,0.3
09/06/22,1191350.0,0.3,0.3,0.305,0.3
10/06/22,2999300.0,0.3,0.29,0.3,0.29
13/06/22,2207200.0,0.29,0.285,0.3,0.285
14/06/22,2618600.0,0.28,0.275,0.285,0.27
14/06/22,2618600.0,0.28,0.275,0.285,0.27
15/06/22,1194700.0,0.275,0.275,0.28,0.27
16/06/22,951750.0,0.275,0.28,0.285,0.275
17/06/22,1352500.0,0.28,0.3,0.3,0.28
20/06/22,97600.0,0.3,0.29,0.3,0.275
21/06/22,222050.0,0.28,0.28,0.285,0.28
22/06/22,546050.0,0.28,0.28,0.285,0.28
23/06/22,282800.0,0.28,0.28,0.28,0.28
24/06/22,202450.0,0.28,0.28,0.285,0.28
27/06/22,681850.0,0.29,0.285,0.295,0.28
28/06/22,732900.0,0.29,0.295,0.3,0.29
29/06/22,684900.0,0.305,0.29,0.305,0.29
30/06/22,908350.0,0.295,0.29,0.3,0.285
01/07/22,428250.0,0.285,0.29,0.295,0.285
04/07/22,5088350.0,0.29,0.3,0.315,0.29
05/07/22,1665050.0,0.31,0.29,0.31,0.29
06/07/22,936100.0,0.3,0.295,0.3,0.285
06/07/22,936100.0,0.3,0.295,0.3,0.285
06/07/22,936100.0,0.3,0.295,0.3,0.285
07/07/22,699000.0,0.29,0.285,0.295,0.285
07/07/22,699000.0,0.29,0.285,0.295,0.285
08/07/22,355300.0,0.285,0.285,0.29,0.285
11/07/22,593650.0,0.29,0.285,0.29,0.285
11/07/22,593650.0,0.29,0.285,0.29,0.285
12/07/22,323550.0,0.285,0.285,0.29,0.28
12/07/22,323550.0,0.285,0.285,0.29,0.28
13/07/22,734050.0,0.285,0.28,0.285,0.28
14/07/22,619750.0,0.28,0.28,0.285,0.275
14/07/22,619750.0,0.28,0.28,0.285,0.275
15/07/22,405100.0,0.28,0.275,0.28,0.275
18/07/22,103200.0,0.28,0.275,0.28,0.275
19/07/22,594200.0,0.28,0.275,0.285,0.275
20/07/22,230450.0,0.28,0.275,0.285,0.275
21/07/22,373100.0,0.28,0.275,0.28,0.275
22/07/22,446700.0,0.285,0.275,0.285,0.275
25/07/22,322450.0,0.275,0.275,0.28,0.27
26/07/22,347350.0,0.275,0.275,0.28,0.275
27/07/22,321650.0,0.275,0.275,0.275,0.27
28/07/22,1487000.0,0.275,0.28,0.285,0.27
29/07/22,525100.0,0.28,0.28,0.28,0.275
01/08/22,1594300.0,0.285,0.27,0.285,0.27
02/08/22,252950.0,0.27,0.27,0.275,0.265
02/08/22,252950.0,0.27,0.27,0.275,0.265
03/08/22,156400.0,0.27,0.27,0.27,0.265
04/08/22,378950.0,0.27,0.27,0.28,0.27
04/08/22,378950.0,0.27,0.27,0.28,0.27
05/08/22,418200.0,0.275,0.27,0.275,0.265
08/08/22,393450.0,0.27,0.265,0.275,0.265
09/08/22,383850.0,0.265,0.27,0.27,0.265
10/08/22,439050.0,0.27,0.27,0.275,0.27
11/08/22,629100.0,0.27,0.28,0.28,0.27
12/08/22,394200.0,0.27,0.28,0.28,0.27
15/08/22,411300.0,0.28,0.275,0.28,0.27
16/08/22,212050.0,0.27,0.27,0.275,0.27
17/08/22,809450.0,0.27,0.275,0.28,0.27
17/08/22,809450.0,0.27,0.275,0.28,0.27
18/08/22,4334800.0,0.27,0.285,0.295,0.27
19/08/22,1004350.0,0.285,0.29,0.29,0.28
22/08/22,373200.0,0.285,0.28,0.285,0.28
23/08/22,770300.0,0.28,0.28,0.28,0.275
24/08/22,504800.0,0.28,0.285,0.285,0.275
25/08/22,417300.0,0.28,0.28,0.28,0.275
25/08/22,417300.0,0.28,0.28,0.28,0.275
26/08/22,604850.0,0.275,0.28,0.28,0.275
26/08/22,604850.0,0.275,0.28,0.28,0.275
30/08/22,287000.0,0.27,0.275,0.275,0.27
31/08/22,467550.0,0.275,0.28,0.28,0.275
01/09/22,768800.0,0.28,0.275,0.28,0.275
02/09/22,418250.0,0.275,0.28,0.28,0.27
02/09/22,418250.0,0.275,0.28,0.28,0.27
02/09/22,418250.0,0.275,0.28,0.28,0.27
05/09/22,124800.0,0.27,0.275,0.28,0.27
05/09/22,124800.0,0.27,0.275,0.28,0.27
06/09/22,315350.0,0.27,0.28,0.28,0.27
07/09/22,185750.0,0.275,0.275,0.275,0.27
08/09/22,142250.0,0.27,0.275,0.28,0.27
09/09/22,193150.0,0.275,0.28,0.28,0.275
12/09/22,113750.0,0.275,0.28,0.28,0.275
13/09/22,176100.0,0.275,0.28,0.28,0.275
14/09/22,376850.0,0.275,0.275,0.28,0.275
15/09/22,158350.0,0.275,0.275,0.28,0.27
16/09/22,91850.0,0.27,0.275,0.275,0.27
19/09/22,875000.0,0.27,0.265,0.27,0.265
20/09/22,146150.0,0.27,0.27,0.27,0.265
21/09/22,349800.0,0.27,0.26,0.27,0.26
22/09/22,354550.0,0.255,0.255,0.26,0.255
22/09/22,354550.0,0.255,0.255,0.26,0.255
23/09/22,838250.0,0.26,0.25,0.26,0.25
27/09/22,778980.0,0.25,0.241,0.25,0.24
28/09/22,128070.0,0.235,0.24,0.24,0.235
29/09/22,55120.0,0.24,0.236,0.24,0.236
30/09/22,65300.0,0.23,0.24,0.25,0.23
03/10/22,165870.0,0.24,0.234,0.24,0.23
04/10/22,164080.0,0.226,0.23,0.243,0.226
05/10/22,39870.0,0.24,0.236,0.24,0.233
06/10/22,11700.0,0.236,0.231,0.236,0.231
07/10/22,51010.0,0.231,0.232,0.233,0.231
10/10/22,80750.0,0.232,0.226,0.232,0.225
11/10/22,31950.0,0.226,0.228,0.239,0.226
12/10/22,128180.0,0.228,0.239,0.239,0.227
13/10/22,224000.0,0.226,0.23,0.24,0.226
14/10/22,25080.0,0.228,0.228,0.228,0.228
17/10/22,493900.0,0.228,0.22,0.228,0.22
17/10/22,493900.0,0.228,0.22,0.228,0.22
18/10/22,224430.0,0.22,0.225,0.225,0.213
18/10/22,224430.0,0.22,0.225,0.225,0.213
19/10/22,65290.0,0.212,0.22,0.225,0.212
19/10/22,65290.0,0.212,0.22,0.225,0.212
20/10/22,71190.0,0.222,0.225,0.225,0.222
21/10/22,166920.0,0.225,0.212,0.225,0.211
26/10/22,23890.0,0.213,0.224,0.224,0.213
26/10/22,23890.0,0.213,0.224,0.224,0.213
27/10/22,70900.0,0.214,0.222,0.222,0.213
28/10/22,64750.0,0.215,0.22,0.22,0.215
28/10/22,64750.0,0.215,0.22,0.22,0.215
02/11/22,43000.0,0.215,0.215,0.215,0.215
03/11/22,12930.0,0.215,0.216,0.216,0.215
04/11/22,84210.0,0.216,0.216,0.216,0.215
07/11/22,86680.0,0.219,0.215,0.219,0.215
08/11/22,54230.0,0.215,0.218,0.218,0.215
09/11/22,38450.0,0.216,0.217,0.217,0.212
10/11/22,68800.0,0.215,0.215,0.215,0.215
11/11/22,110800.0,0.215,0.218,0.219,0.215
11/11/22,110800.0,0.215,0.218,0.219,0.215
14/11/22,25930.0,0.218,0.217,0.218,0.212
15/11/22,123110.0,0.212,0.211,0.217,0.211
15/11/22,123110.0,0.212,0.211,0.217,0.211
16/11/22,179860.0,0.211,0.215,0.216,0.211
16/11/22,179860.0,0.211,0.215,0.216,0.211
17/11/22,209480.0,0.213,0.213,0.215,0.213
18/11/22,120600.0,0.212,0.215,0.218,0.212
21/11/22,208120.0,0.212,0.215,0.218,0.212
22/11/22,295700.0,0.212,0.217,0.218,0.212
23/11/22,419210.0,0.215,0.215,0.216,0.212
24/11/22,126470.0,0.214,0.22,0.22,0.214
25/11/22,326660.0,0.22,0.223,0.227,0.22
28/11/22,739590.0,0.22,0.235,0.235,0.22
29/11/22,753070.0,0.228,0.243,0.243,0.226
01/12/22,474880.0,0.231,0.241,0.241,0.23
02/12/22,134400.0,0.24,0.24,0.24,0.24
05/12/22,332800.0,0.23,0.238,0.243,0.226
06/12/22,300050.0,0.227,0.229,0.233,0.227
07/12/22,217830.0,0.23,0.226,0.23,0.226
07/12/22,217830.0,0.23,0.226,0.23,0.226
09/12/22,260090.0,0.225,0.224,0.226,0.224
09/12/22,260090.0,0.225,0.224,0.226,0.224
12/12/22,53650.0,0.224,0.223,0.224,0.223
13/12/22,179000.0,0.222,0.216,0.222,0.216
14/12/22,91240.0,0.217,0.217,0.218,0.217
15/12/22,37770.0,0.217,0.225,0.225,0.217
16/12/22,11250.0,0.225,0.225,0.225,0.225
19/12/22,245700.0,0.218,0.213,0.226,0.212
20/12/22,160870.0,0.212,0.218,0.219,0.202
21/12/22,40060.0,0.224,0.223,0.224,0.218
22/12/22,19700.0,0.212,0.222,0.222,0.212
23/12/22,8860.0,0.223,0.22,0.223,0.22
27/12/22,177080.0,0.214,0.215,0.22,0.214
28/12/22,134350.0,0.22,0.216,0.22,0.216
29/12/22,432350.0,0.216,0.22,0.224,0.216
29/12/22,432350.0,0.216,0.22,0.224,0.216
03/01/23,52340.0,0.217,0.223,0.223,0.217
03/01/23,52340.0,0.217,0.223,0.223,0.217
04/01/23,732220.0,0.223,0.222,0.224,0.216
05/01/23,993510.0,0.225,0.235,0.235,0.218
06/01/23,497380.0,0.235,0.224,0.235,0.223
09/01/23,317750.0,0.224,0.232,0.234,0.224
10/01/23,1282330.0,0.23,0.243,0.243,0.226
11/01/23,120040.0,0.243,0.241,0.243,0.235
12/01/23,83160.0,0.24,0.238,0.24,0.236
13/01/23,81260.0,0.238,0.241,0.241,0.238
13/01/23,81260.0,0.238,0.241,0.241,0.238
16/01/23,293680.0,0.242,0.24,0.245,0.24
16/01/23,293680.0,0.242,0.24,0.245,0.24
17/01/23,26250.0,0.238,0.239,0.244,0.238
18/01/23,195000.0,0.238,0.239,0.239,0.235
19/01/23,99900.0,0.239,0.238,0.239,0.236
19/01/23,99900.0,0.239,0.238,0.239,0.236
19/01/23,99900.0,0.239,0.238,0.239,0.236
20/01/23,458700.0,0.238,0.244,0.245,0.235
20/01/23,458700.0,0.238,0.244,0.245,0.235
23/01/23,162610.0,0.239,0.24,0.242,0.238
24/01/23,759670.0,0.238,0.244,0.244,0.237
25/01/23,6564370.0,0.244,0.26,0.28,0.244
26/01/23,1391750.0,0.27,0.26,0.275,0.26
27/01/23,903100.0,0.26,0.27,0.27,0.25
30/01/23,389150.0,0.27,0.255,0.27,0.25
31/01/23,888530.0,0.255,0.26,0.265,0.249
01/02/23,314750.0,0.26,0.26,0.265,0.26
02/02/23,734200.0,0.265,0.255,0.265,0.25
03/02/23,638100.0,0.255,0.255,0.255,0.25
06/02/23,240650.0,0.255,0.25,0.265,0.25
07/02/23,245300.0,0.25,0.255,0.26,0.25
08/02/23,413050.0,0.25,0.26,0.26,0.249
09/02/23,84500.0,0.26,0.255,0.26,0.25
10/02/23,26000.0,0.26,0.26,0.26,0.26
13/02/23,649140.0,0.25,0.255,0.255,0.247
14/02/23,87540.0,0.255,0.255,0.255,0.246
14/02/23,87540.0,0.255,0.255,0.255,0.246
15/02/23,255200.0,0.248,0.245,0.248,0.245
16/02/23,337700.0,0.242,0.245,0.245,0.24
17/02/23,209330.0,0.241,0.24,0.241,0.24
20/02/23,177610.0,0.24,0.24,0.241,0.24
21/02/23,64800.0,0.24,0.24,0.24,0.24
21/02/23,64800.0,0.24,0.24,0.24,0.24
22/02/23,819990.0,0.241,0.25,0.27,0.241
23/02/23,860620.0,0.25,0.265,0.265,0.246
27/02/23,4565550.0,0.25,0.265,0.28,0.25
28/02/23,1088150.0,0.275,0.27,0.275,0.25
01/03/23,1015900.0,0.28,0.265,0.28,0.265
01/03/23,1015900.0,0.28,0.265,0.28,0.265
02/03/23,950400.0,0.265,0.26,0.265,0.255
03/03/23,185800.0,0.25,0.26,0.26,0.25
03/03/23,185800.0,0.25,0.26,0.26,0.25
06/03/23,179250.0,0.265,0.25,0.265,0.25
06/03/23,179250.0,0.265,0.25,0.265,0.25
07/03/23,609550.0,0.255,0.255,0.255,0.25
08/03/23,727330.0,0.25,0.246,0.25,0.245
09/03/23,223760.0,0.246,0.245,0.246,0.245
09/03/23,223760.0,0.246,0.245,0.246,0.245
10/03/23,316200.0,0.245,0.245,0.25,0.245
13/03/23,406770.0,0.243,0.236,0.243,0.236
14/03/23,48970.0,0.237,0.231,0.237,0.231
15/03/23,100940.0,0.248,0.24,0.248,0.24
16/03/23,192010.0,0.23,0.23,0.23,0.221
16/03/23,192010.0,0.23,0.23,0.23,0.221
17/03/23,9200.0,0.23,0.23,0.23,0.23
20/03/23,148210.0,0.223,0.221,0.223,0.22
21/03/23,39950.0,0.22,0.225,0.225,0.22
21/03/23,39950.0,0.22,0.225,0.225,0.22
22/03/23,26810.0,0.225,0.222,0.225,0.221
23/03/23,116280.0,0.221,0.218,0.221,0.218
24/03/23,331060.0,0.221,0.218,0.221,0.217
24/03/23,331060.0,0.221,0.218,0.221,0.217
27/03/23,50640.0,0.221,0.22,0.221,0.217
28/03/23,4400.0,0.22,0.22,0.22,0.22
29/03/23,401530.0,0.22,0.22,0.22,0.211
30/03/23,19550.0,0.215,0.219,0.219,0.215
31/03/23,257110.0,0.218,0.211,0.219,0.211
03/04/23,93720.0,0.213,0.213,0.213,0.213
04/04/23,89420.0,0.212,0.22,0.22,0.212
05/04/23,137510.0,0.211,0.215,0.215,0.211
11/04/23,254490.0,0.214,0.215,0.215,0.203
12/04/23,12870.0,0.214,0.215,0.215,0.214
13/04/23,15030.0,0.214,0.215,0.215,0.214
13/04/23,15030.0,0.214,0.215,0.215,0.214
14/04/23,52390.0,0.214,0.207,0.215,0.206
14/04/23,52390.0,0.214,0.207,0.215,0.206
17/04/23,949840.0,0.208,0.198,0.208,0.192
18/04/23,361330.0,0.195,0.195,0.2,0.195
19/04/23,482140.0,0.195,0.19,0.2,0.185
20/04/23,897670.0,0.19,0.183,0.193,0.18
24/04/23,292170.0,0.189,0.191,0.193,0.189
25/04/23,176980.0,0.188,0.195,0.195,0.188
26/04/23,64960.0,0.195,0.198,0.198,0.195
27/04/23,112130.0,0.198,0.198,0.199,0.193
28/04/23,590990.0,0.199,0.202,0.205,0.198
02/05/23,34100.0,0.208,0.2,0.208,0.2
03/05/23,247730.0,0.199,0.195,0.199,0.192
04/05/23,2792480.0,0.195,0.188,0.195,0.18
05/05/23,103530.0,0.188,0.189,0.189,0.184
05/05/23,103530.0,0.188,0.189,0.189,0.184
05/05/23,103530.0,0.188,0.189,0.189,0.184
08/05/23,666700.0,0.188,0.189,0.194,0.185
09/05/23,363260.0,0.191,0.194,0.195,0.189
10/05/23,478360.0,0.189,0.188,0.189,0.183
11/05/23,957880.0,0.182,0.185,0.185,0.178
12/05/23,70350.0,0.18,0.18,0.183,0.18
15/05/23,45040.0,0.18,0.18,0.184,0.18
16/05/23,30420.0,0.178,0.18,0.18,0.178
17/05/23,269620.0,0.18,0.179,0.184,0.179
18/05/23,18030.0,0.179,0.184,0.184,0.179
19/05/23,163880.0,0.184,0.18,0.184,0.18
22/05/23,27170.0,0.179,0.183,0.183,0.178
23/05/23,138490.0,0.18,0.179,0.182,0.179
24/05/23,370190.0,0.179,0.177,0.18,0.177
25/05/23,85900.0,0.178,0.183,0.183,0.178
26/05/23,12510.0,0.177,0.18,0.18,0.177
29/05/23,144000.0,0.18,0.18,0.183,0.179
30/05/23,81070.0,0.18,0.181,0.182,0.18
31/05/23,5340.0,0.177,0.177,0.18,0.177
01/06/23,12540.0,0.178,0.18,0.18,0.178
02/06/23,68170.0,0.178,0.18,0.18,0.177
02/06/23,68170.0,0.178,0.18,0.18,0.177
05/06/23,96380.0,0.182,0.182,0.183,0.181
06/06/23,39820.0,0.18,0.182,0.183,0.18
07/06/23,52370.0,0.181,0.18,0.181,0.18
08/06/23,405320.0,0.18,0.176,0.184,0.176
09/06/23,43310.0,0.181,0.18,0.181,0.18
13/06/23,106170.0,0.175,0.182,0.182,0.175
14/06/23,101860.0,0.182,0.178,0.182,0.178
15/06/23,267620.0,0.176,0.176,0.177,0.176
16/06/23,125240.0,0.175,0.173,0.175,0.173
19/06/23,157990.0,0.173,0.174,0.178,0.172
20/06/23,63650.0,0.178,0.176,0.179,0.176
21/06/23,96040.0,0.176,0.175,0.176,0.173
21/06/23,96040.0,0.176,0.175,0.176,0.173
22/06/23,62440.0,0.173,0.176,0.176,0.173
23/06/23,152920.0,0.173,0.175,0.175,0.173
26/06/23,120660.0,0.175,0.174,0.175,0.174
26/06/23,120660.0,0.175,0.174,0.175,0.174
27/06/23,219540.0,0.176,0.176,0.176,0.175
27/06/23,219540.0,0.176,0.176,0.176,0.175
29/06/23,60810.0,0.176,0.173,0.176,0.173
30/06/23,80100.0,0.178,0.178,0.178,0.178
03/07/23,127670.0,0.177,0.179,0.179,0.177
04/07/23,76810.0,0.174,0.174,0.179,0.174
05/07/23,6940.0,0.173,0.174,0.174,0.173
06/07/23,16060.0,0.173,0.18,0.18,0.173
07/07/23,110230.0,0.173,0.172,0.173,0.172
07/07/23,110230.0,0.173,0.172,0.173,0.172
10/07/23,128850.0,0.172,0.171,0.172,0.171
11/07/23,206790.0,0.17,0.169,0.17,0.169
12/07/23,155110.0,0.168,0.168,0.169,0.168
13/07/23,37420.0,0.169,0.168,0.174,0.168
14/07/23,1740.0,0.174,0.174,0.174,0.174
17/07/23,116420.0,0.168,0.169,0.17,0.168
18/07/23,28730.0,0.169,0.169,0.169,0.169
19/07/23,83950.0,0.168,0.168,0.168,0.167
20/07/23,31890.0,0.167,0.167,0.168,0.167
21/07/23,60720.0,0.167,0.169,0.169,0.167
24/07/23,226210.0,0.169,0.161,0.169,0.161
25/07/23,440270.0,0.161,0.16,0.168,0.16
26/07/23,46590.0,0.151,0.154,0.165,0.15
27/07/23,870280.0,0.154,0.16,0.175,0.15
28/07/23,1495480.0,0.175,0.157,0.175,0.157
31/07/23,2969310.0,0.174,0.171,0.174,0.161
01/08/23,1456880.0,0.17,0.17,0.171,0.158
02/08/23,2863330.0,0.163,0.169,0.169,0.163
03/08/23,748540.0,0.175,0.177,0.181,0.171
04/08/23,7120.0,0.178,0.178,0.178,0.178
07/08/23,1096380.0,0.172,0.176,0.177,0.169
08/08/23,363040.0,0.176,0.174,0.176,0.169
09/08/23,3440.0,0.172,0.172,0.172,0.172
10/08/23,130160.0,0.17,0.164,0.17,0.164
11/08/23,18560.0,0.164,0.171,0.172,0.164
11/08/23,18560.0,0.164,0.171,0.172,0.164
14/08/23,417430.0,0.166,0.157,0.169,0.157
15/08/23,52360.0,0.157,0.163,0.165,0.157
17/08/23,90040.0,0.162,0.158,0.162,0.156
18/08/23,47650.0,0.158,0.167,0.167,0.158
22/08/23,185960.0,0.159,0.163,0.163,0.157
23/08/23,28730.0,0.159,0.159,0.16,0.159
25/08/23,131840.0,0.156,0.156,0.156,0.155
29/08/23,3120.0,0.156,0.156,0.156,0.156
30/08/23,58910.0,0.156,0.155,0.156,0.155
31/08/23,127100.0,0.155,0.155,0.155,0.155
01/09/23,41600.0,0.154,0.154,0.156,0.154
04/09/23,272330.0,0.151,0.147,0.151,0.137
05/09/23,54840.0,0.147,0.14,0.147,0.138
06/09/23,99410.0,0.14,0.147,0.147,0.14
06/09/23,99410.0,0.14,0.147,0.147,0.14
07/09/23,1470.0,0.147,0.147,0.147,0.147
07/09/23,1470.0,0.147,0.147,0.147,0.147
08/09/23,60620.0,0.144,0.145,0.145,0.142
11/09/23,48230.0,0.142,0.142,0.142,0.14
12/09/23,11410.0,0.141,0.143,0.143,0.141
13/09/23,17520.0,0.146,0.146,0.146,0.146
14/09/23,60180.0,0.14,0.143,0.146,0.138
15/09/23,50700.0,0.138,0.143,0.145,0.138
18/09/23,24710.0,0.143,0.15,0.15,0.143
19/09/23,1400.0,0.14,0.14,0.14,0.14
20/09/23,48820.0,0.14,0.137,0.14,0.137
21/09/23,16640.0,0.139,0.139,0.139,0.138
22/09/23,84900.0,0.139,0.15,0.154,0.139
25/09/23,59170.0,0.138,0.149,0.15,0.137
26/09/23,59820.0,0.142,0.153,0.153,0.142
27/09/23,3010.0,0.148,0.153,0.153,0.148
28/09/23,102000.0,0.154,0.157,0.157,0.154
29/09/23,237740.0,0.153,0.154,0.154,0.14
02/10/23,34310.0,0.152,0.147,0.152,0.147
02/10/23,34310.0,0.152,0.147,0.152,0.147
03/10/23,117010.0,0.15,0.148,0.15,0.148
04/10/23,96640.0,0.148,0.154,0.154,0.148
05/10/23,281210.0,0.154,0.16,0.16,0.154
06/10/23,20220.0,0.154,0.156,0.156,0.154
09/10/23,91240.0,0.16,0.158,0.16,0.154
10/10/23,31100.0,0.154,0.157,0.157,0.154
11/10/23,6310.0,0.158,0.159,0.159,0.155
11/10/23,6310.0,0.158,0.159,0.159,0.155
11/10/23,6310.0,0.158,0.159,0.159,0.155
12/10/23,24160.0,0.151,0.151,0.151,0.151
13/10/23,27180.0,0.151,0.151,0.151,0.151
16/10/23,12720.0,0.159,0.159,0.159,0.159
17/10/23,94040.0,0.152,0.151,0.156,0.151
18/10/23,76100.0,0.151,0.154,0.154,0.151
19/10/23,72600.0,0.155,0.151,0.155,0.151
20/10/23,2990.0,0.15,0.149,0.15,0.149
23/10/23,34220.0,0.15,0.148,0.15,0.148
23/10/23,34220.0,0.15,0.148,0.15,0.148
24/10/23,9070.0,0.14,0.15,0.156,0.14
25/10/23,15990.0,0.145,0.149,0.149,0.145
26/10/23,2890.0,0.14,0.149,0.149,0.14
27/10/23,12580.0,0.138,0.14,0.14,0.138
31/10/23,19450.0,0.138,0.139,0.139,0.138
03/11/23,42080.0,0.14,0.148,0.148,0.14
06/11/23,34830.0,0.146,0.139,0.146,0.139
07/11/23,36080.0,0.138,0.14,0.14,0.138
07/11/23,36080.0,0.138,0.14,0.14,0.138
08/11/23,169930.0,0.138,0.135,0.138,0.132
09/11/23,36920.0,0.142,0.142,0.142,0.142
10/11/23,43920.0,0.142,0.142,0.142,0.135
13/11/23,128250.0,0.135,0.135,0.135,0.135
13/11/23,128250.0,0.135,0.135,0.135,0.135
14/11/23,1400.0,0.14,0.14,0.14,0.14
