Date,Value,Open,Close,High,Low
03/03/21,50034.0,54.5,55.4,55.4,54.5
04/03/21,65020.0,55.2,55.0,55.2,55.0
05/03/21,1107.0,55.35,55.35,55.35,55.35
08/03/21,91100.0,55.2,54.55,55.2,54.5
09/03/21,121687.0,54.5,55.1,55.1,54.5
10/03/21,110000.0,55.0,55.0,55.0,55.0
11/03/21,2763.0,55.3,55.2,55.3,55.2
12/03/21,107056.0,55.0,55.5,55.6,55.0
15/03/21,51710.0,55.0,55.0,55.2,55.0
16/03/21,93409.5,54.7,54.7,54.7,54.55
17/03/21,59647.0,54.7,55.8,55.8,54.55
18/03/21,29654.0,55.8,56.0,56.0,55.8
19/03/21,55110.0,54.55,55.0,55.0,54.5
22/03/21,29151.0,56.7,55.2,56.7,55.2
23/03/21,26556.0,55.2,56.7,56.7,55.2
24/03/21,25515.0,56.7,56.7,56.7,56.7
25/03/21,9071.0,56.7,56.7,56.7,56.65
26/03/21,50691.0,56.7,55.5,56.7,53.6
29/03/21,20641.0,55.3,56.6,56.7,53.0
30/03/21,276172.0,53.8,56.4,56.5,53.8
31/03/21,59517.5,56.15,56.15,56.2,56.0
05/04/21,23330.0,56.0,54.1,56.0,54.1
06/04/21,67670.0,55.0,55.0,56.0,55.0
07/04/21,29760.0,55.0,56.0,56.0,55.0
08/04/21,157047.0,56.0,56.0,56.0,55.5
12/04/21,21386.0,56.5,55.1,56.5,55.1
13/04/21,101994.5,56.3,56.1,56.3,55.25
14/04/21,46236.0,56.1,56.7,56.7,56.1
15/04/21,9597.0,55.3,56.7,56.7,55.3
16/04/21,254795.0,55.5,55.5,56.0,55.5
19/04/21,135344.0,55.3,56.6,56.65,55.3
20/04/21,182095.5,56.6,55.2,56.6,55.2
21/04/21,271097.5,56.2,55.1,56.2,55.1
22/04/21,684695.5,55.25,55.0,55.25,55.0
23/04/21,9921.0,55.05,55.15,55.15,55.05
26/04/21,30073.0,55.5,56.0,56.6,55.5
27/04/21,68264.0,56.5,56.4,56.5,56.0
28/04/21,176438.5,56.0,56.0,56.4,55.9
29/04/21,113931.5,56.0,56.35,56.35,54.5
30/04/21,10706.5,56.35,56.35,56.35,56.35
03/05/21,475605.5,56.5,56.25,56.5,55.95
04/05/21,257026.0,56.65,55.6,56.65,55.6
05/05/21,135962.0,56.0,56.65,56.65,56.0
06/05/21,48280.5,53.05,56.5,56.75,53.05
07/05/21,486901.0,56.75,77.0,84.75,53.75
10/05/21,1643733.5,60.1,59.15,66.0,56.7
11/05/21,309990.0,59.25,59.5,59.7,59.0
12/05/21,125211.0,57.0,59.0,59.2,56.75
14/05/21,161836.0,56.7,55.0,58.9,55.0
17/05/21,5212.5,57.95,57.85,57.95,57.85
18/05/21,6273.0,57.9,54.9,57.9,54.9
19/05/21,12162.0,54.9,57.7,57.7,54.9
20/05/21,84882.5,54.9,54.95,57.35,54.9
21/05/21,23971.5,57.4,56.95,57.4,56.95
24/05/21,83096.0,56.0,55.1,57.2,55.1
25/05/21,1708.0,56.95,56.9,56.95,56.9
26/05/21,5510.0,55.1,55.1,55.1,55.1
27/05/21,135277.0,56.95,56.0,56.95,56.0
28/05/21,6269.5,57.0,56.95,57.0,56.95
01/06/21,168475.0,56.0,55.55,56.9,54.7
02/06/21,42481.0,55.55,55.55,55.55,54.75
03/06/21,29330.0,55.0,55.4,55.4,55.0
04/06/21,18979.0,55.85,55.8,55.85,55.75
07/06/21,28010.0,56.5,56.0,56.5,56.0
08/06/21,92158.0,55.5,55.55,55.55,55.5
09/06/21,224848.0,55.5,55.55,55.55,55.5
10/06/21,99413.5,55.5,55.55,55.55,55.5
11/06/21,691951.5,55.55,55.55,56.0,55.3
14/06/21,456651.5,56.0,55.8,56.0,55.8
15/06/21,688694.0,55.8,55.6,56.0,55.6
16/06/21,96402.0,55.05,55.7,55.9,55.05
17/06/21,420358.0,55.9,55.9,55.9,55.6
18/06/21,141844.5,55.9,55.6,55.9,55.6
21/06/21,111714.5,55.6,55.9,55.9,55.55
22/06/21,340799.0,55.9,55.65,55.9,55.6
23/06/21,212197.5,55.55,56.0,56.0,55.3
25/06/21,48600.0,56.0,56.0,56.0,55.7
28/06/21,876400.0,56.0,56.0,56.0,56.0
29/06/21,165760.0,56.0,56.0,56.0,56.0
30/06/21,193589.5,56.0,55.95,56.0,55.8
01/07/21,49276.5,55.95,56.0,56.0,55.95
02/07/21,85515.0,56.0,56.0,56.0,55.5
05/07/21,51519.0,55.95,56.0,56.0,55.95
06/07/21,166837.5,56.0,56.0,56.0,55.8
07/07/21,731407.0,56.0,56.05,56.05,56.0
08/07/21,118715.5,56.05,55.7,56.05,55.7
09/07/21,34668.0,56.0,55.9,56.0,55.9
12/07/21,151746.5,55.9,56.0,56.0,55.9
13/07/21,1120.0,56.0,56.0,56.0,56.0
14/07/21,13998.5,56.0,56.0,56.0,55.95
15/07/21,238260.0,56.0,57.9,58.0,56.0
16/07/21,34517.0,57.5,57.5,57.5,56.1
19/07/21,358143.0,56.3,57.0,57.0,56.0
21/07/21,72207.5,57.4,56.1,57.4,56.05
22/07/21,44800.0,56.0,56.0,56.0,56.0
23/07/21,83826.0,56.0,57.4,57.4,56.0
26/07/21,175377.5,56.6,57.35,57.35,56.05
27/07/21,38252.0,56.2,57.4,57.4,56.1
29/07/21,182299.0,57.5,56.8,57.5,56.15
30/07/21,264270.0,57.6,57.5,57.6,57.0
02/08/21,197063.0,57.5,57.5,57.5,56.15
03/08/21,299030.5,57.5,58.5,77.0,50.2
04/08/21,57657.0,55.6,57.5,57.5,55.5
05/08/21,39636.0,55.55,57.5,57.5,55.55
06/08/21,57682.0,55.6,55.4,55.6,55.4
09/08/21,41302.5,55.05,55.1,55.1,55.05
10/08/21,133191.0,56.5,57.0,57.4,55.25
11/08/21,206853.0,55.1,55.25,56.0,55.0
12/08/21,164100.0,55.25,55.25,56.0,55.25
13/08/21,23762.0,55.4,55.25,55.4,55.25
16/08/21,321337.0,55.3,55.1,55.3,55.1
17/08/21,66893.5,55.25,55.35,55.35,55.25
18/08/21,442410.5,55.2,56.0,56.0,55.15
19/08/21,11770.5,56.05,56.05,56.05,56.05
20/08/21,5044.5,56.05,56.05,56.05,56.05
23/08/21,2800.0,56.0,56.0,56.0,56.0
24/08/21,22410.0,56.0,56.05,56.05,56.0
26/08/21,78961.5,56.05,56.0,56.05,56.0
27/08/21,325196.5,55.5,56.0,56.0,55.15
31/08/21,239241.0,56.0,56.05,56.05,55.15
01/09/21,235770.0,56.0,56.05,56.05,56.0
02/09/21,53546.5,55.3,55.2,55.3,55.15
03/09/21,56585.0,55.3,55.5,55.5,55.2
06/09/21,113047.0,55.5,56.2,56.2,55.5
07/09/21,562.0,56.2,56.2,56.2,56.2
08/09/21,24728.0,56.2,56.2,56.2,56.2
09/09/21,562.0,56.2,56.2,56.2,56.2
10/09/21,12364.0,56.2,56.2,56.2,56.2
13/09/21,1058388.0,55.65,56.2,56.25,55.3
14/09/21,1002805.0,55.4,56.0,56.0,55.3
15/09/21,149932.5,55.25,55.3,55.35,55.25
16/09/21,73188.5,55.35,56.0,56.0,55.35
17/09/21,145073.5,55.5,56.25,56.25,55.5
20/09/21,3375.0,56.25,56.25,56.25,56.25
21/09/21,5062.5,56.25,56.25,56.25,56.25
22/09/21,61943.0,56.25,56.35,56.35,56.25
23/09/21,11269.5,56.35,56.3,56.35,56.3
24/09/21,32125.0,56.4,56.4,56.4,56.3
28/09/21,16920.0,56.4,56.4,56.4,56.4
29/09/21,8452.5,56.35,56.35,56.35,56.35
30/09/21,368683.0,56.35,56.4,56.4,56.35
01/10/21,135556.0,56.0,56.4,56.4,56.0
04/10/21,1666.5,55.55,55.55,55.55,55.55
05/10/21,140869.5,55.65,56.4,56.4,55.55
06/10/21,279877.0,56.0,56.15,56.15,56.0
07/10/21,153440.0,56.0,56.0,56.0,56.0
08/10/21,298935.0,56.45,56.4,56.45,56.4
11/10/21,195708.0,56.4,56.4,56.4,56.4
12/10/21,7293.5,56.45,56.45,56.45,56.0
13/10/21,150988.0,55.6,56.45,56.45,55.6
14/10/21,567247.5,56.45,56.8,56.8,56.45
15/10/21,114736.5,56.85,56.8,56.85,56.8
18/10/21,93327.5,56.8,55.7,56.8,55.6
19/10/21,20450.5,56.8,56.85,56.85,56.8
20/10/21,77869.5,56.85,56.85,56.85,56.8
21/10/21,131348.5,56.85,56.9,56.9,56.85
22/10/21,144695.0,56.95,56.9,57.0,56.9
25/10/21,470924.5,57.0,57.4,57.4,56.85
26/10/21,70107.0,57.45,57.5,57.5,57.4
27/10/21,61542.5,57.5,57.55,57.55,57.5
28/10/21,126890.5,57.55,57.6,57.6,56.05
29/10/21,391887.0,57.6,58.0,58.05,57.6
02/11/21,199752.5,57.95,58.0,58.1,57.95
03/11/21,238508.0,58.0,57.0,58.0,57.0
04/11/21,197261.0,56.5,57.6,57.8,55.0
05/11/21,150736.0,57.0,57.55,57.55,57.0
08/11/21,69804.0,57.6,57.75,57.75,57.6
09/11/21,261029.5,57.75,56.0,57.75,55.05
10/11/21,23566.0,56.0,56.2,57.0,56.0
11/11/21,17999.0,56.2,56.25,56.25,56.2
12/11/21,7875.5,56.3,56.25,56.3,56.25
15/11/21,555187.5,56.25,56.25,56.25,56.25
16/11/21,416405.0,56.5,56.5,56.5,56.5
17/11/21,22690.0,55.8,57.65,57.65,55.8
19/11/21,38605.0,57.75,57.5,57.75,57.5
22/11/21,520138.0,57.5,55.6,57.75,55.6
23/11/21,294495.0,55.65,57.75,57.75,55.65
24/11/21,12697.5,57.75,57.7,57.75,57.7
25/11/21,577.0,57.7,57.7,57.7,57.7
26/11/21,12694.0,57.7,57.7,57.7,57.7
29/11/21,11540.0,57.7,57.7,57.7,57.7
01/12/21,34620.5,56.0,57.05,57.7,56.0
02/12/21,2282.0,57.05,57.05,57.05,57.05
02/12/21,2282.0,57.05,57.05,57.05,57.05
03/12/21,1728.0,57.6,57.6,57.6,57.6
06/12/21,189907.5,57.6,57.5,57.6,57.5
07/12/21,18923.0,57.5,56.4,57.5,56.4
09/12/21,20005.0,57.5,57.5,57.5,57.1
10/12/21,55769.0,57.5,57.5,57.5,57.4
13/12/21,13234.0,57.55,57.5,57.55,57.5
13/12/21,13234.0,57.55,57.5,57.55,57.5
14/12/21,22808.0,57.5,56.7,57.5,56.7
21/12/21,3406.0,57.0,56.7,57.0,56.7
22/12/21,4001.0,56.7,57.5,57.5,56.7
23/12/21,12925.0,57.5,56.0,57.5,56.0
23/12/21,12925.0,57.5,56.0,57.5,56.0
24/12/21,10925.0,57.5,57.5,57.5,57.5
27/12/21,4510.0,56.0,57.5,57.5,56.0
28/12/21,575.0,57.5,57.5,57.5,57.5
29/12/21,29900.0,57.5,57.5,57.5,57.5
03/01/22,86760.0,57.5,56.5,57.5,56.0
05/01/22,45818.5,55.8,55.85,57.45,55.8
07/01/22,684714.0,55.9,55.9,56.5,55.9
11/01/22,43544.0,55.9,55.8,55.9,55.8
14/01/22,11765.0,57.5,55.9,57.5,55.9
17/01/22,83850.0,55.9,55.9,55.9,55.9
18/01/22,62830.0,57.0,57.5,57.5,57.0
19/01/22,158475.0,57.0,57.5,57.5,57.0
20/01/22,59780.0,57.5,57.5,57.5,57.0
21/01/22,66776.0,57.5,57.9,57.9,57.5
24/01/22,804901.0,57.9,58.0,58.2,57.9
25/01/22,112422.0,58.2,57.8,58.2,57.8
26/01/22,101831.0,57.8,57.8,58.0,57.6
27/01/22,30624.0,57.9,57.75,57.9,57.0
27/01/22,30624.0,57.9,57.75,57.9,57.0
27/01/22,30624.0,57.9,57.75,57.9,57.0
28/01/22,51930.0,57.7,57.7,57.7,57.7
31/01/22,136172.0,57.7,57.7,57.7,57.7
31/01/22,136172.0,57.7,57.7,57.7,57.7
02/02/22,56046.0,57.7,57.0,57.7,56.0
02/02/22,56046.0,57.7,57.0,57.7,56.0
03/02/22,16733.0,57.7,57.7,57.7,57.7
03/02/22,16733.0,57.7,57.7,57.7,57.7
04/02/22,2885.0,57.7,57.7,57.7,57.7
04/02/22,2885.0,57.7,57.7,57.7,57.7
07/02/22,145182.0,57.65,57.65,57.65,56.05
07/02/22,145182.0,57.65,57.65,57.65,56.05
08/02/22,1154.0,57.7,57.7,57.7,57.7
09/02/22,13554.0,57.7,56.3,57.7,56.3
10/02/22,431094.5,57.6,56.0,57.6,56.0
11/02/22,19460.0,56.0,57.5,57.5,56.0
14/02/22,136706.0,56.0,57.0,57.0,55.9
15/02/22,57445.0,57.5,57.0,57.6,57.0
16/02/22,15436.0,57.8,57.0,57.8,57.0
17/02/22,10370.0,57.8,57.6,57.8,57.6
18/02/22,20568.0,56.3,57.5,57.5,56.3
21/02/22,30472.0,57.6,56.5,57.6,56.0
21/02/22,30472.0,57.6,56.5,57.6,56.0
21/02/22,30472.0,57.6,56.5,57.6,56.0
22/02/22,136110.0,56.5,56.25,57.0,56.05
23/02/22,397760.0,56.5,56.5,56.5,56.5
24/02/22,172901.5,56.55,56.5,56.55,56.5
24/02/22,172901.5,56.55,56.5,56.55,56.5
01/03/22,39311.0,57.0,56.05,57.0,56.05
02/03/22,11210.0,56.05,56.05,56.05,56.05
03/03/22,9688.0,57.8,57.0,57.8,56.0
07/03/22,53870.0,56.9,57.0,57.0,55.55
08/03/22,427816.0,56.5,56.6,56.6,56.5
09/03/22,102460.0,56.6,56.7,56.7,56.6
10/03/22,5103.0,56.7,56.7,56.7,56.7
11/03/22,96207.0,56.5,55.6,56.7,55.6
14/03/22,276593.5,55.55,56.7,56.7,54.8
15/03/22,8379.0,56.0,55.1,56.0,55.1
16/03/22,45423.0,55.1,56.0,56.0,55.1
17/03/22,996681.0,55.2,57.0,57.0,55.2
18/03/22,17920.0,56.0,56.0,56.0,56.0
21/03/22,73084.0,55.55,57.5,57.5,55.0
22/03/22,41144.0,55.6,55.6,55.6,55.6
23/03/22,53892.5,57.4,55.5,57.4,55.5
24/03/22,440080.0,55.5,55.0,55.5,55.0
25/03/22,206999.5,55.0,55.05,55.1,55.0
28/03/22,175563.0,55.0,55.0,56.65,55.0
29/03/22,3990.0,57.0,57.0,57.0,57.0
30/03/22,481820.0,55.1,55.0,55.1,55.0
31/03/22,16124.0,55.6,55.6,55.6,55.6
04/04/22,2222212.5,55.8,57.15,57.15,55.8
05/04/22,61097.0,57.1,57.1,57.1,57.1
07/04/22,1665.0,55.5,55.5,55.5,55.5
12/04/22,833404.5,55.3,55.1,55.3,55.0
12/04/22,833404.5,55.3,55.1,55.3,55.0
18/04/22,30132.0,55.8,55.8,55.8,55.8
18/04/22,30132.0,55.8,55.8,55.8,55.8
19/04/22,169228.0,57.2,56.0,57.2,56.0
20/04/22,15120.0,56.0,56.0,56.0,56.0
22/04/22,43755.0,57.0,57.3,57.3,56.0
25/04/22,2865.0,57.3,57.3,57.3,57.3
26/04/22,35595.0,56.5,56.5,56.5,56.5
26/04/22,35595.0,56.5,56.5,56.5,56.5
27/04/22,346205.0,56.5,56.0,56.5,56.0
28/04/22,13179.0,57.3,57.3,57.3,57.3
28/04/22,13179.0,57.3,57.3,57.3,57.3
29/04/22,6876.0,57.3,57.3,57.3,57.3
02/05/22,2292.0,57.3,57.3,57.3,57.3
04/05/22,6297.5,57.25,57.25,57.25,57.25
05/05/22,7786.0,55.0,57.15,57.15,55.0
05/05/22,7786.0,55.0,57.15,57.15,55.0
10/05/22,50421.5,57.0,55.4,57.0,55.3
11/05/22,138920.0,55.4,55.0,57.0,55.0
11/05/22,138920.0,55.4,55.0,57.0,55.0
12/05/22,3300.0,55.0,55.0,55.0,55.0
12/05/22,3300.0,55.0,55.0,55.0,55.0
16/05/22,19160.0,55.0,56.0,57.0,55.0
17/05/22,2316160.0,56.0,56.0,56.0,56.0
19/05/22,14000.0,56.0,56.0,56.0,56.0
24/05/22,2280.0,57.0,57.0,57.0,57.0
25/05/22,171240.0,56.0,57.0,57.0,55.0
26/05/22,40687.0,57.15,57.4,57.5,57.15
26/05/22,40687.0,57.15,57.4,57.5,57.15
27/05/22,6882.0,57.35,57.35,57.35,57.35
27/05/22,6882.0,57.35,57.35,57.35,57.35
30/05/22,23018.0,56.0,57.45,57.45,56.0
31/05/22,3444.0,57.4,57.4,57.4,57.4
31/05/22,3444.0,57.4,57.4,57.4,57.4
01/06/22,40167.0,56.0,57.5,57.5,56.0
01/06/22,40167.0,56.0,57.5,57.5,56.0
02/06/22,78830.0,57.5,57.9,57.9,57.45
03/06/22,28000.0,56.0,56.0,56.0,56.0
06/06/22,27405.0,55.5,57.9,57.9,55.5
06/06/22,27405.0,55.5,57.9,57.9,55.5
06/06/22,27405.0,55.5,57.9,57.9,55.5
07/06/22,2895.0,57.9,57.9,57.9,57.9
08/06/22,11580.0,57.9,57.9,57.9,57.9
08/06/22,11580.0,57.9,57.9,57.9,57.9
09/06/22,30327.5,56.0,56.25,58.0,56.0
10/06/22,96748.0,56.25,56.25,56.25,56.15
13/06/22,101290.0,57.0,56.5,57.0,56.5
14/06/22,14795.0,57.0,56.9,57.0,56.9
14/06/22,14795.0,57.0,56.9,57.0,56.9
15/06/22,1705.5,56.85,56.85,56.85,56.85
16/06/22,86671.5,56.85,56.9,56.9,55.15
17/06/22,5690.0,56.9,56.9,56.9,56.9
20/06/22,551.5,55.15,55.15,55.15,55.15
21/06/22,82755.0,55.15,55.3,55.3,55.15
22/06/22,14175.0,56.7,56.7,56.7,56.7
23/06/22,4552.0,56.9,56.9,56.9,56.9
24/06/22,19847.0,55.8,55.1,55.8,55.1
27/06/22,662426.0,55.1,56.0,56.9,55.1
28/06/22,14093.0,56.9,56.3,56.9,56.3
29/06/22,17225.0,56.0,55.15,56.0,55.15
01/07/22,2276.0,56.9,56.9,56.9,56.9
04/07/22,11250.0,56.25,56.25,56.25,56.25
06/07/22,52065.0,56.9,56.5,56.9,56.5
06/07/22,52065.0,56.9,56.5,56.9,56.5
06/07/22,52065.0,56.9,56.5,56.9,56.5
08/07/22,10020.5,55.6,56.85,56.85,55.6
11/07/22,3373.0,56.9,55.6,56.9,55.5
11/07/22,3373.0,56.9,55.6,56.9,55.5
13/07/22,7228.0,55.6,55.6,55.6,55.6
15/07/22,45510.0,55.5,55.5,55.5,55.5
18/07/22,9520.0,56.0,56.0,56.0,56.0
19/07/22,610701.0,55.2,55.2,55.2,55.0
21/07/22,17062.0,55.4,55.0,55.4,55.0
22/07/22,138980.0,55.0,55.2,56.8,55.0
25/07/22,18186.0,56.8,56.85,56.85,56.8
26/07/22,54567.5,56.85,56.0,56.85,56.0
28/07/22,220183.5,56.85,57.0,57.0,56.85
29/07/22,223405.0,57.0,57.5,57.5,57.0
01/08/22,45268.0,57.85,57.5,57.85,57.0
02/08/22,34695.5,55.05,55.05,55.15,55.05
02/08/22,34695.5,55.05,55.05,55.15,55.05
03/08/22,8848.0,55.3,55.3,55.3,55.3
04/08/22,6263.0,57.5,57.0,57.5,55.3
04/08/22,6263.0,57.5,57.0,57.5,55.3
05/08/22,91872.0,57.0,55.35,57.0,55.3
08/08/22,169990.0,55.5,55.05,55.5,55.05
10/08/22,294534.5,55.1,56.95,56.95,55.0
15/08/22,31120.0,55.2,56.0,56.0,55.2
16/08/22,560.0,56.0,56.0,56.0,56.0
18/08/22,22960.0,56.0,56.0,56.0,56.0
19/08/22,28000.0,56.0,56.0,56.0,56.0
22/08/22,16034.0,55.15,56.0,56.0,55.1
23/08/22,7216.0,55.5,55.6,55.6,55.5
24/08/22,6116.0,55.6,55.6,55.6,55.6
25/08/22,22270.0,55.6,55.75,55.75,55.6
25/08/22,22270.0,55.6,55.75,55.75,55.6
26/08/22,1115.0,55.75,55.75,55.75,55.75
26/08/22,1115.0,55.75,55.75,55.75,55.75
31/08/22,25671.5,55.8,55.85,55.85,55.8
01/09/22,7260.5,55.85,55.85,55.85,55.85
02/09/22,36140.0,55.6,55.6,55.6,55.6
02/09/22,36140.0,55.6,55.6,55.6,55.6
02/09/22,36140.0,55.6,55.6,55.6,55.6
05/09/22,56155.0,55.5,55.6,55.6,55.5
05/09/22,56155.0,55.5,55.6,55.6,55.5
06/09/22,6248.0,56.8,56.8,56.8,56.8
07/09/22,1704.0,56.8,56.8,56.8,56.8
08/09/22,39980.5,55.55,55.55,55.55,55.5
09/09/22,33442.0,56.7,55.6,56.7,55.6
12/09/22,112112.5,55.2,55.5,56.7,55.05
13/09/22,62613.5,56.7,55.5,56.7,55.5
14/09/22,352516.0,55.5,55.5,56.25,55.5
16/09/22,1120.0,56.0,56.0,56.0,56.0
19/09/22,12705.5,55.2,56.15,56.15,55.1
20/09/22,19273.5,55.1,55.1,55.1,55.05
21/09/22,65030.5,55.1,56.2,56.2,55.1
22/09/22,68359.0,56.2,55.1,56.2,55.05
22/09/22,68359.0,56.2,55.1,56.2,55.05
23/09/22,25937.5,56.05,56.9,56.9,56.05
27/09/22,14125.0,56.5,56.5,56.5,56.5
28/09/22,11287.0,56.45,56.3,56.45,56.3
29/09/22,29316.0,56.3,56.3,56.5,56.3
30/09/22,9590.5,56.3,56.45,56.45,56.3
03/10/22,10716.0,56.4,56.4,56.4,56.4
04/10/22,97155.0,56.4,56.4,56.4,55.0
05/10/22,11844.0,56.4,56.4,56.4,56.4
06/10/22,563.5,56.35,56.35,56.35,56.35
07/10/22,33250.5,56.3,56.4,56.4,56.3
10/10/22,74400.0,56.4,56.0,56.4,56.0
11/10/22,560.0,56.0,56.0,56.0,56.0
12/10/22,11200.0,56.0,56.0,56.0,56.0
13/10/22,560.0,56.0,56.0,56.0,56.0
14/10/22,177660.0,56.4,56.4,56.4,56.4
19/10/22,13787.5,55.15,55.15,55.15,55.15
19/10/22,13787.5,55.15,55.15,55.15,55.15
25/10/22,564.0,56.4,56.4,56.4,56.4
25/10/22,564.0,56.4,56.4,56.4,56.4
25/10/22,564.0,56.4,56.4,56.4,56.4
27/10/22,3385.0,56.35,56.45,56.45,56.35
28/10/22,1132.0,56.55,56.65,56.65,56.55
28/10/22,1132.0,56.55,56.65,56.65,56.55
02/11/22,53715.0,59.0,56.75,59.0,56.75
03/11/22,15890.0,56.75,56.75,56.75,56.75
04/11/22,5103.0,56.7,56.7,56.7,56.7
07/11/22,43206.0,58.9,56.0,58.9,56.0
11/11/22,8854.0,55.5,55.5,55.5,55.05
11/11/22,8854.0,55.5,55.5,55.5,55.05
15/11/22,24975.0,55.5,55.5,55.5,55.5
15/11/22,24975.0,55.5,55.5,55.5,55.5
16/11/22,46473.0,55.3,55.5,58.8,55.3
16/11/22,46473.0,55.3,55.5,58.8,55.3
17/11/22,1176.0,58.8,58.8,58.8,58.8
22/11/22,25090.0,58.0,58.3,58.3,55.35
23/11/22,17460.0,58.2,58.2,58.2,58.2
24/11/22,1749.0,58.3,58.3,58.3,58.3
25/11/22,73438.5,55.5,58.15,58.15,55.0
28/11/22,2312.0,57.8,57.8,57.8,57.8
29/11/22,6358.0,57.8,57.8,57.8,57.8
01/12/22,19865.0,58.2,58.5,58.55,58.2
02/12/22,41330.0,58.0,56.0,58.0,56.0
05/12/22,23661.0,57.5,57.9,58.5,57.5
06/12/22,5535.0,55.35,55.35,55.35,55.35
07/12/22,101754.0,55.35,55.35,55.35,55.25
07/12/22,101754.0,55.35,55.35,55.35,55.25
09/12/22,4620.0,57.6,57.8,57.8,57.6
09/12/22,4620.0,57.6,57.8,57.8,57.6
12/12/22,7494.5,57.65,57.65,57.65,57.65
13/12/22,16537.5,55.15,55.1,55.15,55.1
14/12/22,86400.5,55.1,55.0,55.1,55.0
16/12/22,8542.5,56.95,56.95,56.95,56.95
19/12/22,218987.0,55.2,55.05,55.2,55.0
21/12/22,211271.0,55.2,55.0,55.2,55.0
22/12/22,2957928.5,55.2,55.0,55.6,55.0
27/12/22,31902.0,57.0,56.95,57.0,56.95
28/12/22,69375.0,56.9,57.0,57.0,56.5
29/12/22,11300.0,56.5,56.5,56.5,56.5
29/12/22,11300.0,56.5,56.5,56.5,56.5
04/01/23,1144.0,57.2,57.2,57.2,57.2
05/01/23,56000.0,56.0,56.0,56.0,56.0
06/01/23,20174.0,56.0,56.0,57.4,56.0
09/01/23,23001.0,56.1,56.1,56.1,56.1
10/01/23,28000.0,56.0,56.0,56.0,56.0
11/01/23,4022.0,57.5,57.45,57.5,57.45
16/01/23,1723.5,57.45,57.45,57.45,57.45
16/01/23,1723.5,57.45,57.45,57.45,57.45
17/01/23,574.0,57.4,57.4,57.4,57.4
18/01/23,118074.0,57.4,57.4,57.4,57.0
19/01/23,16646.0,57.4,57.4,57.4,57.4
19/01/23,16646.0,57.4,57.4,57.4,57.4
19/01/23,16646.0,57.4,57.4,57.4,57.4
20/01/23,45552.0,57.4,56.6,57.4,56.6
20/01/23,45552.0,57.4,56.6,57.4,56.6
23/01/23,65873.0,56.0,55.6,57.0,55.5
26/01/23,29016.0,55.8,55.8,55.8,55.8
27/01/23,28396.0,57.0,56.95,57.0,56.0
30/01/23,17073.0,56.95,56.9,56.95,56.6
31/01/23,116181.0,57.0,56.95,57.0,56.5
01/02/23,57427.0,56.2,56.95,56.95,56.1
02/02/23,383102.0,57.0,57.0,57.1,57.0
03/02/23,79861.0,57.0,57.05,57.05,57.0
06/02/23,455932.0,57.05,57.15,57.25,57.0
07/02/23,77265.0,57.35,56.6,57.35,56.5
08/02/23,36762.0,56.6,56.45,56.6,56.45
09/02/23,32909.0,56.5,57.35,57.35,56.45
10/02/23,2294.0,57.35,57.35,57.35,57.35
13/02/23,574.0,57.4,57.4,57.4,57.4
14/02/23,3420.0,57.0,57.0,57.0,57.0
14/02/23,3420.0,57.0,57.0,57.0,57.0
15/02/23,643962.5,55.5,55.25,57.0,55.0
16/02/23,5700.0,57.0,57.0,57.0,57.0
20/02/23,570.0,57.0,57.0,57.0,57.0
21/02/23,80383.0,55.2,55.0,55.2,55.0
21/02/23,80383.0,55.2,55.0,55.2,55.0
27/02/23,6716.0,55.1,56.5,56.5,55.1
28/02/23,119567.5,55.0,56.45,56.45,55.0
01/03/23,11552.5,55.25,55.0,55.25,55.0
01/03/23,11552.5,55.25,55.0,55.25,55.0
02/03/23,57420.0,55.1,56.8,56.8,55.1
03/03/23,13646.5,56.9,56.85,56.9,56.85
03/03/23,13646.5,56.9,56.85,56.9,56.85
06/03/23,20422.0,55.1,56.85,56.85,55.1
06/03/23,20422.0,55.1,56.85,56.85,55.1
07/03/23,3411.0,56.85,56.85,56.85,56.85
09/03/23,11380.0,56.9,56.9,56.9,56.9
09/03/23,11380.0,56.9,56.9,56.9,56.9
10/03/23,1138.0,56.9,56.9,56.9,56.9
13/03/23,58547.0,56.9,56.85,56.9,56.8
15/03/23,571.0,57.1,57.1,57.1,57.1
16/03/23,21039.0,56.8,56.9,56.9,56.8
16/03/23,21039.0,56.8,56.9,56.9,56.8
17/03/23,17762.5,56.9,55.1,56.95,55.1
20/03/23,3920.0,56.0,56.0,56.0,56.0
21/03/23,11378.0,56.85,56.95,56.95,56.85
21/03/23,11378.0,56.85,56.95,56.95,56.85
22/03/23,56950.0,56.95,56.95,56.95,56.95
23/03/23,1707.0,56.9,56.9,56.9,56.9
24/03/23,1138.0,56.9,56.9,56.9,56.9
24/03/23,1138.0,56.9,56.9,56.9,56.9
28/03/23,6738.0,56.9,56.0,56.9,56.0
30/03/23,1139.0,56.95,56.95,56.95,56.95
31/03/23,11959.5,56.95,56.95,56.95,56.95
03/04/23,38575.0,56.95,56.0,56.95,55.05
04/04/23,1680.0,56.0,56.0,56.0,56.0
05/04/23,67200.0,56.0,56.0,56.0,56.0
12/04/23,59211.0,56.7,55.8,56.7,55.8
13/04/23,2800.0,56.0,56.0,56.0,56.0
13/04/23,2800.0,56.0,56.0,56.0,56.0
14/04/23,122985.0,55.9,55.95,55.95,55.8
14/04/23,122985.0,55.9,55.95,55.95,55.8
