Date,Value,Open,Close,High,Low
23/11/21,4100.0,0.41,0.41,0.41,0.41
24/11/21,96650.0,0.425,0.41,0.435,0.41
01/12/21,66400.0,0.415,0.38,0.415,0.38
06/12/21,7500.0,0.375,0.375,0.375,0.375
07/12/21,208200.0,0.41,0.42,0.42,0.41
09/12/21,19300.0,0.39,0.37,0.39,0.37
15/12/21,56350.0,0.375,0.38,0.38,0.375
15/12/21,56350.0,0.375,0.38,0.38,0.375
15/12/21,56350.0,0.375,0.38,0.38,0.375
17/12/21,18750.0,0.375,0.375,0.375,0.375
21/12/21,78750.0,0.375,0.375,0.375,0.375
27/12/21,3750.0,0.375,0.375,0.375,0.375
28/12/21,22500.0,0.375,0.375,0.375,0.375
17/01/22,37500.0,0.375,0.375,0.375,0.375
19/01/22,82500.0,0.375,0.375,0.375,0.375
20/01/22,18750.0,0.375,0.375,0.375,0.375
21/01/22,18750.0,0.375,0.375,0.375,0.375
26/01/22,37500.0,0.375,0.375,0.375,0.375
28/01/22,7500.0,0.375,0.375,0.375,0.375
02/02/22,56550.0,0.38,0.375,0.38,0.375
02/02/22,56550.0,0.38,0.375,0.38,0.375
14/02/22,10950.0,0.36,0.375,0.375,0.36
17/02/22,18250.0,0.365,0.365,0.365,0.365
23/02/22,14400.0,0.36,0.36,0.36,0.36
03/03/22,139150.0,0.335,0.34,0.345,0.335
07/03/22,67000.0,0.335,0.335,0.335,0.335
09/03/22,3400.0,0.34,0.34,0.34,0.34
10/03/22,6800.0,0.34,0.34,0.34,0.34
15/03/22,6500.0,0.325,0.325,0.325,0.325
28/03/22,32700.0,0.33,0.325,0.33,0.325
07/04/22,80000.0,0.32,0.32,0.32,0.32
21/04/22,3150.0,0.315,0.315,0.315,0.315
26/04/22,14600.0,0.365,0.365,0.365,0.365
26/04/22,14600.0,0.365,0.365,0.365,0.365
05/05/22,21950.0,0.315,0.315,0.315,0.31
05/05/22,21950.0,0.315,0.315,0.315,0.31
06/05/22,6500.0,0.325,0.325,0.325,0.325
06/05/22,6500.0,0.325,0.325,0.325,0.325
11/05/22,3550.0,0.355,0.355,0.355,0.355
11/05/22,3550.0,0.355,0.355,0.355,0.355
12/05/22,24750.0,0.365,0.34,0.365,0.34
12/05/22,24750.0,0.365,0.34,0.365,0.34
13/05/22,6700.0,0.335,0.335,0.335,0.335
18/05/22,17550.0,0.345,0.36,0.36,0.345
24/05/22,20400.0,0.34,0.34,0.34,0.34
25/05/22,64200.0,0.325,0.32,0.325,0.32
30/05/22,19800.0,0.33,0.33,0.33,0.33
02/06/22,60900.0,0.325,0.32,0.325,0.32
14/06/22,31100.0,0.315,0.305,0.315,0.305
14/06/22,31100.0,0.315,0.305,0.315,0.305
27/06/22,6100.0,0.305,0.305,0.305,0.305
11/07/22,2360.0,0.236,0.236,0.236,0.236
11/07/22,2360.0,0.236,0.236,0.236,0.236
18/07/22,2360.0,0.236,0.236,0.236,0.236
03/08/22,11800.0,0.236,0.236,0.236,0.236
10/08/22,2350.0,0.235,0.235,0.235,0.235
16/08/22,23020.0,0.231,0.23,0.231,0.23
27/09/22,2260.0,0.226,0.226,0.226,0.226
11/10/22,4540.0,0.227,0.227,0.227,0.227
18/10/22,6000.0,0.3,0.3,0.3,0.3
18/10/22,6000.0,0.3,0.3,0.3,0.3
26/10/22,10800.0,0.27,0.27,0.27,0.27
26/10/22,10800.0,0.27,0.27,0.27,0.27
15/11/22,2400.0,0.24,0.24,0.24,0.24
15/11/22,2400.0,0.24,0.24,0.24,0.24
22/11/22,11580.0,0.24,0.226,0.24,0.226
23/11/22,27460.0,0.231,0.228,0.231,0.227
02/12/22,2280.0,0.228,0.228,0.228,0.228
13/12/22,22800.0,0.228,0.228,0.228,0.228
15/12/22,38940.0,0.227,0.248,0.248,0.227
20/12/22,11540.0,0.231,0.23,0.231,0.23
27/12/22,20420.0,0.228,0.226,0.228,0.226
03/01/23,4520.0,0.226,0.226,0.226,0.226
03/01/23,4520.0,0.226,0.226,0.226,0.226
13/01/23,2280.0,0.228,0.228,0.228,0.228
13/01/23,2280.0,0.228,0.228,0.228,0.228
18/01/23,18240.0,0.228,0.228,0.228,0.228
25/01/23,49700.0,0.228,0.225,0.228,0.225
27/01/23,4760.0,0.238,0.238,0.238,0.238
15/02/23,9110.0,0.225,0.236,0.236,0.225
16/02/23,47250.0,0.225,0.225,0.225,0.225
27/02/23,7080.0,0.236,0.236,0.236,0.236
28/02/23,2370.0,0.237,0.237,0.237,0.237
01/03/23,2250.0,0.225,0.225,0.225,0.225
01/03/23,2250.0,0.225,0.225,0.225,0.225
02/03/23,6750.0,0.225,0.225,0.225,0.225
15/03/23,15750.0,0.225,0.225,0.225,0.225
04/04/23,24750.0,0.225,0.225,0.225,0.225
24/04/23,14950.0,0.183,0.19,0.195,0.183
26/04/23,5490.0,0.183,0.183,0.183,0.183
17/05/23,2270.0,0.227,0.227,0.227,0.227
01/06/23,10950.0,0.182,0.185,0.185,0.182
08/06/23,97950.0,0.183,0.185,0.185,0.183
09/06/23,3620.0,0.181,0.181,0.181,0.181
19/06/23,5400.0,0.18,0.18,0.18,0.18
26/06/23,41400.0,0.18,0.18,0.18,0.18
26/06/23,41400.0,0.18,0.18,0.18,0.18
29/06/23,1800.0,0.18,0.18,0.18,0.18
07/07/23,72000.0,0.18,0.18,0.18,0.18
07/07/23,72000.0,0.18,0.18,0.18,0.18
03/08/23,88690.0,0.181,0.181,0.181,0.181
07/08/23,14400.0,0.18,0.18,0.18,0.18
10/08/23,1880.0,0.188,0.188,0.188,0.188
13/09/23,9100.0,0.182,0.182,0.182,0.182
14/09/23,45050.0,0.181,0.18,0.181,0.18
18/09/23,15300.0,0.153,0.153,0.153,0.153
06/10/23,239370.0,0.153,0.168,0.168,0.153
18/10/23,7700.0,0.154,0.154,0.154,0.154
20/10/23,45200.0,0.153,0.15,0.153,0.15
29/11/23,5550.0,0.111,0.111,0.111,0.111
07/12/23,5630.0,0.113,0.112,0.113,0.112
14/12/23,11150.0,0.112,0.111,0.112,0.111
15/12/23,1110.0,0.111,0.111,0.111,0.111
29/12/23,1120.0,0.112,0.112,0.112,0.112
08/01/24,8580.0,0.12,0.129,0.129,0.12
16/01/24,1190.0,0.119,0.119,0.119,0.119
29/01/24,1460.0,0.146,0.146,0.146,0.146
31/01/24,1270.0,0.127,0.127,0.127,0.127
13/02/24,1350.0,0.135,0.135,0.135,0.135
15/02/24,12990.0,0.143,0.146,0.146,0.143
19/02/24,7300.0,0.146,0.146,0.146,0.146
20/02/24,9360.0,0.156,0.156,0.156,0.156
27/02/24,6400.0,0.16,0.16,0.16,0.16
29/02/24,1700.0,0.17,0.17,0.17,0.17
01/03/24,1700.0,0.17,0.17,0.17,0.17
01/03/24,1700.0,0.17,0.17,0.17,0.17
22/03/24,34450.0,0.173,0.172,0.173,0.172
03/04/24,20570.0,0.172,0.171,0.172,0.171
24/04/24,1700.0,0.17,0.17,0.17,0.17
25/04/24,3400.0,0.17,0.17,0.17,0.17
17/05/24,2030.0,0.203,0.203,0.203,0.203
17/05/24,2030.0,0.203,0.203,0.203,0.203
20/05/24,18020.0,0.19,0.202,0.202,0.19
23/05/24,1730.0,0.173,0.173,0.173,0.173
24/05/24,1760.0,0.176,0.176,0.176,0.176
29/05/24,7200.0,0.18,0.18,0.18,0.18
05/08/24,17850.0,0.181,0.161,0.181,0.161
20/08/24,2150.0,0.215,0.215,0.215,0.215
09/09/24,6040.0,0.151,0.151,0.151,0.151
23/09/24,16240.0,0.116,0.116,0.116,0.116
24/09/24,21560.0,0.121,0.119,0.121,0.116
04/10/24,1180.0,0.118,0.118,0.118,0.118
08/10/24,37500.0,0.118,0.117,0.118,0.117
09/10/24,36070.0,0.121,0.12,0.121,0.12
10/10/24,79500.0,0.15,0.15,0.15,0.15
21/10/24,9000.0,0.15,0.15,0.15,0.15
25/10/24,1500.0,0.15,0.15,0.15,0.15
05/11/24,40500.0,0.15,0.15,0.15,0.15
12/11/24,25540.0,0.151,0.15,0.151,0.15
18/11/24,7500.0,0.15,0.15,0.15,0.15
18/11/24,7500.0,0.15,0.15,0.15,0.15
19/11/24,150000.0,0.15,0.15,0.15,0.15
20/11/24,450000.0,0.15,0.15,0.15,0.15
21/11/24,132660.0,0.151,0.155,0.155,0.151
22/11/24,28250.0,0.156,0.162,0.162,0.156
26/11/24,1620.0,0.162,0.162,0.162,0.162
05/12/24,3220.0,0.161,0.161,0.161,0.161
09/12/24,5010.0,0.164,0.17,0.17,0.164
19/12/24,1760.0,0.176,0.176,0.176,0.176
27/12/24,1610.0,0.161,0.161,0.161,0.161
06/01/25,80270.0,0.161,0.16,0.161,0.16
14/01/25,8050.0,0.161,0.161,0.161,0.161
23/01/25,3220.0,0.161,0.161,0.161,0.161
24/01/25,32200.0,0.161,0.161,0.161,0.161
04/03/25,118800.0,0.161,0.16,0.161,0.16
13/03/25,1600.0,0.16,0.16,0.16,0.16
29/04/25,24000.0,0.16,0.16,0.16,0.16
06/05/25,8260.0,0.118,0.118,0.118,0.118
16/05/25,1200.0,0.12,0.12,0.12,0.12
21/05/25,6050.0,0.124,0.119,0.124,0.119
