Date,Value,Open,Close,High,Low
25/06/20,2533640.0,2.85,2.86,2.93,2.6
26/06/20,957640.0,2.86,2.64,2.94,2.62
29/06/20,622530.0,2.65,2.61,2.73,2.61
30/06/20,1717630.0,2.6,2.7,2.7,2.39
01/07/20,516980.0,2.7,2.6,2.7,2.45
02/07/20,375130.0,2.5,2.54,2.54,2.45
03/07/20,241230.0,2.59,2.52,2.59,2.46
06/07/20,531860.0,2.45,2.5,2.5,2.34
07/07/20,1653160.0,2.39,2.38,2.48,2.21
08/07/20,353030.0,2.38,2.36,2.38,2.3
09/07/20,44800.0,2.35,2.36,2.36,2.35
10/07/20,78400.0,2.35,2.35,2.35,2.23
13/07/20,339210.0,2.24,2.23,2.24,2.15
14/07/20,159680.0,2.2,2.15,2.2,2.12
15/07/20,190350.0,2.12,2.2,2.2,2.12
16/07/20,72230.0,2.1,2.25,2.33,2.1
17/07/20,57090.0,2.2,2.29,2.31,2.2
20/07/20,20710.0,2.29,2.3,2.32,2.29
21/07/20,181700.0,2.3,2.29,2.3,2.18
22/07/20,61830.0,2.29,2.29,2.29,2.29
23/07/20,600500.0,2.41,2.36,2.59,2.18
24/07/20,93350.0,2.36,2.36,2.36,2.29
27/07/20,16400.0,2.3,2.36,2.36,2.3
28/07/20,34440.0,2.15,2.34,2.34,2.12
29/07/20,20050.0,2.2,2.3,2.3,2.2
30/07/20,77610.0,2.19,2.28,2.29,2.18
03/08/20,188390.0,2.12,2.18,2.2,2.11
04/08/20,21700.0,2.2,2.18,2.2,2.1
05/08/20,39690.0,2.01,2.1,2.16,2.01
06/08/20,58800.0,2.1,2.1,2.1,2.1
07/08/20,144280.0,2.05,2.06,2.1,2.05
10/08/20,36990.0,2.18,2.14,2.18,2.14
11/08/20,105860.0,2.24,2.22,2.24,2.12
12/08/20,58390.0,2.09,2.08,2.09,2.08
13/08/20,35700.0,2.1,2.1,2.1,2.1
14/08/20,621050.0,2.19,2.13,2.48,2.13
17/08/20,70570.0,2.26,2.15,2.26,2.15
18/08/20,4320.0,2.11,2.21,2.21,2.11
19/08/20,79550.0,2.2,2.15,2.23,2.15
20/08/20,17600.0,2.2,2.2,2.2,2.2
25/08/20,25480.0,2.13,2.12,2.13,2.12
26/08/20,71380.0,2.2,2.27,2.27,2.12
27/08/20,30360.0,2.24,2.14,2.24,2.14
28/08/20,23830.0,2.19,2.13,2.2,2.13
01/09/20,48760.0,2.12,2.12,2.12,2.12
02/09/20,4500.0,2.25,2.25,2.25,2.25
03/09/20,13250.0,2.15,2.22,2.22,2.15
04/09/20,51160.0,2.25,2.36,2.4,2.25
07/09/20,59100.0,2.35,2.25,2.35,2.25
08/09/20,54900.0,2.3,2.3,2.3,2.2
10/09/20,11500.0,2.3,2.3,2.3,2.3
11/09/20,35380.0,2.3,2.29,2.3,2.13
14/09/20,6710.0,2.15,2.28,2.28,2.15
15/09/20,45060.0,2.3,2.24,2.3,2.16
16/09/20,97770.0,2.13,2.27,2.29,2.13
17/09/20,6780.0,2.26,2.26,2.26,2.26
18/09/20,29450.0,2.15,2.3,2.3,2.15
21/09/20,49680.0,2.16,2.16,2.16,2.16
22/09/20,132100.0,2.15,2.19,2.19,2.15
23/09/20,213850.0,2.3,2.2,2.3,2.2
24/09/20,111830.0,2.2,2.3,2.3,2.2
25/09/20,39310.0,2.32,2.31,2.32,2.31
28/09/20,128500.0,2.23,2.35,2.35,2.22
29/09/20,11750.0,2.35,2.35,2.35,2.35
30/09/20,691120.0,2.35,2.4,2.59,2.3
01/10/20,3933580.0,2.59,3.0,3.08,2.45
02/10/20,5258840.0,3.0,3.04,3.47,2.85
05/10/20,3567620.0,3.1,3.1,3.19,2.93
06/10/20,3517580.0,3.2,3.0,3.2,2.9
07/10/20,776760.0,2.76,2.98,3.0,2.76
08/10/20,746350.0,2.77,2.89,2.94,2.77
09/10/20,777060.0,2.8,2.9,2.95,2.8
12/10/20,778980.0,2.91,2.91,3.07,2.9
13/10/20,875560.0,2.85,2.92,2.93,2.7
14/10/20,541600.0,2.9,2.73,2.9,2.66
15/10/20,1839920.0,2.73,2.6,2.8,2.6
16/10/20,875590.0,2.6,2.69,2.7,2.6
19/10/20,3144120.0,2.7,2.54,2.7,2.4
20/10/20,20368620.0,2.57,3.27,3.7,2.45
05/11/20,581578110.0,2.15,2.18,2.65,2.01
06/11/20,156787140.0,2.34,2.12,2.34,2.07
09/11/20,76101740.0,2.15,2.22,2.24,2.14
10/11/20,75248670.0,2.26,2.24,2.29,2.19
11/11/20,236334280.0,2.29,2.58,2.61,2.27
13/11/20,205978790.0,2.61,2.78,2.82,2.61
16/11/20,255944180.0,2.94,3.12,3.13,2.85
17/11/20,233415610.0,3.16,2.85,3.18,2.81
18/11/20,92200800.0,2.9,2.96,2.97,2.76
19/11/20,77108820.0,3.05,2.97,3.08,2.92
20/11/20,80578610.0,2.99,2.98,3.03,2.87
23/11/20,227534900.0,3.04,3.33,3.35,3.0
24/11/20,133033240.0,3.35,3.26,3.45,3.24
25/11/20,125988420.0,3.32,3.13,3.32,3.1
26/11/20,103503650.0,3.18,3.0,3.18,2.89
27/11/20,35296080.0,3.0,3.03,3.06,2.94
01/12/20,48401320.0,3.05,3.08,3.15,3.03
02/12/20,35620540.0,3.13,3.09,3.19,3.07
03/12/20,42992910.0,3.13,3.03,3.14,2.95
04/12/20,27927540.0,3.0,3.03,3.05,2.96
07/12/20,45028140.0,2.99,3.0,3.05,2.87
09/12/20,35071670.0,2.96,2.97,3.02,2.95
10/12/20,26461180.0,2.99,3.0,3.05,2.94
11/12/20,80308220.0,3.0,3.1,3.19,2.98
14/12/20,69031090.0,3.17,3.23,3.25,3.11
15/12/20,53031850.0,3.26,3.14,3.28,3.12
16/12/20,49500640.0,3.13,3.08,3.23,3.05
17/12/20,28373470.0,3.1,3.02,3.13,3.02
18/12/20,35261250.0,3.04,3.05,3.09,2.98
21/12/20,23736780.0,3.03,3.09,3.13,3.03
22/12/20,48602960.0,3.1,2.97,3.1,2.93
23/12/20,24817990.0,2.96,3.0,3.02,2.87
28/12/20,67495460.0,2.9,2.67,2.93,2.67
29/12/20,64173550.0,2.72,2.81,2.83,2.67
04/01/21,67944110.0,2.85,3.04,3.05,2.85
05/01/21,180622850.0,3.1,3.14,3.33,3.09
06/01/21,301600960.0,3.24,3.36,3.48,3.01
07/01/21,330533640.0,3.45,3.51,3.63,3.45
08/01/21,144936900.0,3.59,3.4,3.6,3.33
11/01/21,112040540.0,3.33,3.35,3.56,3.32
12/01/21,109006510.0,3.32,3.13,3.32,3.1
13/01/21,58795200.0,3.2,3.2,3.31,3.14
14/01/21,61181790.0,3.2,3.32,3.36,3.11
15/01/21,45552360.0,3.37,3.22,3.42,3.2
18/01/21,61435080.0,3.23,3.07,3.26,3.04
19/01/21,84148220.0,3.08,3.02,3.13,2.91
20/01/21,42763720.0,3.03,2.99,3.12,2.97
21/01/21,59910390.0,3.02,2.9,3.06,2.8
22/01/21,46056050.0,2.92,2.78,2.97,2.73
25/01/21,113287820.0,2.84,3.09,3.09,2.84
26/01/21,64233080.0,3.1,2.75,3.12,2.7
27/01/21,59492690.0,2.7,2.69,2.74,2.34
28/01/21,18671060.0,2.6,2.6,2.74,2.51
29/01/21,17779620.0,2.64,2.56,2.69,2.5
01/02/21,20146000.0,2.5,2.56,2.6,2.39
02/02/21,14732170.0,2.58,2.6,2.69,2.56
03/02/21,42954140.0,2.69,2.7,2.78,2.64
04/02/21,20562680.0,2.73,2.68,2.79,2.66
05/02/21,19835090.0,2.72,2.73,2.81,2.67
08/02/21,24752630.0,2.74,2.85,2.85,2.72
09/02/21,28631290.0,2.9,2.8,2.94,2.8
10/02/21,22409570.0,2.79,2.78,2.83,2.7
11/02/21,28106710.0,2.77,2.73,2.77,2.66
15/02/21,15149540.0,2.72,2.71,2.74,2.65
16/02/21,16296920.0,2.65,2.65,2.7,2.62
17/02/21,17907580.0,2.65,2.66,2.68,2.58
18/02/21,8185840.0,2.66,2.6,2.66,2.59
19/02/21,16650020.0,2.6,2.62,2.67,2.52
22/02/21,11245300.0,2.61,2.63,2.65,2.56
23/02/21,18376570.0,2.6,2.6,2.61,2.53
24/02/21,26029990.0,2.56,2.53,2.6,2.38
26/02/21,14209840.0,2.48,2.57,2.6,2.43
01/03/21,15491370.0,2.58,2.7,2.72,2.58
02/03/21,11642740.0,2.72,2.61,2.73,2.61
03/03/21,10514170.0,2.64,2.54,2.64,2.51
04/03/21,4126940.0,2.54,2.58,2.59,2.51
05/03/21,4885970.0,2.58,2.52,2.59,2.5
08/03/21,34339790.0,2.52,2.31,2.55,2.2
09/03/21,9269630.0,2.27,2.21,2.3,2.15
10/03/21,28362570.0,2.27,2.11,2.4,2.11
11/03/21,19128000.0,2.09,2.27,2.27,2.09
12/03/21,9744140.0,2.27,2.33,2.35,2.21
15/03/21,36181890.0,2.25,2.01,2.25,2.0
16/03/21,10364550.0,1.98,2.04,2.09,1.95
17/03/21,6903320.0,2.02,2.09,2.1,2.02
18/03/21,4547440.0,2.1,2.16,2.17,2.06
19/03/21,5601500.0,2.11,2.1,2.15,2.04
22/03/21,13376170.0,2.0,1.99,2.03,1.81
23/03/21,5757410.0,1.99,2.01,2.05,1.96
24/03/21,11454330.0,2.0,2.13,2.21,1.98
25/03/21,6136990.0,2.13,2.13,2.15,2.06
26/03/21,8534680.0,2.14,2.03,2.14,2.02
29/03/21,8153730.0,1.99,2.04,2.05,1.94
30/03/21,3030370.0,2.05,2.03,2.08,2.01
31/03/21,8036210.0,2.02,2.08,2.12,2.01
05/04/21,4652810.0,2.06,2.12,2.12,2.02
06/04/21,6051990.0,2.13,2.16,2.19,2.13
07/04/21,12333510.0,2.18,2.27,2.3,2.18
08/04/21,4991260.0,2.3,2.25,2.3,2.24
12/04/21,4553060.0,2.26,2.29,2.35,2.26
13/04/21,6778500.0,2.28,2.2,2.3,2.2
14/04/21,3609260.0,2.16,2.2,2.3,2.16
15/04/21,2829730.0,2.22,2.18,2.23,2.17
16/04/21,5986900.0,2.17,2.13,2.17,2.11
19/04/21,11123050.0,2.12,2.09,2.13,2.05
20/04/21,3313730.0,2.06,2.11,2.11,2.06
21/04/21,2942120.0,2.1,2.12,2.15,2.07
22/04/21,3175460.0,2.15,2.13,2.21,2.12
23/04/21,1802650.0,2.11,2.1,2.13,2.1
26/04/21,5413060.0,2.12,2.1,2.12,2.09
27/04/21,2203910.0,2.09,2.09,2.11,2.09
28/04/21,4117950.0,2.08,2.1,2.11,2.06
29/04/21,2660920.0,2.1,2.06,2.1,2.05
30/04/21,3893190.0,2.06,2.05,2.09,2.04
03/05/21,6482890.0,2.03,2.0,2.05,2.0
04/05/21,7382950.0,2.04,1.95,2.04,1.92
05/05/21,3770140.0,1.99,1.93,1.99,1.9
06/05/21,10478880.0,1.95,1.93,2.09,1.93
07/05/21,5148190.0,1.93,1.93,1.96,1.9
10/05/21,5968700.0,1.96,1.97,1.99,1.91
11/05/21,6837450.0,1.99,1.92,2.0,1.9
12/05/21,5923580.0,1.93,1.93,1.95,1.87
14/05/21,4589150.0,1.93,1.88,1.98,1.85
17/05/21,7335960.0,1.86,1.76,1.9,1.76
18/05/21,5085620.0,1.76,1.75,1.8,1.69
19/05/21,2676680.0,1.75,1.82,1.89,1.74
20/05/21,905520.0,1.82,1.79,1.82,1.78
21/05/21,3733960.0,1.79,1.87,1.89,1.77
24/05/21,3724990.0,1.87,1.8,1.9,1.79
25/05/21,3003370.0,1.8,1.82,1.84,1.79
26/05/21,2746860.0,1.82,1.86,1.88,1.82
27/05/21,3107390.0,1.87,1.88,1.92,1.85
28/05/21,2448000.0,1.89,1.9,1.91,1.89
31/05/21,2863080.0,1.92,1.89,1.97,1.89
01/06/21,2870930.0,1.89,1.88,1.94,1.87
02/06/21,5154790.0,1.88,1.91,1.93,1.87
03/06/21,5106590.0,1.92,1.95,1.96,1.92
04/06/21,3504580.0,1.97,1.95,1.97,1.9
07/06/21,2664210.0,1.93,1.91,1.94,1.91
08/06/21,3292040.0,1.92,1.9,1.93,1.89
09/06/21,3793360.0,1.89,1.89,1.92,1.88
10/06/21,3331300.0,1.92,1.9,1.92,1.9
11/06/21,3990280.0,1.9,1.93,1.94,1.89
14/06/21,27823200.0,1.93,2.11,2.16,1.92
15/06/21,34016160.0,2.14,2.3,2.3,2.1
16/06/21,27020320.0,2.32,2.11,2.34,2.11
17/06/21,6181820.0,2.16,2.07,2.16,2.05
18/06/21,5663260.0,2.06,2.14,2.2,2.06
21/06/21,7596620.0,2.1,2.05,2.1,2.03
22/06/21,12911340.0,2.06,2.15,2.19,2.02
23/06/21,17818870.0,2.15,2.1,2.22,2.04
24/06/21,2298600.0,2.13,2.09,2.13,2.05
25/06/21,3978460.0,2.09,2.04,2.1,2.04
28/06/21,4834210.0,2.05,2.07,2.1,2.03
29/06/21,23115810.0,2.07,1.94,2.07,1.93
30/06/21,4065170.0,1.94,1.96,2.0,1.94
01/07/21,2225970.0,1.96,1.96,1.99,1.95
02/07/21,11261720.0,1.96,1.92,1.98,1.88
05/07/21,4598660.0,1.92,1.91,1.97,1.89
06/07/21,3563260.0,1.91,1.91,1.94,1.9
07/07/21,4661610.0,1.94,1.89,1.94,1.88
08/07/21,7297110.0,1.92,1.94,1.94,1.89
09/07/21,9960720.0,1.95,1.89,1.98,1.86
12/07/21,3281880.0,1.92,1.88,1.92,1.88
13/07/21,7082490.0,1.91,1.82,1.91,1.82
14/07/21,1442630.0,1.82,1.83,1.85,1.82
15/07/21,1968630.0,1.83,1.82,1.86,1.81
16/07/21,6373130.0,1.85,1.82,1.86,1.75
19/07/21,1958120.0,1.77,1.78,1.81,1.72
21/07/21,1767140.0,1.78,1.73,1.78,1.72
22/07/21,697410.0,1.73,1.76,1.8,1.73
23/07/21,5007580.0,1.76,1.72,1.78,1.72
26/07/21,3332740.0,1.72,1.67,1.75,1.65
27/07/21,1469910.0,1.67,1.75,1.79,1.67
28/07/21,2178160.0,1.75,1.68,1.75,1.65
29/07/21,775400.0,1.73,1.71,1.73,1.67
30/07/21,1453400.0,1.71,1.7,1.71,1.66
02/08/21,2209400.0,1.66,1.63,1.67,1.61
03/08/21,839360.0,1.64,1.69,1.69,1.64
04/08/21,2133760.0,1.68,1.65,1.68,1.64
05/08/21,761830.0,1.65,1.68,1.68,1.61
06/08/21,3115130.0,1.68,1.74,1.74,1.68
09/08/21,1489350.0,1.75,1.72,1.75,1.7
10/08/21,4044040.0,1.71,1.78,1.8,1.71
11/08/21,1547780.0,1.8,1.75,1.8,1.74
12/08/21,2241830.0,1.74,1.7,1.74,1.7
13/08/21,959730.0,1.7,1.7,1.75,1.66
16/08/21,2109190.0,1.7,1.7,1.7,1.65
17/08/21,1658790.0,1.66,1.64,1.7,1.64
18/08/21,1558600.0,1.64,1.67,1.67,1.63
19/08/21,2369040.0,1.65,1.67,1.7,1.65
20/08/21,4996460.0,1.7,1.69,1.73,1.66
23/08/21,4999220.0,1.7,1.7,1.72,1.68
24/08/21,1471040.0,1.71,1.69,1.71,1.66
25/08/21,4439830.0,1.67,1.64,1.69,1.62
26/08/21,2907360.0,1.62,1.65,1.67,1.62
27/08/21,2206780.0,1.65,1.65,1.67,1.63
31/08/21,3503580.0,1.64,1.59,1.66,1.52
01/09/21,4394810.0,1.6,1.59,1.6,1.53
02/09/21,1062850.0,1.59,1.6,1.63,1.56
03/09/21,1745810.0,1.6,1.6,1.6,1.55
06/09/21,2207030.0,1.59,1.57,1.6,1.55
07/09/21,734270.0,1.59,1.57,1.59,1.55
08/09/21,693870.0,1.57,1.57,1.57,1.55
09/09/21,789810.0,1.55,1.56,1.56,1.54
10/09/21,2123580.0,1.55,1.56,1.57,1.54
13/09/21,2137140.0,1.55,1.55,1.56,1.51
14/09/21,3139710.0,1.55,1.52,1.55,1.48
15/09/21,3142420.0,1.51,1.46,1.52,1.45
16/09/21,8001290.0,1.47,1.41,1.48,1.39
17/09/21,8088830.0,1.41,1.38,1.43,1.33
20/09/21,6965260.0,1.37,1.28,1.37,1.27
21/09/21,10696230.0,1.3,1.26,1.3,1.18
22/09/21,4206780.0,1.27,1.31,1.34,1.27
23/09/21,2295090.0,1.32,1.28,1.32,1.26
24/09/21,1307150.0,1.26,1.25,1.28,1.25
27/09/21,1697980.0,1.25,1.27,1.27,1.23
27/09/21,1697980.0,1.25,1.27,1.27,1.23
28/09/21,1721270.0,1.27,1.24,1.28,1.2
29/09/21,2916570.0,1.21,1.18,1.24,1.13
30/09/21,1198440.0,1.22,1.2,1.23,1.18
01/10/21,1172510.0,1.18,1.2,1.21,1.16
04/10/21,5239040.0,1.2,1.16,1.21,1.13
05/10/21,2848340.0,1.17,1.19,1.21,1.13
06/10/21,3338150.0,1.19,1.21,1.21,1.14
07/10/21,5682500.0,1.21,1.22,1.26,1.15
08/10/21,5225520.0,1.24,1.16,1.25,1.15
11/10/21,6884510.0,1.16,1.09,1.18,1.0
12/10/21,1922640.0,1.09,1.1,1.13,1.05
13/10/21,864170.0,1.1,1.1,1.12,1.07
14/10/21,1475490.0,1.11,1.09,1.11,1.07
15/10/21,1793470.0,1.1,1.06,1.1,1.06
18/10/21,1655400.0,1.06,1.05,1.07,1.03
19/10/21,2899610.0,1.03,1.04,1.05,1.02
20/10/21,16135110.0,1.0,0.91,1.0,0.91
21/10/21,3758440.0,0.92,0.93,0.96,0.92
22/10/21,2044230.0,0.96,0.96,0.96,0.94
25/10/21,1333570.0,0.95,0.95,0.96,0.93
26/10/21,1561880.0,0.96,0.95,0.96,0.94
27/10/21,953990.0,0.95,0.93,0.95,0.93
28/10/21,1030620.0,0.94,0.94,0.96,0.93
29/10/21,507940.0,0.95,0.92,0.95,0.92
02/11/21,1445860.0,0.92,0.93,0.93,0.91
03/11/21,922540.0,0.93,0.93,0.93,0.91
04/11/21,5767450.0,0.91,0.85,0.94,0.85
05/11/21,3248600.0,0.85,0.88,0.89,0.81
08/11/21,1672050.0,0.88,0.84,0.88,0.82
09/11/21,955640.0,0.84,0.85,0.87,0.84
10/11/21,2626000.0,0.84,0.81,0.88,0.8
11/11/21,814580.0,0.81,0.85,0.86,0.81
12/11/21,1937290.0,0.84,0.87,0.88,0.84
15/11/21,5033830.0,0.86,0.95,0.96,0.86
16/11/21,3581920.0,0.97,0.89,0.97,0.88
17/11/21,1930060.0,0.89,0.88,0.9,0.85
18/11/21,693550.0,0.86,0.87,0.88,0.84
19/11/21,2017940.0,0.86,0.79,0.87,0.79
22/11/21,2721660.0,0.79,0.84,0.84,0.75
23/11/21,2451300.0,0.84,0.88,0.89,0.81
24/11/21,872750.0,0.88,0.89,0.89,0.85
25/11/21,83540.0,0.89,0.88,0.89,0.85
26/11/21,767730.0,0.84,0.86,0.86,0.83
29/11/21,1148410.0,0.83,0.87,0.87,0.79
01/12/21,266910.0,0.82,0.84,0.85,0.81
02/12/21,711820.0,0.8,0.86,0.88,0.8
02/12/21,711820.0,0.8,0.86,0.88,0.8
03/12/21,1059800.0,0.86,0.85,0.87,0.84
06/12/21,322060.0,0.82,0.84,0.86,0.82
07/12/21,197360.0,0.85,0.83,0.85,0.82
09/12/21,237190.0,0.83,0.82,0.83,0.82
10/12/21,948060.0,0.83,0.83,0.86,0.83
13/12/21,2138520.0,0.83,0.86,0.88,0.83
13/12/21,2138520.0,0.83,0.86,0.88,0.83
14/12/21,814710.0,0.85,0.85,0.87,0.84
16/12/21,994320.0,0.83,0.82,0.83,0.79
17/12/21,563550.0,0.81,0.79,0.81,0.78
20/12/21,286280.0,0.78,0.78,0.8,0.78
21/12/21,1262030.0,0.78,0.76,0.78,0.74
22/12/21,202520.0,0.76,0.76,0.76,0.75
23/12/21,599410.0,0.75,0.74,0.75,0.73
23/12/21,599410.0,0.75,0.74,0.75,0.73
24/12/21,360620.0,0.75,0.75,0.79,0.75
27/12/21,145400.0,0.79,0.77,0.8,0.77
28/12/21,190910.0,0.78,0.79,0.79,0.77
29/12/21,381260.0,0.79,0.78,0.79,0.75
31/12/21,25760.0,0.8,0.78,0.8,0.77
03/01/22,83060.0,0.79,0.78,0.79,0.75
05/01/22,327770.0,0.78,0.75,0.78,0.75
06/01/22,449310.0,0.78,0.72,0.78,0.72
07/01/22,258400.0,0.74,0.74,0.75,0.72
10/01/22,199060.0,0.72,0.74,0.76,0.72
11/01/22,238160.0,0.74,0.72,0.75,0.72
12/01/22,203880.0,0.74,0.74,0.74,0.72
13/01/22,2842170.0,0.74,0.81,0.81,0.72
14/01/22,1538370.0,0.81,0.77,0.81,0.75
17/01/22,415990.0,0.77,0.74,0.77,0.74
18/01/22,247060.0,0.74,0.74,0.75,0.73
19/01/22,551480.0,0.74,0.74,0.75,0.73
20/01/22,136550.0,0.73,0.74,0.75,0.73
21/01/22,778400.0,0.73,0.74,0.77,0.73
24/01/22,186160.0,0.73,0.75,0.75,0.73
25/01/22,195390.0,0.74,0.75,0.76,0.74
26/01/22,3693730.0,0.76,0.81,0.82,0.76
27/01/22,757800.0,0.82,0.79,0.83,0.79
27/01/22,757800.0,0.82,0.79,0.83,0.79
27/01/22,757800.0,0.82,0.79,0.83,0.79
28/01/22,1142190.0,0.76,0.8,0.81,0.76
31/01/22,4432580.0,0.77,0.74,0.78,0.74
31/01/22,4432580.0,0.77,0.74,0.78,0.74
02/02/22,2558280.0,0.75,0.7,0.75,0.7
02/02/22,2558280.0,0.75,0.7,0.75,0.7
03/02/22,955990.0,0.7,0.72,0.73,0.69
03/02/22,955990.0,0.7,0.72,0.73,0.69
04/02/22,495060.0,0.72,0.72,0.74,0.72
04/02/22,495060.0,0.72,0.72,0.74,0.72
07/02/22,1352180.0,0.73,0.71,0.73,0.7
07/02/22,1352180.0,0.73,0.71,0.73,0.7
08/02/22,1338100.0,0.71,0.73,0.75,0.71
09/02/22,819030.0,0.76,0.76,0.77,0.75
10/02/22,4866930.0,0.76,0.8,0.82,0.76
11/02/22,15535710.0,0.8,0.94,0.95,0.79
14/02/22,10604000.0,0.95,0.92,0.99,0.88
15/02/22,3636490.0,0.92,0.85,0.92,0.83
16/02/22,2408980.0,0.84,0.89,0.9,0.84
17/02/22,2406530.0,0.91,0.9,0.95,0.9
18/02/22,1535330.0,0.9,0.92,0.93,0.89
21/02/22,13422420.0,0.92,1.03,1.05,0.91
21/02/22,13422420.0,0.92,1.03,1.05,0.91
21/02/22,13422420.0,0.92,1.03,1.05,0.91
22/02/22,8741780.0,1.03,1.04,1.1,0.97
23/02/22,12497450.0,1.03,1.14,1.17,1.03
24/02/22,34944630.0,1.16,1.14,1.34,1.06
24/02/22,34944630.0,1.16,1.14,1.34,1.06
28/02/22,12436850.0,1.14,1.15,1.27,1.14
01/03/22,4801040.0,1.16,1.22,1.24,1.16
02/03/22,5504720.0,1.22,1.14,1.22,1.11
03/03/22,6834780.0,1.18,1.22,1.23,1.17
04/03/22,18049690.0,1.22,1.35,1.37,1.18
04/03/22,18049690.0,1.22,1.35,1.37,1.18
07/03/22,14205580.0,1.37,1.35,1.4,1.26
08/03/22,13263780.0,1.3,1.24,1.34,1.16
09/03/22,5825600.0,1.24,1.18,1.25,1.14
10/03/22,4075220.0,1.18,1.15,1.21,1.1
11/03/22,5274170.0,1.13,1.03,1.15,1.03
14/03/22,6380790.0,1.03,0.96,1.04,0.92
15/03/22,2747910.0,0.95,0.93,1.0,0.83
16/03/22,1835650.0,0.92,1.02,1.02,0.92
17/03/22,2603260.0,1.02,1.09,1.11,1.02
18/03/22,2290490.0,1.09,1.05,1.11,1.05
21/03/22,1121080.0,1.06,1.0,1.06,1.0
22/03/22,692570.0,1.0,1.06,1.06,1.0
23/03/22,1026860.0,1.06,1.03,1.07,1.01
24/03/22,3648740.0,1.06,1.02,1.07,1.02
25/03/22,1826860.0,1.03,1.03,1.08,1.03
28/03/22,1407310.0,1.04,1.02,1.04,0.99
29/03/22,644190.0,1.0,1.02,1.02,1.0
30/03/22,1617140.0,1.02,0.98,1.05,0.98
31/03/22,1250880.0,0.98,1.0,1.0,0.96
01/04/22,856460.0,0.97,0.98,0.99,0.96
04/04/22,820230.0,0.97,1.02,1.02,0.95
05/04/22,800680.0,1.02,1.03,1.04,0.98
06/04/22,302740.0,1.03,1.01,1.03,0.99
07/04/22,774080.0,1.01,0.98,1.01,0.96
08/04/22,1316070.0,0.98,1.01,1.01,0.96
11/04/22,731760.0,1.01,1.03,1.03,0.98
11/04/22,731760.0,1.01,1.03,1.03,0.98
12/04/22,111250.0,0.98,0.98,1.01,0.97
12/04/22,111250.0,0.98,0.98,1.01,0.97
13/04/22,266470.0,0.98,1.0,1.01,0.98
18/04/22,271030.0,1.0,1.01,1.02,0.98
18/04/22,271030.0,1.0,1.01,1.02,0.98
19/04/22,543410.0,1.0,0.96,1.0,0.96
20/04/22,1305700.0,0.96,1.02,1.02,0.92
21/04/22,361150.0,1.02,1.01,1.02,0.98
22/04/22,649170.0,0.99,1.01,1.01,0.97
25/04/22,312650.0,1.0,0.97,1.01,0.97
26/04/22,221100.0,0.96,0.98,1.0,0.96
26/04/22,221100.0,0.96,0.98,1.0,0.96
27/04/22,371760.0,0.96,0.96,1.0,0.94
28/04/22,587530.0,0.96,0.98,0.98,0.95
28/04/22,587530.0,0.96,0.98,0.98,0.95
29/04/22,121160.0,0.98,0.98,0.98,0.96
02/05/22,852190.0,0.98,0.97,0.98,0.9
04/05/22,1268220.0,0.97,1.0,1.0,0.97
05/05/22,21833540.0,1.02,1.31,1.34,1.02
05/05/22,21833540.0,1.02,1.31,1.34,1.02
06/05/22,16175840.0,1.25,1.28,1.35,1.2
06/05/22,16175840.0,1.25,1.28,1.35,1.2
10/05/22,25234440.0,1.24,1.32,1.45,1.24
11/05/22,97476390.0,1.4,1.25,1.56,1.25
11/05/22,97476390.0,1.4,1.25,1.56,1.25
12/05/22,23653520.0,1.25,1.35,1.38,1.25
12/05/22,23653520.0,1.25,1.35,1.38,1.25
13/05/22,32518680.0,1.38,1.42,1.51,1.31
16/05/22,10992760.0,1.44,1.36,1.49,1.35
17/05/22,11227930.0,1.35,1.3,1.45,1.26
18/05/22,9127400.0,1.32,1.31,1.37,1.27
19/05/22,6889390.0,1.33,1.26,1.33,1.25
20/05/22,5874220.0,1.27,1.27,1.33,1.23
23/05/22,6122390.0,1.3,1.3,1.36,1.26
24/05/22,6695780.0,1.3,1.25,1.34,1.23
25/05/22,7739900.0,1.25,1.16,1.28,1.14
26/05/22,1785200.0,1.13,1.16,1.18,1.12
26/05/22,1785200.0,1.13,1.16,1.18,1.12
27/05/22,4156410.0,1.16,1.1,1.17,1.1
27/05/22,4156410.0,1.16,1.1,1.17,1.1
30/05/22,2409810.0,1.08,1.11,1.13,1.07
31/05/22,2247040.0,1.11,1.16,1.18,1.11
31/05/22,2247040.0,1.11,1.16,1.18,1.11
01/06/22,910480.0,1.15,1.16,1.18,1.15
01/06/22,910480.0,1.15,1.16,1.18,1.15
02/06/22,2910150.0,1.19,1.23,1.23,1.17
03/06/22,2090980.0,1.24,1.19,1.24,1.17
06/06/22,2626260.0,1.2,1.17,1.2,1.1
06/06/22,2626260.0,1.2,1.17,1.2,1.1
06/06/22,2626260.0,1.2,1.17,1.2,1.1
07/06/22,1633080.0,1.17,1.13,1.17,1.06
08/06/22,2357710.0,1.13,1.1,1.13,1.07
08/06/22,2357710.0,1.13,1.1,1.13,1.07
09/06/22,1551610.0,1.11,1.09,1.11,1.05
10/06/22,1157950.0,1.06,1.05,1.08,1.05
13/06/22,2370090.0,1.07,1.03,1.07,1.01
14/06/22,7689730.0,1.01,0.94,1.01,0.91
14/06/22,7689730.0,1.01,0.94,1.01,0.91
15/06/22,6101650.0,0.94,0.93,1.0,0.91
16/06/22,1477720.0,0.95,0.92,0.96,0.91
