Date,Value,Open,Close,High,Low
26/03/18,12000.0,0.12,0.12,0.12,0.12
27/03/18,1210.0,0.121,0.121,0.121,0.121
28/03/18,36320.0,0.122,0.121,0.122,0.121
03/04/18,22500.0,0.123,0.129,0.129,0.123
04/04/18,44640.0,0.124,0.124,0.124,0.124
05/04/18,124000.0,0.124,0.124,0.124,0.124
06/04/18,124500.0,0.125,0.124,0.125,0.124
10/04/18,77490.0,0.123,0.123,0.123,0.123
11/04/18,1220.0,0.122,0.122,0.122,0.122
12/04/18,3660.0,0.122,0.122,0.122,0.122
13/04/18,3660.0,0.122,0.122,0.122,0.122
17/04/18,83560.0,0.123,0.122,0.123,0.122
19/04/18,8610.0,0.123,0.123,0.123,0.123
20/04/18,60670.0,0.123,0.121,0.123,0.121
23/04/18,122580.0,0.121,0.12,0.122,0.12
24/04/18,7260.0,0.121,0.121,0.121,0.121
25/04/18,3600.0,0.12,0.12,0.12,0.12
30/04/18,3620.0,0.12,0.121,0.121,0.12
03/05/18,3690.0,0.129,0.12,0.129,0.12
04/05/18,16130.0,0.125,0.12,0.125,0.12
08/05/18,12000.0,0.12,0.12,0.12,0.12
09/05/18,12000.0,0.12,0.12,0.12,0.12
15/05/18,23900.0,0.12,0.119,0.12,0.119
16/05/18,1250.0,0.125,0.125,0.125,0.125
17/05/18,32380.0,0.124,0.124,0.124,0.119
18/05/18,2400.0,0.12,0.12,0.12,0.12
21/05/18,4760.0,0.119,0.119,0.119,0.119
23/05/18,41050.0,0.12,0.119,0.124,0.119
24/05/18,2380.0,0.119,0.119,0.119,0.119
28/05/18,25960.0,0.118,0.118,0.118,0.118
29/05/18,1200.0,0.12,0.12,0.12,0.12
06/06/18,13200.0,0.12,0.12,0.12,0.12
07/06/18,84900.0,0.117,0.116,0.117,0.116
08/06/18,3570.0,0.119,0.119,0.119,0.119
18/06/18,8120.0,0.116,0.116,0.116,0.116
19/06/18,69000.0,0.115,0.115,0.115,0.115
20/06/18,14380.0,0.124,0.123,0.124,0.113
21/06/18,58420.0,0.12,0.122,0.122,0.12
22/06/18,9110.0,0.12,0.113,0.12,0.113
25/06/18,317780.0,0.124,0.122,0.13,0.116
26/06/18,74200.0,0.115,0.116,0.116,0.115
27/06/18,8070.0,0.115,0.115,0.116,0.115
28/06/18,2360.0,0.115,0.121,0.121,0.115
02/07/18,98600.0,0.116,0.116,0.116,0.116
04/07/18,10460.0,0.117,0.116,0.117,0.116
05/07/18,1160.0,0.116,0.116,0.116,0.116
06/07/18,15080.0,0.116,0.116,0.116,0.116
12/07/18,17550.0,0.117,0.117,0.117,0.117
18/07/18,29000.0,0.116,0.116,0.116,0.116
20/07/18,2320.0,0.116,0.116,0.116,0.116
23/07/18,13920.0,0.116,0.116,0.116,0.116
24/07/18,2320.0,0.116,0.116,0.116,0.116
25/07/18,1190.0,0.119,0.119,0.119,0.119
26/07/18,58000.0,0.116,0.116,0.116,0.116
30/07/18,1160.0,0.116,0.116,0.116,0.116
31/07/18,126440.0,0.116,0.116,0.116,0.116
02/08/18,58000.0,0.116,0.116,0.116,0.116
03/08/18,9430.0,0.118,0.117,0.118,0.117
15/08/18,2640.0,0.132,0.132,0.132,0.132
16/08/18,2470.0,0.118,0.129,0.129,0.118
24/08/18,102320.0,0.119,0.124,0.124,0.116
28/08/18,168770.0,0.116,0.12,0.12,0.113
29/08/18,70710.0,0.114,0.117,0.117,0.114
30/08/18,2260.0,0.113,0.113,0.113,0.113
31/08/18,38370.0,0.118,0.113,0.122,0.113
03/09/18,3390.0,0.113,0.113,0.113,0.113
05/09/18,33700.0,0.115,0.116,0.117,0.115
06/09/18,557160.0,0.123,0.12,0.123,0.116
07/09/18,54330.0,0.116,0.119,0.119,0.114
10/09/18,2360.0,0.118,0.118,0.118,0.118
13/09/18,71350.0,0.115,0.118,0.118,0.113
17/09/18,88500.0,0.118,0.118,0.118,0.118
18/09/18,212750.0,0.11,0.11,0.118,0.11
21/09/18,11000.0,0.11,0.11,0.11,0.11
21/09/18,11000.0,0.11,0.11,0.11,0.11
24/09/18,4530.0,0.112,0.117,0.117,0.112
24/09/18,4530.0,0.112,0.117,0.117,0.112
01/10/18,2340.0,0.117,0.117,0.117,0.117
04/10/18,35200.0,0.11,0.11,0.11,0.11
05/10/18,24200.0,0.11,0.11,0.11,0.11
08/10/18,10730.0,0.105,0.104,0.11,0.104
09/10/18,2120.0,0.106,0.106,0.106,0.106
10/10/18,12470.0,0.105,0.103,0.105,0.103
12/10/18,70050.0,0.103,0.103,0.104,0.103
19/10/18,3150.0,0.105,0.105,0.105,0.105
24/10/18,1050.0,0.105,0.105,0.105,0.105
30/10/18,7490.0,0.107,0.107,0.107,0.107
31/10/18,41560.0,0.105,0.103,0.105,0.103
05/11/18,66560.0,0.104,0.104,0.104,0.104
06/11/18,2080.0,0.104,0.104,0.104,0.104
07/11/18,17680.0,0.104,0.104,0.104,0.104
08/11/18,7280.0,0.104,0.104,0.104,0.104
13/11/18,74880.0,0.104,0.104,0.104,0.104
14/11/18,20800.0,0.104,0.104,0.104,0.104
26/11/18,219680.0,0.115,0.123,0.134,0.114
27/11/18,11000.0,0.11,0.11,0.11,0.11
29/11/18,11880.0,0.108,0.108,0.108,0.108
03/12/18,3200.0,0.106,0.107,0.107,0.106
05/12/18,12660.0,0.106,0.116,0.116,0.106
07/12/18,71890.0,0.119,0.12,0.12,0.119
12/12/18,6400.0,0.105,0.115,0.115,0.105
19/12/18,7500.0,0.125,0.125,0.125,0.125
21/12/18,1240.0,0.124,0.124,0.124,0.124
27/12/18,21690.0,0.124,0.121,0.124,0.11
03/01/19,33550.0,0.111,0.112,0.112,0.111
04/01/19,3360.0,0.112,0.112,0.112,0.112
07/01/19,33300.0,0.111,0.111,0.111,0.111
08/01/19,4440.0,0.111,0.111,0.111,0.111
11/01/19,56450.0,0.117,0.113,0.119,0.113
14/01/19,321140.0,0.113,0.116,0.116,0.11
15/01/19,41720.0,0.113,0.116,0.116,0.113
17/01/19,1180.0,0.118,0.118,0.118,0.118
18/01/19,58030.0,0.118,0.119,0.119,0.118
22/01/19,11600.0,0.116,0.116,0.116,0.116
23/01/19,4640.0,0.116,0.116,0.116,0.116
25/01/19,19030.0,0.119,0.118,0.119,0.118
29/01/19,3570.0,0.119,0.119,0.119,0.119
31/01/19,33600.0,0.12,0.12,0.12,0.12
01/02/19,38780.0,0.123,0.125,0.127,0.123
04/02/19,41510.0,0.129,0.13,0.13,0.129
06/02/19,977610.0,0.129,0.14,0.15,0.128
07/02/19,73960.0,0.143,0.131,0.143,0.129
08/02/19,59820.0,0.131,0.131,0.131,0.129
11/02/19,10320.0,0.129,0.129,0.129,0.129
12/02/19,13760.0,0.136,0.14,0.14,0.136
13/02/19,125470.0,0.14,0.145,0.145,0.133
14/02/19,4800100.0,0.145,0.14,0.173,0.135
15/02/19,397800.0,0.14,0.134,0.14,0.132
18/02/19,170260.0,0.133,0.134,0.138,0.13
19/02/19,256320.0,0.133,0.139,0.14,0.133
20/02/19,195480.0,0.14,0.137,0.141,0.136
21/02/19,48440.0,0.135,0.134,0.135,0.134
22/02/19,133620.0,0.134,0.132,0.134,0.132
27/02/19,200580.0,0.133,0.131,0.133,0.131
28/02/19,1098240.0,0.131,0.129,0.131,0.127
01/03/19,36260.0,0.128,0.13,0.13,0.128
06/03/19,4140.0,0.138,0.138,0.138,0.138
07/03/19,1300.0,0.13,0.13,0.13,0.13
12/03/19,23400.0,0.13,0.13,0.13,0.13
13/03/19,5200.0,0.13,0.13,0.13,0.13
14/03/19,1370.0,0.137,0.137,0.137,0.137
15/03/19,1280.0,0.128,0.128,0.128,0.128
20/03/19,65240.0,0.128,0.126,0.128,0.126
28/03/19,6300.0,0.126,0.126,0.126,0.126
03/04/19,5300.0,0.132,0.13,0.134,0.13
08/04/19,22500.0,0.125,0.125,0.125,0.125
11/04/19,31220.0,0.125,0.124,0.125,0.124
15/04/19,1240.0,0.124,0.124,0.124,0.124
22/04/19,48750.0,0.125,0.125,0.125,0.125
23/04/19,3750.0,0.125,0.125,0.125,0.125
29/04/19,1280.0,0.128,0.128,0.128,0.128
02/05/19,5120.0,0.128,0.128,0.128,0.128
03/05/19,77600.0,0.125,0.126,0.126,0.125
06/05/19,62500.0,0.125,0.125,0.125,0.125
08/05/19,113750.0,0.125,0.125,0.125,0.125
10/05/19,82500.0,0.125,0.125,0.125,0.125
14/05/19,62500.0,0.125,0.125,0.125,0.125
15/05/19,232500.0,0.125,0.125,0.125,0.125
16/05/19,55000.0,0.125,0.125,0.125,0.125
23/05/19,150000.0,0.125,0.125,0.125,0.125
27/05/19,1300.0,0.13,0.13,0.13,0.13
31/05/19,16460.0,0.125,0.132,0.132,0.125
03/06/19,13200.0,0.132,0.132,0.132,0.132
06/06/19,62500.0,0.125,0.125,0.125,0.125
13/06/19,1250.0,0.125,0.125,0.125,0.125
18/06/19,7500.0,0.125,0.125,0.125,0.125
19/06/19,38750.0,0.125,0.125,0.125,0.125
20/06/19,2500.0,0.125,0.125,0.125,0.125
24/06/19,17500.0,0.125,0.125,0.125,0.125
25/06/19,7500.0,0.125,0.125,0.125,0.125
26/06/19,32500.0,0.125,0.125,0.125,0.125
27/06/19,62500.0,0.125,0.125,0.125,0.125
01/07/19,1210.0,0.121,0.121,0.121,0.121
04/07/19,4840.0,0.121,0.121,0.121,0.121
11/07/19,28060.0,0.122,0.122,0.122,0.122
12/07/19,26850.0,0.123,0.122,0.123,0.122
15/07/19,1220.0,0.122,0.122,0.122,0.122
17/07/19,1240.0,0.124,0.124,0.124,0.124
18/07/19,13300.0,0.133,0.133,0.133,0.133
19/07/19,6178290.0,0.123,0.123,0.123,0.123
22/07/19,2630.0,0.133,0.13,0.133,0.13
23/07/19,1330.0,0.133,0.133,0.133,0.133
24/07/19,2480.0,0.124,0.124,0.124,0.124
29/07/19,26040.0,0.124,0.124,0.124,0.124
30/07/19,9990.0,0.124,0.125,0.125,0.124
06/08/19,22000.0,0.125,0.13,0.13,0.125
07/08/19,81130.0,0.133,0.134,0.134,0.13
09/08/19,13400.0,0.134,0.134,0.134,0.134
13/08/19,6250.0,0.125,0.125,0.125,0.125
20/08/19,5000.0,0.125,0.125,0.125,0.125
28/08/19,11250.0,0.125,0.125,0.125,0.125
29/08/19,3630.0,0.121,0.121,0.121,0.121
16/09/19,36320.0,0.123,0.121,0.123,0.121
19/09/19,1300.0,0.13,0.13,0.13,0.13
23/09/19,12100.0,0.121,0.121,0.121,0.121
24/09/19,13310.0,0.121,0.121,0.121,0.121
25/09/19,2420.0,0.121,0.121,0.121,0.121
04/10/19,6050.0,0.121,0.121,0.121,0.121
09/10/19,1210.0,0.121,0.121,0.121,0.121
14/10/19,31470.0,0.122,0.121,0.122,0.121
16/10/19,2420.0,0.121,0.121,0.121,0.121
17/10/19,7320.0,0.122,0.122,0.122,0.122
21/10/19,385520.0,0.122,0.122,0.122,0.122
22/10/19,37520.0,0.122,0.121,0.122,0.121
24/10/19,1210.0,0.121,0.121,0.121,0.121
13/11/19,20570.0,0.121,0.121,0.121,0.121
19/11/19,14520.0,0.121,0.121,0.121,0.121
21/11/19,48350.0,0.121,0.121,0.121,0.12
22/11/19,6050.0,0.121,0.121,0.121,0.121
29/11/19,2420.0,0.121,0.121,0.121,0.121
05/12/19,24200.0,0.121,0.121,0.121,0.121
10/12/19,8470.0,0.121,0.121,0.121,0.121
16/12/19,13310.0,0.121,0.121,0.121,0.121
19/12/19,546120.0,0.118,0.108,0.118,0.1
20/12/19,60070.0,0.101,0.1,0.101,0.1
26/12/19,144270.0,0.101,0.1,0.106,0.1
03/01/20,10010.0,0.101,0.1,0.101,0.1
09/01/20,24030.0,0.1,0.101,0.101,0.1
17/01/20,3150.0,0.101,0.107,0.107,0.101
21/01/20,6420.0,0.107,0.107,0.107,0.107
23/01/20,149330.0,0.109,0.109,0.109,0.109
27/01/20,1050.0,0.105,0.105,0.105,0.105
28/01/20,7270.0,0.101,0.105,0.105,0.101
31/01/20,13650.0,0.105,0.105,0.105,0.105
03/02/20,10040.0,0.101,0.1,0.101,0.1
13/02/20,11840.0,0.1,0.092,0.1,0.092
27/02/20,1900.0,0.08,0.11,0.11,0.08
06/03/20,860.0,0.086,0.086,0.086,0.086
12/03/20,94990.0,0.089,0.08,0.089,0.08
16/03/20,72000.0,0.1,0.1,0.1,0.1
24/03/20,5000.0,0.1,0.1,0.1,0.1
16/04/20,790.0,0.079,0.079,0.079,0.079
29/04/20,142110.0,0.08,0.072,0.08,0.06
13/05/20,21400.0,0.073,0.069,0.073,0.069
14/05/20,66250.0,0.069,0.051,0.069,0.051
15/05/20,95330.0,0.07,0.052,0.076,0.052
20/05/20,92150.0,0.053,0.077,0.077,0.052
21/05/20,661800.0,0.077,0.114,0.114,0.077
22/05/20,5359120.0,0.114,0.128,0.145,0.114
26/05/20,2616970.0,0.127,0.132,0.14,0.12
27/05/20,773950.0,0.138,0.133,0.138,0.126
28/05/20,454660.0,0.134,0.128,0.134,0.126
29/05/20,1337670.0,0.12,0.12,0.121,0.11
01/06/20,560790.0,0.12,0.105,0.12,0.105
02/06/20,653620.0,0.103,0.112,0.112,0.098
03/06/20,572670.0,0.101,0.101,0.106,0.101
04/06/20,226780.0,0.1,0.101,0.104,0.098
05/06/20,476460.0,0.101,0.099,0.105,0.098
08/06/20,381500.0,0.099,0.1,0.1,0.092
09/06/20,104530.0,0.1,0.098,0.1,0.098
10/06/20,196040.0,0.098,0.095,0.098,0.092
11/06/20,153070.0,0.093,0.096,0.099,0.093
15/06/20,232300.0,0.095,0.092,0.095,0.092
16/06/20,74160.0,0.092,0.096,0.096,0.09
17/06/20,800220.0,0.096,0.11,0.11,0.094
18/06/20,744990.0,0.12,0.116,0.12,0.11
19/06/20,260720.0,0.116,0.109,0.116,0.101
22/06/20,329500.0,0.109,0.105,0.109,0.1
23/06/20,117400.0,0.1,0.105,0.105,0.097
24/06/20,73840.0,0.105,0.098,0.105,0.093
25/06/20,109430.0,0.096,0.101,0.101,0.096
26/06/20,447320.0,0.103,0.097,0.103,0.097
29/06/20,17560.0,0.097,0.102,0.102,0.097
30/06/20,24490.0,0.102,0.098,0.102,0.093
01/07/20,4212180.0,0.102,0.101,0.112,0.1
02/07/20,256070.0,0.1,0.105,0.108,0.096
03/07/20,66830.0,0.105,0.106,0.106,0.101
06/07/20,16720.0,0.098,0.104,0.104,0.098
07/07/20,353010.0,0.104,0.098,0.104,0.097
08/07/20,143760.0,0.102,0.102,0.103,0.097
09/07/20,149410.0,0.102,0.103,0.103,0.097
13/07/20,330630.0,0.103,0.103,0.103,0.103
14/07/20,37440.0,0.093,0.097,0.102,0.093
15/07/20,168720.0,0.093,0.094,0.095,0.093
16/07/20,48830.0,0.094,0.093,0.094,0.093
17/07/20,1860.0,0.093,0.093,0.093,0.093
20/07/20,7440.0,0.093,0.093,0.093,0.093
24/07/20,10230.0,0.093,0.093,0.093,0.093
27/07/20,125230.0,0.093,0.093,0.093,0.092
29/07/20,930.0,0.093,0.093,0.093,0.093
30/07/20,74640.0,0.09,0.095,0.1,0.086
03/08/20,19690.0,0.09,0.095,0.095,0.088
04/08/20,24920.0,0.092,0.1,0.1,0.092
05/08/20,24420.0,0.099,0.099,0.099,0.087
06/08/20,990.0,0.099,0.099,0.099,0.099
07/08/20,880.0,0.088,0.088,0.088,0.088
10/08/20,130880.0,0.09,0.098,0.1,0.09
13/08/20,3680.0,0.09,0.098,0.098,0.09
17/08/20,79700.0,0.087,0.093,0.096,0.087
19/08/20,54980.0,0.09,0.09,0.098,0.09
20/08/20,106760.0,0.09,0.088,0.09,0.088
24/08/20,52060.0,0.088,0.089,0.089,0.088
25/08/20,58500.0,0.09,0.09,0.09,0.09
28/08/20,8880.0,0.089,0.089,0.089,0.087
01/09/20,4450.0,0.089,0.089,0.089,0.089
02/09/20,7940.0,0.088,0.09,0.09,0.088
03/09/20,126920.0,0.089,0.088,0.089,0.088
04/09/20,1760.0,0.088,0.088,0.088,0.088
07/09/20,19460.0,0.089,0.088,0.089,0.088
08/09/20,119970.0,0.088,0.087,0.088,0.087
09/09/20,34800.0,0.087,0.087,0.087,0.087
11/09/20,26100.0,0.087,0.087,0.087,0.087
14/09/20,121920.0,0.084,0.086,0.087,0.084
15/09/20,13760.0,0.086,0.086,0.086,0.086
16/09/20,3400.0,0.085,0.085,0.085,0.085
17/09/20,34060.0,0.086,0.085,0.087,0.085
21/09/20,850.0,0.085,0.085,0.085,0.085
22/09/20,3440.0,0.086,0.086,0.086,0.086
24/09/20,27080.0,0.085,0.085,0.085,0.084
25/09/20,11050.0,0.085,0.085,0.085,0.085
29/09/20,26650.0,0.085,0.086,0.086,0.085
30/09/20,10320.0,0.086,0.086,0.086,0.086
01/10/20,30960.0,0.086,0.086,0.086,0.086
02/10/20,22950.0,0.085,0.085,0.085,0.085
05/10/20,5100.0,0.085,0.085,0.085,0.085
07/10/20,21250.0,0.085,0.085,0.085,0.085
09/10/20,7200.0,0.09,0.09,0.09,0.09
12/10/20,7800.0,0.09,0.085,0.09,0.085
13/10/20,13600.0,0.085,0.085,0.085,0.085
14/10/20,96950.0,0.085,0.085,0.09,0.085
15/10/20,82490.0,0.085,0.089,0.089,0.085
19/10/20,640820.0,0.09,0.092,0.093,0.09
20/10/20,920.0,0.092,0.092,0.092,0.092
22/10/20,6250.0,0.085,0.09,0.09,0.085
26/10/20,47390.0,0.085,0.09,0.09,0.085
27/10/20,870.0,0.087,0.087,0.087,0.087
28/10/20,95650.0,0.091,0.087,0.092,0.087
29/10/20,870.0,0.087,0.087,0.087,0.087
30/10/20,87370.0,0.087,0.088,0.088,0.086
03/11/20,61270.0,0.088,0.089,0.089,0.085
04/11/20,39930.0,0.088,0.089,0.089,0.088
05/11/20,15110.0,0.089,0.089,0.089,0.088
06/11/20,8900.0,0.089,0.089,0.089,0.089
09/11/20,116700.0,0.089,0.09,0.09,0.089
11/11/20,20610.0,0.091,0.089,0.091,0.089
13/11/20,11650.0,0.085,0.09,0.09,0.085
17/11/20,11840.0,0.086,0.092,0.092,0.086
18/11/20,42990.0,0.086,0.088,0.09,0.086
19/11/20,111060.0,0.088,0.088,0.089,0.088
20/11/20,231730.0,0.087,0.086,0.087,0.086
23/11/20,576540.0,0.088,0.09,0.09,0.088
24/11/20,122100.0,0.087,0.087,0.088,0.087
25/11/20,498410.0,0.086,0.085,0.089,0.084
26/11/20,306910.0,0.085,0.085,0.087,0.083
27/11/20,23190.0,0.085,0.085,0.087,0.085
01/12/20,358270.0,0.085,0.083,0.086,0.082
02/12/20,497460.0,0.084,0.082,0.084,0.082
03/12/20,881340.0,0.081,0.08,0.082,0.08
04/12/20,237380.0,0.084,0.085,0.085,0.081
07/12/20,78520.0,0.086,0.085,0.086,0.082
09/12/20,91760.0,0.083,0.084,0.085,0.082
10/12/20,1516300.0,0.083,0.089,0.091,0.083
11/12/20,2710480.0,0.091,0.097,0.098,0.091
14/12/20,716920.0,0.098,0.095,0.098,0.092
15/12/20,501470.0,0.095,0.098,0.098,0.093
16/12/20,596010.0,0.097,0.097,0.098,0.092
17/12/20,901790.0,0.098,0.1,0.101,0.094
18/12/20,782040.0,0.1,0.096,0.102,0.096
21/12/20,478280.0,0.101,0.093,0.101,0.093
22/12/20,689750.0,0.092,0.088,0.096,0.087
23/12/20,502260.0,0.087,0.085,0.09,0.083
28/12/20,89780.0,0.089,0.087,0.089,0.085
29/12/20,109380.0,0.087,0.085,0.087,0.083
04/01/21,107480.0,0.086,0.083,0.086,0.083
05/01/21,162760.0,0.083,0.082,0.085,0.081
06/01/21,210690.0,0.082,0.082,0.082,0.081
07/01/21,101840.0,0.082,0.084,0.085,0.081
08/01/21,184230.0,0.085,0.086,0.086,0.082
11/01/21,124330.0,0.084,0.088,0.088,0.084
12/01/21,341970.0,0.089,0.091,0.093,0.088
13/01/21,109170.0,0.093,0.091,0.093,0.087
14/01/21,114100.0,0.091,0.087,0.091,0.086
15/01/21,113780.0,0.089,0.087,0.089,0.086
18/01/21,124940.0,0.087,0.09,0.09,0.087
19/01/21,2263280.0,0.093,0.117,0.12,0.092
20/01/21,1276870.0,0.12,0.103,0.124,0.099
21/01/21,430810.0,0.103,0.09,0.103,0.09
22/01/21,104870.0,0.09,0.097,0.098,0.09
25/01/21,202650.0,0.097,0.097,0.097,0.089
26/01/21,99830.0,0.097,0.085,0.097,0.085
27/01/21,44640.0,0.09,0.09,0.09,0.085
28/01/21,24120.0,0.086,0.09,0.09,0.086
29/01/21,74780.0,0.086,0.088,0.088,0.086
01/02/21,35120.0,0.088,0.088,0.088,0.086
02/02/21,67690.0,0.085,0.088,0.088,0.085
03/02/21,13350.0,0.089,0.089,0.089,0.089
04/02/21,536300.0,0.089,0.098,0.116,0.089
05/02/21,114920.0,0.1,0.095,0.1,0.095
08/02/21,16050.0,0.095,0.095,0.095,0.094
09/02/21,68800.0,0.091,0.096,0.1,0.091
10/02/21,97070.0,0.1,0.098,0.1,0.091
11/02/21,600960.0,0.091,0.094,0.095,0.091
15/02/21,52260.0,0.091,0.092,0.092,0.091
16/02/21,112880.0,0.092,0.093,0.093,0.091
17/02/21,205020.0,0.093,0.094,0.099,0.091
18/02/21,59350.0,0.091,0.093,0.094,0.09
19/02/21,177060.0,0.091,0.093,0.094,0.09
22/02/21,2730.0,0.09,0.093,0.093,0.09
23/02/21,203070.0,0.093,0.093,0.093,0.088
24/02/21,65510.0,0.087,0.091,0.091,0.086
26/02/21,44880.0,0.085,0.09,0.09,0.085
01/03/21,3577020.0,0.093,0.1,0.117,0.091
02/03/21,955670.0,0.101,0.094,0.101,0.09
03/03/21,643270.0,0.093,0.103,0.105,0.092
04/03/21,629820.0,0.103,0.098,0.104,0.096
05/03/21,128400.0,0.097,0.097,0.1,0.097
08/03/21,221090.0,0.093,0.09,0.093,0.086
09/03/21,386050.0,0.09,0.088,0.093,0.087
10/03/21,181470.0,0.09,0.092,0.093,0.087
11/03/21,34050.0,0.092,0.091,0.092,0.088
15/03/21,350190.0,0.09,0.091,0.091,0.085
16/03/21,23890.0,0.085,0.09,0.091,0.083
17/03/21,90580.0,0.086,0.089,0.09,0.086
18/03/21,92420.0,0.088,0.09,0.09,0.087
19/03/21,119500.0,0.089,0.092,0.092,0.087
22/03/21,900.0,0.09,0.09,0.09,0.09
23/03/21,32590.0,0.088,0.091,0.091,0.088
24/03/21,26720.0,0.091,0.09,0.091,0.088
26/03/21,26780.0,0.089,0.09,0.09,0.089
29/03/21,1235940.0,0.09,0.099,0.101,0.088
30/03/21,1134490.0,0.105,0.103,0.109,0.099
31/03/21,475270.0,0.103,0.097,0.105,0.096
05/04/21,285050.0,0.095,0.105,0.105,0.095
06/04/21,18836180.0,0.105,0.127,0.136,0.102
07/04/21,43182940.0,0.127,0.148,0.163,0.127
08/04/21,12801290.0,0.151,0.148,0.16,0.141
12/04/21,4737170.0,0.148,0.142,0.148,0.137
13/04/21,5104120.0,0.142,0.128,0.142,0.126
14/04/21,4509130.0,0.13,0.136,0.14,0.13
15/04/21,1343650.0,0.14,0.13,0.14,0.129
16/04/21,1489830.0,0.13,0.125,0.13,0.122
19/04/21,2129530.0,0.125,0.133,0.135,0.123
20/04/21,750030.0,0.134,0.128,0.134,0.127
21/04/21,458690.0,0.127,0.131,0.131,0.125
22/04/21,523110.0,0.129,0.129,0.132,0.126
23/04/21,1532870.0,0.128,0.134,0.134,0.128
26/04/21,7284540.0,0.137,0.148,0.148,0.137
27/04/21,2491450.0,0.149,0.15,0.15,0.14
28/04/21,45595500.0,0.152,0.192,0.195,0.152
29/04/21,29450190.0,0.19,0.175,0.206,0.173
30/04/21,10543790.0,0.175,0.189,0.189,0.175
03/05/21,21041270.0,0.19,0.212,0.217,0.19
04/05/21,19360730.0,0.218,0.21,0.218,0.19
05/05/21,10171250.0,0.208,0.192,0.208,0.19
06/05/21,5239570.0,0.192,0.193,0.205,0.191
07/05/21,5054980.0,0.192,0.187,0.198,0.181
10/05/21,7986960.0,0.185,0.169,0.185,0.164
11/05/21,2992910.0,0.169,0.18,0.183,0.168
12/05/21,2597200.0,0.181,0.172,0.184,0.171
14/05/21,1637260.0,0.18,0.165,0.18,0.162
17/05/21,2219280.0,0.169,0.155,0.169,0.153
18/05/21,3524610.0,0.15,0.145,0.15,0.14
19/05/21,1545810.0,0.142,0.138,0.144,0.137
20/05/21,4964670.0,0.14,0.154,0.162,0.14
21/05/21,4377840.0,0.152,0.167,0.17,0.152
24/05/21,5433680.0,0.17,0.179,0.185,0.17
25/05/21,1585200.0,0.182,0.176,0.182,0.173
26/05/21,1673360.0,0.177,0.174,0.181,0.165
27/05/21,1613280.0,0.174,0.168,0.174,0.164
28/05/21,1123330.0,0.168,0.168,0.173,0.161
31/05/21,1068430.0,0.168,0.164,0.168,0.162
01/06/21,3671750.0,0.162,0.177,0.178,0.161
02/06/21,2305540.0,0.178,0.174,0.182,0.174
03/06/21,2734490.0,0.174,0.18,0.18,0.168
04/06/21,10918690.0,0.182,0.196,0.204,0.182
07/06/21,72031520.0,0.203,0.29,0.29,0.202
08/06/21,297390100.0,0.31,0.34,0.43,0.29
09/06/21,123582000.0,0.32,0.365,0.4,0.315
10/06/21,281017850.0,0.385,0.42,0.475,0.375
11/06/21,119337500.0,0.425,0.385,0.46,0.38
14/06/21,209636400.0,0.38,0.52,0.56,0.365
15/06/21,379536815.0,0.53,0.53,0.67,0.485
16/06/21,168001530.0,0.54,0.57,0.61,0.53
17/06/21,341998640.0,0.6,0.67,0.7,0.6
18/06/21,262854860.0,0.69,0.68,0.74,0.64
21/06/21,287747210.0,0.68,0.49,0.69,0.485
22/06/21,261852350.0,0.47,0.46,0.54,0.46
23/06/21,156317150.0,0.475,0.51,0.51,0.46
24/06/21,109133385.0,0.52,0.51,0.55,0.49
25/06/21,50110140.0,0.51,0.47,0.52,0.47
28/06/21,51136450.0,0.46,0.425,0.48,0.425
29/06/21,137748350.0,0.44,0.52,0.52,0.43
30/06/21,88652880.0,0.52,0.495,0.54,0.49
01/07/21,154963900.0,0.5,0.57,0.58,0.5
02/07/21,99337720.0,0.57,0.54,0.58,0.52
05/07/21,92376865.0,0.51,0.49,0.53,0.485
06/07/21,66518200.0,0.5,0.5,0.51,0.475
07/07/21,21006445.0,0.5,0.5,0.5,0.485
08/07/21,25620715.0,0.5,0.495,0.52,0.49
09/07/21,37627300.0,0.475,0.47,0.485,0.45
12/07/21,19667400.0,0.47,0.445,0.475,0.435
13/07/21,17279350.0,0.445,0.415,0.445,0.405
14/07/21,54691100.0,0.42,0.465,0.465,0.42
15/07/21,17781850.0,0.47,0.45,0.475,0.435
16/07/21,53835900.0,0.44,0.43,0.48,0.425
19/07/21,19596950.0,0.425,0.415,0.435,0.4
21/07/21,12050000.0,0.415,0.4,0.43,0.4
22/07/21,11755350.0,0.41,0.4,0.42,0.395
23/07/21,21141600.0,0.4,0.345,0.4,0.345
26/07/21,19376800.0,0.35,0.305,0.36,0.3
27/07/21,31093450.0,0.315,0.34,0.345,0.305
28/07/21,7059900.0,0.345,0.315,0.345,0.315
29/07/21,7480750.0,0.31,0.315,0.33,0.31
30/07/21,12816650.0,0.325,0.28,0.325,0.275
02/08/21,14972300.0,0.28,0.315,0.32,0.265
03/08/21,15782550.0,0.305,0.325,0.335,0.305
04/08/21,48252600.0,0.325,0.36,0.375,0.325
05/08/21,19120550.0,0.365,0.345,0.38,0.345
06/08/21,18954200.0,0.35,0.355,0.365,0.33
09/08/21,26429900.0,0.355,0.38,0.385,0.345
10/08/21,8245850.0,0.38,0.365,0.38,0.36
11/08/21,8992800.0,0.365,0.36,0.375,0.35
12/08/21,11600500.0,0.36,0.33,0.36,0.32
13/08/21,6271200.0,0.33,0.325,0.345,0.32
