Date,Value,Open,Close,High,Low
16/10/19,21840.0,0.91,0.91,0.91,0.91
17/10/19,16760.0,0.9,0.88,0.9,0.88
18/10/19,36990.0,0.88,0.91,0.91,0.88
21/10/19,19100.0,0.9,0.91,0.91,0.9
22/10/19,43160.0,0.91,0.89,0.91,0.89
23/10/19,910.0,0.91,0.91,0.91,0.91
24/10/19,281170.0,0.91,0.89,0.91,0.88
25/10/19,317110.0,0.9,0.88,0.9,0.88
28/10/19,491500.0,0.89,0.93,0.93,0.89
29/10/19,30310.0,0.94,0.89,0.94,0.89
30/10/19,161350.0,0.94,0.89,0.94,0.88
31/10/19,970930.0,0.89,0.89,0.89,0.88
04/11/19,268380.0,0.88,0.88,0.9,0.88
05/11/19,73780.0,0.89,0.88,0.89,0.88
06/11/19,116160.0,0.88,0.88,0.88,0.88
07/11/19,60420.0,0.89,0.89,0.89,0.88
08/11/19,289660.0,0.9,0.89,0.9,0.88
11/11/19,26400.0,0.88,0.88,0.88,0.88
12/11/19,137090.0,0.87,0.88,0.88,0.87
13/11/19,68730.0,0.87,0.87,0.87,0.87
14/11/19,126320.0,0.86,0.86,0.86,0.85
15/11/19,107970.0,0.85,0.85,0.86,0.85
18/11/19,43000.0,0.86,0.86,0.86,0.86
19/11/19,16510.0,0.87,0.87,0.87,0.86
20/11/19,890.0,0.89,0.89,0.89,0.89
21/11/19,8710.0,0.87,0.88,0.88,0.87
22/11/19,22150.0,0.85,0.85,0.88,0.85
25/11/19,136870.0,0.85,0.87,0.87,0.85
26/11/19,33150.0,0.85,0.85,0.85,0.85
27/11/19,2550.0,0.85,0.85,0.85,0.85
28/11/19,9350.0,0.85,0.85,0.85,0.85
29/11/19,4250.0,0.85,0.85,0.85,0.85
02/12/19,16600.0,0.83,0.83,0.83,0.83
03/12/19,59040.0,0.82,0.82,0.82,0.82
04/12/19,78570.0,0.81,0.81,0.81,0.81
05/12/19,519200.0,0.8,0.8,0.8,0.8
06/12/19,94400.0,0.8,0.8,0.8,0.8
09/12/19,12300.0,0.81,0.84,0.84,0.81
10/12/19,9840.0,0.82,0.82,0.82,0.82
11/12/19,30410.0,0.8,0.84,0.84,0.77
12/12/19,85190.0,0.84,0.83,0.84,0.78
13/12/19,43150.0,0.79,0.83,0.83,0.78
16/12/19,1610.0,0.78,0.83,0.83,0.78
18/12/19,80440.0,0.78,0.77,0.78,0.77
19/12/19,25410.0,0.77,0.77,0.77,0.77
20/12/19,30030.0,0.77,0.77,0.77,0.77
23/12/19,39820.0,0.78,0.82,0.82,0.78
27/12/19,59850.0,0.79,0.83,0.83,0.78
02/01/20,2460.0,0.83,0.83,0.83,0.8
03/01/20,250340.0,0.8,0.83,0.83,0.8
06/01/20,87460.0,0.8,0.83,0.83,0.8
07/01/20,350990.0,0.81,0.78,0.83,0.78
08/01/20,148260.0,0.78,0.81,0.81,0.78
09/01/20,7270.0,0.79,0.82,0.82,0.79
10/01/20,37500.0,0.78,0.82,0.83,0.78
14/01/20,103200.0,0.81,0.8,0.81,0.78
16/01/20,32730.0,0.81,0.84,0.84,0.81
17/01/20,805840.0,0.85,0.9,0.9,0.85
20/01/20,61210.0,0.9,0.91,0.91,0.9
21/01/20,166960.0,0.9,0.88,0.9,0.84
22/01/20,73540.0,0.88,0.88,0.88,0.83
23/01/20,3370.0,0.83,0.88,0.88,0.83
24/01/20,162750.0,0.83,0.85,0.85,0.82
27/01/20,56560.0,0.86,0.85,0.86,0.85
28/01/20,145670.0,0.83,0.8,0.83,0.8
29/01/20,157750.0,0.78,0.84,0.84,0.76
30/01/20,176030.0,0.79,0.78,0.8,0.78
31/01/20,196380.0,0.76,0.77,0.81,0.75
03/02/20,66460.0,0.77,0.77,0.77,0.72
04/02/20,39020.0,0.74,0.79,0.8,0.74
05/02/20,42530.0,0.75,0.75,0.75,0.74
06/02/20,106670.0,0.75,0.79,0.79,0.75
07/02/20,52170.0,0.77,0.77,0.77,0.75
10/02/20,55780.0,0.78,0.79,0.79,0.77
11/02/20,9710.0,0.8,0.81,0.81,0.8
12/02/20,87200.0,0.74,0.79,0.81,0.74
14/02/20,5650.0,0.76,0.82,0.82,0.76
17/02/20,13590.0,0.75,0.82,0.82,0.75
19/02/20,31280.0,0.76,0.74,0.76,0.74
20/02/20,9000.0,0.75,0.75,0.75,0.75
21/02/20,115230.0,0.75,0.75,0.75,0.74
24/02/20,78000.0,0.75,0.75,0.75,0.75
26/02/20,281750.0,0.73,0.73,0.73,0.7
27/02/20,56330.0,0.74,0.72,0.75,0.72
28/02/20,39600.0,0.72,0.72,0.72,0.72
02/03/20,750.0,0.75,0.75,0.75,0.75
03/03/20,136830.0,0.73,0.73,0.74,0.71
04/03/20,46820.0,0.71,0.72,0.74,0.71
05/03/20,26900.0,0.7,0.7,0.73,0.7
06/03/20,2100.0,0.7,0.7,0.7,0.7
09/03/20,189620.0,0.71,0.68,0.71,0.68
10/03/20,57180.0,0.67,0.68,0.7,0.67
11/03/20,6050.0,0.67,0.68,0.68,0.67
12/03/20,148050.0,0.65,0.6,0.65,0.6
13/03/20,174270.0,0.55,0.58,0.6,0.54
16/03/20,24510.0,0.57,0.57,0.57,0.57
24/03/20,19560.0,0.57,0.68,0.68,0.57
26/03/20,2010.0,0.67,0.67,0.67,0.67
27/03/20,116620.0,0.67,0.68,0.68,0.67
31/03/20,11740.0,0.52,0.67,0.67,0.52
01/04/20,304990.0,0.67,0.67,0.67,0.61
03/04/20,84630.0,0.68,0.69,0.69,0.68
06/04/20,680.0,0.68,0.68,0.68,0.68
07/04/20,1980.0,0.62,0.68,0.68,0.62
08/04/20,30920.0,0.63,0.68,0.68,0.63
13/04/20,105300.0,0.65,0.65,0.65,0.65
14/04/20,12550.0,0.63,0.61,0.66,0.61
15/04/20,100330.0,0.62,0.64,0.64,0.61
16/04/20,12910.0,0.68,0.61,0.68,0.61
20/04/20,32390.0,0.67,0.61,0.67,0.61
21/04/20,29500.0,0.59,0.59,0.59,0.59
22/04/20,74800.0,0.67,0.65,0.67,0.65
24/04/20,6500.0,0.65,0.65,0.65,0.65
29/04/20,640.0,0.64,0.64,0.64,0.64
30/04/20,12800.0,0.64,0.64,0.64,0.64
04/05/20,3800.0,0.64,0.62,0.64,0.62
06/05/20,620.0,0.62,0.62,0.62,0.62
07/05/20,14360.0,0.59,0.6,0.6,0.59
08/05/20,973510.0,0.6,0.6,0.6,0.58
11/05/20,83960.0,0.58,0.6,0.6,0.58
12/05/20,61200.0,0.6,0.6,0.6,0.6
13/05/20,301280.0,0.6,0.64,0.64,0.6
14/05/20,1078550.0,0.63,0.7,0.72,0.61
15/05/20,1919680.0,0.68,0.72,0.72,0.63
18/05/20,155930.0,0.72,0.74,0.75,0.68
19/05/20,2095430.0,0.74,0.68,0.81,0.63
20/05/20,302520.0,0.63,0.66,0.67,0.63
21/05/20,30360.0,0.66,0.66,0.66,0.66
22/05/20,233450.0,0.66,0.64,0.66,0.6
26/05/20,424640.0,0.63,0.62,0.63,0.6
27/05/20,58000.0,0.63,0.64,0.64,0.6
28/05/20,4840.0,0.6,0.64,0.64,0.6
29/05/20,40180.0,0.61,0.63,0.64,0.6
01/06/20,37830.0,0.6,0.63,0.63,0.6
02/06/20,2560.0,0.64,0.64,0.64,0.64
03/06/20,5440.0,0.6,0.64,0.64,0.6
04/06/20,93560.0,0.62,0.64,0.65,0.61
05/06/20,37000.0,0.64,0.64,0.64,0.62
08/06/20,183320.0,0.62,0.64,0.64,0.62
09/06/20,1367270.0,0.64,0.61,0.64,0.57
10/06/20,238860.0,0.61,0.61,0.61,0.58
11/06/20,198620.0,0.6,0.59,0.61,0.58
15/06/20,357090.0,0.59,0.56,0.59,0.56
16/06/20,687690.0,0.56,0.57,0.58,0.56
17/06/20,331240.0,0.59,0.58,0.59,0.56
18/06/20,93680.0,0.58,0.59,0.59,0.56
19/06/20,73120.0,0.59,0.59,0.59,0.57
22/06/20,161260.0,0.59,0.59,0.59,0.56
23/06/20,56130.0,0.57,0.58,0.59,0.56
24/06/20,292050.0,0.55,0.57,0.57,0.55
25/06/20,75570.0,0.56,0.57,0.57,0.55
26/06/20,75250.0,0.55,0.55,0.55,0.54
29/06/20,58280.0,0.55,0.55,0.57,0.55
30/06/20,136300.0,0.56,0.56,0.56,0.55
01/07/20,256380.0,0.59,0.58,0.59,0.56
02/07/20,51070.0,0.59,0.58,0.59,0.58
03/07/20,107420.0,0.59,0.59,0.59,0.57
06/07/20,25810.0,0.59,0.59,0.59,0.56
07/07/20,64410.0,0.59,0.58,0.59,0.58
08/07/20,229360.0,0.59,0.57,0.59,0.57
09/07/20,16790.0,0.59,0.58,0.59,0.57
10/07/20,108930.0,0.59,0.58,0.59,0.57
13/07/20,11560.0,0.59,0.58,0.59,0.57
14/07/20,47660.0,0.59,0.59,0.59,0.57
15/07/20,1233860.0,0.59,0.61,0.63,0.59
16/07/20,45750.0,0.61,0.61,0.62,0.59
17/07/20,135070.0,0.59,0.59,0.6,0.58
20/07/20,78360.0,0.61,0.6,0.61,0.59
21/07/20,20460.0,0.62,0.6,0.62,0.6
22/07/20,11590.0,0.61,0.61,0.62,0.6
23/07/20,1810.0,0.61,0.6,0.61,0.6
24/07/20,278360.0,0.61,0.6,0.61,0.58
27/07/20,36050.0,0.6,0.6,0.6,0.58
28/07/20,2980.0,0.6,0.59,0.6,0.59
29/07/20,1210.0,0.61,0.6,0.61,0.6
30/07/20,15610.0,0.6,0.61,0.61,0.6
03/08/20,11240.0,0.61,0.6,0.61,0.58
04/08/20,26760.0,0.6,0.63,0.63,0.59
05/08/20,32130.0,0.63,0.6,0.63,0.6
06/08/20,289840.0,0.61,0.62,0.63,0.6
07/08/20,198290.0,0.62,0.63,0.63,0.6
10/08/20,117307730.0,0.63,0.64,0.68,0.6
11/08/20,545560.0,0.66,0.65,0.66,0.62
12/08/20,75480.0,0.64,0.64,0.65,0.61
13/08/20,123080.0,0.65,0.64,0.65,0.61
14/08/20,87480.0,0.64,0.65,0.65,0.63
17/08/20,336550.0,0.65,0.65,0.67,0.64
18/08/20,151270.0,0.67,0.64,0.67,0.63
19/08/20,58510.0,0.66,0.64,0.66,0.62
20/08/20,55490.0,0.65,0.64,0.65,0.63
24/08/20,2550.0,0.64,0.63,0.64,0.63
25/08/20,211870.0,0.63,0.63,0.64,0.61
26/08/20,39330.0,0.63,0.62,0.63,0.6
27/08/20,91840.0,0.62,0.62,0.62,0.6
28/08/20,1267360.0,0.62,0.6,0.62,0.57
01/09/20,13520.0,0.64,0.61,0.64,0.61
02/09/20,374640.0,0.61,0.61,0.64,0.58
03/09/20,101130.0,0.62,0.59,0.62,0.59
04/09/20,56450.0,0.63,0.6,0.63,0.59
07/09/20,74570.0,0.61,0.6,0.61,0.58
08/09/20,54650.0,0.61,0.61,0.61,0.59
09/09/20,2400.0,0.61,0.61,0.61,0.59
10/09/20,18530.0,0.61,0.61,0.61,0.59
11/09/20,6610.0,0.61,0.61,0.61,0.59
14/09/20,84040.0,0.61,0.63,0.65,0.59
15/09/20,8450.0,0.64,0.62,0.64,0.59
16/09/20,19520.0,0.62,0.61,0.62,0.58
17/09/20,7340.0,0.61,0.62,0.62,0.61
18/09/20,29990.0,0.62,0.62,0.62,0.59
21/09/20,6590.0,0.61,0.62,0.62,0.59
22/09/20,9620.0,0.6,0.62,0.62,0.6
23/09/20,3060.0,0.62,0.61,0.62,0.61
24/09/20,75140.0,0.62,0.6,0.62,0.58
25/09/20,620.0,0.62,0.62,0.62,0.62
28/09/20,620.0,0.62,0.62,0.62,0.62
01/10/20,33940.0,0.62,0.62,0.62,0.58
02/10/20,300240.0,0.58,0.61,0.62,0.56
05/10/20,68010.0,0.56,0.61,0.62,0.56
06/10/20,167750.0,0.56,0.61,0.61,0.54
07/10/20,408900.0,0.57,0.58,0.6,0.52
08/10/20,33990.0,0.58,0.6,0.61,0.55
09/10/20,11210.0,0.59,0.59,0.59,0.59
12/10/20,72730.0,0.59,0.59,0.59,0.55
13/10/20,47760.0,0.56,0.59,0.59,0.56
14/10/20,30680.0,0.59,0.59,0.59,0.59
15/10/20,49230.0,0.6,0.59,0.6,0.58
16/10/20,194280.0,0.59,0.58,0.59,0.55
19/10/20,169470.0,0.59,0.56,0.59,0.55
20/10/20,31340.0,0.61,0.6,0.61,0.6
21/10/20,99240.0,0.6,0.6,0.6,0.56
22/10/20,326090.0,0.6,0.59,0.61,0.55
23/10/20,163050.0,0.58,0.59,0.59,0.55
26/10/20,1730.0,0.59,0.59,0.59,0.55
27/10/20,79540.0,0.56,0.58,0.58,0.56
28/10/20,54090.0,0.59,0.58,0.59,0.56
29/10/20,52560.0,0.56,0.57,0.6,0.56
30/10/20,22250.0,0.59,0.57,0.59,0.57
03/11/20,201740.0,0.59,0.59,0.59,0.56
04/11/20,67130.0,0.58,0.59,0.59,0.58
06/11/20,56670.0,0.56,0.59,0.59,0.55
09/11/20,247880.0,0.59,0.6,0.61,0.59
10/11/20,268340.0,0.61,0.61,0.61,0.58
11/11/20,58010.0,0.61,0.61,0.62,0.61
13/11/20,51350.0,0.61,0.61,0.61,0.58
16/11/20,614860.0,0.62,0.64,0.65,0.6
17/11/20,693730.0,0.65,0.63,0.68,0.61
18/11/20,211150.0,0.63,0.63,0.64,0.61
19/11/20,212070.0,0.63,0.64,0.64,0.62
20/11/20,314460.0,0.64,0.65,0.65,0.63
23/11/20,298040.0,0.66,0.64,0.67,0.64
24/11/20,168890.0,0.67,0.65,0.67,0.64
25/11/20,172420.0,0.67,0.64,0.67,0.63
26/11/20,115380.0,0.64,0.65,0.66,0.62
27/11/20,557310.0,0.66,0.68,0.68,0.64
01/12/20,504790.0,0.68,0.67,0.69,0.64
02/12/20,275550.0,0.67,0.66,0.67,0.63
03/12/20,554060.0,0.64,0.66,0.66,0.64
04/12/20,97500.0,0.65,0.65,0.65,0.65
07/12/20,175170.0,0.67,0.67,0.68,0.67
09/12/20,94940.0,0.65,0.66,0.66,0.65
10/12/20,84900.0,0.67,0.65,0.67,0.65
11/12/20,60810.0,0.65,0.65,0.65,0.63
14/12/20,2900110.0,0.65,0.77,0.78,0.65
15/12/20,1680460.0,0.78,0.77,0.79,0.73
16/12/20,414650.0,0.77,0.75,0.77,0.73
17/12/20,310540.0,0.75,0.72,0.76,0.72
18/12/20,280960.0,0.75,0.7,0.75,0.7
21/12/20,146680.0,0.68,0.74,0.74,0.68
22/12/20,481060.0,0.74,0.71,0.74,0.67
23/12/20,1535040.0,0.7,0.72,0.72,0.65
28/12/20,24200.0,0.7,0.68,0.7,0.68
29/12/20,272630.0,0.68,0.67,0.68,0.61
04/01/21,1004580.0,0.63,0.72,0.75,0.6
05/01/21,445500.0,0.72,0.7,0.72,0.67
06/01/21,1783310.0,0.73,0.84,0.84,0.69
07/01/21,1935640.0,0.83,0.86,0.87,0.78
08/01/21,964730.0,0.86,0.84,0.86,0.8
11/01/21,719120.0,0.79,0.8,0.85,0.79
12/01/21,1029380.0,0.83,0.82,0.83,0.75
13/01/21,257690.0,0.81,0.82,0.82,0.79
14/01/21,1202360.0,0.79,0.82,0.82,0.79
15/01/21,696820.0,0.87,0.8,0.87,0.8
18/01/21,303950.0,0.81,0.82,0.82,0.8
19/01/21,455770.0,0.83,0.8,0.83,0.79
20/01/21,2100140.0,0.84,0.89,0.9,0.8
21/01/21,1571130.0,0.91,0.78,0.92,0.78
22/01/21,280970.0,0.81,0.8,0.81,0.71
25/01/21,400180.0,0.81,0.75,0.81,0.75
26/01/21,312890.0,0.75,0.75,0.75,0.68
27/01/21,133130.0,0.75,0.74,0.75,0.69
28/01/21,52100.0,0.75,0.76,0.8,0.7
29/01/21,349960.0,0.8,0.72,0.8,0.7
01/02/21,1291920.0,0.72,0.67,0.72,0.65
02/02/21,96490.0,0.66,0.7,0.7,0.66
03/02/21,441790.0,0.66,0.7,0.75,0.66
04/02/21,250240.0,0.7,0.71,0.73,0.7
05/02/21,47920.0,0.67,0.7,0.7,0.67
09/02/21,78100.0,0.71,0.71,0.71,0.71
10/02/21,205860.0,0.7,0.71,0.71,0.67
11/02/21,52810.0,0.67,0.7,0.7,0.67
15/02/21,35000.0,0.7,0.7,0.7,0.7
16/02/21,1661570.0,0.68,0.84,0.84,0.68
17/02/21,182710.0,0.83,0.79,0.83,0.75
18/02/21,233500.0,0.82,0.81,0.82,0.8
19/02/21,126700.0,0.81,0.8,0.81,0.75
22/02/21,66070.0,0.82,0.75,0.82,0.75
23/02/21,488080.0,0.75,0.83,0.83,0.72
24/02/21,148280.0,0.83,0.82,0.84,0.77
26/02/21,112110.0,0.83,0.83,0.83,0.8
01/03/21,118600.0,0.8,0.82,0.83,0.78
02/03/21,54180.0,0.83,0.82,0.83,0.78
03/03/21,51960.0,0.83,0.81,0.83,0.8
04/03/21,164690.0,0.81,0.75,0.81,0.75
05/03/21,107540.0,0.8,0.8,0.8,0.72
08/03/21,146650.0,0.8,0.76,0.8,0.75
09/03/21,45490.0,0.75,0.76,0.76,0.71
10/03/21,36310.0,0.72,0.76,0.77,0.7
11/03/21,172130.0,0.8,0.79,0.82,0.7
12/03/21,90280.0,0.8,0.76,0.8,0.71
15/03/21,36880.0,0.78,0.75,0.78,0.71
16/03/21,749450.0,0.78,0.81,0.82,0.71
17/03/21,77130.0,0.78,0.77,0.78,0.74
18/03/21,117500.0,0.75,0.76,0.77,0.75
19/03/21,11400.0,0.83,0.81,0.83,0.81
22/03/21,158000.0,0.8,0.78,0.8,0.78
23/03/21,5600.0,0.8,0.8,0.8,0.8
24/03/21,13360.0,0.8,0.8,0.8,0.78
25/03/21,314820.0,0.8,0.75,0.8,0.72
26/03/21,128690.0,0.79,0.74,0.79,0.74
29/03/21,18450.0,0.75,0.73,0.75,0.73
30/03/21,5390.0,0.77,0.77,0.77,0.77
31/03/21,37350.0,0.77,0.72,0.77,0.72
05/04/21,59170.0,0.72,0.73,0.76,0.72
06/04/21,36440.0,0.76,0.79,0.79,0.73
08/04/21,38740.0,0.79,0.79,0.79,0.75
12/04/21,127220.0,0.79,0.78,0.79,0.73
13/04/21,770.0,0.77,0.77,0.77,0.77
14/04/21,480540.0,0.74,0.75,0.75,0.73
16/04/21,201270.0,0.75,0.77,0.77,0.72
19/04/21,3067730.0,0.77,0.73,0.77,0.72
20/04/21,415160.0,0.73,0.72,0.73,0.7
21/04/21,649100.0,0.72,0.7,0.72,0.7
22/04/21,205530.0,0.72,0.7,0.72,0.69
23/04/21,572770.0,0.69,0.67,0.69,0.63
26/04/21,44590.0,0.67,0.71,0.72,0.67
28/04/21,89360.0,0.68,0.69,0.69,0.68
29/04/21,215400.0,0.71,0.7,0.72,0.7
30/04/21,176750.0,0.72,0.7,0.72,0.7
03/05/21,32620.0,0.73,0.7,0.73,0.7
04/05/21,148720.0,0.71,0.7,0.72,0.7
05/05/21,44640.0,0.72,0.72,0.72,0.72
06/05/21,720.0,0.72,0.72,0.72,0.72
07/05/21,287020.0,0.7,0.72,0.72,0.7
10/05/21,200620.0,0.72,0.7,0.72,0.7
11/05/21,56060.0,0.72,0.7,0.72,0.7
17/05/21,27730.0,0.7,0.67,0.7,0.67
18/05/21,53840.0,0.67,0.7,0.7,0.67
19/05/21,4200.0,0.7,0.7,0.7,0.7
20/05/21,12130.0,0.72,0.71,0.72,0.71
21/05/21,5760.0,0.72,0.72,0.72,0.72
24/05/21,56000.0,0.7,0.7,0.7,0.7
25/05/21,33120.0,0.69,0.69,0.69,0.69
26/05/21,20260.0,0.7,0.68,0.7,0.68
27/05/21,680.0,0.68,0.68,0.68,0.68
28/05/21,37400.0,0.68,0.68,0.68,0.68
31/05/21,57710.0,0.68,0.68,0.68,0.66
01/06/21,21080.0,0.68,0.68,0.68,0.68
02/06/21,2040.0,0.67,0.7,0.7,0.67
04/06/21,70000.0,0.7,0.7,0.7,0.7
07/06/21,4270.0,0.72,0.71,0.72,0.71
08/06/21,52700.0,0.68,0.69,0.69,0.67
14/06/21,6270.0,0.69,0.69,0.72,0.69
15/06/21,4820.0,0.69,0.68,0.69,0.68
16/06/21,55630.0,0.71,0.72,0.72,0.71
17/06/21,39600.0,0.72,0.72,0.72,0.72
18/06/21,6580.0,0.74,0.73,0.74,0.73
21/06/21,730.0,0.73,0.73,0.73,0.73
22/06/21,5040.0,0.72,0.72,0.72,0.72
23/06/21,57100.0,0.7,0.7,0.72,0.7
25/06/21,2800.0,0.7,0.7,0.7,0.7
28/06/21,21180.0,0.71,0.7,0.71,0.7
29/06/21,51920.0,0.7,0.72,0.72,0.7
30/06/21,2100.0,0.7,0.7,0.7,0.7
02/07/21,43930.0,0.73,0.72,0.73,0.72
05/07/21,93350.0,0.7,0.72,0.72,0.68
06/07/21,5530.0,0.69,0.7,0.7,0.69
07/07/21,10540.0,0.72,0.7,0.72,0.7
08/07/21,14700.0,0.7,0.7,0.7,0.7
09/07/21,39200.0,0.7,0.7,0.7,0.7
12/07/21,51560.0,0.7,0.69,0.7,0.69
13/07/21,12290.0,0.73,0.72,0.73,0.72
15/07/21,35940.0,0.72,0.69,0.72,0.69
16/07/21,108400.0,0.69,0.7,0.7,0.68
19/07/21,26150.0,0.68,0.67,0.68,0.67
21/07/21,29700.0,0.66,0.66,0.66,0.66
22/07/21,76400.0,0.66,0.65,0.66,0.65
23/07/21,187840.0,0.63,0.62,0.66,0.62
26/07/21,46980.0,0.62,0.64,0.64,0.62
27/07/21,18400.0,0.64,0.62,0.65,0.62
29/07/21,154200.0,0.63,0.62,0.63,0.61
30/07/21,7930.0,0.61,0.61,0.61,0.61
02/08/21,12400.0,0.62,0.62,0.62,0.62
04/08/21,261030.0,0.62,0.7,0.7,0.6
05/08/21,2520.0,0.63,0.63,0.63,0.63
09/08/21,82530.0,0.63,0.63,0.63,0.63
11/08/21,4400.0,0.62,0.64,0.64,0.62
12/08/21,50540.0,0.68,0.63,0.68,0.63
13/08/21,163800.0,0.63,0.63,0.63,0.63
16/08/21,49290.0,0.63,0.63,0.68,0.63
17/08/21,46800.0,0.65,0.65,0.65,0.65
18/08/21,32200.0,0.65,0.64,0.65,0.64
19/08/21,13000.0,0.65,0.65,0.65,0.65
20/08/21,7800.0,0.65,0.65,0.65,0.65
23/08/21,650.0,0.65,0.65,0.65,0.65
24/08/21,329970.0,0.68,0.65,0.72,0.65
25/08/21,53600.0,0.66,0.7,0.7,0.66
27/08/21,26400.0,0.66,0.66,0.66,0.66
31/08/21,7260.0,0.66,0.66,0.66,0.66
02/09/21,58000.0,0.65,0.66,0.66,0.65
03/09/21,237340.0,0.66,0.64,0.73,0.63
08/09/21,16150.0,0.64,0.65,0.65,0.64
09/09/21,23180.0,0.65,0.69,0.69,0.63
10/09/21,36360.0,0.64,0.65,0.68,0.64
14/09/21,143140.0,0.63,0.64,0.64,0.61
15/09/21,10360.0,0.64,0.65,0.65,0.64
16/09/21,19680.0,0.66,0.68,0.68,0.66
17/09/21,32330.0,0.66,0.65,0.66,0.65
20/09/21,42530.0,0.65,0.66,0.66,0.65
22/09/21,26400.0,0.66,0.66,0.66,0.66
23/09/21,36240.0,0.64,0.66,0.66,0.64
24/09/21,13200.0,0.66,0.66,0.66,0.66
27/09/21,23100.0,0.66,0.66,0.66,0.66
27/09/21,23100.0,0.66,0.66,0.66,0.66
28/09/21,23040.0,0.64,0.66,0.66,0.64
29/09/21,60300.0,0.67,0.64,0.67,0.64
30/09/21,53280.0,0.66,0.64,0.66,0.64
01/10/21,127950.0,0.66,0.64,0.66,0.64
04/10/21,39340.0,0.65,0.64,0.65,0.64
05/10/21,163500.0,0.64,0.64,0.65,0.64
06/10/21,42750.0,0.69,0.64,0.69,0.64
07/10/21,499840.0,0.67,0.7,0.7,0.67
08/10/21,58780.0,0.65,0.64,0.65,0.64
11/10/21,366680.0,0.65,0.6,0.65,0.6
12/10/21,19800.0,0.66,0.66,0.66,0.66
15/10/21,40540.0,0.66,0.65,0.68,0.65
18/10/21,7030.0,0.64,0.63,0.64,0.63
19/10/21,27400.0,0.62,0.64,0.64,0.62
20/10/21,34450.0,0.65,0.65,0.65,0.65
26/10/21,33650.0,0.7,0.67,0.7,0.67
28/10/21,12330.0,0.62,0.7,0.7,0.62
02/11/21,700.0,0.7,0.7,0.7,0.7
03/11/21,25200.0,0.63,0.63,0.63,0.63
04/11/21,34000.0,0.68,0.68,0.68,0.68
05/11/21,13400.0,0.67,0.67,0.67,0.67
08/11/21,90100.0,0.64,0.64,0.65,0.64
09/11/21,33740.0,0.66,0.68,0.68,0.66
10/11/21,1400.0,0.7,0.7,0.7,0.7
11/11/21,119000.0,0.7,0.7,0.7,0.7
12/11/21,443680.0,0.65,0.7,0.7,0.65
15/11/21,106400.0,0.7,0.7,0.7,0.7
16/11/21,65260.0,0.66,0.65,0.66,0.65
17/11/21,41200.0,0.69,0.7,0.7,0.69
18/11/21,117800.0,0.7,0.65,0.7,0.65
19/11/21,20170.0,0.67,0.65,0.67,0.65
23/11/21,43150.0,0.65,0.64,0.65,0.64
24/11/21,137450.0,0.64,0.63,0.64,0.63
25/11/21,132300.0,0.63,0.63,0.63,0.63
26/11/21,338940.0,0.63,0.63,0.63,0.63
29/11/21,98900.0,0.62,0.62,0.62,0.61
02/12/21,17080.0,0.61,0.61,0.61,0.61
02/12/21,17080.0,0.61,0.61,0.61,0.61
03/12/21,8540.0,0.61,0.61,0.61,0.61
06/12/21,1360.0,0.69,0.67,0.69,0.67
07/12/21,60000.0,0.6,0.6,0.6,0.6
13/12/21,14400.0,0.6,0.6,0.6,0.6
13/12/21,14400.0,0.6,0.6,0.6,0.6
14/12/21,342800.0,0.6,0.6,0.61,0.6
16/12/21,143400.0,0.6,0.6,0.6,0.6
17/12/21,3050.0,0.61,0.61,0.61,0.61
20/12/21,70760.0,0.61,0.61,0.61,0.61
24/12/21,59000.0,0.59,0.59,0.59,0.59
27/12/21,112200.0,0.6,0.6,0.6,0.6
28/12/21,71400.0,0.6,0.6,0.6,0.6
31/12/21,18000.0,0.6,0.6,0.6,0.6
03/01/22,27000.0,0.6,0.6,0.6,0.6
06/01/22,53450.0,0.61,0.6,0.61,0.6
12/01/22,241170.0,0.6,0.66,0.7,0.6
14/01/22,31340.0,0.66,0.69,0.69,0.66
17/01/22,394270.0,0.7,0.72,0.72,0.7
19/01/22,720.0,0.72,0.72,0.72,0.72
20/01/22,20880.0,0.72,0.72,0.72,0.72
21/01/22,18270.0,0.65,0.72,0.72,0.65
24/01/22,2130.0,0.71,0.71,0.71,0.71
03/02/22,19550.0,0.65,0.7,0.7,0.65
03/02/22,19550.0,0.65,0.7,0.7,0.65
07/02/22,149180.0,0.67,0.72,0.72,0.67
07/02/22,149180.0,0.67,0.72,0.72,0.67
08/02/22,431500.0,0.66,0.71,0.71,0.66
10/02/22,211520.0,0.7,0.71,0.71,0.7
18/02/22,55100.0,0.7,0.68,0.71,0.68
21/02/22,5360.0,0.67,0.67,0.67,0.67
21/02/22,5360.0,0.67,0.67,0.67,0.67
21/02/22,5360.0,0.67,0.67,0.67,0.67
22/02/22,4740.0,0.68,0.67,0.68,0.67
24/02/22,37520.0,0.67,0.67,0.67,0.67
24/02/22,37520.0,0.67,0.67,0.67,0.67
28/02/22,1290.0,0.62,0.67,0.67,0.62
01/03/22,13220.0,0.62,0.63,0.63,0.62
03/03/22,237230.0,0.68,0.69,0.69,0.68
04/03/22,680.0,0.68,0.68,0.68,0.68
04/03/22,680.0,0.68,0.68,0.68,0.68
08/03/22,1280.0,0.64,0.64,0.64,0.64
09/03/22,99120.0,0.64,0.62,0.64,0.62
11/03/22,84700.0,0.63,0.62,0.63,0.62
14/03/22,1830.0,0.61,0.61,0.61,0.61
16/03/22,86230.0,0.6,0.61,0.61,0.6
17/03/22,61000.0,0.61,0.61,0.61,0.61
