Date,Value,Open,Close,High,Low
24/01/18,26960.0,7.5,7.5,7.5,7.46
25/01/18,50973.0,7.5,7.5,7.5,7.49
26/01/18,458739.0,7.42,7.38,7.42,7.38
29/01/18,3750.0,7.5,7.5,7.5,7.5
30/01/18,2240.0,7.4,7.5,7.5,7.4
31/01/18,1255214.0,7.5,7.31,7.5,7.31
01/02/18,249561.0,7.25,7.25,7.3,7.25
02/02/18,168786.0,7.25,7.3,7.3,7.21
06/02/18,99360.0,7.2,7.2,7.2,7.2
07/02/18,1538012.0,7.16,7.16,7.3,7.16
08/02/18,45908.0,7.3,7.16,7.3,7.16
13/02/18,57559.0,7.11,7.29,7.29,7.1
14/02/18,7952.0,7.27,7.22,7.27,7.22
19/02/18,1440.0,7.2,7.2,7.2,7.2
20/02/18,11512.0,7.19,7.27,7.27,7.19
21/02/18,370043.0,7.27,7.27,7.27,7.27
23/02/18,3631.0,7.27,7.25,7.27,7.25
26/02/18,2175.0,7.25,7.25,7.25,7.25
27/02/18,1450.0,7.25,7.25,7.25,7.25
28/02/18,3623.0,7.25,7.24,7.25,7.24
02/03/18,8688.0,7.24,7.24,7.24,7.24
05/03/18,9412.0,7.24,7.24,7.24,7.24
06/03/18,10846.0,7.23,7.24,7.24,7.23
07/03/18,8688.0,7.24,7.24,7.24,7.24
08/03/18,15204.0,7.24,7.24,7.24,7.24
09/03/18,2169.0,7.23,7.23,7.23,7.23
12/03/18,18750.0,7.24,7.2,7.24,7.2
13/03/18,91611.0,7.12,7.23,7.23,7.12
14/03/18,85334.0,7.24,7.24,7.24,7.08
15/03/18,47111.0,7.24,7.2,7.24,7.11
16/03/18,114314.0,7.24,7.08,7.24,7.08
19/03/18,11546.0,7.24,7.21,7.24,7.19
20/03/18,356982.0,7.11,7.0,7.11,7.0
21/03/18,72346.0,6.95,6.94,6.98,6.94
22/03/18,514304.0,6.96,6.94,6.96,6.94
23/03/18,95772.0,6.94,6.94,6.94,6.94
27/03/18,106119.0,6.93,7.23,7.23,6.93
28/03/18,96860.0,6.9,6.92,6.92,6.9
02/04/18,7653.0,6.93,7.23,7.23,6.93
03/04/18,1146536.0,6.94,7.18,7.18,6.94
04/04/18,526710.0,6.95,6.95,6.95,6.94
05/04/18,356902.0,6.94,6.91,6.94,6.91
06/04/18,170232.0,6.92,6.92,6.92,6.92
10/04/18,100798.0,6.91,6.88,6.91,6.88
11/04/18,171846.0,7.23,7.1,7.23,7.1
12/04/18,1995908.0,6.89,6.88,6.89,6.88
13/04/18,189888.0,6.88,6.88,6.88,6.88
16/04/18,110080.0,6.88,6.88,6.88,6.88
17/04/18,366330.0,6.88,6.7,6.88,6.7
18/04/18,825610.0,6.8,6.8,6.81,6.8
19/04/18,185220.0,6.67,7.0,7.0,6.66
20/04/18,33840.0,7.0,6.9,7.0,6.9
23/04/18,112248.0,6.68,6.8,6.8,6.68
27/04/18,11940.0,7.09,7.04,7.09,7.0
30/04/18,169320.0,6.8,6.8,6.8,6.8
02/05/18,685000.0,6.85,6.85,6.85,6.85
03/05/18,2115.0,7.05,7.05,7.05,7.05
04/05/18,139788.0,7.06,7.06,7.06,7.06
07/05/18,74426.0,7.06,7.01,7.06,7.01
08/05/18,483710.0,7.0,7.0,7.1,7.0
09/05/18,2851.0,7.18,7.11,7.18,7.11
11/05/18,24222.0,7.12,7.16,7.16,7.12
15/05/18,17184.0,7.16,7.16,7.16,7.16
16/05/18,38772.0,7.18,7.18,7.18,7.18
17/05/18,130607.0,7.18,7.0,7.18,6.86
18/05/18,718.0,7.18,7.18,7.18,7.18
22/05/18,14700.0,7.0,7.0,7.0,7.0
23/05/18,44312.0,6.71,6.2,6.71,6.2
24/05/18,9988.0,7.15,7.11,7.15,7.11
25/05/18,20468.0,7.11,6.58,7.17,6.58
28/05/18,9750.0,6.5,6.5,6.5,6.5
29/05/18,29973.0,6.37,6.5,6.89,6.37
31/05/18,10449.0,6.5,6.5,6.99,6.5
01/06/18,65000.0,6.5,6.5,6.5,6.5
04/06/18,6500.0,6.5,6.5,6.5,6.5
05/06/18,3250.0,6.5,6.5,6.5,6.5
07/06/18,46900.0,6.7,6.7,6.7,6.7
13/06/18,24720.0,6.51,6.5,6.51,6.5
14/06/18,427690.0,6.5,6.5,6.5,6.45
19/06/18,44890.0,6.42,6.41,6.42,6.41
20/06/18,689.0,6.89,6.89,6.89,6.89
21/06/18,990304.0,6.41,6.33,6.88,6.33
22/06/18,234053.0,6.89,6.47,6.89,6.0
25/06/18,93125.0,6.08,6.1,6.1,6.05
26/06/18,148805.0,6.05,6.0,6.05,6.0
27/06/18,420600.0,6.0,6.0,6.0,6.0
28/06/18,36596.0,6.0,6.0,6.0,5.96
29/06/18,39000.0,6.0,6.0,6.0,6.0
02/07/18,40528.0,5.96,5.96,5.96,5.96
03/07/18,95680.0,5.98,5.98,5.98,5.98
04/07/18,48707.0,5.98,6.49,6.49,5.98
05/07/18,71924.0,6.01,5.99,6.01,5.98
06/07/18,76672.0,5.99,5.99,5.99,5.99
09/07/18,1386994.0,6.0,5.99,6.0,5.98
10/07/18,299500.0,5.99,5.99,5.99,5.99
11/07/18,146562.0,5.98,6.1,6.1,5.98
12/07/18,246494.0,5.99,6.0,6.0,5.98
13/07/18,247173.0,6.0,5.98,6.0,5.98
16/07/18,31109.0,5.98,6.1,6.1,5.97
17/07/18,53222.0,6.1,5.98,6.1,5.97
18/07/18,106920.0,5.98,5.97,5.98,5.97
19/07/18,131340.0,5.97,5.97,5.97,5.97
20/07/18,62643.0,5.97,5.95,5.97,5.95
23/07/18,9000.0,6.0,6.0,6.0,6.0
24/07/18,33600.0,6.0,6.0,6.0,6.0
25/07/18,543970.0,5.98,6.0,6.0,5.97
26/07/18,41996.0,5.97,6.73,6.77,5.97
30/07/18,101110.0,6.5,6.05,6.5,5.99
31/07/18,20570.0,6.05,6.05,6.05,6.05
01/08/18,8414.0,6.01,6.01,6.01,6.01
02/08/18,325820.0,6.01,6.0,6.01,6.0
03/08/18,30167.0,6.2,6.02,6.2,6.02
06/08/18,87639.0,6.63,6.03,6.63,6.03
07/08/18,84367.0,6.08,6.04,6.09,6.04
08/08/18,21924.0,6.09,6.09,6.09,6.09
10/08/18,29469.0,6.03,6.01,6.03,6.01
13/08/18,220632.0,9.0,6.3,9.0,6.1
14/08/18,42175.0,6.7,6.28,6.7,6.03
15/08/18,112478.0,6.16,6.07,6.3,6.03
16/08/18,22496.0,6.08,6.08,6.08,6.08
17/08/18,48037.0,6.02,6.19,6.24,5.95
20/08/18,15696.0,5.99,6.05,6.05,5.99
22/08/18,32390.0,5.99,6.03,6.03,5.99
23/08/18,25669.0,6.03,6.03,6.03,5.96
24/08/18,10168.0,5.96,6.0,6.0,5.96
28/08/18,9585.0,5.99,6.0,6.0,5.99
29/08/18,50312.0,6.0,5.98,6.0,5.96
30/08/18,13756.0,5.98,5.98,6.0,5.98
04/09/18,5375.0,5.95,6.0,6.0,5.95
06/09/18,236785.0,5.95,5.8,5.95,5.8
10/09/18,92500.0,5.9,5.76,5.9,5.76
11/09/18,124540.0,5.8,5.8,5.9,5.8
13/09/18,5800.0,5.8,5.8,5.8,5.8
14/09/18,4000.0,5.7,5.8,5.8,5.7
18/09/18,7994.0,5.71,5.71,5.71,5.71
19/09/18,127680.0,5.7,5.7,5.7,5.7
21/09/18,570.0,5.7,5.7,5.7,5.7
21/09/18,570.0,5.7,5.7,5.7,5.7
24/09/18,57600.0,5.76,5.76,5.76,5.76
24/09/18,57600.0,5.76,5.76,5.76,5.76
25/09/18,38176.0,6.29,5.77,6.29,5.77
02/10/18,329869.0,6.5,6.04,7.8,6.04
03/10/18,44718.0,6.15,6.14,6.15,6.03
05/10/18,122000.0,6.1,6.1,6.1,6.1
10/10/18,576.0,5.76,5.76,5.76,5.76
11/10/18,16268.0,5.81,5.81,5.81,5.81
17/10/18,8830.0,5.84,5.95,6.0,5.84
18/10/18,16660.0,5.95,5.95,5.95,5.95
19/10/18,13692.0,6.02,5.95,6.02,5.95
22/10/18,10818.0,6.01,6.01,6.01,6.01
23/10/18,10710.0,5.95,5.95,5.95,5.95
24/10/18,4808.0,6.01,6.01,6.01,6.01
26/10/18,595.0,5.95,5.95,5.95,5.95
29/10/18,39761.0,6.01,5.81,6.01,5.81
30/10/18,1749.0,5.83,5.83,5.83,5.83
31/10/18,20405.0,5.83,5.83,5.83,5.83
05/11/18,96485.0,5.95,5.82,5.95,5.82
07/11/18,104014.0,5.8,5.75,5.8,5.75
12/11/18,9268.0,5.95,5.77,5.95,5.77
14/11/18,31487.0,5.95,5.95,5.95,5.9
15/11/18,14875.0,5.95,5.95,5.95,5.95
20/11/18,89301.0,6.01,5.9,6.01,5.9
21/11/18,109428.0,5.9,5.88,5.9,5.88
22/11/18,6521.0,5.92,5.93,5.94,5.92
03/12/18,8910.0,5.94,5.94,5.94,5.94
04/12/18,35700.0,5.95,5.95,5.95,5.95
06/12/18,72570.0,5.95,5.94,6.0,5.94
13/12/18,1200.0,6.0,6.0,6.0,6.0
14/12/18,182400.0,6.0,6.0,6.0,6.0
17/12/18,2400.0,6.0,6.0,6.0,6.0
18/12/18,10698.0,5.91,5.95,5.95,5.91
19/12/18,5355.0,5.95,5.95,5.95,5.95
21/12/18,9378.0,5.81,5.83,5.87,5.81
28/12/18,149418.0,5.84,5.83,5.84,5.83
03/01/19,60705.0,5.8,5.81,5.81,5.75
04/01/19,57917.0,5.81,5.75,5.81,5.75
07/01/19,153094.0,6.0,5.86,6.0,5.81
08/01/19,59000.0,5.9,5.9,5.9,5.9
09/01/19,40374.0,6.12,6.11,6.12,6.11
10/01/19,6140.0,6.14,6.14,6.14,6.14
14/01/19,2950.0,5.9,5.9,5.9,5.9
15/01/19,29650.0,5.93,5.93,5.93,5.93
16/01/19,171598.0,6.0,5.9,6.0,5.9
17/01/19,76649.0,5.9,6.0,6.05,5.9
18/01/19,36051.0,5.91,5.91,5.91,5.91
22/01/19,47400.0,5.92,6.0,6.0,5.92
23/01/19,49779.0,5.92,5.93,6.15,5.92
24/01/19,592.0,5.92,5.92,5.92,5.92
25/01/19,28628.0,5.98,5.95,5.98,5.93
28/01/19,1190.0,5.95,5.95,5.95,5.95
29/01/19,59100.0,5.91,5.91,5.91,5.91
30/01/19,42698.0,5.77,5.77,5.77,5.77
31/01/19,1845.0,6.15,6.15,6.15,6.15
01/02/19,798934.0,6.15,5.91,6.6,5.9
04/02/19,806007.0,6.68,6.02,6.7,6.01
06/02/19,215720.0,6.1,6.02,6.1,6.02
07/02/19,61117.0,6.02,6.38,6.38,6.02
08/02/19,86260.0,6.38,6.19,6.38,6.19
11/02/19,131445.0,6.18,6.03,6.19,6.03
12/02/19,277901.0,6.14,6.1,6.15,6.1
13/02/19,79050.0,6.14,6.07,6.14,6.07
14/02/19,8008.0,6.16,6.16,6.16,6.16
15/02/19,109370.0,6.08,6.15,6.15,6.08
18/02/19,42937.0,6.14,6.15,6.15,6.12
19/02/19,4850.0,6.06,6.08,6.08,6.06
20/02/19,69764.0,6.14,6.08,6.14,6.08
21/02/19,52105.0,6.13,6.13,6.13,6.13
22/02/19,52541.0,6.13,6.1,6.13,6.1
26/02/19,1757625.0,6.17,6.3,6.39,6.15
27/02/19,526119.0,6.4,6.26,6.49,6.26
28/02/19,241809.0,6.19,6.12,6.19,6.12
01/03/19,310000.0,6.2,6.2,6.2,6.2
04/03/19,9180.0,6.12,6.12,6.12,6.12
05/03/19,145456.0,6.15,6.12,6.19,6.12
06/03/19,10404.0,6.12,6.12,6.12,6.12
07/03/19,48368.0,6.12,6.13,6.13,6.12
12/03/19,109114.0,6.13,6.13,6.13,6.13
13/03/19,12260.0,6.13,6.13,6.13,6.13
14/03/19,255716.0,6.18,6.39,6.4,6.18
15/03/19,533145.0,6.41,6.51,6.53,6.4
18/03/19,651.0,6.51,6.51,6.51,6.51
19/03/19,100724.0,6.51,6.47,6.51,6.17
20/03/19,47943.0,6.47,6.48,6.51,6.47
21/03/19,568198.0,6.51,6.5,6.51,6.45
22/03/19,621213.0,6.52,6.5,6.54,6.5
25/03/19,947512.0,6.5,6.53,6.65,6.5
26/03/19,1193935.0,6.53,6.6,6.6,6.53
27/03/19,1434397.0,6.61,6.87,6.91,6.6
28/03/19,1946424.0,6.88,7.0,7.14,6.88
29/03/19,795856.0,7.0,7.0,7.05,6.91
01/04/19,884280.0,6.95,7.0,7.0,6.91
02/04/19,1003920.0,6.91,7.0,7.0,6.9
03/04/19,182200.0,6.96,6.95,6.96,6.95
04/04/19,180126.0,6.91,6.89,6.91,6.89
05/04/19,1018290.0,6.89,6.9,7.1,6.8
08/04/19,564392.0,6.95,6.98,6.98,6.92
10/04/19,88910.0,6.95,6.9,6.97,6.9
11/04/19,371376.0,6.95,6.9,6.97,6.9
12/04/19,291472.0,6.9,6.95,6.95,6.9
15/04/19,703899.0,6.95,6.95,7.14,6.95
16/04/19,341709.0,7.05,6.86,7.05,6.84
17/04/19,303852.0,6.86,6.8,6.99,6.8
22/04/19,245452.0,6.51,6.51,6.6,6.5
23/04/19,118097.0,6.51,6.5,6.51,6.47
24/04/19,660.0,6.6,6.6,6.6,6.6
25/04/19,95559.0,6.42,6.41,6.42,6.41
26/04/19,82786.0,6.15,6.74,6.8,6.15
29/04/19,2696.0,6.74,6.74,6.74,6.74
30/04/19,98413.0,6.23,6.23,6.23,6.22
02/05/19,459960.0,6.23,6.23,6.4,6.22
03/05/19,186277.0,6.23,6.23,6.23,6.23
06/05/19,500250.0,6.28,6.2,6.28,6.2
07/05/19,1054400.0,6.2,6.2,6.22,6.2
08/05/19,464481.0,6.2,6.17,6.2,6.17
09/05/19,210641.0,6.18,6.18,6.18,6.17
10/05/19,28999.0,6.17,6.17,6.17,6.17
14/05/19,173921.0,6.17,6.16,6.17,6.16
16/05/19,193969.0,6.16,6.11,6.16,6.11
17/05/19,530101.0,6.11,6.09,6.12,6.09
20/05/19,400695.0,6.1,6.15,6.15,6.1
21/05/19,524900.0,6.2,6.15,6.2,6.15
23/05/19,231920.0,6.2,6.18,6.2,6.17
24/05/19,126130.0,6.17,6.15,6.17,6.15
27/05/19,492509.0,6.15,6.18,6.18,6.13
28/05/19,30750.0,6.15,6.15,6.15,6.15
29/05/19,199802.0,6.15,6.14,6.16,6.14
30/05/19,270550.0,6.15,6.14,6.15,6.14
31/05/19,283520.0,6.15,6.16,6.2,6.15
03/06/19,402420.0,6.17,6.2,6.21,6.17
04/06/19,280690.0,6.21,6.2,6.21,6.2
06/06/19,443627.0,6.21,6.2,6.3,6.2
10/06/19,10557.0,6.21,6.21,6.21,6.21
13/06/19,79515.0,6.22,6.21,6.22,6.21
14/06/19,39123.0,6.21,6.21,6.21,6.21
17/06/19,31083.0,6.22,6.21,6.22,6.21
18/06/19,24880.0,6.22,6.22,6.22,6.22
21/06/19,62200.0,6.22,6.22,6.22,6.22
24/06/19,68520.0,6.23,6.22,6.23,6.22
25/06/19,29952.0,6.24,6.24,6.24,6.24
26/06/19,130062.0,6.3,6.4,6.4,6.3
27/06/19,3048010.0,6.23,6.3,6.3,6.23
28/06/19,390426.0,6.41,6.4,6.41,6.32
01/07/19,690652.0,6.4,6.4,6.44,6.4
02/07/19,1941300.0,6.4,6.41,6.43,6.4
03/07/19,1729544.0,6.4,6.48,6.5,6.4
04/07/19,948512.0,6.48,6.45,6.53,6.42
05/07/19,1922131.0,6.42,6.4,6.42,6.39
08/07/19,1312650.0,6.4,6.41,6.41,6.4
09/07/19,1358580.0,6.41,6.4,6.44,6.4
10/07/19,332411.0,6.4,6.41,6.41,6.4
11/07/19,1031372.0,6.42,6.38,6.42,6.38
12/07/19,703937.0,6.37,6.41,6.41,6.37
15/07/19,721281.0,6.41,6.42,6.42,6.38
16/07/19,230040.0,6.48,6.48,6.48,6.48
17/07/19,544213.0,6.48,6.45,6.48,6.42
18/07/19,2609329.0,6.45,6.49,6.49,6.41
19/07/19,1318762.0,6.5,6.5,6.51,6.45
22/07/19,541106.0,6.5,6.5,6.55,6.45
23/07/19,367170.0,6.52,6.5,6.52,6.4
24/07/19,435940.0,6.4,6.55,6.55,6.4
25/07/19,396137.0,6.41,6.43,6.49,6.41
26/07/19,776492.0,6.42,6.43,6.43,6.42
29/07/19,128300.0,6.43,6.41,6.43,6.41
30/07/19,394215.0,6.41,6.41,6.41,6.41
31/07/19,681960.0,6.4,6.41,6.41,6.4
01/08/19,187520.0,6.4,6.4,6.4,6.4
02/08/19,898560.0,6.4,6.4,6.4,6.4
06/08/19,25705.0,6.3,6.25,6.3,6.25
07/08/19,422500.0,6.25,6.25,6.25,6.25
08/08/19,13296.0,6.17,6.5,6.5,6.17
09/08/19,31500.0,6.3,6.3,6.3,6.3
13/08/19,2307810.0,6.3,6.3,6.3,6.2
15/08/19,60628.0,6.0,6.28,6.28,6.0
22/08/19,6740.0,6.0,6.28,6.28,6.0
23/08/19,4228.0,6.0,6.28,6.28,6.0
27/08/19,12843.0,6.27,6.27,6.27,6.0
28/08/19,32130.0,5.95,5.95,5.95,5.95
29/08/19,628.0,6.28,6.28,6.28,6.28
02/09/19,121476.0,5.96,5.98,5.98,5.95
03/09/19,226603.0,5.98,5.95,5.98,5.95
04/09/19,600.0,6.0,6.0,6.0,6.0
05/09/19,67100.0,6.0,5.93,6.0,5.93
06/09/19,145150.0,6.0,5.9,6.0,5.9
09/09/19,50600.0,5.9,6.0,6.0,5.9
12/09/19,180627.0,6.27,6.0,6.27,6.0
13/09/19,610.0,6.1,6.1,6.1,6.1
17/09/19,72460.0,5.83,6.23,6.27,5.83
19/09/19,15254.0,5.85,5.86,6.19,5.85
20/09/19,3655580.0,5.86,5.86,6.0,5.84
23/09/19,71059.0,5.88,5.99,5.99,5.86
24/09/19,438134.0,5.83,6.0,6.0,5.83
25/09/19,61742.0,5.89,5.88,5.89,5.88
26/09/19,490048.0,5.89,5.89,5.89,5.89
30/09/19,173095.0,5.82,5.75,5.82,5.75
01/10/19,1152083.0,5.72,5.72,5.73,5.72
02/10/19,1881002.0,5.65,5.66,5.66,5.65
03/10/19,635675.0,5.65,5.65,5.66,5.64
04/10/19,812290.0,5.64,5.66,5.66,5.64
08/10/19,11320.0,5.66,5.66,5.66,5.66
09/10/19,130210.0,5.67,5.67,5.67,5.65
10/10/19,563.0,5.63,5.63,5.63,5.63
11/10/19,1028601.0,5.63,5.63,5.63,5.63
14/10/19,320636.0,5.64,5.64,5.64,5.63
16/10/19,1945165.0,5.63,5.63,5.63,5.63
17/10/19,737100.0,5.67,5.67,5.67,5.67
18/10/19,141750.0,5.67,5.67,5.67,5.67
21/10/19,141750.0,5.67,5.67,5.67,5.67
22/10/19,102536.0,5.64,5.63,5.64,5.63
23/10/19,1309435.0,5.63,5.65,5.65,5.63
24/10/19,251661.0,5.63,5.63,5.63,5.63
25/10/19,143565.0,5.63,5.63,5.63,5.63
28/10/19,8430.0,5.62,5.62,5.62,5.62
30/10/19,11240.0,5.62,5.62,5.62,5.62
31/10/19,19671.0,5.62,5.61,5.63,5.61
05/11/19,1072632.0,5.61,5.61,5.61,5.61
06/11/19,446175.0,5.61,5.61,5.65,5.61
07/11/19,275406.0,5.61,5.6,5.65,5.6
08/11/19,8355.0,5.57,5.57,5.57,5.57
11/11/19,84866.0,5.61,5.57,5.61,5.57
14/11/19,66840.0,5.57,5.57,5.57,5.57
19/11/19,557.0,5.57,5.57,5.57,5.57
22/11/19,555.0,5.55,5.55,5.55,5.55
25/11/19,116168.0,5.48,5.4,5.48,5.4
28/11/19,38880000.0,5.4,5.4,5.4,5.4
29/11/19,38131490.0,5.4,5.4,5.4,5.33
04/12/19,115851.0,5.4,5.4,5.55,5.35
05/12/19,1620.0,5.4,5.4,5.4,5.4
06/12/19,25221911.0,5.41,5.41,5.41,5.4
09/12/19,792240.0,5.36,5.3,5.37,5.3
10/12/19,1272000.0,5.3,5.3,5.3,5.3
11/12/19,265010.0,5.31,5.3,5.31,5.3
12/12/19,78440.0,5.3,5.3,5.3,5.3
16/12/19,1887691.0,5.3,5.3,5.44,5.3
17/12/19,38728575.0,5.4,5.4,5.4,5.3
18/12/19,12546215.0,5.44,5.4,5.44,5.4
19/12/19,124754.0,5.3,5.26,5.3,5.25
20/12/19,954690.0,5.26,5.26,5.26,5.26
23/12/19,544460.0,5.26,5.24,5.26,5.24
26/12/19,10500.0,5.25,5.25,5.25,5.25
27/12/19,325055.0,5.25,5.2,5.25,5.2
02/01/20,44200.0,5.2,5.2,5.2,5.2
03/01/20,343066.0,5.43,5.2,5.43,5.17
06/01/20,1200930.0,5.5,5.17,5.5,5.17
07/01/20,717830.0,5.16,5.11,5.18,5.1
09/01/20,218468.0,5.2,5.16,5.2,5.16
10/01/20,4923.0,5.47,5.47,5.47,5.47
15/01/20,21648600.0,5.4,5.4,5.4,5.4
17/01/20,10820.0,5.41,5.41,5.41,5.41
21/01/20,143425.0,5.3,5.15,5.3,5.15
22/01/20,230150.0,5.1,5.15,5.15,5.1
24/01/20,541.0,5.41,5.41,5.41,5.41
29/01/20,1022.0,5.11,5.11,5.11,5.11
30/01/20,168483.0,5.11,5.15,5.15,5.11
31/01/20,706660.0,5.4,4.95,5.4,4.95
03/02/20,10200.0,5.1,5.1,5.1,5.1
04/02/20,28420.0,4.61,4.99,4.99,4.61
07/02/20,85020.0,5.01,5.0,5.01,5.0
11/02/20,23834.0,6.24,4.9,6.24,4.9
12/02/20,280070.0,4.95,4.91,4.95,4.91
19/02/20,14730.0,4.91,4.91,4.91,4.91
20/02/20,18840.0,4.71,4.71,4.71,4.71
21/02/20,481900.0,4.86,4.71,4.87,4.62
28/02/20,534230.0,4.71,4.6,4.71,4.6
02/03/20,18360.0,4.59,4.59,4.59,4.59
05/03/20,22950.0,4.59,4.59,4.59,4.59
09/03/20,51990.0,4.31,4.31,4.58,4.31
10/03/20,55900.0,4.3,4.3,4.3,4.3
11/03/20,109260.0,4.02,4.08,4.08,4.02
12/03/20,508660.0,4.08,4.0,4.08,4.0
13/03/20,1004400.0,3.6,3.6,3.6,3.6
19/03/20,18000.0,3.6,3.6,3.6,3.6
24/03/20,36000.0,3.6,3.6,3.6,3.6
25/03/20,14400.0,3.6,3.6,3.6,3.6
26/03/20,360000.0,3.6,3.6,3.6,3.6
27/03/20,873500.0,3.6,3.6,3.8,3.6
30/03/20,428600.0,3.65,3.6,3.65,3.6
31/03/20,1064300.0,3.6,3.7,3.7,3.6
01/04/20,252200.0,3.6,3.61,3.61,3.6
02/04/20,54240.0,3.61,3.61,3.7,3.61
03/04/20,3700.0,3.7,3.7,3.7,3.7
06/04/20,432110.0,3.8,3.71,3.8,3.6
07/04/20,564920.0,3.71,3.79,3.79,3.6
08/04/20,41800.0,3.8,3.8,3.8,3.8
13/04/20,292860.0,3.8,3.82,3.82,3.8
14/04/20,588290.0,3.61,3.82,3.9,3.61
15/04/20,779360.0,3.82,3.88,3.88,3.82
16/04/20,3880.0,3.88,3.88,3.88,3.88
17/04/20,42870.0,3.9,3.89,3.9,3.89
20/04/20,35480.0,3.95,3.95,3.95,3.94
21/04/20,7900.0,3.95,3.95,3.95,3.95
22/04/20,63040.0,3.94,3.94,3.94,3.94
23/04/20,3940.0,3.94,3.94,3.94,3.94
28/04/20,241500.0,3.61,3.7,3.92,3.6
29/04/20,551310.0,3.71,3.7,3.71,3.7
04/05/20,83400.0,3.63,3.69,3.69,3.62
06/05/20,10930.0,3.65,3.64,3.65,3.64
07/05/20,7380.0,3.69,3.69,3.69,3.69
08/05/20,140640.0,3.69,3.6,3.69,3.6
11/05/20,98740.0,3.8,3.8,3.8,3.79
13/05/20,76000.0,3.8,3.8,3.8,3.8
14/05/20,56850.0,3.53,3.67,3.67,3.5
15/05/20,114280.0,3.62,3.7,3.7,3.62
18/05/20,10860.0,3.62,3.62,3.62,3.62
19/05/20,509910.0,3.73,3.8,3.8,3.73
20/05/20,718410.0,3.79,3.5,3.79,3.5
21/05/20,31590.0,3.51,3.51,3.51,3.51
22/05/20,240970.0,3.48,3.65,3.65,3.34
26/05/20,126760.0,3.35,3.3,3.36,3.3
27/05/20,3390.0,3.39,3.39,3.39,3.39
28/05/20,134590.0,3.29,3.21,3.31,3.21
29/05/20,170180.0,3.21,3.25,3.25,3.2
01/06/20,263250.0,3.25,3.25,3.25,3.25
02/06/20,124570.0,3.29,3.29,3.29,3.26
03/06/20,747780.0,3.3,3.34,3.4,3.3
04/06/20,391500.0,3.35,3.45,3.5,3.35
05/06/20,152200.0,3.4,3.4,3.4,3.35
08/06/20,410340.0,3.42,3.5,3.51,3.42
09/06/20,211800.0,3.55,3.5,3.55,3.5
10/06/20,62850.0,3.45,3.5,3.5,3.45
11/06/20,13600.0,3.4,3.4,3.4,3.4
15/06/20,57800.0,3.4,3.4,3.4,3.4
16/06/20,23670.0,3.39,3.38,3.39,3.38
17/06/20,37480.0,3.44,3.36,3.44,3.36
18/06/20,63870.0,3.36,3.39,3.39,3.36
22/06/20,16680.0,3.3,3.39,3.39,3.3
23/06/20,88370.0,3.39,3.4,3.4,3.39
24/06/20,44170.0,3.4,3.39,3.4,3.39
25/06/20,3360.0,3.36,3.36,3.36,3.36
26/06/20,107250.0,3.36,3.35,3.36,3.35
29/06/20,33400.0,3.34,3.34,3.34,3.34
30/06/20,1581000.0,3.4,3.4,3.4,3.4
02/07/20,132600.0,3.4,3.4,3.4,3.4
03/07/20,469200.0,3.4,3.4,3.4,3.4
06/07/20,244720.0,3.36,3.4,3.4,3.36
07/07/20,997560.0,3.26,3.26,3.26,3.26
08/07/20,23800.0,3.4,3.4,3.4,3.4
10/07/20,6600.0,3.3,3.3,3.3,3.3
13/07/20,40690.0,3.3,3.4,3.4,3.3
14/07/20,50100.0,3.4,3.31,3.4,3.31
15/07/20,19800.0,3.3,3.3,3.3,3.3
17/07/20,10200.0,3.4,3.4,3.4,3.4
20/07/20,10200.0,3.4,3.4,3.4,3.4
21/07/20,207400.0,3.4,3.4,3.4,3.4
22/07/20,341960.0,3.32,3.32,3.32,3.32
23/07/20,72390.0,3.3,3.29,3.3,3.29
24/07/20,45990.0,3.3,3.28,3.3,3.28
28/07/20,362210.0,3.25,3.15,3.26,3.15
29/07/20,28400.0,3.16,3.15,3.16,3.15
03/08/20,217090.0,3.02,2.77,3.02,2.77
04/08/20,8660.0,2.89,2.88,2.89,2.88
05/08/20,92920.0,2.92,2.9,2.92,2.9
06/08/20,188500.0,2.9,2.9,2.9,2.9
07/08/20,365380.0,2.9,2.9,2.9,2.89
10/08/20,37700.0,2.9,2.9,2.9,2.9
12/08/20,165400.0,3.0,2.9,3.0,2.9
13/08/20,113100.0,2.9,2.9,2.9,2.9
14/08/20,34800.0,2.9,2.9,2.9,2.9
17/08/20,69600.0,2.9,2.9,2.9,2.9
18/08/20,539600.0,2.9,2.89,2.96,2.89
19/08/20,72400.0,2.89,2.9,2.9,2.89
20/08/20,215230.0,2.9,2.97,2.97,2.9
24/08/20,35220.0,2.97,2.9,2.97,2.9
26/08/20,27000.0,3.0,3.0,3.0,3.0
27/08/20,101700.0,3.02,3.15,3.15,3.02
01/09/20,53550.0,3.15,3.15,3.15,3.15
02/09/20,9540.0,3.18,3.18,3.18,3.18
03/09/20,47700.0,3.18,3.18,3.18,3.18
07/09/20,61320.0,3.07,3.06,3.07,3.06
09/09/20,9300.0,3.1,3.1,3.1,3.1
10/09/20,103800.0,3.15,3.1,3.15,3.1
11/09/20,9450.0,3.15,3.15,3.15,3.15
14/09/20,94500.0,3.15,3.15,3.15,3.15
15/09/20,53550.0,3.15,3.15,3.15,3.15
16/09/20,25520.0,3.18,3.22,3.22,3.18
23/09/20,18200.0,3.0,3.2,3.2,3.0
28/09/20,9510.0,3.17,3.17,3.17,3.17
