Date,Value,Open,Close,High,Low
20/10/16,26349104.0,6.12,6.1,6.15,6.09
21/10/16,34112799.0,6.12,6.1,6.13,6.05
24/10/16,13650570.0,6.13,6.1,6.13,6.1
25/10/16,937095.0,6.1,6.1,6.13,6.1
26/10/16,2899102.0,6.09,6.1,6.14,6.05
27/10/16,794437.0,6.15,6.04,6.15,6.04
28/10/16,1477409.0,6.04,6.06,6.1,6.03
02/11/16,7484418.0,6.04,6.12,6.12,6.04
03/11/16,2464628.0,6.1,6.08,6.12,6.03
04/11/16,5888443.0,6.1,6.11,6.14,6.05
07/11/16,1188281.0,6.11,6.1,6.11,6.05
08/11/16,2561920.0,6.14,6.05,6.14,6.04
09/11/16,5174207.0,6.08,6.08,6.1,6.05
10/11/16,6075025.0,6.1,6.1,6.1,6.0
11/11/16,1277358.0,6.0,6.06,6.08,6.0
14/11/16,2764314.0,6.08,6.05,6.08,6.03
15/11/16,791414.0,6.05,6.06,6.07,6.04
16/11/16,1573535.0,6.05,6.03,6.05,6.03
17/11/16,2156025.0,6.03,6.0,6.03,5.99
18/11/16,956552.0,6.0,6.03,6.05,5.95
21/11/16,1385643.0,6.03,6.0,6.05,5.98
22/11/16,1667111.0,6.01,6.0,6.05,6.0
23/11/16,821171.0,6.04,6.0,6.04,5.95
24/11/16,941410.0,6.0,6.0,6.02,5.9
24/11/16,941410.0,6.0,6.0,6.02,5.9
24/11/16,941410.0,6.0,6.0,6.02,5.9
25/11/16,930085.0,6.0,6.0,6.0,5.9
28/11/16,624997.0,6.0,5.96,6.0,5.96
29/11/16,993904.0,5.95,5.9,5.95,5.88
01/12/16,3025237.0,5.86,6.0,6.04,5.86
02/12/16,18302346.0,6.03,6.23,6.48,6.0
05/12/16,1270459.0,6.47,6.18,6.47,6.17
06/12/16,19796659.0,6.23,6.12,6.23,6.09
07/12/16,714179.0,6.12,6.07,6.15,6.06
08/12/16,404921.0,6.04,6.06,6.09,6.04
09/12/16,380269.0,6.06,6.06,6.06,6.04
12/12/16,1346309.0,6.06,6.06,6.1,6.04
13/12/16,394667.0,6.06,6.07,6.11,6.05
14/12/16,397233.0,6.12,6.1,6.12,6.07
15/12/16,4005577.0,6.09,6.08,6.13,6.04
16/12/16,192673.0,6.06,6.06,6.1,6.05
19/12/16,2827965.0,6.09,6.05,6.09,6.04
20/12/16,2310087.0,6.06,6.0,6.06,5.99
21/12/16,433250.0,6.0,6.05,6.05,6.0
22/12/16,1442756.0,6.06,6.04,6.06,6.02
23/12/16,528878.0,6.06,6.03,6.06,6.03
27/12/16,1538569.0,6.03,6.06,6.06,6.03
28/12/16,1848087.0,6.06,6.08,6.08,6.03
29/12/16,840087.0,6.08,6.08,6.08,6.03
03/01/17,794943.0,6.08,6.05,6.09,6.02
04/01/17,2206025.0,6.06,6.12,6.12,6.06
05/01/17,860197.0,6.12,6.11,6.2,6.1
06/01/17,3241341.0,6.11,6.11,6.15,6.1
09/01/17,1308288.0,6.12,6.11,6.13,6.09
10/01/17,1327384.0,6.11,6.14,6.14,6.1
11/01/17,909810.0,6.14,6.14,6.15,6.1
12/01/17,1024499.0,6.17,6.1,6.19,6.08
13/01/17,563317.0,6.12,6.1,6.13,6.1
16/01/17,429521.0,6.1,6.11,6.14,6.1
17/01/17,2102942.0,6.1,6.1,6.15,6.1
18/01/17,3247810.0,6.13,6.25,6.3,6.1
19/01/17,3619398.0,6.3,6.25,6.34,6.14
20/01/17,174149.0,6.26,6.2,6.26,6.13
23/01/17,2931390.0,6.25,6.1,6.25,6.1
24/01/17,673150.0,6.1,6.11,6.23,6.1
25/01/17,440118.0,6.11,6.12,6.17,6.1
26/01/17,486276.0,6.11,6.18,6.2,6.11
27/01/17,443663.0,6.2,6.17,6.2,6.14
30/01/17,760581.0,6.2,6.14,6.2,6.14
31/01/17,274465.0,6.14,6.12,6.14,6.12
01/02/17,465011.0,6.2,6.14,6.2,6.11
02/02/17,1693903.0,6.12,6.13,6.13,6.11
03/02/17,2540621.0,6.11,6.11,6.17,6.11
06/02/17,1094801.0,6.12,6.13,6.14,6.1
07/02/17,2379404.0,6.13,6.25,6.25,6.12
08/02/17,4529511.0,6.26,6.25,6.44,6.25
09/02/17,1604431.0,6.25,6.2,6.25,6.11
10/02/17,636306.0,6.2,6.24,6.24,6.12
10/02/17,636306.0,6.2,6.24,6.24,6.12
13/02/17,703664.0,6.24,6.23,6.24,6.16
13/02/17,703664.0,6.24,6.23,6.24,6.16
14/02/17,1795334.0,6.22,6.3,6.33,6.16
15/02/17,963413.0,6.3,6.29,6.32,6.24
16/02/17,82575043.0,6.3,6.69,6.69,6.3
17/02/17,28293760.0,6.72,6.6,6.94,6.6
20/02/17,4692026.0,6.7,6.79,6.89,6.7
21/02/17,8152854.0,6.8,6.65,6.8,6.6
22/02/17,7744565.0,6.65,6.61,6.78,6.6
23/02/17,7788704.0,6.63,6.6,6.69,6.59
24/02/17,4605066.0,6.61,6.75,6.8,6.6
27/02/17,4557988.0,6.67,6.7,6.87,6.67
28/02/17,3828414.0,6.7,6.46,6.7,6.4
01/03/17,2538396.0,6.5,6.6,6.65,6.5
02/03/17,1605093.0,6.6,6.5,6.6,6.5
03/03/17,659617.0,6.54,6.56,6.59,6.5
06/03/17,1501397.0,6.59,6.6,6.6,6.51
07/03/17,4695804.0,6.62,6.69,6.82,6.6
08/03/17,1318649.0,6.74,6.69,6.76,6.62
09/03/17,2576134.0,6.7,6.56,6.75,6.55
10/03/17,9150824.0,6.57,6.57,6.7,6.47
13/03/17,7944375.0,6.58,6.84,6.85,6.58
14/03/17,2717171.0,6.84,6.66,6.84,6.61
15/03/17,4124137.0,6.68,6.55,6.68,6.55
16/03/17,1799840.0,6.75,6.7,6.75,6.61
17/03/17,6304782.0,6.7,6.74,6.74,6.7
20/03/17,39777454.0,6.75,7.1,7.11,6.75
21/03/17,7898047.0,7.12,7.0,7.12,6.9
22/03/17,12498411.0,6.98,6.8,6.98,6.7
23/03/17,5719733.0,6.85,6.92,7.01,6.82
24/03/17,5040449.0,6.93,6.88,7.0,6.83
27/03/17,15022748.0,6.88,7.04,7.09,6.88
28/03/17,35461591.0,7.02,7.41,7.45,7.0
29/03/17,10955271.5,7.4,7.37,7.37,7.25
30/03/17,9659417.0,7.37,7.27,7.39,7.2
31/03/17,9205990.0,7.27,7.3,7.3,7.21
03/04/17,46250549.0,7.32,7.61,7.65,7.32
04/04/17,45199494.0,7.61,7.79,7.79,7.56
05/04/17,25958203.0,7.8,7.86,7.88,7.7
06/04/17,11922477.0,7.75,7.85,7.85,7.75
07/04/17,53878642.0,7.88,7.77,8.07,7.76
10/04/17,64480082.0,7.8,8.0,8.05,7.8
11/04/17,11612338.0,8.0,7.81,8.0,7.74
12/04/17,39224741.0,7.81,7.84,7.9,7.8
17/04/17,26030749.0,7.79,7.73,7.8,7.6
18/04/17,16092214.0,7.71,7.75,7.75,7.65
19/04/17,3502966.0,7.8,7.73,7.8,7.7
20/04/17,21357959.0,7.7,7.9,7.97,7.66
21/04/17,4723327.0,7.9,7.9,7.94,7.77
24/04/17,5452780.0,7.9,7.89,7.9,7.7
25/04/17,6590179.0,7.81,7.8,7.9,7.8
26/04/17,12131677.0,7.84,7.79,8.0,7.71
27/04/17,6044461.0,7.82,7.7,7.82,7.7
02/05/17,14336056.0,7.7,7.83,7.86,7.7
03/05/17,56475937.0,7.83,7.9,8.03,7.83
04/05/17,66470355.0,7.96,8.1,8.1,7.9
05/05/17,69440787.0,8.16,8.49,8.55,8.16
08/05/17,59190942.0,8.55,8.65,8.84,8.25
09/05/17,35194116.0,8.68,8.58,8.71,8.52
10/05/17,40933479.0,8.6,8.75,8.81,8.6
11/05/17,97655451.0,8.8,9.24,9.44,8.8
12/05/17,52725815.0,9.4,9.03,9.43,8.86
15/05/17,20892383.0,9.03,9.13,9.33,9.02
16/05/17,28358960.0,9.13,9.33,9.34,9.05
17/05/17,46359755.0,9.3,9.65,9.7,9.3
18/05/17,76114793.0,9.59,10.0,10.0,9.39
19/05/17,25849463.0,9.99,9.8,10.06,9.78
22/05/17,23673240.0,9.86,9.67,9.86,9.48
23/05/17,15114501.0,9.63,9.74,9.8,9.6
24/05/17,34844729.0,9.6,9.5,9.6,9.4
25/05/17,21674230.0,9.5,9.6,9.7,9.5
26/05/17,39660192.0,9.63,9.8,9.92,9.63
29/05/17,36260605.0,9.81,10.06,10.08,9.8
30/05/17,24566376.0,10.06,10.28,10.28,10.06
31/05/17,15705718.0,10.26,10.26,10.26,10.14
01/06/17,8701002.0,10.26,10.28,10.3,10.18
02/06/17,39184820.0,10.26,10.52,10.8,10.1
02/06/17,39184820.0,10.26,10.52,10.8,10.1
05/06/17,47435584.0,10.6,11.38,11.48,10.6
06/06/17,167806278.0,11.48,12.46,13.4,11.46
07/06/17,196349060.0,12.52,13.1,13.58,12.52
08/06/17,102243732.0,13.24,13.0,13.5,12.82
09/06/17,68140328.0,13.1,13.0,13.1,12.84
13/06/17,125328038.0,12.84,12.3,12.94,12.1
14/06/17,23315332.0,12.24,12.6,12.7,11.9
15/06/17,22685108.0,12.6,12.9,12.92,12.6
16/06/17,12045150.0,12.96,12.7,12.96,12.7
19/06/17,16556738.0,12.6,12.32,12.7,12.3
20/06/17,55126290.0,12.32,13.2,13.2,12.3
21/06/17,69946398.0,13.34,13.66,13.96,13.3
22/06/17,38503468.0,13.72,13.3,13.98,13.3
23/06/17,30990900.0,13.5,13.5,13.76,13.48
27/06/17,26157938.0,13.5,13.24,13.5,13.02
28/06/17,51789500.0,13.2,13.7,13.9,13.02
29/06/17,36362758.0,13.7,13.5,13.9,13.4
30/06/17,30696550.0,13.6,13.3,13.7,13.12
03/07/17,21756354.0,13.4,13.7,13.8,13.4
04/07/17,91509720.0,13.76,14.16,14.3,13.74
05/07/17,59550788.0,14.28,14.64,14.64,14.1
06/07/17,76690132.0,14.7,14.9,14.96,14.64
07/07/17,73803804.0,14.8,14.9,15.0,14.76
10/07/17,142257444.0,14.96,15.78,15.78,14.88
11/07/17,90135476.0,16.0,16.5,16.6,16.0
12/07/17,68075782.0,16.5,15.9,16.8,15.84
13/07/17,61242454.0,15.86,16.32,16.36,15.5
14/07/17,22253938.0,16.32,16.02,16.32,15.92
17/07/17,30244092.0,16.0,15.78,16.32,15.78
18/07/17,32814984.0,15.78,16.06,16.26,15.78
19/07/17,20753732.0,16.1,16.0,16.1,15.98
20/07/17,31447574.0,16.06,15.9,16.06,15.76
21/07/17,87882658.0,15.8,15.52,15.8,15.2
24/07/17,52932636.0,15.36,15.5,15.6,15.22
25/07/17,54959216.0,15.26,14.72,15.4,14.6
26/07/17,95055530.0,14.64,13.8,14.64,13.5
27/07/17,23733798.0,13.8,14.3,14.5,13.8
28/07/17,8738922.0,14.28,13.92,14.28,13.9
31/07/17,27018352.0,13.86,13.2,14.0,13.2
01/08/17,24846158.0,13.2,13.42,13.5,13.2
02/08/17,35246092.0,13.38,14.0,14.22,13.34
03/08/17,53762892.0,14.26,13.96,14.7,13.86
04/08/17,23396196.0,13.96,13.74,14.28,13.5
07/08/17,36780820.0,13.74,13.36,14.04,13.26
08/08/17,20513918.0,13.36,13.2,13.5,13.2
09/08/17,109884942.0,13.26,12.7,13.32,12.0
10/08/17,44923408.0,12.5,12.16,12.7,12.16
11/08/17,50459712.0,12.1,11.88,12.14,11.72
14/08/17,39011416.0,11.82,12.72,12.8,11.8
15/08/17,37190390.0,12.76,12.94,13.1,12.64
16/08/17,42815464.0,13.0,13.54,13.84,12.94
17/08/17,21030110.0,13.64,13.84,13.88,13.58
18/08/17,17487048.0,13.82,13.2,13.82,13.0
22/08/17,18664260.0,13.16,13.1,13.34,12.98
23/08/17,38546104.0,13.1,13.5,13.88,13.1
24/08/17,87299920.0,13.54,14.68,14.68,13.54
25/08/17,37518596.0,14.72,14.8,14.86,14.4
29/08/17,79584122.0,14.8,15.68,15.72,14.5
30/08/17,43654446.0,15.7,15.08,15.74,15.0
31/08/17,21246392.0,15.2,15.22,15.62,15.2
04/09/17,43107974.0,15.0,15.58,15.6,15.0
05/09/17,13557866.0,15.6,15.3,15.6,15.18
06/09/17,61551732.0,15.3,15.18,15.3,15.14
07/09/17,49416228.0,15.16,15.44,15.64,15.1
08/09/17,5820348.0,15.3,15.24,15.44,15.24
11/09/17,62180468.0,15.2,15.46,15.5,15.12
13/09/17,133432016.0,15.62,16.38,16.38,15.6
14/09/17,95319342.0,16.3,16.96,16.98,16.26
15/09/17,50854188.0,16.8,16.54,17.18,16.54
18/09/17,25910388.0,16.72,16.88,17.2,16.72
19/09/17,238457722.0,16.9,18.1,18.1,16.88
20/09/17,109694432.0,18.12,19.02,19.3,18.1
21/09/17,49398684.0,19.1,19.1,19.22,18.5
22/09/17,83604014.0,19.1,19.6,19.9,18.84
25/09/17,149042554.0,19.6,18.28,19.7,17.5
26/09/17,60150052.0,18.18,18.46,18.8,17.5
27/09/17,32631940.0,18.6,18.8,19.2,18.6
28/09/17,23125022.0,18.8,18.6,19.1,18.6
29/09/17,8406336.0,18.66,18.6,19.0,18.54
02/10/17,19434610.0,18.54,18.6,18.6,18.22
03/10/17,71000966.0,18.6,19.42,19.44,18.6
04/10/17,90729697.0,19.48,19.98,20.2,19.48
05/10/17,65606464.0,19.98,18.74,19.98,18.72
06/10/17,26550414.0,18.98,18.88,19.24,18.7
09/10/17,24600302.0,18.84,18.64,18.84,18.14
10/10/17,53226192.0,18.6,19.32,19.5,18.6
11/10/17,36627590.0,19.32,19.74,19.76,19.24
12/10/17,138458852.0,19.7,19.9,20.2,19.44
13/10/17,126610456.0,19.96,20.35,20.45,19.9
17/10/17,118006374.0,20.35,19.98,20.35,19.6
18/10/17,56440628.0,19.98,19.12,20.0,19.1
19/10/17,51497620.0,19.12,19.2,19.8,19.1
20/10/17,48427134.0,19.4,18.8,19.4,18.8
23/10/17,35044646.0,18.8,18.8,18.8,18.1
24/10/17,7637574.0,19.0,19.14,19.3,18.88
25/10/17,29878886.0,19.14,18.88,19.42,18.8
26/10/17,14827848.0,18.88,18.4,18.88,18.34
27/10/17,96755530.0,18.32,17.42,18.5,17.3
30/10/17,81249634.0,17.42,17.7,17.8,17.0
02/11/17,25403654.0,17.72,18.2,18.2,17.72
03/11/17,57532410.0,18.3,18.8,18.8,17.96
06/11/17,48538746.0,19.0,19.5,19.58,18.94
07/11/17,20261282.0,19.6,19.06,19.68,18.9
08/11/17,220004481.0,19.06,21.5,21.5,19.04
09/11/17,111301575.0,21.65,21.8,22.15,21.05
10/11/17,139172280.0,21.9,22.3,23.0,20.8
13/11/17,63189830.0,22.0,21.5,22.5,21.0
14/11/17,101637565.0,21.35,21.55,22.0,21.0
15/11/17,54202180.0,21.6,21.2,21.8,21.0
16/11/17,144546085.0,21.15,20.35,21.25,20.25
17/11/17,60839959.0,20.35,19.46,20.35,19.2
20/11/17,54572000.0,19.46,19.98,19.98,18.7
21/11/17,35003930.0,19.98,18.7,19.98,18.7
22/11/17,69095177.0,18.68,19.76,20.2,18.5
23/11/17,7007906.0,20.0,19.7,20.0,19.24
24/11/17,88455926.0,19.94,19.2,19.94,18.5
27/11/17,7910710.0,19.2,19.1,19.4,18.84
28/11/17,37269394.0,19.06,19.02,19.48,18.92
29/11/17,15779986.0,19.02,19.4,19.48,19.02
01/12/17,16729754.0,19.38,18.9,19.38,18.62
04/12/17,55359166.0,18.9,18.0,18.9,17.8
05/12/17,46096104.0,18.0,17.24,18.12,17.14
06/12/17,71638360.0,17.18,17.18,17.86,17.16
07/12/17,9593496.0,17.14,17.26,17.48,17.1
08/12/17,14388462.0,17.26,18.04,18.04,17.26
11/12/17,17565640.0,18.5,18.98,19.1,18.14
12/12/17,9655210.0,19.0,18.8,19.1,18.6
13/12/17,8323818.0,18.8,19.0,19.0,18.58
14/12/17,3580128.0,19.1,18.96,19.2,18.7
15/12/17,7605560.0,18.7,18.1,18.7,18.04
18/12/17,8520644.0,18.04,17.92,18.1,17.5
19/12/17,16889258.0,17.94,18.06,18.14,17.92
20/12/17,11138526.0,18.0,18.08,18.14,17.98
21/12/17,10872804.0,18.1,17.64,18.1,17.6
22/12/17,14895804.0,17.64,18.4,18.46,17.64
27/12/17,2292368.0,18.3,18.4,18.4,18.2
28/12/17,6056080.0,18.4,18.74,18.74,18.24
29/12/17,13039640.0,18.7,18.82,18.9,18.56
03/01/18,10440138.0,18.7,18.34,18.7,18.2
04/01/18,16506738.0,18.2,18.54,18.58,17.88
05/01/18,9184004.0,18.7,18.2,18.7,18.14
08/01/18,13000546.0,18.2,17.96,18.2,17.8
09/01/18,13856882.0,17.92,17.92,18.2,17.9
10/01/18,15891684.0,17.92,18.24,18.28,17.86
11/01/18,7912560.0,18.28,18.0,18.4,17.8
12/01/18,6677898.0,17.94,18.0,18.18,17.9
15/01/18,14892736.0,17.84,18.0,18.02,17.8
16/01/18,13065964.0,17.92,18.0,18.1,17.9
17/01/18,25107386.0,17.98,18.14,18.2,17.96
18/01/18,122777914.0,18.14,18.0,18.16,17.92
19/01/18,33833626.0,17.8,17.98,18.16,17.6
22/01/18,38281634.0,17.82,17.88,17.9,17.72
23/01/18,23560742.0,17.54,17.8,17.88,17.4
24/01/18,57937210.0,17.8,18.12,18.24,17.7
25/01/18,43181828.0,18.18,18.14,18.18,17.9
26/01/18,39911446.0,18.14,18.66,18.9,18.1
29/01/18,86575936.0,18.66,19.2,19.46,18.5
30/01/18,78509268.0,19.3,19.2,19.4,19.0
31/01/18,64141276.0,19.0,19.2,19.2,17.9
01/02/18,102195226.0,19.2,19.88,19.9,18.6
02/02/18,120016380.0,20.0,21.2,21.75,20.0
05/02/18,81760320.0,21.0,20.4,21.0,20.0
06/02/18,105675992.0,19.96,19.98,20.8,19.5
07/02/18,65997685.0,20.9,20.8,21.0,20.3
08/02/18,302955950.0,20.8,22.6,23.0,20.8
09/02/18,99264665.0,21.0,20.85,21.5,20.4
12/02/18,47679455.0,20.85,20.55,21.15,20.25
13/02/18,66515928.0,20.05,20.0,20.3,19.52
14/02/18,22290815.0,20.25,20.4,20.95,20.25
15/02/18,50837008.0,20.0,19.98,20.1,19.56
19/02/18,48885438.0,19.92,19.34,19.92,19.22
20/02/18,36226156.0,19.32,19.1,19.4,18.98
21/02/18,53179470.0,18.84,19.02,19.2,18.6
22/02/18,40193432.0,19.0,19.0,19.0,18.8
23/02/18,20593960.0,19.0,18.6,19.0,18.6
26/02/18,22306714.0,18.5,18.7,19.0,18.5
27/02/18,44123066.0,18.7,19.14,19.8,18.58
28/02/18,21364090.0,19.22,19.2,19.9,19.2
01/03/18,54481212.0,19.2,19.2,19.2,18.4
02/03/18,71584488.0,18.8,19.2,19.3,18.1
05/03/18,68832461.0,19.0,20.4,20.7,18.6
06/03/18,57234821.0,20.3,20.2,20.6,19.86
07/03/18,31255082.0,20.15,19.6,20.15,19.6
08/03/18,21042395.0,19.6,19.6,20.15,19.3
09/03/18,13205046.0,19.9,19.7,19.94,19.4
12/03/18,23273778.0,19.7,19.0,19.7,18.92
13/03/18,83321122.0,18.9,18.4,18.9,18.36
14/03/18,79429676.0,18.4,17.4,18.4,17.2
15/03/18,97501928.0,17.4,17.1,17.56,16.7
16/03/18,19818298.0,17.1,17.52,17.56,17.1
19/03/18,83932742.0,17.82,17.5,18.4,17.5
20/03/18,38291404.0,17.52,17.4,17.8,16.8
21/03/18,39862440.0,17.2,17.0,17.5,17.0
22/03/18,94026546.0,17.0,16.1,17.2,15.9
23/03/18,64255816.0,16.0,16.0,16.24,15.0
26/03/18,36506840.0,16.0,15.56,16.0,15.46
27/03/18,106604252.0,15.8,15.56,16.5,15.56
28/03/18,42446408.0,15.62,15.6,15.78,15.22
02/04/18,30625924.0,15.62,16.16,16.34,15.62
03/04/18,22634080.0,16.16,16.68,16.7,16.0
04/04/18,42509478.0,16.7,17.7,17.7,16.7
05/04/18,7248698.0,17.8,17.56,18.0,17.4
06/04/18,21979054.0,17.06,17.2,17.48,16.7
10/04/18,11194382.0,16.9,17.0,17.0,16.58
11/04/18,6005416.0,17.06,16.94,17.1,16.8
12/04/18,3032220.0,16.94,16.64,16.98,16.64
13/04/18,4982638.0,16.7,16.6,17.0,16.6
16/04/18,12982872.0,17.0,16.62,17.0,16.5
17/04/18,5555576.0,16.62,16.04,16.62,16.02
18/04/18,9429268.0,16.44,16.6,16.6,16.18
19/04/18,19773652.0,16.6,16.24,16.6,15.84
20/04/18,5685658.0,16.24,16.34,16.58,16.1
23/04/18,3002242.0,16.1,16.1,16.18,16.06
24/04/18,12045802.0,16.04,15.64,16.06,15.5
25/04/18,13319234.0,15.64,15.4,15.64,15.38
26/04/18,32780070.0,15.52,15.2,15.7,15.18
27/04/18,7746514.0,15.38,15.28,15.52,15.22
30/04/18,13089520.0,15.22,15.4,15.58,15.1
02/05/18,22350186.0,15.5,16.0,16.32,15.5
03/05/18,23887068.0,16.02,16.5,16.5,16.0
04/05/18,4266450.0,16.48,16.1,16.48,16.02
07/05/18,10872614.0,16.1,16.2,16.2,15.86
08/05/18,3123398.0,16.1,16.2,16.38,16.1
09/05/18,6495840.0,16.3,16.7,16.7,16.22
10/05/18,22431212.0,16.7,17.28,17.4,16.68
11/05/18,31580350.0,17.1,17.76,17.76,17.1
15/05/18,147395516.0,18.5,18.62,18.88,18.18
16/05/18,37582936.0,18.58,18.08,18.58,17.9
17/05/18,16601536.0,18.04,17.88,18.2,17.8
18/05/18,45046960.0,17.22,16.8,17.7,16.7
21/05/18,23498028.0,16.8,16.5,16.8,16.46
22/05/18,14580414.0,16.52,16.7,16.96,16.52
23/05/18,9211268.0,16.9,16.5,16.94,16.2
24/05/18,44372006.0,16.2,15.5,16.34,15.5
25/05/18,40862058.0,15.94,16.1,16.18,15.64
28/05/18,12145826.0,16.0,15.88,16.0,15.68
29/05/18,27976338.0,15.5,15.6,15.98,15.48
30/05/18,18912630.0,15.6,15.9,15.9,15.42
31/05/18,103926074.0,15.9,15.48,16.2,15.32
01/06/18,14278292.0,15.48,15.48,15.52,15.4
04/06/18,26254126.0,15.6,15.2,15.6,15.14
05/06/18,30313200.0,15.24,15.38,15.5,15.22
06/06/18,6226408.0,15.4,15.64,15.8,15.4
07/06/18,5667064.0,15.7,15.6,15.84,15.56
08/06/18,15943568.0,15.6,15.42,15.6,15.34
11/06/18,10007482.0,15.38,15.34,15.4,15.2
13/06/18,28142668.0,15.74,15.1,15.74,15.0
14/06/18,16745934.0,15.08,15.1,15.42,15.02
18/06/18,16680350.0,15.38,14.96,15.38,14.7
19/06/18,16600292.0,14.9,15.04,15.1,14.8
20/06/18,2892866.0,14.9,15.24,15.26,14.86
21/06/18,18100084.0,15.2,14.98,15.22,14.86
22/06/18,23546632.0,14.86,14.9,15.24,14.7
25/06/18,11903970.0,15.34,15.4,15.4,15.2
26/06/18,1260978.0,15.4,14.92,15.4,14.9
27/06/18,11113718.0,14.86,14.5,14.86,14.5
28/06/18,23872458.0,14.5,13.9,14.5,13.7
29/06/18,36725730.0,13.98,14.0,14.08,13.9
02/07/18,35701472.0,13.98,13.38,14.0,13.38
03/07/18,11225996.0,13.4,14.2,14.38,13.4
04/07/18,15025212.0,14.28,14.48,14.66,14.28
05/07/18,11977354.0,14.54,14.44,14.54,14.38
06/07/18,18117750.0,14.3,14.46,14.64,14.18
09/07/18,2929364.0,14.1,14.28,14.48,14.1
10/07/18,6629594.0,14.28,14.1,14.28,14.0
11/07/18,2288138.0,14.1,14.02,14.2,14.0
12/07/18,21532832.0,14.02,14.0,14.26,13.98
13/07/18,60704664.0,14.0,13.3,14.08,13.2
16/07/18,18034316.0,13.5,13.3,13.5,13.3
17/07/18,15380348.0,13.3,13.24,13.3,13.2
18/07/18,9317292.0,13.2,13.14,13.24,13.14
19/07/18,27079532.0,13.14,13.0,13.14,12.9
20/07/18,20812632.0,13.0,12.9,13.0,12.86
23/07/18,14973594.0,12.9,12.86,12.96,12.82
24/07/18,8351804.0,12.88,13.28,13.38,12.88
25/07/18,30987524.0,13.08,13.88,14.08,13.08
26/07/18,8432362.0,14.0,14.28,14.38,14.0
27/07/18,13479476.0,14.28,14.0,14.5,14.0
30/07/18,6264696.0,14.1,14.0,14.44,14.0
31/07/18,3518010.0,14.4,14.0,14.4,13.98
01/08/18,6461332.0,14.0,14.04,14.3,14.0
02/08/18,11027688.0,14.2,14.54,14.54,14.1
03/08/18,5347396.0,14.6,14.8,14.92,14.6
06/08/18,8576148.0,14.86,14.2,14.92,14.2
07/08/18,12246824.0,14.38,14.06,14.38,14.0
08/08/18,2579098.0,14.38,14.14,14.4,14.12
09/08/18,4396488.0,14.2,14.06,14.5,14.06
10/08/18,3599914.0,14.1,14.3,14.4,14.1
13/08/18,25412528.0,14.28,13.14,14.3,13.14
14/08/18,5670346.0,13.44,13.52,13.78,13.42
15/08/18,1758844.0,13.68,13.8,13.8,13.6
16/08/18,5217180.0,13.78,13.32,13.78,13.32
17/08/18,2352356.0,13.34,13.4,13.7,13.34
20/08/18,10428116.0,13.5,13.12,13.5,13.12
22/08/18,1596298.0,13.12,13.3,13.52,13.12
23/08/18,6093758.0,13.3,13.6,13.68,13.16
24/08/18,12302844.0,13.7,14.0,14.16,13.6
28/08/18,1831368.0,14.0,13.7,14.0,13.62
29/08/18,12443204.0,13.7,13.5,13.7,13.36
30/08/18,956276.0,13.66,13.8,13.92,13.5
31/08/18,7312974.0,13.84,13.82,13.96,13.78
03/09/18,1501410.0,13.82,13.6,13.82,13.6
04/09/18,6514994.0,13.6,13.84,14.0,13.6
05/09/18,1723302.0,13.94,13.52,13.94,13.52
06/09/18,5683184.0,13.52,13.4,13.52,13.36
07/09/18,9665868.0,13.5,13.18,13.5,13.08
10/09/18,23074310.0,13.0,12.56,13.0,12.48
11/09/18,40183010.0,12.56,12.14,12.56,11.96
12/09/18,22538376.0,12.16,12.1,12.36,12.08
13/09/18,7861096.0,12.46,12.0,12.46,11.98
14/09/18,2482542.0,12.0,12.24,12.28,12.0
17/09/18,3496514.0,12.24,11.98,12.24,11.96
18/09/18,17034608.0,12.0,11.4,12.0,11.18
19/09/18,18277060.0,11.6,11.54,11.7,11.3
20/09/18,12347964.0,11.78,11.86,12.0,11.54
21/09/18,24329968.0,11.56,12.04,12.08,11.56
21/09/18,24329968.0,11.56,12.04,12.08,11.56
24/09/18,1291454.0,12.08,12.1,12.1,12.02
24/09/18,1291454.0,12.08,12.1,12.1,12.02
25/09/18,4900870.0,12.12,12.1,12.18,12.1
26/09/18,15685434.0,12.1,12.0,12.2,11.9
27/09/18,1558938.0,12.0,12.1,12.16,12.0
28/09/18,11939144.0,11.92,12.24,12.42,11.92
01/10/18,15489666.0,12.3,12.5,12.54,12.3
02/10/18,11497890.0,12.4,12.56,13.0,12.38
03/10/18,19775906.0,12.62,12.5,12.68,12.2
04/10/18,17253706.0,12.52,12.5,12.7,12.5
05/10/18,31192164.0,12.7,12.2,12.7,12.2
08/10/18,3500296.0,12.44,12.3,12.96,12.3
09/10/18,10728304.0,12.24,12.0,12.24,11.98
10/10/18,9918064.0,11.86,11.86,12.08,11.86
11/10/18,3971864.0,11.78,11.76,12.0,11.72
12/10/18,8629030.0,11.8,11.7,11.9,11.62
15/10/18,3559266.0,11.7,11.64,11.9,11.62
16/10/18,1574432.0,11.64,11.6,11.8,11.6
17/10/18,11968686.0,11.6,11.76,11.8,11.6
18/10/18,4015140.0,11.8,12.2,12.48,11.8
19/10/18,5627786.0,12.2,11.9,12.2,11.88
22/10/18,3319066.0,11.9,11.88,11.94,11.88
23/10/18,14084798.0,11.9,11.52,11.9,11.52
24/10/18,7528120.0,11.52,11.5,11.68,11.5
25/10/18,3575704.0,11.5,11.2,11.5,11.2
26/10/18,33858768.0,11.22,10.9,11.48,10.86
