Date,Value,Open,Close,High,Low
09/11/17,120270.0,0.185,0.185,0.186,0.185
10/11/17,21960.0,0.183,0.183,0.183,0.183
13/11/17,25620.0,0.183,0.183,0.183,0.183
14/11/17,5550.0,0.185,0.185,0.185,0.185
15/11/17,1920.0,0.192,0.192,0.192,0.192
16/11/17,19000.0,0.19,0.19,0.19,0.19
17/11/17,73720.0,0.188,0.19,0.19,0.188
20/11/17,95150.0,0.185,0.189,0.189,0.185
21/11/17,16880.0,0.189,0.184,0.189,0.184
22/11/17,66240.0,0.184,0.184,0.184,0.184
23/11/17,9200.0,0.184,0.184,0.184,0.184
24/11/17,36820.0,0.185,0.184,0.185,0.184
27/11/17,182350.0,0.184,0.18,0.184,0.18
29/11/17,32630.0,0.181,0.182,0.182,0.181
05/12/17,21630.0,0.181,0.18,0.181,0.18
06/12/17,36200.0,0.181,0.181,0.181,0.181
07/12/17,32400.0,0.18,0.18,0.18,0.18
14/12/17,5430.0,0.181,0.181,0.181,0.181
15/12/17,11400.0,0.182,0.194,0.194,0.182
18/12/17,3820.0,0.191,0.191,0.191,0.191
19/12/17,20020.0,0.182,0.182,0.182,0.182
22/12/17,1840.0,0.184,0.184,0.184,0.184
03/01/18,3820.0,0.191,0.191,0.191,0.191
04/01/18,18370.0,0.184,0.183,0.184,0.183
05/01/18,1830.0,0.183,0.183,0.183,0.183
08/01/18,5480.0,0.183,0.182,0.183,0.182
09/01/18,38430.0,0.183,0.183,0.183,0.183
11/01/18,3640.0,0.182,0.182,0.182,0.182
12/01/18,43720.0,0.182,0.182,0.183,0.182
15/01/18,3630.0,0.181,0.182,0.182,0.181
16/01/18,9100.0,0.182,0.182,0.182,0.182
18/01/18,22290.0,0.182,0.183,0.19,0.182
19/01/18,20170.0,0.185,0.182,0.185,0.182
22/01/18,126470.0,0.182,0.185,0.19,0.182
24/01/18,16380.0,0.182,0.182,0.182,0.182
25/01/18,168130.0,0.181,0.18,0.182,0.18
26/01/18,21620.0,0.18,0.18,0.181,0.18
29/01/18,32400.0,0.18,0.18,0.18,0.18
01/02/18,57610.0,0.18,0.18,0.181,0.18
06/02/18,18400.0,0.184,0.184,0.184,0.184
07/02/18,25220.0,0.181,0.18,0.181,0.18
08/02/18,3600.0,0.18,0.18,0.18,0.18
12/02/18,5490.0,0.183,0.183,0.183,0.183
14/02/18,75650.0,0.18,0.18,0.181,0.18
15/02/18,32400.0,0.18,0.18,0.18,0.18
19/02/18,52160.0,0.18,0.178,0.18,0.178
20/02/18,37380.0,0.178,0.178,0.178,0.178
21/02/18,51260.0,0.178,0.189,0.189,0.178
23/02/18,125840.0,0.178,0.172,0.178,0.172
27/02/18,127020.0,0.174,0.174,0.174,0.174
28/02/18,5400.0,0.18,0.18,0.18,0.18
01/03/18,90000.0,0.18,0.18,0.18,0.18
02/03/18,37070.0,0.184,0.175,0.184,0.175
05/03/18,26417360.0,0.182,0.255,0.26,0.182
06/03/18,10052760.0,0.234,0.195,0.235,0.194
07/03/18,3016520.0,0.193,0.189,0.213,0.188
08/03/18,1095620.0,0.189,0.191,0.204,0.185
09/03/18,1143260.0,0.2,0.196,0.2,0.189
12/03/18,3990190.0,0.2,0.2,0.22,0.2
13/03/18,827770.0,0.209,0.211,0.214,0.201
14/03/18,708500.0,0.211,0.203,0.213,0.199
15/03/18,498210.0,0.203,0.202,0.203,0.199
16/03/18,1273690.0,0.206,0.201,0.219,0.197
19/03/18,718780.0,0.195,0.191,0.204,0.19
20/03/18,538140.0,0.19,0.204,0.204,0.19
21/03/18,232570.0,0.192,0.2,0.203,0.192
22/03/18,3860.0,0.193,0.193,0.193,0.193
23/03/18,284280.0,0.191,0.195,0.205,0.191
26/03/18,131950.0,0.19,0.191,0.195,0.19
27/03/18,198360.0,0.2,0.191,0.2,0.191
28/03/18,58120.0,0.194,0.194,0.194,0.193
02/04/18,207900.0,0.198,0.198,0.198,0.198
04/04/18,906650.0,0.191,0.194,0.208,0.191
05/04/18,453490.0,0.21,0.2,0.212,0.199
06/04/18,15960.0,0.2,0.196,0.2,0.196
10/04/18,265110.0,0.2,0.198,0.216,0.197
11/04/18,80030.0,0.198,0.2,0.201,0.198
12/04/18,52260.0,0.201,0.201,0.201,0.201
16/04/18,92100.0,0.201,0.2,0.201,0.2
17/04/18,90530.0,0.201,0.202,0.202,0.201
18/04/18,4020.0,0.201,0.201,0.201,0.201
19/04/18,60300.0,0.201,0.201,0.201,0.201
20/04/18,105130.0,0.201,0.2,0.208,0.2
23/04/18,24220.0,0.201,0.202,0.202,0.201
24/04/18,3274510.0,0.208,0.225,0.231,0.208
25/04/18,34459830.0,0.23,0.27,0.31,0.23
26/04/18,14248300.0,0.285,0.275,0.295,0.265
27/04/18,30150550.0,0.28,0.3,0.3,0.27
30/04/18,34562200.0,0.305,0.27,0.33,0.255
02/05/18,11260750.0,0.275,0.25,0.285,0.246
03/05/18,11953330.0,0.255,0.27,0.27,0.241
04/05/18,3877250.0,0.275,0.26,0.275,0.255
07/05/18,2564600.0,0.26,0.255,0.26,0.245
08/05/18,2415180.0,0.248,0.248,0.25,0.247
09/05/18,1018670.0,0.25,0.245,0.25,0.245
10/05/18,3040210.0,0.245,0.26,0.265,0.245
11/05/18,2441150.0,0.265,0.255,0.27,0.25
15/05/18,2564150.0,0.27,0.255,0.27,0.255
16/05/18,1214850.0,0.255,0.255,0.265,0.25
17/05/18,2567490.0,0.255,0.244,0.255,0.24
18/05/18,576830.0,0.245,0.245,0.249,0.244
21/05/18,712000.0,0.245,0.243,0.248,0.243
22/05/18,408950.0,0.245,0.241,0.248,0.241
23/05/18,3405410.0,0.241,0.222,0.241,0.22
24/05/18,1249630.0,0.231,0.215,0.233,0.215
25/05/18,475010.0,0.215,0.215,0.215,0.209
28/05/18,282560.0,0.211,0.224,0.227,0.21
29/05/18,370420.0,0.224,0.23,0.23,0.219
30/05/18,603230.0,0.23,0.237,0.237,0.225
31/05/18,820350.0,0.239,0.234,0.239,0.228
01/06/18,66410.0,0.215,0.231,0.231,0.213
04/06/18,218300.0,0.231,0.228,0.231,0.219
05/06/18,378140.0,0.221,0.233,0.234,0.221
06/06/18,630010.0,0.234,0.225,0.24,0.225
07/06/18,287320.0,0.218,0.226,0.229,0.218
08/06/18,86890.0,0.226,0.23,0.23,0.226
13/06/18,324440.0,0.22,0.229,0.229,0.22
14/06/18,336190.0,0.22,0.22,0.22,0.218
18/06/18,180580.0,0.221,0.217,0.221,0.216
19/06/18,332170.0,0.216,0.228,0.228,0.216
20/06/18,41040.0,0.228,0.228,0.228,0.228
21/06/18,177380.0,0.217,0.227,0.233,0.217
22/06/18,101360.0,0.216,0.221,0.23,0.216
25/06/18,119920.0,0.22,0.221,0.231,0.219
26/06/18,20371780.0,0.219,0.27,0.29,0.219
27/06/18,8795570.0,0.275,0.25,0.275,0.247
28/06/18,903080.0,0.25,0.247,0.25,0.242
29/06/18,1124820.0,0.247,0.235,0.25,0.235
02/07/18,965510.0,0.23,0.234,0.245,0.23
03/07/18,370130.0,0.234,0.234,0.24,0.234
04/07/18,325290.0,0.236,0.234,0.237,0.234
05/07/18,15186310.0,0.25,0.25,0.265,0.246
06/07/18,75830000.0,0.265,0.31,0.33,0.265
09/07/18,17611950.0,0.315,0.32,0.33,0.3
10/07/18,99177900.0,0.335,0.39,0.405,0.335
11/07/18,64931900.0,0.385,0.37,0.42,0.36
12/07/18,56961050.0,0.37,0.355,0.4,0.35
13/07/18,34040000.0,0.365,0.35,0.38,0.35
16/07/18,54495800.0,0.35,0.38,0.385,0.335
17/07/18,21702350.0,0.375,0.355,0.38,0.355
18/07/18,12534050.0,0.36,0.345,0.36,0.34
19/07/18,11053400.0,0.35,0.34,0.355,0.335
20/07/18,7843250.0,0.35,0.335,0.355,0.335
23/07/18,5491650.0,0.34,0.355,0.355,0.335
24/07/18,2419850.0,0.355,0.34,0.355,0.34
25/07/18,3100300.0,0.34,0.345,0.35,0.34
26/07/18,3178250.0,0.345,0.35,0.355,0.345
27/07/18,18449150.0,0.35,0.35,0.375,0.35
30/07/18,5331650.0,0.355,0.35,0.36,0.34
31/07/18,2332350.0,0.35,0.345,0.35,0.34
01/08/18,20773350.0,0.345,0.32,0.345,0.32
02/08/18,9024700.0,0.32,0.315,0.325,0.305
03/08/18,4439900.0,0.315,0.31,0.315,0.31
06/08/18,8401000.0,0.315,0.315,0.33,0.31
07/08/18,17951400.0,0.32,0.34,0.345,0.32
08/08/18,6844400.0,0.345,0.33,0.35,0.325
09/08/18,2430900.0,0.335,0.325,0.335,0.32
10/08/18,1279300.0,0.32,0.325,0.33,0.32
13/08/18,1527150.0,0.32,0.32,0.33,0.315
14/08/18,1981750.0,0.32,0.32,0.33,0.315
15/08/18,15064550.0,0.32,0.34,0.355,0.32
16/08/18,3215900.0,0.34,0.33,0.345,0.33
17/08/18,3475450.0,0.33,0.34,0.345,0.33
20/08/18,16824100.0,0.34,0.355,0.37,0.34
22/08/18,9546850.0,0.37,0.34,0.375,0.34
23/08/18,4212800.0,0.345,0.355,0.355,0.34
24/08/18,7003250.0,0.355,0.355,0.365,0.34
28/08/18,15735750.0,0.36,0.36,0.38,0.355
29/08/18,9943800.0,0.36,0.34,0.365,0.335
30/08/18,6119550.0,0.34,0.34,0.35,0.33
31/08/18,4037450.0,0.34,0.33,0.34,0.33
03/09/18,2426750.0,0.33,0.325,0.34,0.325
04/09/18,3093450.0,0.325,0.345,0.345,0.325
05/09/18,1835650.0,0.345,0.335,0.35,0.33
06/09/18,1788200.0,0.34,0.335,0.34,0.33
07/09/18,1040400.0,0.335,0.335,0.335,0.33
10/09/18,1152800.0,0.34,0.335,0.34,0.33
11/09/18,9796250.0,0.335,0.315,0.335,0.305
12/09/18,1828100.0,0.31,0.315,0.315,0.305
13/09/18,1574050.0,0.315,0.31,0.32,0.31
14/09/18,2004750.0,0.31,0.32,0.32,0.305
17/09/18,1517700.0,0.32,0.315,0.325,0.31
18/09/18,5341400.0,0.315,0.3,0.315,0.29
19/09/18,4318250.0,0.3,0.265,0.305,0.26
20/09/18,1404600.0,0.265,0.27,0.275,0.255
21/09/18,931700.0,0.27,0.27,0.27,0.26
21/09/18,931700.0,0.27,0.27,0.27,0.26
24/09/18,1152600.0,0.27,0.275,0.28,0.265
24/09/18,1152600.0,0.27,0.275,0.28,0.265
25/09/18,1585100.0,0.275,0.285,0.285,0.27
26/09/18,1141250.0,0.285,0.27,0.29,0.27
27/09/18,474150.0,0.28,0.27,0.28,0.265
28/09/18,324250.0,0.27,0.27,0.285,0.27
01/10/18,563000.0,0.27,0.27,0.28,0.26
02/10/18,774750.0,0.27,0.26,0.275,0.26
03/10/18,904050.0,0.255,0.26,0.27,0.255
04/10/18,390900.0,0.255,0.26,0.26,0.255
05/10/18,311150.0,0.26,0.255,0.26,0.25
08/10/18,1085300.0,0.25,0.242,0.25,0.235
09/10/18,321780.0,0.249,0.239,0.249,0.235
10/10/18,265460.0,0.235,0.238,0.239,0.231
11/10/18,1263670.0,0.24,0.227,0.24,0.216
12/10/18,193100.0,0.214,0.222,0.227,0.214
15/10/18,3415310.0,0.222,0.24,0.255,0.222
16/10/18,632440.0,0.248,0.248,0.249,0.235
17/10/18,325590.0,0.24,0.24,0.245,0.24
18/10/18,496590.0,0.235,0.232,0.235,0.23
19/10/18,84530.0,0.227,0.231,0.231,0.226
22/10/18,553510.0,0.235,0.244,0.245,0.235
23/10/18,312560.0,0.241,0.237,0.241,0.232
24/10/18,312250.0,0.235,0.232,0.235,0.23
25/10/18,125090.0,0.23,0.227,0.23,0.226
26/10/18,409610.0,0.236,0.221,0.237,0.221
29/10/18,215170.0,0.222,0.229,0.236,0.222
30/10/18,84720.0,0.227,0.229,0.23,0.227
31/10/18,605030.0,0.228,0.235,0.235,0.227
05/11/18,533730.0,0.23,0.238,0.238,0.23
06/11/18,725230.0,0.238,0.238,0.247,0.231
07/11/18,1058330.0,0.233,0.221,0.233,0.22
08/11/18,1793710.0,0.219,0.21,0.219,0.202
09/11/18,577400.0,0.21,0.21,0.21,0.2
12/11/18,288920.0,0.203,0.201,0.205,0.2
13/11/18,817440.0,0.201,0.208,0.208,0.198
14/11/18,3096240.0,0.209,0.221,0.23,0.209
15/11/18,167160.0,0.22,0.211,0.22,0.21
16/11/18,453810.0,0.21,0.213,0.219,0.209
19/11/18,125170.0,0.212,0.216,0.216,0.21
20/11/18,1233180.0,0.225,0.235,0.235,0.225
21/11/18,900630.0,0.225,0.23,0.235,0.215
22/11/18,1895570.0,0.235,0.24,0.246,0.222
23/11/18,266380.0,0.24,0.234,0.24,0.233
26/11/18,493760.0,0.239,0.232,0.239,0.23
27/11/18,657100.0,0.232,0.232,0.238,0.232
28/11/18,905030.0,0.232,0.24,0.245,0.231
29/11/18,359950.0,0.245,0.245,0.245,0.235
03/12/18,5290080.0,0.25,0.25,0.27,0.247
04/12/18,3729950.0,0.26,0.255,0.27,0.25
05/12/18,1016450.0,0.255,0.25,0.255,0.248
06/12/18,899370.0,0.25,0.249,0.25,0.24
07/12/18,4401020.0,0.245,0.265,0.27,0.245
10/12/18,651000.0,0.27,0.25,0.27,0.25
11/12/18,1508370.0,0.255,0.25,0.26,0.248
12/12/18,594890.0,0.25,0.247,0.255,0.246
13/12/18,1409670.0,0.245,0.25,0.25,0.242
14/12/18,1898550.0,0.25,0.26,0.265,0.25
17/12/18,796750.0,0.26,0.25,0.26,0.25
18/12/18,226520.0,0.25,0.248,0.255,0.247
19/12/18,555760.0,0.248,0.25,0.255,0.245
20/12/18,482860.0,0.249,0.247,0.25,0.246
21/12/18,546890.0,0.25,0.247,0.25,0.243
26/12/18,159240.0,0.245,0.247,0.25,0.244
27/12/18,488570.0,0.244,0.242,0.247,0.242
28/12/18,1039480.0,0.243,0.247,0.247,0.242
02/01/19,4142090.0,0.247,0.26,0.265,0.246
03/01/19,6287450.0,0.26,0.275,0.28,0.26
04/01/19,3011650.0,0.275,0.26,0.275,0.26
07/01/19,963450.0,0.265,0.255,0.265,0.255
08/01/19,1918420.0,0.255,0.248,0.265,0.248
09/01/19,765600.0,0.255,0.255,0.255,0.247
10/01/19,3727210.0,0.255,0.255,0.27,0.249
11/01/19,1440050.0,0.26,0.25,0.265,0.25
14/01/19,250410.0,0.249,0.255,0.26,0.249
15/01/19,456050.0,0.255,0.255,0.26,0.25
16/01/19,694550.0,0.255,0.25,0.26,0.25
17/01/19,273200.0,0.255,0.255,0.255,0.25
18/01/19,491350.0,0.26,0.255,0.26,0.25
21/01/19,704100.0,0.26,0.26,0.26,0.255
22/01/19,489850.0,0.26,0.255,0.26,0.25
23/01/19,654070.0,0.26,0.249,0.26,0.249
24/01/19,1044400.0,0.248,0.249,0.255,0.244
25/01/19,465030.0,0.247,0.25,0.255,0.245
28/01/19,2563750.0,0.25,0.26,0.265,0.245
29/01/19,707800.0,0.26,0.25,0.26,0.25
30/01/19,576890.0,0.255,0.255,0.26,0.248
31/01/19,282840.0,0.26,0.25,0.26,0.247
01/02/19,642500.0,0.255,0.255,0.255,0.247
04/02/19,4685650.0,0.26,0.265,0.275,0.25
06/02/19,15804000.0,0.265,0.275,0.305,0.26
07/02/19,3313650.0,0.27,0.255,0.275,0.255
08/02/19,2562900.0,0.26,0.265,0.27,0.255
11/02/19,1123150.0,0.265,0.26,0.265,0.255
12/02/19,664950.0,0.26,0.26,0.265,0.255
13/02/19,8157700.0,0.255,0.27,0.285,0.255
14/02/19,885850.0,0.27,0.265,0.27,0.26
15/02/19,1456200.0,0.26,0.255,0.265,0.255
18/02/19,631750.0,0.26,0.26,0.265,0.255
19/02/19,584350.0,0.265,0.26,0.265,0.255
20/02/19,394700.0,0.255,0.26,0.26,0.25
21/02/19,273150.0,0.25,0.26,0.26,0.25
22/02/19,671200.0,0.26,0.25,0.26,0.25
26/02/19,629610.0,0.25,0.25,0.255,0.248
27/02/19,1029490.0,0.25,0.245,0.25,0.243
28/02/19,473920.0,0.244,0.243,0.245,0.241
01/03/19,237080.0,0.244,0.245,0.246,0.244
04/03/19,280590.0,0.247,0.249,0.25,0.246
05/03/19,888850.0,0.255,0.25,0.26,0.25
06/03/19,267470.0,0.25,0.244,0.25,0.242
07/03/19,939480.0,0.242,0.241,0.255,0.241
08/03/19,710500.0,0.242,0.24,0.243,0.24
11/03/19,780570.0,0.241,0.24,0.241,0.238
12/03/19,163200.0,0.24,0.24,0.24,0.24
13/03/19,89160.0,0.24,0.243,0.244,0.24
14/03/19,89310.0,0.244,0.24,0.245,0.24
15/03/19,717350.0,0.244,0.245,0.25,0.241
18/03/19,193760.0,0.241,0.241,0.249,0.24
19/03/19,118050.0,0.24,0.24,0.245,0.24
20/03/19,72000.0,0.24,0.24,0.24,0.24
21/03/19,125100.0,0.24,0.24,0.245,0.24
22/03/19,74540.0,0.241,0.244,0.244,0.24
25/03/19,149300.0,0.244,0.238,0.244,0.238
26/03/19,672460.0,0.245,0.249,0.25,0.239
27/03/19,116470.0,0.246,0.241,0.246,0.241
28/03/19,469790.0,0.241,0.243,0.246,0.238
29/03/19,626860.0,0.241,0.24,0.243,0.24
01/04/19,951430.0,0.239,0.24,0.245,0.23
02/04/19,103280.0,0.235,0.235,0.239,0.234
03/04/19,1363170.0,0.235,0.249,0.249,0.23
04/04/19,2255230.0,0.25,0.242,0.255,0.238
05/04/19,440710.0,0.24,0.24,0.247,0.231
08/04/19,88600.0,0.244,0.24,0.244,0.231
10/04/19,33060.0,0.234,0.24,0.24,0.234
11/04/19,442310.0,0.234,0.247,0.247,0.234
12/04/19,487840.0,0.245,0.245,0.248,0.24
15/04/19,140310.0,0.236,0.245,0.248,0.236
16/04/19,95160.0,0.238,0.24,0.245,0.236
17/04/19,110410.0,0.236,0.243,0.243,0.236
22/04/19,56640.0,0.236,0.236,0.236,0.236
23/04/19,45040.0,0.236,0.236,0.242,0.236
24/04/19,51920.0,0.236,0.236,0.236,0.236
25/04/19,49610.0,0.236,0.241,0.241,0.236
26/04/19,3368080.0,0.24,0.243,0.26,0.237
29/04/19,259360.0,0.243,0.245,0.245,0.237
30/04/19,1447020.0,0.244,0.249,0.255,0.24
02/05/19,1020690.0,0.25,0.238,0.25,0.238
03/05/19,132060.0,0.239,0.24,0.245,0.239
06/05/19,545040.0,0.239,0.238,0.24,0.237
07/05/19,215850.0,0.237,0.24,0.24,0.236
08/05/19,468790.0,0.24,0.236,0.243,0.236
09/05/19,28520.0,0.235,0.238,0.242,0.235
10/05/19,141320.0,0.24,0.238,0.24,0.234
14/05/19,342890.0,0.234,0.232,0.24,0.231
15/05/19,161810.0,0.232,0.234,0.238,0.232
16/05/19,4790.0,0.24,0.239,0.24,0.239
17/05/19,84240.0,0.235,0.239,0.24,0.233
20/05/19,58520.0,0.24,0.233,0.24,0.233
21/05/19,153530.0,0.239,0.235,0.239,0.232
22/05/19,124570.0,0.24,0.238,0.24,0.232
23/05/19,44650.0,0.233,0.237,0.239,0.233
24/05/19,140740.0,0.233,0.235,0.237,0.232
27/05/19,46360.0,0.232,0.232,0.235,0.23
28/05/19,16350.0,0.234,0.235,0.235,0.233
29/05/19,91400.0,0.233,0.236,0.236,0.233
30/05/19,108690.0,0.234,0.238,0.239,0.234
03/06/19,74730.0,0.232,0.233,0.238,0.232
04/06/19,65560.0,0.238,0.234,0.238,0.234
06/06/19,95270.0,0.233,0.232,0.236,0.232
07/06/19,131550.0,0.232,0.235,0.235,0.23
10/06/19,94900.0,0.231,0.232,0.234,0.231
11/06/19,317550.0,0.23,0.232,0.234,0.229
13/06/19,936450.0,0.23,0.237,0.244,0.23
14/06/19,281500.0,0.233,0.23,0.233,0.23
17/06/19,69260.0,0.23,0.231,0.231,0.23
18/06/19,389070.0,0.23,0.239,0.239,0.23
19/06/19,360960.0,0.239,0.234,0.243,0.231
20/06/19,187020.0,0.24,0.235,0.243,0.235
21/06/19,72900.0,0.235,0.24,0.24,0.235
24/06/19,24010.0,0.24,0.242,0.243,0.233
25/06/19,141000.0,0.235,0.235,0.235,0.235
26/06/19,195410.0,0.235,0.232,0.235,0.232
27/06/19,146220.0,0.232,0.235,0.235,0.232
28/06/19,128540.0,0.235,0.232,0.235,0.231
01/07/19,261450.0,0.231,0.232,0.232,0.231
02/07/19,48580.0,0.23,0.232,0.232,0.23
03/07/19,190160.0,0.23,0.232,0.234,0.23
04/07/19,411300.0,0.232,0.231,0.235,0.23
05/07/19,830090.0,0.232,0.237,0.24,0.231
08/07/19,1154500.0,0.235,0.236,0.241,0.232
09/07/19,859450.0,0.234,0.232,0.234,0.23
10/07/19,667480.0,0.232,0.238,0.238,0.228
11/07/19,3053300.0,0.239,0.244,0.248,0.238
12/07/19,272320.0,0.244,0.244,0.244,0.24
15/07/19,486120.0,0.243,0.242,0.243,0.233
16/07/19,1284480.0,0.243,0.243,0.248,0.237
17/07/19,324330.0,0.241,0.24,0.242,0.235
18/07/19,711340.0,0.237,0.245,0.246,0.237
19/07/19,545440.0,0.245,0.244,0.245,0.238
22/07/19,24300.0,0.243,0.243,0.243,0.243
23/07/19,162410.0,0.242,0.234,0.242,0.234
24/07/19,180490.0,0.234,0.232,0.243,0.232
25/07/19,453870.0,0.233,0.239,0.24,0.232
29/07/19,46600.0,0.233,0.233,0.233,0.233
30/07/19,25520.0,0.232,0.232,0.232,0.232
31/07/19,81260.0,0.238,0.232,0.238,0.232
01/08/19,158920.0,0.238,0.233,0.238,0.233
02/08/19,106370.0,0.232,0.238,0.238,0.231
05/08/19,134670.0,0.238,0.237,0.238,0.232
06/08/19,262420.0,0.231,0.23,0.236,0.23
07/08/19,20700.0,0.23,0.23,0.23,0.23
08/08/19,140860.0,0.231,0.23,0.231,0.23
13/08/19,430010.0,0.23,0.23,0.23,0.229
14/08/19,22900.0,0.229,0.237,0.237,0.228
15/08/19,227100.0,0.237,0.227,0.237,0.227
16/08/19,56720.0,0.226,0.237,0.237,0.226
19/08/19,131190.0,0.226,0.236,0.236,0.226
20/08/19,2300.0,0.23,0.23,0.23,0.23
22/08/19,114090.0,0.229,0.228,0.229,0.227
23/08/19,693730.0,0.23,0.236,0.236,0.227
27/08/19,161490.0,0.236,0.235,0.236,0.227
28/08/19,69120.0,0.228,0.235,0.235,0.228
29/08/19,149450.0,0.235,0.235,0.235,0.23
30/08/19,1297810.0,0.237,0.236,0.255,0.229
02/09/19,254750.0,0.236,0.236,0.243,0.229
03/09/19,147210.0,0.231,0.229,0.231,0.229
04/09/19,80850.0,0.231,0.231,0.231,0.231
05/09/19,23100.0,0.231,0.231,0.231,0.231
06/09/19,36930.0,0.23,0.231,0.231,0.23
09/09/19,9400.0,0.235,0.235,0.235,0.235
10/09/19,43850.0,0.23,0.235,0.235,0.23
12/09/19,152690.0,0.229,0.235,0.235,0.229
13/09/19,4700.0,0.235,0.235,0.235,0.235
16/09/19,59610.0,0.229,0.236,0.236,0.229
17/09/19,4650.0,0.236,0.229,0.236,0.229
18/09/19,68500.0,0.229,0.229,0.229,0.228
19/09/19,2340.0,0.234,0.234,0.234,0.234
20/09/19,6900.0,0.23,0.23,0.23,0.23
23/09/19,38990.0,0.229,0.229,0.233,0.229
24/09/19,22940.0,0.23,0.232,0.232,0.229
25/09/19,383860.0,0.228,0.23,0.231,0.224
26/09/19,2280.0,0.228,0.228,0.228,0.228
27/09/19,11400.0,0.228,0.228,0.228,0.228
30/09/19,35880.0,0.226,0.224,0.226,0.224
01/10/19,24680.0,0.228,0.224,0.228,0.224
02/10/19,129380.0,0.224,0.222,0.226,0.222
03/10/19,44400.0,0.222,0.222,0.222,0.222
04/10/19,86720.0,0.23,0.222,0.23,0.221
07/10/19,266200.0,0.222,0.234,0.234,0.222
08/10/19,6990.0,0.233,0.233,0.233,0.233
11/10/19,145900.0,0.23,0.223,0.23,0.221
14/10/19,42370.0,0.223,0.223,0.223,0.223
15/10/19,66900.0,0.223,0.223,0.223,0.223
18/10/19,99490.0,0.222,0.22,0.222,0.22
21/10/19,191760.0,0.226,0.226,0.226,0.22
22/10/19,64110.0,0.221,0.222,0.222,0.221
23/10/19,59450.0,0.22,0.22,0.225,0.22
24/10/19,46200.0,0.22,0.22,0.22,0.22
25/10/19,2200.0,0.22,0.22,0.22,0.22
28/10/19,4360.0,0.218,0.218,0.218,0.218
29/10/19,71890.0,0.218,0.217,0.218,0.217
30/10/19,45570.0,0.217,0.217,0.217,0.217
31/10/19,2180.0,0.218,0.218,0.218,0.218
04/11/19,10800.0,0.216,0.216,0.216,0.216
06/11/19,217940.0,0.217,0.212,0.226,0.212
08/11/19,588600.0,0.212,0.212,0.215,0.211
11/11/19,2120.0,0.212,0.212,0.212,0.212
14/11/19,89040.0,0.212,0.212,0.212,0.212
15/11/19,102090.0,0.219,0.225,0.225,0.219
19/11/19,74090.0,0.213,0.211,0.213,0.211
20/11/19,4220.0,0.211,0.211,0.211,0.211
21/11/19,51140.0,0.212,0.211,0.215,0.211
25/11/19,42400.0,0.212,0.212,0.212,0.212
26/11/19,42800.0,0.214,0.214,0.214,0.214
27/11/19,107000.0,0.214,0.214,0.214,0.214
28/11/19,19920.0,0.22,0.223,0.223,0.22
29/11/19,107040.0,0.223,0.223,0.223,0.223
02/12/19,412550.0,0.223,0.213,0.224,0.213
03/12/19,4280.0,0.214,0.214,0.214,0.214
05/12/19,200800.0,0.224,0.22,0.225,0.214
06/12/19,10700.0,0.214,0.214,0.214,0.214
09/12/19,4280.0,0.214,0.214,0.214,0.214
10/12/19,21400.0,0.214,0.214,0.214,0.214
11/12/19,191740.0,0.214,0.216,0.216,0.214
12/12/19,2130.0,0.213,0.213,0.213,0.213
13/12/19,117860.0,0.215,0.213,0.215,0.213
16/12/19,172530.0,0.213,0.213,0.213,0.213
17/12/19,455850.0,0.213,0.211,0.213,0.21
18/12/19,826560.0,0.211,0.2,0.211,0.2
19/12/19,379970.0,0.202,0.202,0.205,0.202
27/12/19,258610.0,0.218,0.202,0.22,0.202
02/01/20,3433300.0,0.202,0.201,0.202,0.201
03/01/20,213000.0,0.201,0.2,0.201,0.2
06/01/20,42550.0,0.208,0.201,0.208,0.2
08/01/20,36540.0,0.203,0.203,0.203,0.203
10/01/20,14200.0,0.202,0.203,0.203,0.202
14/01/20,40860.0,0.203,0.216,0.216,0.203
15/01/20,51500.0,0.21,0.206,0.216,0.202
20/01/20,20700.0,0.207,0.207,0.207,0.207
21/01/20,6210.0,0.207,0.207,0.207,0.207
23/01/20,121800.0,0.21,0.21,0.21,0.21
24/01/20,135330.0,0.21,0.216,0.216,0.21
28/01/20,35590.0,0.205,0.21,0.21,0.205
29/01/20,68100.0,0.206,0.21,0.21,0.206
30/01/20,41200.0,0.206,0.206,0.206,0.206
31/01/20,381210.0,0.205,0.202,0.21,0.202
03/02/20,227710.0,0.203,0.203,0.21,0.203
04/02/20,1390060.0,0.203,0.205,0.228,0.203
05/02/20,193050.0,0.226,0.21,0.228,0.21
06/02/20,69160.0,0.21,0.225,0.225,0.206
07/02/20,12630.0,0.215,0.206,0.224,0.206
10/02/20,113820.0,0.204,0.205,0.223,0.204
11/02/20,40550.0,0.205,0.215,0.215,0.205
13/02/20,29860.0,0.206,0.205,0.215,0.205
14/02/20,221430.0,0.215,0.206,0.221,0.206
17/02/20,4240.0,0.205,0.219,0.219,0.205
18/02/20,226560.0,0.205,0.22,0.222,0.205
19/02/20,178150.0,0.22,0.215,0.22,0.215
20/02/20,46110.0,0.22,0.211,0.22,0.211
21/02/20,237150.0,0.212,0.229,0.229,0.212
24/02/20,20590.0,0.22,0.23,0.23,0.22
26/02/20,190700.0,0.228,0.23,0.23,0.228
27/02/20,555660.0,0.224,0.228,0.229,0.216
28/02/20,11300.0,0.228,0.218,0.228,0.218
02/03/20,79190.0,0.219,0.22,0.221,0.219
03/03/20,2110.0,0.211,0.211,0.211,0.211
