Date,Value,Open,Close,High,Low
06/04/20,46538.0,11.98,11.6,11.98,11.6
07/04/20,140228.0,11.8,12.18,12.2,11.62
08/04/20,1218.0,12.18,12.18,12.18,12.18
13/04/20,6090.0,12.18,12.18,12.18,12.18
14/04/20,45178.0,12.18,10.8,12.18,10.8
15/04/20,28420.0,11.04,12.06,12.16,11.04
16/04/20,421042.0,12.1,12.48,12.48,12.0
17/04/20,363440.0,12.5,12.5,12.5,11.9
20/04/20,17444.0,12.5,12.5,12.5,11.94
21/04/20,43578.0,12.98,12.9,13.0,12.6
22/04/20,132380.0,12.9,13.0,13.0,12.8
23/04/20,1300.0,13.0,13.0,13.0,13.0
24/04/20,22650.0,13.0,13.4,13.5,13.0
27/04/20,17520.0,13.5,13.3,13.5,13.3
28/04/20,36580.0,13.3,13.7,13.7,13.3
29/04/20,38310.0,13.7,13.7,13.7,13.6
30/04/20,66780.0,13.7,13.6,13.7,13.6
04/05/20,8200.0,13.6,13.7,13.7,13.6
05/05/20,284850.0,13.7,13.7,13.7,13.5
06/05/20,38550.0,13.98,13.7,13.98,13.7
07/05/20,62910.0,13.98,13.98,13.98,13.98
08/05/20,74094.0,13.98,13.98,13.98,13.98
11/05/20,71020.0,13.3,13.7,13.7,12.1
12/05/20,18196.0,14.0,13.98,14.0,13.98
13/05/20,14674.0,13.96,13.98,13.98,12.12
14/05/20,2796.0,13.98,13.98,13.98,13.98
15/05/20,2778.0,13.98,13.8,13.98,13.8
18/05/20,23460.0,13.8,13.8,13.8,13.8
19/05/20,6890.0,13.78,13.78,13.78,13.78
22/05/20,24524.0,14.0,13.9,14.0,12.54
26/05/20,2776.0,13.88,13.88,13.88,13.88
27/05/20,20820.0,13.88,13.88,13.88,13.88
29/05/20,10400.0,13.0,13.0,13.0,13.0
01/06/20,17554.0,13.5,13.0,13.8,13.0
02/06/20,198120.0,12.86,13.7,13.7,12.82
03/06/20,2532.0,12.66,12.66,12.66,12.66
04/06/20,65222.0,13.0,13.56,13.58,13.0
05/06/20,294390.0,13.48,13.24,13.5,13.0
08/06/20,22542.0,13.26,13.26,13.26,13.26
09/06/20,13368.0,13.82,13.34,13.82,13.3
10/06/20,85140.0,13.76,13.4,13.8,13.4
11/06/20,935536.0,13.8,14.28,14.9,13.8
15/06/20,286594.0,14.28,14.0,14.3,13.4
16/06/20,147010.0,14.0,13.8,14.0,13.4
17/06/20,231500.0,14.0,14.2,14.3,13.34
18/06/20,635214.0,13.5,13.98,13.98,13.48
19/06/20,57696.0,13.5,13.5,13.94,13.5
22/06/20,54992.0,13.4,13.5,13.5,13.3
23/06/20,35332.0,13.0,13.5,13.5,13.0
24/06/20,290352.0,13.5,13.2,13.5,13.0
25/06/20,58678.0,12.68,13.18,13.18,12.68
26/06/20,809384.0,12.68,13.16,13.16,12.5
29/06/20,19010.0,12.56,13.08,13.1,12.56
30/06/20,55884.0,13.1,12.66,13.1,12.62
01/07/20,7632.0,12.72,12.72,12.72,12.72
02/07/20,20744.0,13.18,12.9,13.18,12.9
03/07/20,52166.0,12.54,12.8,12.8,12.54
06/07/20,39590.0,12.72,13.0,13.0,12.7
07/07/20,53354.0,13.3,13.24,13.3,13.0
09/07/20,16870.0,13.0,13.1,13.1,12.5
10/07/20,6550.0,13.1,13.1,13.1,13.1
13/07/20,5288.0,13.22,13.22,13.22,13.22
14/07/20,22270.0,13.1,13.1,13.1,13.1
15/07/20,53844.0,12.82,12.82,12.82,12.82
16/07/20,27480.0,13.0,13.1,13.1,13.0
17/07/20,6436.0,12.82,13.08,13.08,12.82
20/07/20,11028.0,12.14,13.18,13.18,12.12
21/07/20,1318.0,13.18,13.18,13.18,13.18
22/07/20,1318.0,13.18,13.18,13.18,13.18
23/07/20,38146.0,13.1,13.14,13.16,13.1
24/07/20,12226.0,12.14,13.0,13.0,12.14
27/07/20,473586.0,12.22,13.2,13.32,12.22
28/07/20,505024.0,13.4,14.2,14.2,12.4
29/07/20,60154.0,14.2,13.9,14.2,13.52
30/07/20,142364.0,13.9,14.0,14.2,13.9
03/08/20,26604.0,14.0,14.1,14.1,13.52
04/08/20,45570.0,14.2,14.44,14.46,13.82
05/08/20,33396.0,13.82,14.36,14.38,13.82
06/08/20,64544.0,14.36,14.0,14.36,14.0
07/08/20,138720.0,14.0,14.2,14.2,14.0
10/08/20,1022602.0,14.22,15.5,15.8,14.22
11/08/20,1350038.0,15.5,16.0,16.0,14.54
12/08/20,38304.0,16.0,15.52,16.0,15.52
13/08/20,42020.0,15.52,15.8,15.8,15.46
14/08/20,108352.0,16.0,15.8,16.1,15.8
17/08/20,41068.0,15.8,15.8,15.8,15.76
19/08/20,23700.0,16.0,15.7,16.0,15.7
20/08/20,262962.0,15.8,15.4,16.0,15.4
24/08/20,66184.0,15.4,15.38,15.4,15.38
25/08/20,1240798.0,15.38,15.36,15.38,15.3
26/08/20,135550.0,15.36,15.0,15.36,14.56
27/08/20,34160.0,15.38,15.88,15.88,15.38
28/08/20,33198.0,15.86,15.8,15.86,15.8
01/09/20,9210.0,15.4,15.3,15.4,15.3
02/09/20,45000.0,15.0,15.0,15.0,15.0
03/09/20,67430.0,15.0,14.98,15.0,14.98
04/09/20,10486.0,14.98,14.98,14.98,14.98
08/09/20,28130.0,15.0,14.62,15.1,14.62
10/09/20,350880.0,14.8,15.6,15.6,14.8
11/09/20,2338032.0,15.52,16.02,16.04,15.52
14/09/20,446718.0,16.08,15.56,16.08,15.0
15/09/20,34100.0,15.5,15.5,15.5,15.5
16/09/20,65258.0,15.5,15.16,15.5,15.16
17/09/20,22950.0,15.62,15.22,15.62,15.22
18/09/20,25874.0,15.22,15.22,15.22,15.22
21/09/20,56126.0,15.22,15.16,15.22,15.16
22/09/20,877050.0,15.48,15.4,15.66,15.4
23/09/20,39280.0,15.76,15.16,15.76,15.16
24/09/20,100080.0,15.4,15.14,15.4,15.14
28/09/20,339306.0,15.3,13.04,15.3,13.04
29/09/20,138062.0,15.7,14.98,15.7,14.14
30/09/20,133908.0,14.98,14.7,14.98,14.6
01/10/20,48510.0,14.7,14.7,14.7,14.7
02/10/20,3000.0,15.0,15.0,15.0,15.0
05/10/20,21802.0,14.42,15.0,15.0,14.4
06/10/20,23894.0,14.02,14.06,14.06,14.02
07/10/20,14173316.0,14.5,13.2,14.5,13.2
08/10/20,19011928.0,13.32,13.62,13.62,13.32
09/10/20,48990.0,13.64,14.14,14.14,13.64
12/10/20,18260.0,14.0,14.6,14.6,14.0
13/10/20,24220.0,14.0,14.6,14.6,14.0
14/10/20,19832.0,14.58,14.54,14.58,14.0
15/10/20,68142.0,14.0,14.52,14.52,14.0
16/10/20,2852.0,14.02,14.5,14.5,14.02
19/10/20,7250.0,14.5,14.5,14.5,14.5
20/10/20,4260.0,14.2,14.2,14.2,14.2
21/10/20,5680.0,14.2,14.2,14.2,14.2
22/10/20,33950.0,14.2,14.1,14.4,14.1
23/10/20,35290.0,14.3,14.1,14.3,14.1
26/10/20,97582.0,14.1,14.98,14.98,14.1
27/10/20,184050.0,14.98,15.2,15.2,14.98
28/10/20,35418.0,15.6,14.14,15.6,14.14
29/10/20,77956.0,14.28,14.3,15.7,14.28
30/10/20,11424.0,14.28,14.28,14.28,14.28
03/11/20,48766.0,14.32,15.68,15.68,14.32
04/11/20,291968.0,15.68,15.7,15.74,15.66
05/11/20,210404.0,15.7,15.72,15.72,15.7
06/11/20,416762.0,15.72,15.8,15.8,15.12
09/11/20,1357028.0,15.6,15.14,15.6,15.14
10/11/20,96000.0,15.16,15.2,15.56,15.16
11/11/20,4749904.0,15.3,16.28,16.34,15.3
13/11/20,116576.0,16.28,16.26,16.3,16.02
16/11/20,174090.0,16.26,16.3,16.3,16.26
17/11/20,94370.0,16.2,16.3,16.3,16.2
18/11/20,24450.0,16.3,16.3,16.3,16.3
19/11/20,13014.0,16.28,16.26,16.28,16.26
20/11/20,59548.0,14.06,16.18,16.18,14.06
23/11/20,1464804.0,16.18,15.5,16.26,15.5
24/11/20,116328.0,16.0,15.5,16.0,15.5
25/11/20,12266378.0,15.76,15.76,15.98,15.76
26/11/20,25242.0,15.98,15.7,15.98,15.7
27/11/20,17326.0,15.88,15.7,15.88,15.7
01/12/20,84664.0,15.68,15.68,15.68,15.6
02/12/20,55094.0,15.98,15.22,15.98,15.22
04/12/20,99326.0,15.98,15.8,15.98,15.5
07/12/20,17236.0,15.5,15.78,15.78,15.5
09/12/20,1630488.0,16.28,16.8,17.0,16.24
10/12/20,327428.0,16.9,16.52,16.9,16.0
11/12/20,199430.0,16.42,16.34,16.42,15.82
14/12/20,118768.0,16.46,16.0,16.46,15.82
15/12/20,82244.0,16.28,16.0,16.28,16.0
16/12/20,170272.0,16.0,15.84,16.28,15.84
17/12/20,194670.0,15.84,15.8,16.0,15.8
18/12/20,63714.0,15.8,15.6,16.0,15.6
21/12/20,93920.0,16.24,15.6,16.24,15.6
22/12/20,106952.0,15.9,15.98,16.0,15.88
23/12/20,35124.0,15.98,15.98,15.98,15.96
28/12/20,65464.0,15.62,15.58,15.62,15.58
29/12/20,345124.0,15.58,15.48,15.94,15.48
04/01/21,156464.0,15.5,15.5,15.94,15.48
05/01/21,49540.0,15.5,15.5,15.5,15.44
06/01/21,50132.0,15.46,15.8,15.8,15.44
07/01/21,97178.0,15.5,15.42,15.5,15.42
08/01/21,540984.0,15.52,15.4,15.98,15.4
11/01/21,2647220.0,15.4,15.4,15.4,15.32
12/01/21,49932.0,15.4,15.5,15.98,15.4
13/01/21,18598.0,15.5,15.48,15.5,15.48
14/01/21,6198.0,15.48,15.5,15.5,15.48
15/01/21,165964.0,15.5,16.0,16.0,15.5
18/01/21,337568.0,16.0,15.52,16.0,15.52
19/01/21,50996.0,15.48,15.4,15.48,15.4
20/01/21,3100.0,15.5,15.5,15.5,15.5
21/01/21,3100.0,15.5,15.5,15.5,15.5
22/01/21,3140.0,16.0,15.4,16.0,15.4
25/01/21,15860.0,15.4,15.9,16.0,15.4
26/01/21,5049358.0,15.9,16.22,16.36,15.9
27/01/21,152516.0,16.22,16.22,16.38,16.0
28/01/21,169828.0,15.52,16.18,16.18,15.52
29/01/21,381620.0,15.52,16.2,16.2,15.52
01/02/21,55598.0,16.2,15.58,16.2,15.58
02/02/21,228084.0,16.18,16.2,16.2,15.58
03/02/21,52068.0,16.0,15.56,16.0,15.52
04/02/21,5020150.0,15.56,16.3,16.3,15.56
05/02/21,1714412.0,15.6,16.5,16.5,15.6
08/02/21,90338.0,16.58,16.56,16.58,15.8
09/02/21,293112.0,16.56,16.56,16.56,16.56
10/02/21,56484.0,15.88,16.3,16.3,15.88
11/02/21,76198.0,16.2,16.58,16.58,16.2
15/02/21,227056.0,16.0,16.0,16.0,15.98
16/02/21,27570.0,16.58,16.02,16.58,16.02
17/02/21,43940.0,16.02,16.36,16.38,16.02
18/02/21,35860.0,16.58,16.58,16.58,16.02
19/02/21,1393994.0,16.5,16.6,16.6,16.02
22/02/21,23132.0,16.6,16.06,16.6,16.06
23/02/21,22484.0,16.06,16.06,16.06,16.06
24/02/21,121444.0,16.06,16.58,16.58,16.06
26/02/21,647266.0,16.06,16.8,16.8,16.06
01/03/21,200380.0,16.78,16.58,16.78,16.06
02/03/21,6958208.0,16.08,16.28,17.08,16.08
03/03/21,727898.0,16.4,16.82,17.0,16.4
04/03/21,20144.0,16.82,16.42,16.82,16.42
05/03/21,383992.0,16.42,17.1,17.1,16.42
08/03/21,68492.0,17.18,17.06,17.18,17.06
09/03/21,632410.0,17.14,17.14,17.14,17.1
10/03/21,256404.0,17.14,17.14,17.28,17.14
11/03/21,60566.0,16.42,17.14,17.14,16.42
12/03/21,279230.0,17.14,17.14,17.14,16.8
15/03/21,30590.0,17.14,17.16,17.16,16.8
16/03/21,441168.0,17.14,16.8,17.14,16.8
17/03/21,33080.0,16.54,16.54,16.54,16.54
18/03/21,21710.0,16.7,16.7,16.7,16.7
19/03/21,91800.0,17.0,17.0,17.0,17.0
22/03/21,175970.0,16.54,17.0,17.0,16.54
23/03/21,104794.0,17.0,16.98,17.0,16.54
24/03/21,5076.0,16.8,16.98,16.98,16.8
25/03/21,43680.0,16.8,16.8,16.8,16.8
26/03/21,23168.0,16.6,16.52,16.6,16.52
30/03/21,99566.0,17.12,17.0,17.12,16.6
05/04/21,44860.0,16.4,16.4,16.98,16.4
07/04/21,169174.0,16.4,16.78,16.78,16.4
08/04/21,14870.0,16.78,16.7,16.78,16.42
12/04/21,29572.0,16.42,16.4,16.88,16.4
13/04/21,1640.0,16.4,16.4,16.4,16.4
14/04/21,14750.0,16.38,16.4,16.4,16.38
15/04/21,3279.9999999999995,16.4,16.4,16.4,16.4
16/04/21,12992.0,16.24,16.24,16.24,16.24
19/04/21,11480.0,16.4,16.4,16.4,16.4
20/04/21,1630.0,16.3,16.3,16.3,16.3
21/04/21,6512.0,16.28,16.28,16.28,16.28
22/04/21,27390.0,16.12,16.0,16.12,16.0
23/04/21,19368.0,16.0,16.28,16.28,16.0
26/04/21,99328.0,15.36,16.0,16.0,15.36
27/04/21,6152.0,15.38,15.38,15.38,15.38
28/04/21,55108.0,15.38,16.26,16.26,15.38
29/04/21,43978.0,16.0,16.36,16.88,16.0
30/04/21,137376.0,17.0,16.02,17.0,16.02
03/05/21,289632.0,16.02,16.0,16.02,15.98
04/05/21,80288.0,16.0,16.8,17.08,16.0
05/05/21,19200.0,16.0,16.0,16.0,16.0
06/05/21,100150.0,16.0,15.5,16.0,15.5
07/05/21,1554.0,15.54,15.54,15.54,15.54
12/05/21,24488.0,16.6,16.0,17.0,16.0
14/05/21,22170.0,17.08,17.02,17.08,16.8
17/05/21,2293556.0,16.6,16.04,16.98,15.6
18/05/21,50228.0,16.06,16.9,16.98,16.06
19/05/21,86126.0,16.9,16.8,16.9,16.8
20/05/21,23854.0,16.78,15.84,16.78,15.84
21/05/21,11088.0,15.84,15.84,15.84,15.84
24/05/21,23738.0,15.82,15.84,15.84,15.82
26/05/21,21616.0,15.82,16.76,16.78,15.82
27/05/21,2318950.0,16.6,15.9,16.6,15.9
28/05/21,588800.0,16.0,16.0,16.0,16.0
31/05/21,20136.0,16.78,16.78,16.78,16.78
01/06/21,40374.0,16.78,16.0,16.78,15.96
02/06/21,205656.0,16.72,16.72,16.72,16.72
03/06/21,3360.0,16.8,16.8,16.8,16.8
07/06/21,2056150.0,16.8,17.1,17.1,16.5
08/06/21,131826.0,17.0,17.16,17.16,17.0
09/06/21,1062050.0,17.2,17.5,17.5,17.2
10/06/21,1174744.0,17.6,18.0,18.0,17.6
11/06/21,19800.0,18.0,18.0,18.0,18.0
14/06/21,101218.0,16.8,17.98,18.0,16.8
15/06/21,75516.0,17.98,17.98,17.98,17.98
16/06/21,19778.0,17.98,17.98,17.98,17.98
18/06/21,4193888.0,17.98,17.1,18.08,17.0
21/06/21,492552.0,17.28,18.0,18.0,17.28
22/06/21,50400.0,18.0,18.0,18.0,18.0
23/06/21,23314.0,18.0,17.14,18.0,17.14
25/06/21,16524.0,18.36,18.36,18.36,18.36
28/06/21,25088.0,17.92,17.92,17.92,17.92
29/06/21,86372.0,18.36,18.38,18.38,18.36
30/06/21,12362.0,17.42,17.7,17.7,17.42
01/07/21,67024.0,17.42,18.32,18.36,17.42
02/07/21,23436.0,18.36,18.0,18.36,18.0
05/07/21,23532.0,18.36,18.36,18.36,17.24
06/07/21,31106.0,18.3,18.28,18.3,18.28
07/07/21,53376.0,18.3,18.0,18.3,17.24
08/07/21,3596.0,17.98,17.98,17.98,17.98
09/07/21,8620.0,17.24,17.24,17.24,17.24
12/07/21,319686.0,17.96,17.96,17.96,17.94
13/07/21,70086.0,18.0,17.7,18.18,17.4
15/07/21,7104.0,17.7,17.94,17.94,17.7
19/07/21,68966.0,17.92,17.18,17.92,17.18
21/07/21,5584482.0,16.62,17.84,17.86,16.62
22/07/21,25500.0,17.0,17.0,17.0,17.0
23/07/21,39134.0,16.7,17.84,17.84,16.7
26/07/21,7032.0,17.84,17.32,17.84,17.32
27/07/21,10644.0,17.84,17.7,17.84,17.7
28/07/21,21188.0,17.0,16.24,17.0,16.24
29/07/21,3536.0,17.68,17.68,17.68,17.68
30/07/21,3536.0,17.68,17.68,17.68,17.68
02/08/21,1764.0,17.64,17.64,17.64,17.64
03/08/21,52660.0,17.64,17.6,17.64,16.24
04/08/21,9758.0,16.26,16.28,16.28,16.26
05/08/21,11396.0,16.28,16.28,16.28,16.28
06/08/21,71718.0,16.28,16.3,16.3,16.28
09/08/21,87816.0,16.24,16.24,17.44,16.24
10/08/21,28920.0,17.3,17.0,17.3,16.98
11/08/21,4950.0,16.5,16.5,16.5,16.5
12/08/21,96210.0,16.5,16.26,16.5,16.26
13/08/21,3248.0,16.24,16.24,16.24,16.24
16/08/21,71370.0,16.24,16.22,16.24,16.22
17/08/21,8150.0,16.3,16.3,16.3,16.3
18/08/21,13040.0,16.3,16.3,16.3,16.3
19/08/21,61636.0,16.22,16.22,16.22,16.22
20/08/21,24340.0,16.22,16.24,16.24,16.22
23/08/21,43924.0,16.26,16.24,16.5,16.24
24/08/21,48662.0,16.24,16.22,16.24,16.22
25/08/21,87588.0,16.22,16.22,16.22,16.22
26/08/21,4890.0,16.3,16.3,16.3,16.3
31/08/21,35844.0,16.22,16.3,16.3,16.22
01/09/21,86336.0,16.3,16.24,16.3,16.22
02/09/21,8120.0,16.24,16.24,16.24,16.24
03/09/21,19480.0,16.24,16.24,16.24,16.22
06/09/21,155928.0,16.26,16.5,16.5,16.22
07/09/21,84372.0,16.5,16.22,16.5,16.22
08/09/21,63176.0,16.22,16.1,16.22,16.1
10/09/21,6400.0,16.0,16.0,16.0,16.0
13/09/21,29440.0,16.0,16.4,16.4,16.0
14/09/21,188702.0,16.4,16.4,16.42,16.4
15/09/21,1134000.0,16.2,16.2,16.2,16.2
16/09/21,478736.0,16.5,16.2,16.5,16.2
17/09/21,84240.0,16.2,16.2,16.2,16.2
20/09/21,665820.0,16.2,16.2,16.2,16.2
21/09/21,4800.0,16.0,16.0,16.0,16.0
22/09/21,3200.0,16.0,16.0,16.0,16.0
23/09/21,1600.0,16.0,16.0,16.0,16.0
24/09/21,13170.0,16.0,16.74,16.74,16.0
27/09/21,6684.0,16.74,16.7,16.74,16.7
27/09/21,6684.0,16.74,16.7,16.74,16.7
28/09/21,156750.0,16.5,16.5,16.5,16.5
29/09/21,103678.0,16.5,16.8,16.8,16.5
30/09/21,6760.0,17.0,16.8,17.0,16.8
01/10/21,16424.0,16.04,17.0,17.0,16.04
04/10/21,16902.0,17.0,17.0,17.0,16.02
05/10/21,36144.0,16.8,16.04,16.8,16.04
06/10/21,152510.0,17.0,16.9,17.0,16.9
07/10/21,127750.0,17.5,17.5,17.5,17.5
08/10/21,185264.0,17.5,18.06,18.06,17.5
11/10/21,556202.0,18.2,18.2,18.3,18.2
12/10/21,278610.0,18.0,18.0,18.2,17.22
13/10/21,1029734.0,18.3,18.1,18.68,18.1
14/10/21,451756.0,18.86,18.02,19.0,18.02
15/10/21,2730938.0,19.0,19.9,19.9,19.0
18/10/21,1294195.0,20.0,19.0,20.25,19.0
19/10/21,136128.0,19.96,20.2,20.2,19.96
20/10/21,66000.0,20.0,20.0,20.0,20.0
21/10/21,71100.0,20.0,19.0,20.0,19.0
22/10/21,1944967.0,19.0,19.02,21.05,18.98
25/10/21,5850.0,19.5,19.5,19.5,19.5
26/10/21,81265.0,21.95,20.6,21.95,20.0
27/10/21,81455.0,20.95,20.85,20.95,20.85
28/10/21,294575.0,20.5,21.0,21.0,20.5
29/10/21,41145.0,20.65,21.8,21.9,20.65
02/11/21,33410.0,20.65,21.75,21.75,20.65
03/11/21,618885.0,21.8,21.5,22.0,21.5
04/11/21,47156.0,21.0,19.02,21.0,19.02
05/11/21,42306.0,19.12,19.3,19.3,19.12
08/11/21,106000.0,20.0,20.0,20.0,20.0
09/11/21,71210.0,19.5,20.0,20.0,19.3
10/11/21,1267510.0,20.05,20.05,22.15,20.05
11/11/21,60150.0,20.05,20.05,20.05,20.05
12/11/21,162435.0,20.05,20.05,20.1,20.05
15/11/21,445025.0,22.4,22.5,22.5,21.0
16/11/21,57250.0,22.5,22.0,22.5,22.0
17/11/21,47300.0,21.5,21.5,21.5,21.5
18/11/21,8400.0,21.0,21.0,21.0,21.0
19/11/21,46000.0,20.5,21.0,21.0,20.5
22/11/21,6205.0,20.05,21.0,21.0,20.05
23/11/21,56590.0,20.05,20.5,20.5,20.05
24/11/21,2030.0,20.3,20.3,20.3,20.3
25/11/21,31570.0,22.55,22.55,22.55,22.55
26/11/21,61600.0,22.0,22.0,22.0,22.0
29/11/21,2249475.0,21.8,22.45,22.45,21.5
01/12/21,232565.0,22.4,22.0,22.5,22.0
02/12/21,12690.0,21.0,21.9,21.9,21.0
02/12/21,12690.0,21.0,21.9,21.9,21.0
03/12/21,15400.0,22.0,22.0,22.0,22.0
09/12/21,50600.0,22.0,22.0,22.0,22.0
13/12/21,22000.0,22.0,22.0,22.0,22.0
13/12/21,22000.0,22.0,22.0,22.0,22.0
16/12/21,6505.0,20.55,22.25,22.25,20.55
17/12/21,890780.0,22.5,23.0,23.0,22.5
21/12/21,2055.0,20.55,20.55,20.55,20.55
22/12/21,67645.0,22.95,22.8,23.95,22.8
23/12/21,226620.0,22.05,22.0,22.05,22.0
23/12/21,226620.0,22.05,22.0,22.05,22.0
24/12/21,195320.0,21.05,21.0,21.05,21.0
27/12/21,16820.0,21.05,21.0,21.05,21.0
28/12/21,1526680.0,23.75,23.5,23.75,21.15
29/12/21,376920.0,23.65,23.6,23.65,23.5
31/12/21,1027045.0,23.6,24.95,24.95,23.6
03/01/22,39920.0,24.95,24.95,24.95,24.95
05/01/22,285185.0,24.95,24.8,24.95,24.3
06/01/22,28800.0,24.0,24.0,24.0,24.0
07/01/22,2255.0,22.55,22.55,22.55,22.55
10/01/22,51765.0,22.55,22.5,22.55,22.5
11/01/22,30765.0,21.8,22.2,22.2,21.8
12/01/22,39195.0,21.75,22.2,22.2,21.75
13/01/22,404360.0,24.75,24.7,24.75,24.5
14/01/22,19760.0,24.7,24.7,24.7,24.7
17/01/22,29745.0,24.8,24.7,24.8,24.7
18/01/22,6820.0,21.75,24.7,24.7,21.75
19/01/22,84115.0,24.75,24.7,24.75,24.7
20/01/22,2475.0,24.75,24.75,24.75,24.75
21/01/22,33510.0,24.75,23.8,24.75,23.8
24/01/22,2380.0,23.8,23.8,23.8,23.8
26/01/22,20910.0,22.7,23.5,23.5,22.7
27/01/22,244915.0,23.5,23.55,23.55,23.5
27/01/22,244915.0,23.5,23.55,23.55,23.5
27/01/22,244915.0,23.5,23.55,23.55,23.5
28/01/22,416325.0,24.65,24.65,24.75,24.55
31/01/22,53485.0,24.65,23.8,24.65,23.8
31/01/22,53485.0,24.65,23.8,24.65,23.8
02/02/22,42875.0,23.8,23.85,23.85,23.8
02/02/22,42875.0,23.8,23.85,23.85,23.8
03/02/22,32885.0,23.85,23.75,23.85,23.0
03/02/22,32885.0,23.85,23.75,23.85,23.0
04/02/22,2375.0,23.75,23.75,23.75,23.75
04/02/22,2375.0,23.75,23.75,23.75,23.75
07/02/22,79375.0,23.75,22.7,23.75,22.55
07/02/22,79375.0,23.75,22.7,23.75,22.55
08/02/22,69555.0,22.55,22.5,22.55,22.05
09/02/22,52995.0,22.2,22.05,22.2,22.05
10/02/22,54950.0,22.05,21.75,22.05,21.75
11/02/22,17400.0,21.75,21.75,21.75,21.75
14/02/22,39860.0,23.0,23.5,23.8,23.0
16/02/22,224125.0,23.0,23.35,23.45,23.0
17/02/22,10875.0,21.75,21.75,21.75,21.75
18/02/22,141425.0,21.75,21.75,22.0,21.75
21/02/22,43500.0,21.75,21.75,21.75,21.75
21/02/22,43500.0,21.75,21.75,21.75,21.75
21/02/22,43500.0,21.75,21.75,21.75,21.75
22/02/22,108550.0,21.75,21.7,21.75,21.7
23/02/22,2170.0,21.7,21.7,21.7,21.7
01/03/22,192780.0,22.95,22.95,22.95,22.95
02/03/22,185805.0,23.0,22.85,23.0,22.85
03/03/22,27415.0,21.85,23.3,23.35,21.85
07/03/22,863100.0,23.0,23.45,23.45,23.0
08/03/22,498350.0,23.3,23.0,23.3,22.05
09/03/22,761200.0,22.0,23.0,23.0,22.0
11/03/22,302105.0,22.1,22.15,23.3,22.1
14/03/22,444360.0,22.15,22.1,22.15,22.1
15/03/22,48730.0,22.15,22.15,22.15,22.15
16/03/22,15505.0,22.15,22.15,22.15,22.15
17/03/22,28970.0,22.15,22.15,23.9,22.15
18/03/22,2215.0,22.15,22.15,22.15,22.15
28/03/22,11395.0,22.15,22.95,22.95,22.15
29/03/22,53040.0,22.1,22.1,22.1,22.1
30/03/22,30940.0,22.1,22.1,22.1,22.1
04/04/22,55250.0,22.1,22.1,22.1,22.1
07/04/22,4420.0,22.1,22.1,22.1,22.1
08/04/22,22100.0,22.1,22.1,22.1,22.1
11/04/22,4420.0,22.1,22.1,22.1,22.1
11/04/22,4420.0,22.1,22.1,22.1,22.1
12/04/22,8840.0,22.1,22.1,22.1,22.1
12/04/22,8840.0,22.1,22.1,22.1,22.1
19/04/22,8960.0,22.1,22.7,22.7,22.1
20/04/22,122580.0,22.7,22.7,22.7,22.7
02/05/22,15890.0,22.7,22.7,22.7,22.7
04/05/22,8900.0,22.15,22.4,22.4,22.15
05/05/22,11200.0,22.4,22.4,22.4,22.4
05/05/22,11200.0,22.4,22.4,22.4,22.4
06/05/22,2215.0,22.15,22.15,22.15,22.15
06/05/22,2215.0,22.15,22.15,22.15,22.15
10/05/22,1525940.0,22.25,22.1,22.45,22.1
11/05/22,464410.0,23.95,23.0,23.95,23.0
11/05/22,464410.0,23.95,23.0,23.95,23.0
12/05/22,202235.0,22.1,23.0,23.0,22.1
12/05/22,202235.0,22.1,23.0,23.0,22.1
13/05/22,8860.0,22.15,22.15,22.15,22.15
17/05/22,11075.0,22.15,22.15,22.15,22.15
19/05/22,2215.0,22.15,22.15,22.15,22.15
20/05/22,419175.0,22.15,23.0,24.45,22.15
23/05/22,11505.0,23.0,23.05,23.05,23.0
24/05/22,115000.0,23.0,23.0,23.0,23.0
25/05/22,29700.0,24.75,24.75,24.75,24.75
26/05/22,292535.0,24.75,24.85,24.85,24.7
26/05/22,292535.0,24.75,24.85,24.85,24.7
27/05/22,4900.0,24.0,25.0,25.0,24.0
27/05/22,4900.0,24.0,25.0,25.0,24.0
30/05/22,49700.0,25.0,24.0,25.0,24.0
31/05/22,2500.0,25.0,25.0,25.0,25.0
31/05/22,2500.0,25.0,25.0,25.0,25.0
01/06/22,216060.0,25.05,26.0,27.0,25.05
01/06/22,216060.0,25.05,26.0,27.0,25.05
02/06/22,13000.0,26.0,26.0,26.0,26.0
03/06/22,5180.0,25.95,25.85,25.95,25.85
06/06/22,18440.0,23.05,23.05,23.05,23.05
06/06/22,18440.0,23.05,23.05,23.05,23.05
06/06/22,18440.0,23.05,23.05,23.05,23.05
07/06/22,32270.0,23.05,23.05,23.05,23.05
08/06/22,283180.0,23.05,23.0,23.05,23.0
08/06/22,283180.0,23.05,23.0,23.05,23.0
09/06/22,28200.0,23.5,23.5,23.5,23.5
13/06/22,35440.0,22.15,22.15,22.15,22.15
15/06/22,177650.0,22.15,22.3,22.3,22.15
16/06/22,75190.0,22.15,22.1,22.15,22.1
17/06/22,108290.0,22.1,22.1,22.1,22.1
20/06/22,8820.0,22.05,22.0,22.05,22.0
22/06/22,6195.0,20.0,21.95,21.95,20.0
23/06/22,1902.0,19.02,19.02,19.02,19.02
28/06/22,41040.0,21.8,21.85,21.85,21.5
30/06/22,3904.0,19.52,19.52,19.52,19.52
05/07/22,3988.0,19.94,19.94,19.94,19.94
13/07/22,37835.0,20.05,19.62,20.05,19.62
