Date,Value,Open,Close,High,Low
04/10/23,1476.0,7.38,7.38,7.38,7.38
05/10/23,739.0,7.39,7.39,7.39,7.39
06/10/23,4524897.0,7.39,7.39,7.39,7.39
11/10/23,43221.0,6.51,7.47,7.47,6.51
11/10/23,43221.0,6.51,7.47,7.47,6.51
11/10/23,43221.0,6.51,7.47,7.47,6.51
12/10/23,8024.0,6.53,7.47,7.47,6.53
13/10/23,1494.0,7.47,7.47,7.47,7.47
16/10/23,8206.0,7.46,7.46,7.46,7.46
17/10/23,85100.0,7.4,7.0,7.4,7.0
19/10/23,14700.0,7.0,7.0,7.0,7.0
20/10/23,3988082.0,7.46,7.46,7.46,6.54
23/10/23,1492.0,7.46,7.46,7.46,7.46
23/10/23,1492.0,7.46,7.46,7.46,7.46
24/10/23,2802.0,6.56,7.45,7.45,6.56
26/10/23,31786.0,7.38,7.1,7.38,6.2
27/10/23,24199.0,7.39,6.9,7.39,6.9
31/10/23,1378.0,6.89,6.89,6.89,6.89
03/11/23,688.0,6.88,6.88,6.88,6.88
06/11/23,776752.0,6.88,6.88,6.88,6.88
07/11/23,289110.0,6.9,6.9,6.9,6.9
07/11/23,289110.0,6.9,6.9,6.9,6.9
09/11/23,63507.0,7.29,7.45,7.45,7.29
13/11/23,1479.0,7.42,7.37,7.42,7.37
13/11/23,1479.0,7.42,7.37,7.42,7.37
15/11/23,737.0,7.37,7.37,7.37,7.37
16/11/23,3650.0,7.3,7.3,7.3,7.3
17/11/23,5110.0,7.3,7.3,7.3,7.3
20/11/23,19104.0,7.47,6.34,7.47,6.34
21/11/23,13843.0,7.39,6.34,7.39,6.34
22/11/23,4473.0,6.39,6.39,6.39,6.39
24/11/23,640.0,6.4,6.4,6.4,6.4
28/11/23,17000.0,6.8,6.8,6.8,6.8
29/11/23,15600.0,6.5,6.5,6.5,6.5
01/12/23,700.0,7.0,7.0,7.0,7.0
04/12/23,10485.0,6.99,6.99,6.99,6.99
05/12/23,33470.0,6.99,6.62,6.99,6.62
06/12/23,64745.0,7.36,7.35,7.36,7.35
07/12/23,31390.0,7.3,7.3,7.3,7.3
12/12/23,37520.0,6.8,7.3,7.3,6.8
14/12/23,16988.0,7.3,7.29,7.3,6.67
15/12/23,17522.0,7.3,7.3,7.31,7.3
19/12/23,17640.0,7.35,7.35,7.35,7.35
20/12/23,2209.0,7.37,7.35,7.37,7.35
21/12/23,14740.0,7.37,7.37,7.37,7.37
22/12/23,17686.0,7.35,7.37,7.37,7.35
27/12/23,2132.0,7.3,7.01,7.3,7.01
28/12/23,26372.0,7.3,7.01,7.3,7.01
29/12/23,1470.0,7.35,7.35,7.35,7.35
02/01/24,1468.0,7.34,7.34,7.34,7.34
04/01/24,24100.0,7.0,7.32,7.33,7.0
05/01/24,36916.0,7.0,7.32,7.32,7.0
08/01/24,7320.0,7.32,7.32,7.32,7.32
09/01/24,36600.0,7.32,7.32,7.32,7.32
10/01/24,534849.0,7.32,7.32,7.5,7.32
11/01/24,345444.0,7.32,7.02,7.32,7.02
12/01/24,10576.0,7.48,7.02,7.48,7.02
15/01/24,195890.0,7.2,7.3,7.3,7.2
16/01/24,2944.0,7.36,7.36,7.36,7.36
18/01/24,38955.0,7.35,7.35,7.35,7.35
19/01/24,136300.0,7.25,7.25,7.25,7.25
22/01/24,105340.0,7.35,7.3,7.35,7.3
23/01/24,403460.0,7.35,7.3,7.35,7.2
25/01/24,214860.0,7.45,7.25,7.45,7.25
26/01/24,10150.0,7.25,7.25,7.25,7.25
29/01/24,163400.0,6.52,7.2,7.45,6.51
30/01/24,11520.0,7.2,7.2,7.2,7.2
01/02/24,10785.0,7.19,7.19,7.19,7.19
07/02/24,71420.0,7.0,7.4,7.4,7.0
08/02/24,30502.0,7.44,7.42,7.44,7.42
13/02/24,30970.0,7.35,7.3,7.35,7.0
15/02/24,6561.0,7.29,7.29,7.29,7.29
16/02/24,84078.0,7.29,7.46,7.46,7.29
19/02/24,746.0,7.46,7.46,7.46,7.46
20/02/24,24223.0,7.46,7.46,7.46,7.01
21/02/24,6646.0,7.46,7.46,7.46,7.02
22/02/24,33610.0,7.46,7.47,7.47,7.46
23/02/24,23872.0,7.46,7.46,7.46,7.46
26/02/24,11190.0,7.46,7.46,7.46,7.46
27/02/24,9685.0,7.45,7.45,7.45,7.45
28/02/24,10430.0,7.45,7.45,7.45,7.45
29/02/24,279210.0,7.45,7.0,7.45,7.0
01/03/24,740.0,7.4,7.4,7.4,7.4
01/03/24,740.0,7.4,7.4,7.4,7.4
04/03/24,730.0,7.3,7.3,7.3,7.3
04/03/24,730.0,7.3,7.3,7.3,7.3
05/03/24,2896.0,7.28,7.2,7.28,7.2
06/03/24,729.0,7.29,7.29,7.29,7.29
08/03/24,5103.0,7.29,7.29,7.29,7.29
11/03/24,63425.0,7.29,7.3,7.3,6.21
12/03/24,2187.0,7.29,7.29,7.29,7.29
13/03/24,1429.0,7.0,7.29,7.29,7.0
14/03/24,4907.0,7.01,7.01,7.01,7.01
15/03/24,34242.0,7.0,7.28,7.28,6.5
19/03/24,726.0,7.26,7.26,7.26,7.26
21/03/24,8940.0,7.1,7.1,7.1,6.52
22/03/24,22289.0,7.19,7.19,7.19,7.19
25/03/24,17554.0,7.0,7.18,7.18,7.0
26/03/24,45171.0,7.17,7.17,7.17,7.17
27/03/24,10575.0,7.17,7.17,7.17,6.57
01/04/24,58123.0,7.17,7.18,7.18,7.17
01/04/24,58123.0,7.17,7.18,7.18,7.17
02/04/24,12189.0,7.17,7.17,7.17,7.17
03/04/24,6097.0,7.15,7.17,7.17,6.58
04/04/24,15073.0,7.17,7.18,7.18,7.17
05/04/24,1436.0,7.18,7.18,7.18,7.18
08/04/24,700.0,7.0,7.0,7.0,7.0
11/04/24,74875.0,7.0,6.95,7.0,6.95
11/04/24,74875.0,7.0,6.95,7.0,6.95
12/04/24,42000.0,7.0,7.0,7.0,7.0
15/04/24,6900.0,6.9,6.9,6.9,6.9
16/04/24,33610.0,6.56,6.9,6.9,6.0
18/04/24,1380.0,6.9,6.9,6.9,6.9
19/04/24,5280.0,6.3,6.9,6.9,6.3
19/04/24,5280.0,6.3,6.9,6.9,6.3
23/04/24,13800.0,6.9,6.9,6.9,6.9
24/04/24,6900.0,6.9,6.9,6.9,6.9
25/04/24,167575.0,6.9,6.9,6.9,6.45
26/04/24,5150.0,6.45,6.9,6.9,6.25
26/04/24,5150.0,6.45,6.9,6.9,6.25
29/04/24,6835.0,6.9,6.9,6.9,6.26
30/04/24,508714.0,6.9,6.29,7.0,6.29
03/05/24,1860.0,6.2,6.2,6.2,6.2
06/05/24,95411.0,7.0,6.23,7.0,6.23
09/05/24,5616.0,6.24,6.24,6.24,6.24
13/05/24,1298.0,6.49,6.49,6.49,6.49
15/05/24,144635.0,6.21,6.49,6.49,5.7
22/05/24,2456.0,5.79,6.49,6.49,5.79
23/05/24,58100.0,5.81,5.81,5.81,5.81
24/05/24,94689.0,5.84,6.49,6.49,5.84
27/05/24,4078341.0,6.49,5.83,6.49,5.8
28/05/24,6954.0,5.79,5.81,5.81,5.79
29/05/24,5150.0,6.44,6.42,6.44,6.42
30/05/24,8244.0,5.87,5.89,5.89,5.87
03/06/24,9600.0,6.0,6.0,6.0,6.0
03/06/24,9600.0,6.0,6.0,6.0,6.0
04/06/24,4438.0,6.34,6.34,6.34,6.34
05/06/24,638.0,6.38,6.38,6.38,6.38
07/06/24,3190.0,6.38,6.38,6.38,6.38
13/06/24,3175.0,6.35,6.35,6.35,6.35
18/06/24,8190.0,6.3,6.3,6.3,6.3
20/06/24,4445.0,6.35,6.35,6.35,6.35
21/06/24,1268.0,6.34,6.34,6.34,6.34
24/06/24,47294.0,5.76,5.77,5.77,5.76
25/06/24,577.0,5.77,5.77,5.77,5.77
26/06/24,1154.0,5.77,5.77,5.77,5.77
27/06/24,261521.0,5.78,5.76,5.78,5.76
28/06/24,639.0,6.39,6.39,6.39,6.39
02/07/24,4345.0,5.75,6.39,6.39,5.75
03/07/24,18554.0,5.76,5.76,6.37,5.76
04/07/24,22570.0,5.76,5.76,6.37,5.75
05/07/24,17280.0,5.76,5.76,5.76,5.76
10/07/24,2941.0,5.76,6.37,6.37,5.76
11/07/24,576.0,5.76,5.76,5.76,5.76
12/07/24,15033.0,5.76,5.76,6.33,5.76
17/07/24,633.0,6.33,6.33,6.33,6.33
18/07/24,1266.0,6.33,6.33,6.33,6.33
22/07/24,40595.0,5.76,6.31,6.31,5.76
29/07/24,48914.0,5.75,6.39,6.39,5.72
29/07/24,48914.0,5.75,6.39,6.39,5.72
30/07/24,11500.0,5.75,5.75,5.75,5.75
31/07/24,4600.0,5.75,5.75,5.75,5.75
05/08/24,2300.0,5.75,5.75,5.75,5.75
07/08/24,104073.0,5.99,5.71,5.99,5.7
09/08/24,3170.0,6.34,6.34,6.34,6.34
14/08/24,13787.0,5.71,6.29,6.36,5.71
19/08/24,5826.0,5.71,6.29,6.29,5.71
20/08/24,12828.0,6.1,6.28,6.28,6.1
22/08/24,6870.0,6.25,6.24,6.25,6.24
27/08/24,17827.0,6.1,6.09,6.1,5.75
29/08/24,8950.0,6.09,6.09,6.09,5.72
30/08/24,23529.0,5.73,6.09,6.09,5.73
02/09/24,6670.0,6.08,5.99,6.08,5.99
03/09/24,1198.0,5.99,5.99,5.99,5.99
04/09/24,41542.0,5.99,5.99,5.99,5.73
05/09/24,597.0,5.97,5.97,5.97,5.97
06/09/24,47550.0,5.97,5.9,5.97,5.9
09/09/24,189683.0,5.72,5.89,5.89,5.7
10/09/24,30949.0,5.51,5.97,5.97,5.51
11/09/24,5800.0,5.8,5.8,5.8,5.8
13/09/24,1791.0,5.97,5.97,5.97,5.97
16/09/24,1730.0,5.52,5.89,5.89,5.52
17/09/24,9736.0,5.7,5.89,5.89,5.6
18/09/24,12948.0,5.89,5.84,5.89,5.84
20/09/24,29200.0,5.84,5.84,5.84,5.84
23/09/24,182444.0,5.63,5.79,5.79,5.63
24/09/24,4632.0,5.79,5.79,5.79,5.79
25/09/24,119843.0,5.75,5.6,5.75,5.6
26/09/24,505652.0,5.6,5.6,5.6,5.5
27/09/24,120304.0,5.78,5.59,5.78,5.59
30/09/24,37439.0,5.59,5.57,5.59,5.57
01/10/24,25716.0,5.59,5.6,5.6,5.59
02/10/24,266939.0,5.6,5.6,5.6,5.58
03/10/24,31260.0,5.78,5.8,5.8,5.78
04/10/24,35223.0,5.97,5.97,5.97,5.97
07/10/24,1194.0,5.97,5.97,5.97,5.97
09/10/24,597.0,5.97,5.97,5.97,5.97
10/10/24,93572.0,5.96,5.96,5.96,5.96
11/10/24,1157.0,5.68,5.89,5.89,5.68
14/10/24,701378.0,5.57,5.89,5.89,5.57
15/10/24,77380.0,5.89,5.89,5.98,5.89
16/10/24,67649.0,5.8,5.98,5.98,5.8
17/10/24,45398.0,5.6,5.98,5.98,5.6
21/10/24,23194.0,5.65,5.94,5.94,5.65
22/10/24,65826.0,5.94,5.67,5.94,5.67
23/10/24,594.0,5.94,5.94,5.94,5.94
25/10/24,2364.0,5.91,5.91,5.91,5.91
29/10/24,114000.0,5.7,5.7,5.7,5.7
30/10/24,1178.0,5.89,5.89,5.89,5.89
31/10/24,29450.0,5.89,5.89,5.89,5.89
05/11/24,20215.0,5.67,6.04,6.04,5.67
06/11/24,1802.0,6.04,5.99,6.04,5.99
07/11/24,9530.0,5.99,6.04,6.04,5.67
08/11/24,100190.0,6.02,6.02,6.05,6.02
12/11/24,10302.0,5.67,5.99,5.99,5.67
13/11/24,7188.0,5.99,5.99,5.99,5.99
19/11/24,11887.0,5.61,6.09,6.09,5.61
21/11/24,1733.0,5.64,6.06,6.06,5.63
25/11/24,5400.0,6.0,6.0,6.0,6.0
04/12/24,310361.0,6.03,6.05,6.05,6.03
05/12/24,51275.0,6.05,6.0,6.05,6.0
09/12/24,21600.0,6.0,6.0,6.0,6.0
10/12/24,449361.0,6.03,6.05,6.1,6.0
11/12/24,1703029.0,6.05,6.94,8.4,6.05
12/12/24,45370.0,6.95,6.79,6.95,6.1
13/12/24,19332.0,6.2,6.76,7.06,6.2
16/12/24,4690.0,6.7,6.7,6.7,6.7
17/12/24,74521.0,6.22,6.5,6.5,6.21
18/12/24,15866.0,6.5,6.26,6.5,6.26
19/12/24,65865.0,6.25,6.21,6.25,6.21
23/12/24,1260.0,6.3,6.3,6.3,6.3
26/12/24,2738.0,6.85,6.84,6.85,6.84
27/12/24,420989.0,6.31,6.79,6.79,6.3
08/01/25,287963.0,6.33,6.4,6.57,6.3
09/01/25,655.0,6.55,6.55,6.55,6.55
10/01/25,106363.0,6.3,6.53,6.53,6.2
13/01/25,1274.0,6.22,6.52,6.52,6.22
14/01/25,1310.0,6.55,6.55,6.55,6.55
15/01/25,9155.0,6.54,6.53,6.54,6.53
16/01/25,5870.0,6.49,6.74,6.74,6.49
20/01/25,2600.0,6.5,6.5,6.5,6.5
22/01/25,1272.0,6.5,6.22,6.5,6.22
23/01/25,5175.0,6.57,6.3,6.57,6.3
28/01/25,16813.0,6.26,6.57,6.57,6.2
31/01/25,5038.0,6.21,6.56,6.56,6.21
04/02/25,41020.0,6.2,6.3,6.3,6.2
05/02/25,1256.0,6.25,6.31,6.31,6.25
10/02/25,25841.0,6.41,6.3,6.41,6.3
12/02/25,81987.0,6.3,6.3,6.39,6.3
17/02/25,136595.0,6.25,6.2,6.25,6.2
18/02/25,1280.0,6.4,6.4,6.4,6.4
19/02/25,640.0,6.4,6.4,6.4,6.4
20/02/25,37200.0,6.2,6.2,6.2,6.2
24/02/25,12789.0,6.09,6.09,6.09,6.09
25/02/25,2496.0,6.09,6.39,6.39,6.09
03/03/25,2537.0,6.34,6.35,6.35,6.34
05/03/25,21446.0,6.08,6.34,6.34,6.08
10/03/25,6688.0,6.08,6.08,6.08,6.08
12/03/25,14056.0,6.08,6.32,6.32,6.08
17/03/25,1264.0,6.32,6.32,6.32,6.32
18/03/25,1838.0,6.04,6.31,6.31,6.03
20/03/25,489227.0,6.03,6.32,6.32,5.62
24/03/25,3372.0,5.62,5.62,5.62,5.62
24/03/25,3372.0,5.62,5.62,5.62,5.62
25/03/25,598.0,5.98,5.98,5.98,5.98
26/03/25,68812.0,6.3,5.98,6.3,5.98
27/03/25,17991.0,5.62,5.63,5.63,5.62
28/03/25,1194.0,5.97,5.97,5.97,5.97
31/03/25,11362.0,5.98,5.98,5.98,5.98
03/04/25,20468.0,5.65,5.98,5.98,5.61
07/04/25,28700.0,5.8,5.7,5.8,5.7
08/04/25,36559.0,5.7,6.25,6.27,5.66
10/04/25,55191.0,6.25,5.65,6.25,5.65
14/04/25,109751.0,6.0,5.65,6.21,5.65
15/04/25,25470.0,5.66,6.2,6.2,5.66
16/04/25,33480.0,6.2,6.2,6.2,6.2
21/04/25,13636.0,6.2,6.2,6.2,6.18
22/04/25,14242.0,6.19,6.2,6.2,6.19
23/04/25,18600.0,6.2,6.2,6.2,6.2
24/04/25,7440.0,6.2,6.2,6.2,6.2
25/04/25,48298.0,6.2,6.19,6.2,6.19
28/04/25,15500.0,6.2,6.2,6.2,6.2
29/04/25,11173.0,6.2,6.21,6.21,6.2
30/04/25,1863.0,6.21,6.21,6.21,6.21
02/05/25,24295.0,6.23,6.23,6.23,6.22
05/05/25,13130.0,6.3,6.25,6.3,6.25
06/05/25,21392.0,6.29,6.29,6.3,6.29
07/05/25,627.0,6.27,6.27,6.27,6.27
08/05/25,13137.0,5.73,5.71,5.73,5.71
13/05/25,3450.0,5.75,5.75,5.75,5.75
14/05/25,20681.0,5.98,5.75,5.99,5.75
16/05/25,42048.0,5.76,5.76,5.76,5.76
19/05/25,90928.0,5.77,5.75,5.77,5.75
21/05/25,2880.0,5.76,5.76,5.76,5.76
22/05/25,71898.0,5.76,5.75,5.76,5.75
27/05/25,83387.0,5.75,5.7,5.75,5.7
28/05/25,24313.0,5.93,5.93,5.93,5.93
29/05/25,7104.0,5.92,5.92,5.92,5.92
