Date,Value,Open,Close,High,Low
02/08/19,117530.0,0.48,0.49,0.5,0.48
05/08/19,9800.0,0.49,0.49,0.49,0.49
06/08/19,221750.0,0.49,0.48,0.49,0.48
07/08/19,114400.0,0.48,0.48,0.48,0.46
09/08/19,52800.0,0.48,0.48,0.48,0.48
13/08/19,171850.0,0.47,0.45,0.47,0.42
14/08/19,22500.0,0.45,0.45,0.45,0.45
15/08/19,152400.0,0.41,0.43,0.43,0.41
16/08/19,84700.0,0.42,0.45,0.47,0.42
19/08/19,166700.0,0.45,0.45,0.48,0.44
20/08/19,120200.0,0.445,0.465,0.465,0.44
22/08/19,36800.0,0.44,0.47,0.47,0.44
23/08/19,23300.0,0.47,0.45,0.47,0.45
27/08/19,304300.0,0.46,0.46,0.47,0.44
28/08/19,1076100.0,0.45,0.47,0.53,0.45
29/08/19,403200.0,0.47,0.46,0.5,0.46
30/08/19,42750.0,0.475,0.475,0.475,0.475
02/09/19,341700.0,0.455,0.45,0.465,0.45
03/09/19,66450.0,0.44,0.45,0.45,0.44
04/09/19,121500.0,0.45,0.45,0.45,0.45
05/09/19,81000.0,0.45,0.45,0.45,0.45
06/09/19,13800.0,0.46,0.46,0.46,0.46
10/09/19,44800.0,0.445,0.445,0.475,0.445
12/09/19,35600.0,0.445,0.445,0.445,0.445
13/09/19,14100.0,0.47,0.47,0.47,0.47
17/09/19,13350.0,0.445,0.445,0.445,0.445
18/09/19,166500.0,0.46,0.455,0.49,0.455
19/09/19,75650.0,0.445,0.445,0.445,0.445
23/09/19,140550.0,0.45,0.46,0.46,0.45
25/09/19,85500.0,0.45,0.45,0.45,0.45
26/09/19,27000.0,0.45,0.45,0.45,0.45
27/09/19,58450.0,0.45,0.445,0.45,0.445
01/10/19,105800.0,0.445,0.44,0.445,0.44
04/10/19,109000.0,0.44,0.43,0.44,0.43
08/10/19,39000.0,0.43,0.43,0.44,0.43
09/10/19,42900.0,0.435,0.435,0.435,0.41
10/10/19,29000.0,0.41,0.44,0.44,0.41
14/10/19,69700.0,0.41,0.41,0.41,0.41
15/10/19,62250.0,0.415,0.415,0.415,0.415
21/10/19,45650.0,0.415,0.415,0.415,0.415
22/10/19,8350.0,0.42,0.415,0.42,0.415
24/10/19,58700.0,0.42,0.42,0.42,0.415
25/10/19,61700.0,0.42,0.41,0.42,0.41
28/10/19,73400.0,0.405,0.41,0.41,0.405
29/10/19,8100.0,0.405,0.405,0.405,0.405
30/10/19,28800.0,0.42,0.41,0.42,0.41
31/10/19,140650.0,0.405,0.4,0.405,0.4
05/11/19,118900.0,0.41,0.41,0.41,0.41
06/11/19,12600.0,0.42,0.42,0.42,0.42
07/11/19,33100.0,0.41,0.42,0.42,0.41
08/11/19,32500.0,0.41,0.405,0.41,0.405
11/11/19,4200.0,0.42,0.42,0.42,0.42
12/11/19,16200.0,0.405,0.405,0.405,0.405
13/11/19,33450.0,0.405,0.42,0.42,0.405
14/11/19,37350.0,0.415,0.415,0.415,0.415
18/11/19,36550.0,0.41,0.405,0.41,0.405
19/11/19,20865750.0,0.405,0.44,0.58,0.405
20/11/19,5790550.0,0.46,0.51,0.53,0.46
21/11/19,2109700.0,0.53,0.45,0.54,0.45
22/11/19,389850.0,0.46,0.445,0.46,0.425
25/11/19,857350.0,0.445,0.42,0.445,0.41
26/11/19,1642450.0,0.42,0.425,0.435,0.41
27/11/19,868100.0,0.415,0.42,0.425,0.405
28/11/19,61700.0,0.41,0.42,0.42,0.405
29/11/19,950950.0,0.405,0.415,0.415,0.39
02/12/19,15850.0,0.39,0.415,0.415,0.39
03/12/19,1232250.0,0.4,0.41,0.43,0.4
04/12/19,45150.0,0.405,0.415,0.415,0.405
05/12/19,81050.0,0.405,0.405,0.415,0.4
06/12/19,111450.0,0.395,0.405,0.42,0.39
09/12/19,28000.0,0.4,0.4,0.4,0.4
10/12/19,66300.0,0.39,0.39,0.39,0.39
11/12/19,251300.0,0.385,0.39,0.39,0.385
12/12/19,15600.0,0.39,0.39,0.39,0.39
13/12/19,23300.0,0.39,0.385,0.39,0.385
16/12/19,7800.0,0.39,0.39,0.39,0.39
17/12/19,200200.0,0.385,0.385,0.385,0.385
18/12/19,26950.0,0.385,0.385,0.385,0.385
19/12/19,303400.0,0.385,0.38,0.385,0.38
20/12/19,120300.0,0.38,0.37,0.39,0.37
23/12/19,71800.0,0.37,0.335,0.37,0.335
26/12/19,21150.0,0.36,0.345,0.36,0.345
27/12/19,7700.0,0.385,0.385,0.385,0.385
02/01/20,73400.0,0.36,0.385,0.39,0.36
06/01/20,1424200.0,0.415,0.425,0.47,0.4
07/01/20,332700.0,0.445,0.405,0.445,0.405
08/01/20,210050.0,0.4,0.4,0.4,0.39
09/01/20,44100.0,0.39,0.41,0.41,0.39
15/01/20,41000.0,0.41,0.41,0.41,0.41
16/01/20,19750.0,0.395,0.395,0.395,0.395
17/01/20,153650.0,0.395,0.405,0.41,0.395
20/01/20,202700.0,0.4,0.4,0.4,0.395
21/01/20,3149850.0,0.39,0.44,0.485,0.39
22/01/20,110050.0,0.44,0.45,0.45,0.415
23/01/20,248350.0,0.45,0.41,0.45,0.41
24/01/20,25750.0,0.405,0.435,0.435,0.405
27/01/20,240100.0,0.41,0.405,0.41,0.405
28/01/20,40950.0,0.405,0.405,0.42,0.405
29/01/20,64650.0,0.41,0.4,0.41,0.4
30/01/20,164450.0,0.405,0.4,0.405,0.4
31/01/20,1982650.0,0.4,0.435,0.48,0.4
03/02/20,784950.0,0.425,0.43,0.44,0.4
04/02/20,47250.0,0.425,0.43,0.435,0.415
05/02/20,1040200.0,0.44,0.445,0.47,0.435
06/02/20,305750.0,0.435,0.435,0.435,0.405
07/02/20,83950.0,0.41,0.43,0.435,0.41
10/02/20,44222850.0,0.41,0.64,0.64,0.405
11/02/20,29475700.0,0.68,0.53,0.7,0.52
12/02/20,12507090.0,0.53,0.48,0.6,0.48
13/02/20,1371000.0,0.47,0.455,0.475,0.455
14/02/20,5511200.0,0.45,0.465,0.54,0.45
17/02/20,2418400.0,0.47,0.49,0.49,0.45
18/02/20,1537500.0,0.495,0.46,0.495,0.46
19/02/20,499050.0,0.46,0.46,0.46,0.45
20/02/20,114450.0,0.46,0.46,0.465,0.455
21/02/20,606550.0,0.46,0.44,0.46,0.44
24/02/20,578100.0,0.44,0.445,0.46,0.44
26/02/20,1005050.0,0.455,0.435,0.455,0.4
27/02/20,159900.0,0.435,0.425,0.44,0.415
28/02/20,16340450.0,0.425,0.47,0.56,0.42
02/03/20,2991950.0,0.485,0.46,0.52,0.45
03/03/20,1315850.0,0.465,0.45,0.48,0.435
04/03/20,3555850.0,0.44,0.46,0.51,0.43
05/03/20,750700.0,0.49,0.45,0.49,0.445
06/03/20,119950.0,0.455,0.44,0.455,0.44
09/03/20,1347150.0,0.47,0.41,0.47,0.41
10/03/20,638850.0,0.405,0.405,0.41,0.39
11/03/20,222800.0,0.435,0.41,0.435,0.41
12/03/20,770600.0,0.4,0.39,0.42,0.39
13/03/20,322100.0,0.38,0.39,0.39,0.35
16/03/20,15000.0,0.37,0.37,0.39,0.37
19/03/20,182050.0,0.36,0.305,0.36,0.305
20/03/20,43200.0,0.305,0.31,0.31,0.305
23/03/20,19050.0,0.315,0.32,0.32,0.315
24/03/20,19100.0,0.315,0.325,0.325,0.315
25/03/20,79700.0,0.32,0.335,0.34,0.32
26/03/20,85700.0,0.335,0.36,0.36,0.335
27/03/20,54400.0,0.36,0.37,0.38,0.36
31/03/20,29650.0,0.37,0.37,0.375,0.37
01/04/20,74450.0,0.37,0.375,0.375,0.37
02/04/20,7350.0,0.37,0.365,0.37,0.365
03/04/20,25950.0,0.375,0.365,0.375,0.365
06/04/20,343950.0,0.38,0.365,0.38,0.34
07/04/20,25250.0,0.365,0.35,0.365,0.35
08/04/20,70250.0,0.35,0.375,0.375,0.35
14/04/20,281150.0,0.375,0.36,0.375,0.35
15/04/20,93600.0,0.365,0.365,0.38,0.365
17/04/20,284750.0,0.365,0.39,0.4,0.36
20/04/20,137950.0,0.39,0.365,0.39,0.365
22/04/20,133550.0,0.365,0.36,0.375,0.36
23/04/20,10900.0,0.365,0.36,0.365,0.36
24/04/20,104600.0,0.37,0.36,0.37,0.36
27/04/20,113550.0,0.36,0.35,0.375,0.35
28/04/20,21050.0,0.35,0.355,0.355,0.35
29/04/20,11100.0,0.37,0.37,0.37,0.37
04/05/20,35650.0,0.37,0.355,0.37,0.35
05/05/20,3550.0,0.355,0.355,0.355,0.355
06/05/20,887400.0,0.37,0.395,0.435,0.365
07/05/20,200350.0,0.4,0.385,0.4,0.375
08/05/20,133700.0,0.375,0.365,0.375,0.365
11/05/20,86000.0,0.38,0.39,0.4,0.38
13/05/20,129050.0,0.375,0.365,0.39,0.365
14/05/20,80550.0,0.375,0.365,0.375,0.365
15/05/20,139300.0,0.365,0.365,0.37,0.365
18/05/20,86400.0,0.36,0.36,0.36,0.36
19/05/20,21600.0,0.36,0.36,0.36,0.36
20/05/20,28900.0,0.36,0.365,0.365,0.36
21/05/20,18500.0,0.37,0.36,0.375,0.36
22/05/20,29550.0,0.36,0.37,0.375,0.36
26/05/20,33300.0,0.37,0.37,0.37,0.37
27/05/20,7200.0,0.36,0.36,0.36,0.36
28/05/20,14700.0,0.365,0.375,0.375,0.365
29/05/20,21900.0,0.365,0.365,0.365,0.365
01/06/20,3600.0,0.36,0.36,0.36,0.36
02/06/20,69200.0,0.365,0.36,0.375,0.36
03/06/20,10800.0,0.36,0.36,0.36,0.36
04/06/20,186450.0,0.36,0.375,0.375,0.36
05/06/20,34200.0,0.38,0.38,0.38,0.38
08/06/20,95750.0,0.365,0.37,0.375,0.365
09/06/20,64150.0,0.375,0.385,0.385,0.375
10/06/20,55500.0,0.37,0.37,0.37,0.37
11/06/20,10950.0,0.365,0.365,0.365,0.365
15/06/20,740200.0,0.365,0.38,0.43,0.365
16/06/20,95850.0,0.365,0.38,0.38,0.365
17/06/20,453100.0,0.375,0.37,0.375,0.37
18/06/20,266150.0,0.365,0.365,0.38,0.36
19/06/20,11150.0,0.365,0.385,0.385,0.365
22/06/20,227200.0,0.385,0.385,0.405,0.38
23/06/20,55550.0,0.37,0.37,0.375,0.37
24/06/20,87950.0,0.375,0.365,0.375,0.365
25/06/20,539400.0,0.365,0.36,0.365,0.36
29/06/20,232600.0,0.365,0.36,0.365,0.35
30/06/20,35750.0,0.36,0.355,0.36,0.355
01/07/20,42700.0,0.355,0.36,0.36,0.355
02/07/20,418400.0,0.35,0.355,0.365,0.35
03/07/20,7200.0,0.36,0.36,0.36,0.36
06/07/20,90400.0,0.35,0.34,0.35,0.34
07/07/20,131900.0,0.345,0.335,0.345,0.335
08/07/20,95500.0,0.35,0.34,0.35,0.34
09/07/20,27400.0,0.34,0.34,0.35,0.34
10/07/20,3400.0,0.34,0.34,0.34,0.34
13/07/20,16158850.0,0.355,0.51,0.51,0.355
14/07/20,72682110.0,0.59,0.4,0.73,0.4
15/07/20,2902550.0,0.4,0.385,0.435,0.38
16/07/20,2244350.0,0.39,0.4,0.44,0.38
17/07/20,524350.0,0.4,0.385,0.4,0.385
20/07/20,336850.0,0.385,0.385,0.395,0.385
21/07/20,792050.0,0.385,0.395,0.425,0.385
22/07/20,312200.0,0.4,0.405,0.405,0.39
23/07/20,572750.0,0.395,0.39,0.395,0.385
24/07/20,299900.0,0.395,0.395,0.395,0.38
27/07/20,253100.0,0.395,0.38,0.395,0.38
28/07/20,301150.0,0.38,0.38,0.395,0.375
29/07/20,34200.0,0.38,0.38,0.38,0.38
30/07/20,350150.0,0.39,0.38,0.39,0.38
03/08/20,176100.0,0.375,0.375,0.38,0.37
04/08/20,188450.0,0.385,0.385,0.385,0.375
05/08/20,184750.0,0.38,0.39,0.39,0.38
06/08/20,274400.0,0.385,0.4,0.4,0.385
07/08/20,731300.0,0.39,0.415,0.42,0.39
10/08/20,454900.0,0.415,0.4,0.415,0.4
11/08/20,72000.0,0.4,0.4,0.4,0.4
12/08/20,277350.0,0.395,0.4,0.4,0.39
13/08/20,236250.0,0.39,0.41,0.41,0.39
14/08/20,242450.0,0.405,0.41,0.41,0.395
17/08/20,217000.0,0.4,0.41,0.41,0.4
18/08/20,754300.0,0.4,0.405,0.435,0.4
19/08/20,748100.0,0.415,0.395,0.435,0.395
20/08/20,205200.0,0.4,0.395,0.4,0.39
24/08/20,39750.0,0.395,0.4,0.4,0.395
25/08/20,71450.0,0.4,0.395,0.41,0.395
26/08/20,43000.0,0.395,0.39,0.395,0.39
27/08/20,47000.0,0.4,0.395,0.4,0.39
28/08/20,59250.0,0.395,0.395,0.395,0.395
01/09/20,183800.0,0.395,0.39,0.395,0.39
02/09/20,75050.0,0.395,0.395,0.395,0.395
03/09/20,19850.0,0.395,0.395,0.4,0.395
04/09/20,39500.0,0.395,0.395,0.395,0.395
07/09/20,70500.0,0.39,0.39,0.395,0.39
08/09/20,32100.0,0.395,0.405,0.405,0.395
09/09/20,332600.0,0.4,0.395,0.405,0.395
10/09/20,47150.0,0.395,0.4,0.4,0.39
14/09/20,83900.0,0.405,0.4,0.405,0.395
16/09/20,113400.0,0.405,0.405,0.405,0.405
17/09/20,36000.0,0.4,0.4,0.4,0.4
18/09/20,111100.0,0.395,0.4,0.4,0.395
21/09/20,390800.0,0.4,0.39,0.4,0.39
22/09/20,77650.0,0.39,0.39,0.39,0.385
23/09/20,3850.0,0.385,0.385,0.385,0.385
24/09/20,34600.0,0.385,0.385,0.385,0.38
25/09/20,7800.0,0.39,0.39,0.39,0.39
28/09/20,27650.0,0.395,0.395,0.395,0.395
29/09/20,156500.0,0.39,0.38,0.39,0.38
30/09/20,42750.0,0.385,0.385,0.395,0.385
01/10/20,23100.0,0.385,0.385,0.385,0.385
02/10/20,69400.0,0.385,0.385,0.39,0.385
05/10/20,289150.0,0.385,0.38,0.4,0.38
06/10/20,172000.0,0.38,0.38,0.385,0.38
07/10/20,3342250.0,0.38,0.425,0.445,0.38
08/10/20,2473050.0,0.45,0.4,0.46,0.395
09/10/20,442350.0,0.395,0.405,0.405,0.39
12/10/20,189700.0,0.39,0.41,0.41,0.39
13/10/20,111450.0,0.41,0.395,0.41,0.395
14/10/20,189050.0,0.39,0.4,0.4,0.39
15/10/20,91600.0,0.39,0.405,0.405,0.39
16/10/20,158300.0,0.39,0.395,0.405,0.39
19/10/20,361150.0,0.4,0.41,0.42,0.4
20/10/20,123800.0,0.4,0.42,0.42,0.4
21/10/20,33100.0,0.42,0.41,0.42,0.41
22/10/20,56100.0,0.405,0.4,0.405,0.4
23/10/20,312550.0,0.405,0.4,0.41,0.4
26/10/20,210100.0,0.395,0.42,0.42,0.395
28/10/20,8100.0,0.405,0.405,0.405,0.405
29/10/20,23900.0,0.395,0.415,0.415,0.395
30/10/20,32600.0,0.41,0.4,0.41,0.4
03/11/20,24200.0,0.41,0.4,0.41,0.4
04/11/20,303650.0,0.4,0.4,0.4,0.39
05/11/20,40000.0,0.4,0.4,0.4,0.4
06/11/20,301650.0,0.4,0.4,0.41,0.4
09/11/20,112000.0,0.4,0.4,0.4,0.4
10/11/20,28550.0,0.41,0.405,0.41,0.405
11/11/20,185700.0,0.41,0.415,0.415,0.41
13/11/20,197500.0,0.4,0.415,0.415,0.4
16/11/20,81200.0,0.405,0.41,0.415,0.4
17/11/20,12500.0,0.42,0.41,0.42,0.41
18/11/20,41000.0,0.41,0.41,0.41,0.41
19/11/20,337800.0,0.41,0.425,0.43,0.41
20/11/20,359200.0,0.425,0.435,0.445,0.425
23/11/20,1077400.0,0.435,0.45,0.46,0.435
24/11/20,952950.0,0.45,0.45,0.47,0.45
25/11/20,622250.0,0.465,0.45,0.475,0.45
26/11/20,49500.0,0.45,0.45,0.45,0.45
01/12/20,111550.0,0.435,0.45,0.45,0.425
02/12/20,181250.0,0.445,0.43,0.45,0.43
03/12/20,101600.0,0.445,0.43,0.45,0.43
04/12/20,299350.0,0.425,0.42,0.425,0.42
07/12/20,83400.0,0.415,0.415,0.435,0.415
09/12/20,108000.0,0.415,0.43,0.43,0.41
10/12/20,293400.0,0.415,0.43,0.445,0.415
11/12/20,216000.0,0.445,0.45,0.46,0.445
14/12/20,204650.0,0.45,0.46,0.46,0.435
15/12/20,4983100.0,0.46,0.465,0.49,0.45
16/12/20,759700.0,0.465,0.435,0.465,0.435
17/12/20,1340850.0,0.445,0.47,0.49,0.44
18/12/20,567750.0,0.475,0.45,0.475,0.45
21/12/20,1162450.0,0.455,0.48,0.48,0.45
22/12/20,265950.0,0.48,0.45,0.48,0.45
23/12/20,299250.0,0.45,0.465,0.48,0.45
28/12/20,313500.0,0.45,0.445,0.45,0.44
29/12/20,160200.0,0.445,0.445,0.445,0.445
04/01/21,250800.0,0.44,0.44,0.44,0.44
05/01/21,204300.0,0.44,0.44,0.46,0.44
06/01/21,549300.0,0.435,0.43,0.44,0.43
07/01/21,166050.0,0.425,0.43,0.43,0.425
08/01/21,154650.0,0.43,0.43,0.44,0.425
11/01/21,25800.0,0.43,0.43,0.43,0.43
12/01/21,376700.0,0.44,0.455,0.455,0.44
13/01/21,19656700.0,0.455,0.53,0.67,0.455
14/01/21,3435700.0,0.52,0.485,0.52,0.47
15/01/21,1614700.0,0.485,0.475,0.485,0.45
18/01/21,1025000.0,0.475,0.475,0.5,0.46
19/01/21,2202400.0,0.48,0.49,0.52,0.48
20/01/21,788100.0,0.495,0.48,0.51,0.48
21/01/21,591600.0,0.485,0.44,0.485,0.44
22/01/21,245350.0,0.44,0.47,0.485,0.43
25/01/21,181250.0,0.45,0.455,0.48,0.45
26/01/21,548950.0,0.455,0.45,0.475,0.445
27/01/21,312100.0,0.45,0.465,0.48,0.445
28/01/21,95550.0,0.455,0.455,0.455,0.455
29/01/21,245550.0,0.455,0.465,0.47,0.445
01/02/21,167600.0,0.45,0.46,0.48,0.45
02/02/21,288000.0,0.45,0.46,0.48,0.45
04/02/21,32900.0,0.47,0.47,0.47,0.47
05/02/21,2023650.0,0.475,0.485,0.52,0.47
08/02/21,552850.0,0.49,0.49,0.51,0.485
09/02/21,342100.0,0.495,0.48,0.495,0.48
10/02/21,97100.0,0.475,0.5,0.5,0.475
11/02/21,1332650.0,0.495,0.5,0.53,0.46
15/02/21,41695.0,0.49,0.495,0.495,0.47
16/02/21,667400.0,0.495,0.52,0.55,0.48
17/02/21,493985.0,0.51,0.49,0.52,0.48
18/02/21,69300.0,0.5,0.475,0.5,0.475
19/02/21,61850.0,0.475,0.48,0.48,0.475
22/02/21,453450.0,0.5,0.48,0.5,0.48
23/02/21,185450.0,0.46,0.465,0.47,0.46
24/02/21,208000.0,0.48,0.47,0.48,0.46
26/02/21,32300.0,0.46,0.46,0.465,0.46
01/03/21,138800.0,0.475,0.495,0.495,0.465
02/03/21,74450.0,0.5,0.495,0.5,0.495
03/03/21,46650.0,0.47,0.465,0.47,0.465
04/03/21,28400.0,0.465,0.49,0.49,0.465
05/03/21,14400.0,0.48,0.48,0.48,0.48
08/03/21,37200.0,0.465,0.465,0.465,0.465
09/03/21,328650.0,0.45,0.425,0.465,0.42
10/03/21,55750.0,0.425,0.43,0.43,0.425
11/03/21,47300.0,0.43,0.43,0.43,0.43
12/03/21,41600.0,0.485,0.44,0.485,0.44
15/03/21,4500.0,0.45,0.45,0.45,0.45
16/03/21,34150.0,0.43,0.425,0.43,0.425
17/03/21,306500.0,0.445,0.445,0.445,0.44
18/03/21,44350.0,0.45,0.46,0.46,0.435
19/03/21,30350.0,0.43,0.455,0.455,0.43
22/03/21,25500.0,0.425,0.425,0.425,0.425
23/03/21,12850.0,0.425,0.435,0.435,0.425
24/03/21,42500.0,0.425,0.425,0.425,0.425
25/03/21,4400.0,0.44,0.44,0.44,0.44
26/03/21,17650.0,0.45,0.43,0.455,0.43
29/03/21,21650.0,0.43,0.435,0.435,0.43
30/03/21,4550.0,0.455,0.455,0.455,0.455
05/04/21,17650.0,0.445,0.44,0.445,0.44
06/04/21,93950.0,0.435,0.45,0.45,0.435
07/04/21,429150.0,0.46,0.48,0.5,0.44
08/04/21,248200.0,0.46,0.47,0.5,0.46
12/04/21,46000.0,0.46,0.46,0.46,0.46
13/04/21,119600.0,0.46,0.46,0.46,0.46
14/04/21,211850.0,0.49,0.46,0.495,0.46
16/04/21,37000.0,0.46,0.46,0.47,0.46
20/04/21,160450.0,0.47,0.49,0.495,0.47
21/04/21,4800.0,0.48,0.48,0.48,0.48
22/04/21,9750.0,0.485,0.49,0.49,0.485
26/04/21,269300.0,0.485,0.49,0.49,0.485
27/04/21,60050.0,0.465,0.46,0.465,0.46
29/04/21,36800.0,0.46,0.46,0.46,0.46
30/04/21,50800.0,0.46,0.47,0.47,0.46
03/05/21,69500.0,0.47,0.47,0.47,0.46
07/05/21,27400.0,0.455,0.46,0.46,0.455
11/05/21,127400.0,0.455,0.455,0.455,0.455
12/05/21,63000.0,0.45,0.45,0.45,0.45
14/05/21,309000.0,0.45,0.42,0.45,0.42
19/05/21,34150.0,0.435,0.42,0.435,0.42
20/05/21,4200.0,0.42,0.42,0.42,0.42
24/05/21,16800.0,0.42,0.42,0.42,0.42
25/05/21,8400.0,0.42,0.42,0.42,0.42
26/05/21,4100.0,0.41,0.41,0.41,0.41
27/05/21,13250.0,0.415,0.455,0.455,0.415
28/05/21,26400.0,0.45,0.445,0.45,0.41
02/06/21,4500.0,0.45,0.45,0.45,0.45
03/06/21,8900.0,0.45,0.44,0.45,0.44
08/06/21,1066500.0,0.425,0.42,0.435,0.405
09/06/21,123100.0,0.425,0.45,0.45,0.425
10/06/21,171600.0,0.455,0.45,0.46,0.45
11/06/21,63000.0,0.45,0.45,0.45,0.45
15/06/21,70450.0,0.435,0.45,0.45,0.42
16/06/21,83000.0,0.43,0.45,0.45,0.43
17/06/21,40500.0,0.45,0.45,0.45,0.45
18/06/21,22600.0,0.46,0.45,0.46,0.45
21/06/21,138350.0,0.45,0.44,0.45,0.44
22/06/21,9200.0,0.46,0.46,0.46,0.46
23/06/21,68850.0,0.455,0.46,0.46,0.455
29/06/21,18400.0,0.46,0.46,0.46,0.46
30/06/21,57850.0,0.445,0.445,0.445,0.445
01/07/21,13350.0,0.445,0.445,0.445,0.445
02/07/21,105750.0,0.445,0.435,0.445,0.435
05/07/21,73050.0,0.455,0.445,0.47,0.445
06/07/21,8800.0,0.44,0.44,0.44,0.44
07/07/21,4400.0,0.44,0.44,0.44,0.44
08/07/21,1057600.0,0.43,0.43,0.43,0.4
09/07/21,59500.0,0.425,0.425,0.425,0.425
12/07/21,38700.0,0.425,0.43,0.435,0.425
13/07/21,8550.0,0.43,0.425,0.43,0.425
14/07/21,13050.0,0.435,0.435,0.435,0.435
16/07/21,34050.0,0.43,0.425,0.43,0.425
19/07/21,51050.0,0.425,0.425,0.43,0.425
21/07/21,1043400.0,0.42,0.4,0.42,0.4
22/07/21,4150.0,0.415,0.415,0.415,0.415
23/07/21,108000.0,0.4,0.41,0.41,0.395
26/07/21,80400.0,0.41,0.405,0.41,0.395
27/07/21,184800.0,0.425,0.41,0.425,0.41
29/07/21,8200.0,0.41,0.41,0.41,0.41
30/07/21,56700.0,0.405,0.405,0.405,0.405
02/08/21,51000.0,0.425,0.425,0.425,0.425
03/08/21,4050.0,0.405,0.405,0.405,0.405
05/08/21,13150.0,0.435,0.44,0.44,0.435
13/08/21,29550.0,0.435,0.405,0.435,0.405
16/08/21,8700.0,0.435,0.435,0.435,0.435
23/08/21,91500.0,0.405,0.435,0.435,0.405
26/08/21,8600.0,0.43,0.43,0.43,0.43
31/08/21,16600.0,0.425,0.405,0.425,0.405
01/09/21,25600.0,0.425,0.43,0.43,0.425
02/09/21,594600.0,0.41,0.4,0.425,0.4
03/09/21,20450.0,0.415,0.4,0.415,0.4
06/09/21,65100.0,0.4,0.41,0.41,0.4
07/09/21,8200.0,0.4,0.42,0.42,0.4
10/09/21,29050.0,0.415,0.415,0.415,0.415
13/09/21,21450.0,0.43,0.425,0.435,0.425
15/09/21,8100.0,0.405,0.405,0.405,0.405
16/09/21,8400.0,0.42,0.42,0.42,0.42
17/09/21,32450.0,0.42,0.4,0.42,0.4
20/09/21,304100.0,0.405,0.395,0.405,0.395
21/09/21,60000.0,0.4,0.4,0.4,0.4
22/09/21,38600.0,0.425,0.43,0.43,0.425
23/09/21,8400.0,0.42,0.42,0.42,0.42
24/09/21,80500.0,0.405,0.405,0.405,0.4
27/09/21,52500.0,0.4,0.405,0.405,0.4
27/09/21,52500.0,0.4,0.405,0.405,0.4
28/09/21,159650.0,0.415,0.435,0.44,0.405
30/09/21,39150.0,0.435,0.435,0.435,0.435
06/10/21,91900.0,0.405,0.44,0.44,0.405
07/10/21,115900.0,0.445,0.41,0.455,0.41
08/10/21,188850.0,0.405,0.4,0.405,0.4
11/10/21,25000.0,0.415,0.42,0.42,0.415
12/10/21,53950.0,0.415,0.415,0.415,0.415
13/10/21,30650.0,0.44,0.435,0.44,0.435
14/10/21,27000.0,0.45,0.45,0.45,0.45
18/10/21,39250.0,0.445,0.445,0.445,0.405
19/10/21,174750.0,0.41,0.405,0.41,0.405
20/10/21,4350.0,0.435,0.435,0.435,0.435
22/10/21,30500.0,0.435,0.435,0.44,0.435
25/10/21,8700.0,0.435,0.435,0.435,0.435
26/10/21,268000.0,0.41,0.43,0.43,0.405
27/10/21,189450.0,0.44,0.415,0.44,0.41
28/10/21,53300.0,0.41,0.41,0.41,0.41
29/10/21,24550.0,0.43,0.405,0.43,0.405
04/11/21,84150.0,0.405,0.4,0.405,0.4
05/11/21,44500.0,0.4,0.4,0.425,0.4
08/11/21,76000.0,0.4,0.4,0.4,0.4
09/11/21,97150.0,0.4,0.405,0.42,0.4
10/11/21,76900.0,0.405,0.42,0.42,0.4
11/11/21,25350.0,0.42,0.425,0.425,0.42
15/11/21,94850.0,0.405,0.405,0.43,0.405
16/11/21,8400.0,0.42,0.42,0.42,0.42
17/11/21,59750.0,0.42,0.435,0.435,0.42
18/11/21,122150.0,0.41,0.405,0.43,0.405
19/11/21,51600.0,0.43,0.43,0.43,0.43
22/11/21,53100.0,0.41,0.405,0.41,0.405
23/11/21,57900.0,0.405,0.43,0.43,0.405
24/11/21,16400.0,0.41,0.41,0.41,0.41
25/11/21,125250.0,0.425,0.405,0.435,0.405
26/11/21,64950.0,0.43,0.44,0.44,0.43
29/11/21,95300.0,0.41,0.435,0.435,0.405
01/12/21,20500.0,0.41,0.41,0.41,0.41
02/12/21,8200.0,0.41,0.41,0.41,0.41
02/12/21,8200.0,0.41,0.41,0.41,0.41
03/12/21,276600.0,0.435,0.435,0.445,0.4
07/12/21,73500.0,0.435,0.445,0.445,0.405
10/12/21,51150.0,0.44,0.42,0.445,0.42
13/12/21,57500.0,0.445,0.445,0.445,0.415
13/12/21,57500.0,0.445,0.445,0.445,0.415
14/12/21,8900.0,0.445,0.445,0.445,0.445
15/12/21,42650.0,0.41,0.415,0.445,0.41
15/12/21,42650.0,0.41,0.415,0.445,0.41
15/12/21,42650.0,0.41,0.415,0.445,0.41
16/12/21,13300.0,0.44,0.445,0.445,0.44
20/12/21,42900.0,0.44,0.41,0.44,0.41
21/12/21,26100.0,0.43,0.44,0.44,0.43
22/12/21,35300.0,0.44,0.445,0.445,0.44
23/12/21,39450.0,0.44,0.445,0.445,0.415
23/12/21,39450.0,0.44,0.445,0.445,0.415
27/12/21,40150.0,0.445,0.45,0.45,0.445
28/12/21,4250.0,0.425,0.425,0.425,0.425
29/12/21,4450.0,0.445,0.445,0.445,0.445
31/12/21,78800.0,0.41,0.415,0.415,0.41
03/01/22,98800.0,0.445,0.44,0.45,0.41
05/01/22,26450.0,0.44,0.415,0.45,0.415
06/01/22,57850.0,0.445,0.445,0.445,0.445
07/01/22,21350.0,0.415,0.42,0.435,0.415
