Date,Value,Open,Close,High,Low
08/08/18,8510040.0,0.99,0.99,0.99,0.99
09/08/18,497040.0,0.98,1.0,1.0,0.98
10/08/18,672350.0,1.0,1.01,1.01,0.99
13/08/18,3391090.0,1.01,1.02,1.1,1.0
14/08/18,696710.0,1.03,1.01,1.05,1.01
15/08/18,1352410.0,1.01,0.99,1.04,0.98
16/08/18,494460.0,1.0,0.99,1.0,0.97
17/08/18,34010.0,0.99,1.03,1.03,0.99
20/08/18,442680.0,1.04,0.99,1.04,0.99
22/08/18,103360.0,0.99,1.0,1.0,0.99
23/08/18,209390.0,1.0,0.99,1.0,0.98
24/08/18,913050.0,0.98,1.01,1.04,0.98
28/08/18,639970.0,0.99,0.99,0.99,0.97
29/08/18,83570.0,0.97,0.97,0.99,0.97
30/08/18,436880.0,0.98,0.96,0.98,0.96
31/08/18,458880.0,0.96,0.97,0.98,0.96
03/09/18,84980.0,0.98,0.98,0.98,0.96
04/09/18,41740.0,0.97,0.97,0.98,0.97
05/09/18,297500.0,0.98,0.96,1.0,0.96
06/09/18,89530.0,0.97,0.98,0.99,0.97
07/09/18,127260.0,0.97,0.97,0.98,0.97
10/09/18,437230.0,0.96,0.95,0.97,0.93
11/09/18,2953020.0,0.94,0.93,0.94,0.91
12/09/18,637100.0,0.91,0.91,0.94,0.91
13/09/18,66040.0,0.93,0.93,0.94,0.93
14/09/18,376460.0,0.93,0.91,0.93,0.91
17/09/18,9200.0,0.92,0.92,0.92,0.92
18/09/18,12503400.0,0.91,0.91,0.91,0.91
19/09/18,53690.0,0.91,0.91,0.91,0.91
20/09/18,87310.0,0.91,0.91,0.91,0.9
21/09/18,18566250.0,0.91,0.95,0.95,0.91
21/09/18,18566250.0,0.91,0.95,0.95,0.91
24/09/18,23426850.0,0.95,0.94,0.96,0.92
24/09/18,23426850.0,0.95,0.94,0.96,0.92
25/09/18,18010500.0,0.94,0.92,0.95,0.92
26/09/18,145630.0,0.94,0.92,0.94,0.92
27/09/18,103660.0,0.93,0.92,0.93,0.92
28/09/18,13408280.0,0.93,0.92,0.93,0.92
01/10/18,11160.0,0.93,0.93,0.93,0.93
02/10/18,72860.0,0.92,0.93,0.93,0.91
03/10/18,281340.0,0.93,0.93,0.93,0.91
05/10/18,15560.0,0.93,0.93,0.93,0.9
08/10/18,248550.0,0.9,0.92,0.92,0.9
09/10/18,162680.0,0.91,0.92,0.92,0.9
10/10/18,116780.0,0.93,0.88,0.93,0.87
11/10/18,9750.0,0.88,0.9,0.9,0.88
12/10/18,42780.0,0.91,0.92,0.92,0.91
15/10/18,49540.0,0.89,0.92,0.92,0.88
16/10/18,6320.0,0.89,0.89,0.92,0.89
17/10/18,27010.0,0.9,0.91,0.91,0.9
18/10/18,10840.0,0.92,0.92,0.92,0.9
19/10/18,10820.0,0.9,0.92,0.92,0.89
22/10/18,41170.0,0.89,0.92,0.92,0.89
24/10/18,22500.0,0.9,0.9,0.9,0.9
25/10/18,35600.0,0.89,0.89,0.89,0.89
26/10/18,114800.0,0.89,0.89,0.89,0.88
29/10/18,9910.0,0.9,0.91,0.91,0.9
06/11/18,152510.0,0.89,0.88,0.89,0.88
07/11/18,52560.0,0.9,0.88,0.91,0.88
08/11/18,112730.0,0.88,0.88,0.88,0.85
09/11/18,27280.0,0.88,0.88,0.88,0.88
12/11/18,74930.0,0.88,0.88,0.89,0.88
13/11/18,50890.0,0.88,0.87,0.88,0.86
14/11/18,44330.0,0.87,0.88,0.88,0.86
15/11/18,305010.0,0.86,0.87,0.88,0.85
16/11/18,744610.0,0.84,0.88,0.88,0.84
19/11/18,240790.0,0.85,0.86,0.87,0.85
20/11/18,119410.0,0.86,0.85,0.86,0.83
21/11/18,59500.0,0.85,0.85,0.85,0.85
22/11/18,149600.0,0.85,0.85,0.85,0.85
23/11/18,391760.0,0.86,0.86,0.86,0.85
26/11/18,8700.0,0.87,0.87,0.87,0.87
27/11/18,10440.0,0.87,0.87,0.87,0.87
28/11/18,52940.0,0.87,0.87,0.87,0.85
29/11/18,10440.0,0.87,0.87,0.87,0.87
03/12/18,21950.0,0.87,0.88,0.88,0.87
04/12/18,18890.0,0.88,0.87,0.88,0.84
05/12/18,2640.0,0.88,0.88,0.88,0.88
06/12/18,34570.0,0.85,0.89,0.89,0.85
07/12/18,19130.0,0.87,0.89,0.89,0.86
10/12/18,87120.0,0.88,0.88,0.88,0.88
11/12/18,89760.0,0.88,0.88,0.88,0.88
12/12/18,184410.0,0.85,0.88,0.88,0.85
13/12/18,20320.0,0.85,0.86,0.88,0.83
14/12/18,8600.0,0.86,0.86,0.86,0.86
17/12/18,4400.0,0.88,0.88,0.88,0.88
18/12/18,26920.0,0.88,0.86,0.88,0.86
19/12/18,71020.0,0.86,0.88,0.88,0.86
20/12/18,1750.0,0.87,0.88,0.88,0.87
21/12/18,2640.0,0.88,0.88,0.88,0.88
26/12/18,105260.0,0.86,0.88,0.88,0.86
27/12/18,21780.0,0.88,0.87,0.88,0.87
28/12/18,31320.0,0.87,0.87,0.87,0.87
02/01/19,31890.0,0.88,0.89,0.89,0.88
03/01/19,25340.0,0.86,0.88,0.88,0.86
04/01/19,2640.0,0.88,0.88,0.88,0.88
07/01/19,562750.0,0.89,0.93,0.93,0.89
08/01/19,3600.0,0.89,0.93,0.93,0.89
09/01/19,7240.0,0.89,0.92,0.92,0.89
10/01/19,920.0,0.92,0.92,0.92,0.92
11/01/19,4580.0,0.92,0.9,0.92,0.9
14/01/19,255530.0,0.88,0.92,0.92,0.85
15/01/19,53220.0,0.88,0.9,0.91,0.88
16/01/19,9900.0,0.9,0.9,0.9,0.9
17/01/19,21800.0,0.89,0.89,0.89,0.86
18/01/19,21470.0,0.9,0.9,0.9,0.87
21/01/19,314700.0,0.87,0.91,0.91,0.86
22/01/19,8900.0,0.88,0.9,0.9,0.88
23/01/19,54500.0,0.9,0.9,0.9,0.87
24/01/19,10800.0,0.9,0.9,0.9,0.9
25/01/19,62220.0,0.87,0.89,0.89,0.86
28/01/19,191860.0,0.89,0.87,0.89,0.87
29/01/19,13110.0,0.87,0.9,0.9,0.87
30/01/19,900.0,0.9,0.9,0.9,0.9
31/01/19,870.0,0.87,0.87,0.87,0.87
01/02/19,66240.0,0.87,0.91,0.91,0.87
06/02/19,224540.0,0.88,0.9,0.9,0.87
07/02/19,202990.0,0.91,0.88,0.91,0.88
08/02/19,3580.0,0.89,0.91,0.91,0.89
11/02/19,10700.0,0.9,0.89,0.9,0.89
12/02/19,757770.0,0.9,0.93,0.95,0.89
13/02/19,263660.0,0.94,0.93,0.95,0.91
14/02/19,70360.0,0.92,0.93,0.93,0.92
15/02/19,2572390.0,0.94,0.9,1.05,0.9
18/02/19,257920.0,0.91,0.93,0.94,0.89
19/02/19,30990.0,0.93,0.93,0.93,0.9
20/02/19,60620.0,0.92,0.92,0.92,0.9
21/02/19,39900.0,0.92,0.92,0.92,0.9
22/02/19,105830.0,0.92,0.91,0.92,0.9
26/02/19,122780.0,0.9,0.92,0.92,0.9
27/02/19,113330.0,0.91,0.9,0.91,0.9
28/02/19,9960.0,0.9,0.92,0.92,0.9
01/03/19,920.0,0.92,0.92,0.92,0.92
04/03/19,11700.0,0.9,0.9,0.9,0.9
05/03/19,358160.0,0.9,0.9,0.92,0.89
06/03/19,33040.0,0.91,0.94,0.94,0.91
07/03/19,219660.0,0.94,0.91,0.94,0.91
08/03/19,56940.0,0.91,0.94,0.94,0.91
11/03/19,114080.0,0.92,0.92,0.92,0.92
12/03/19,92840.0,0.91,0.93,0.93,0.91
13/03/19,23130.0,0.92,0.93,0.93,0.91
14/03/19,19130.0,0.91,0.93,0.93,0.91
18/03/19,6510.0,0.93,0.93,0.93,0.93
19/03/19,114040.0,0.92,0.91,0.93,0.91
20/03/19,11850.0,0.91,0.93,0.93,0.91
21/03/19,140790.0,0.93,0.93,0.94,0.93
22/03/19,83630.0,0.94,0.94,0.94,0.93
25/03/19,77190.0,0.94,0.92,0.94,0.91
26/03/19,3720.0,0.93,0.93,0.93,0.93
27/03/19,414700.0,0.92,0.92,0.94,0.92
29/03/19,15680.0,0.92,0.94,0.94,0.92
01/04/19,11280.0,0.94,0.94,0.94,0.94
02/04/19,299190.0,0.94,0.94,0.94,0.91
03/04/19,88160.0,0.94,0.94,0.94,0.92
04/04/19,14780.0,0.92,0.94,0.94,0.92
05/04/19,195520.0,0.94,0.94,0.94,0.94
08/04/19,1160100.0,0.94,0.9,0.94,0.89
10/04/19,72220.0,0.9,0.89,0.9,0.89
12/04/19,9900.0,0.9,0.9,0.9,0.9
15/04/19,68400.0,0.9,0.9,0.9,0.9
16/04/19,113910.0,0.9,0.91,0.91,0.88
17/04/19,54170.0,0.91,0.92,0.93,0.91
22/04/19,45860.0,0.92,0.92,0.92,0.91
23/04/19,1840.0,0.92,0.92,0.92,0.92
24/04/19,11840.0,0.91,0.92,0.92,0.91
25/04/19,7310.0,0.91,0.92,0.92,0.91
26/04/19,88010.0,0.92,0.91,0.92,0.9
29/04/19,13650.0,0.91,0.91,0.91,0.91
30/04/19,16260.0,0.91,0.91,0.91,0.89
02/05/19,9970.0,0.9,0.91,0.91,0.9
03/05/19,10000.0,0.91,0.9,0.91,0.9
06/05/19,66360.0,0.89,0.88,0.9,0.88
07/05/19,51040.0,0.88,0.88,0.88,0.88
08/05/19,17400.0,0.87,0.87,0.87,0.87
09/05/19,194190.0,0.86,0.85,0.86,0.85
10/05/19,169310.0,0.89,0.85,0.89,0.85
14/05/19,319610.0,0.89,0.91,0.91,0.89
15/05/19,306170.0,0.91,0.91,0.92,0.88
16/05/19,77400.0,0.91,0.9,0.91,0.89
17/05/19,1800.0,0.9,0.9,0.9,0.9
21/05/19,44300.0,0.85,0.9,0.9,0.85
22/05/19,1800.0,0.9,0.9,0.9,0.9
23/05/19,2640.0,0.89,0.89,0.89,0.86
24/05/19,1750.0,0.86,0.89,0.89,0.86
27/05/19,27540.0,0.86,0.88,0.88,0.86
28/05/19,5140.0,0.86,0.88,0.88,0.85
29/05/19,66470.0,0.86,0.88,0.88,0.85
30/05/19,722550.0,0.85,0.94,0.94,0.85
31/05/19,85610.0,0.96,0.94,0.96,0.92
03/06/19,1580690.0,0.94,0.97,1.01,0.94
04/06/19,158860.0,0.95,0.95,0.97,0.94
06/06/19,93990.0,0.96,0.95,0.98,0.95
07/06/19,110440.0,0.97,0.97,0.97,0.96
10/06/19,596400.0,0.97,0.98,1.0,0.95
11/06/19,219820.0,0.99,0.97,0.99,0.97
13/06/19,37350.0,0.96,0.96,0.97,0.95
14/06/19,159850.0,0.95,0.9,0.95,0.9
17/06/19,308190.0,0.93,0.91,0.93,0.85
18/06/19,46540.0,0.87,0.9,0.9,0.86
19/06/19,4009230.0,0.9,0.93,0.93,0.87
20/06/19,940.0,0.94,0.94,0.94,0.94
21/06/19,364170.0,0.94,0.97,0.98,0.92
24/06/19,6670.0,0.96,0.95,0.96,0.95
25/06/19,8450.0,0.93,0.94,0.94,0.93
26/06/19,71060.0,0.96,0.92,0.96,0.92
27/06/19,16740.0,0.93,0.93,0.93,0.93
28/06/19,203370.0,0.92,0.92,0.93,0.9
01/07/19,291210.0,0.92,0.95,0.97,0.92
02/07/19,1097590.0,0.96,0.94,1.05,0.92
03/07/19,737060.0,0.94,0.91,0.94,0.88
04/07/19,145790.0,0.91,0.91,0.93,0.91
05/07/19,208710.0,0.91,0.93,0.94,0.9
08/07/19,29680.0,0.91,0.9,0.93,0.89
09/07/19,34900.0,0.89,0.93,0.93,0.89
10/07/19,196100.0,0.92,0.93,0.94,0.92
11/07/19,137280.0,0.92,0.93,0.93,0.91
12/07/19,18320.0,0.91,0.94,0.94,0.91
15/07/19,478780.0,0.93,0.93,0.93,0.91
16/07/19,69880.0,0.91,0.93,0.93,0.91
17/07/19,52060.0,0.93,0.93,0.93,0.92
18/07/19,1840.0,0.92,0.92,0.92,0.92
22/07/19,38270.0,0.92,0.91,0.92,0.91
23/07/19,24300.0,0.9,0.9,0.9,0.9
24/07/19,9000.0,0.9,0.9,0.9,0.9
25/07/19,13350.0,0.89,0.89,0.89,0.89
26/07/19,106210.0,0.91,0.9,0.91,0.9
29/07/19,36970.0,0.89,0.91,0.91,0.89
31/07/19,375230.0,0.91,0.9,0.91,0.89
01/08/19,2640.0,0.9,0.87,0.9,0.87
02/08/19,317340.0,0.89,0.88,0.9,0.87
06/08/19,138860.0,0.88,0.88,0.88,0.86
07/08/19,880.0,0.88,0.88,0.88,0.88
08/08/19,1760.0,0.88,0.88,0.88,0.88
09/08/19,112590.0,0.88,0.87,0.88,0.87
13/08/19,228200.0,0.85,0.84,0.9,0.82
14/08/19,186410.0,0.84,0.89,0.89,0.83
15/08/19,39440.0,0.82,0.84,0.86,0.82
16/08/19,80510.0,0.83,0.83,0.83,0.83
20/08/19,60860.0,0.82,0.88,0.88,0.82
22/08/19,2630.0,0.89,0.85,0.89,0.85
23/08/19,23100.0,0.89,0.88,0.89,0.88
27/08/19,42480.0,0.85,0.87,0.88,0.83
28/08/19,51990.0,0.87,0.82,0.87,0.82
29/08/19,8400.0,0.84,0.84,0.84,0.84
30/08/19,28780.0,0.84,0.85,0.86,0.84
02/09/19,323950.0,0.84,0.88,0.88,0.84
03/09/19,11380.0,0.85,0.88,0.88,0.85
04/09/19,3470.0,0.85,0.88,0.88,0.85
05/09/19,24030.0,0.89,0.89,0.89,0.89
06/09/19,154800.0,0.86,0.88,0.88,0.85
09/09/19,68890.0,0.85,0.89,0.89,0.85
11/09/19,66680.0,0.85,0.87,0.88,0.85
12/09/19,5160.0,0.85,0.88,0.88,0.85
13/09/19,1750.0,0.87,0.88,0.88,0.87
17/09/19,33830.0,0.88,0.87,0.88,0.84
18/09/19,72300.0,0.84,0.87,0.87,0.84
19/09/19,11070.0,0.87,0.85,0.87,0.85
20/09/19,212810.0,0.85,0.87,0.87,0.84
23/09/19,870.0,0.87,0.87,0.87,0.87
24/09/19,32940.0,0.84,0.86,0.87,0.84
26/09/19,91420.0,0.86,0.86,0.86,0.83
27/09/19,2580.0,0.86,0.86,0.86,0.86
30/09/19,5810.0,0.83,0.83,0.83,0.83
01/10/19,2580.0,0.86,0.86,0.86,0.86
02/10/19,8400.0,0.84,0.84,0.84,0.84
03/10/19,81640.0,0.83,0.82,0.86,0.82
04/10/19,2550.0,0.81,0.87,0.87,0.81
07/10/19,5060.0,0.83,0.87,0.87,0.83
09/10/19,8340.0,0.87,0.83,0.87,0.83
10/10/19,870.0,0.87,0.87,0.87,0.87
11/10/19,435000.0,0.87,0.87,0.87,0.87
16/10/19,860.0,0.86,0.86,0.86,0.86
17/10/19,180880.0,0.86,0.87,0.87,0.86
21/10/19,9250.0,0.84,0.85,0.85,0.84
22/10/19,6020.0,0.86,0.86,0.86,0.86
23/10/19,119920.0,0.86,0.85,0.87,0.85
24/10/19,34400.0,0.86,0.86,0.86,0.86
25/10/19,120740.0,0.85,0.85,0.87,0.85
28/10/19,56100.0,0.85,0.85,0.85,0.85
29/10/19,33600.0,0.84,0.84,0.84,0.84
30/10/19,870.0,0.87,0.87,0.87,0.87
31/10/19,10440.0,0.87,0.87,0.87,0.87
04/11/19,28710.0,0.87,0.87,0.87,0.87
05/11/19,10440.0,0.87,0.87,0.87,0.87
06/11/19,3390.0,0.84,0.87,0.87,0.84
07/11/19,26980.0,0.84,0.86,0.86,0.84
08/11/19,1700.0,0.84,0.86,0.86,0.84
12/11/19,1720.0,0.86,0.86,0.86,0.86
13/11/19,21750.0,0.87,0.87,0.87,0.87
14/11/19,578720.0,0.87,0.84,0.87,0.84
15/11/19,12720.0,0.84,0.87,0.87,0.84
18/11/19,18690.0,0.87,0.87,0.87,0.84
19/11/19,11050.0,0.85,0.85,0.85,0.85
20/11/19,27410.0,0.86,0.86,0.86,0.85
21/11/19,21020.0,0.84,0.86,0.86,0.84
22/11/19,49710.0,0.85,0.86,0.86,0.84
27/11/19,860.0,0.86,0.86,0.86,0.86
28/11/19,269700.0,0.87,0.87,0.87,0.87
02/12/19,104160.0,0.84,0.84,0.84,0.84
04/12/19,76840.0,0.84,0.84,0.85,0.84
05/12/19,7600.0,0.84,0.86,0.86,0.84
06/12/19,19340.0,0.84,0.84,0.86,0.84
09/12/19,96080.0,0.84,0.84,0.86,0.84
10/12/19,9240.0,0.84,0.84,0.84,0.84
11/12/19,38620.0,0.86,0.86,0.86,0.84
12/12/19,10940.0,0.84,0.86,0.86,0.84
13/12/19,1670.0,0.83,0.84,0.84,0.83
16/12/19,9160.0,0.83,0.86,0.86,0.83
17/12/19,35750.0,0.83,0.83,0.86,0.83
18/12/19,72260.0,0.86,0.87,0.87,0.86
20/12/19,122320.0,0.81,0.87,0.87,0.8
23/12/19,2480.0,0.81,0.86,0.86,0.81
26/12/19,49900.0,0.81,0.85,0.85,0.8
27/12/19,5100.0,0.85,0.85,0.85,0.85
02/01/20,27670.0,0.81,0.82,0.85,0.81
03/01/20,26720.0,0.85,0.83,0.85,0.82
06/01/20,34830.0,0.83,0.82,0.83,0.82
07/01/20,1680.0,0.84,0.84,0.84,0.84
08/01/20,3340.0,0.83,0.85,0.85,0.83
09/01/20,20430.0,0.85,0.86,0.86,0.85
10/01/20,41430.0,0.83,0.82,0.85,0.82
14/01/20,2530.0,0.85,0.83,0.85,0.83
15/01/20,19090.0,0.83,0.83,0.83,0.83
16/01/20,42900.0,0.85,0.86,0.86,0.85
17/01/20,104010.0,0.86,0.86,0.86,0.84
20/01/20,16630.0,0.83,0.86,0.86,0.83
21/01/20,30930.0,0.85,0.87,0.87,0.85
23/01/20,18940.0,0.86,0.87,0.87,0.86
28/01/20,3370.0,0.84,0.87,0.87,0.83
29/01/20,1344210.0,0.87,0.8,0.87,0.75
30/01/20,111990.0,0.8,0.8,0.8,0.79
31/01/20,118680.0,0.8,0.79,0.8,0.79
03/02/20,66780.0,0.79,0.8,0.8,0.78
04/02/20,222400.0,0.8,0.8,0.8,0.8
05/02/20,12000.0,0.82,0.8,0.82,0.78
07/02/20,3200.0,0.8,0.8,0.8,0.8
11/02/20,9480.0,0.79,0.79,0.79,0.79
12/02/20,16540.0,0.83,0.82,0.83,0.82
13/02/20,3280.0,0.82,0.82,0.82,0.82
14/02/20,19680.0,0.82,0.82,0.82,0.82
18/02/20,19170.0,0.82,0.81,0.82,0.78
19/02/20,1620.0,0.81,0.81,0.81,0.81
20/02/20,3210.0,0.8,0.81,0.81,0.8
24/02/20,606760.0,0.81,0.8,0.82,0.78
26/02/20,64800.0,0.8,0.8,0.8,0.8
27/02/20,18300.0,0.79,0.8,0.8,0.79
28/02/20,3990.0,0.79,0.8,0.8,0.79
02/03/20,53020.0,0.77,0.78,0.78,0.77
03/03/20,104510.0,0.78,0.78,0.78,0.77
04/03/20,3160.0,0.79,0.79,0.79,0.79
05/03/20,790.0,0.79,0.79,0.79,0.79
10/03/20,46870.0,0.77,0.77,0.77,0.76
11/03/20,90450.0,0.76,0.77,0.77,0.76
12/03/20,40350.0,0.75,0.72,0.75,0.72
13/03/20,92790.0,0.73,0.75,0.75,0.68
16/03/20,1500.0,0.75,0.75,0.75,0.75
19/03/20,6500.0,0.65,0.65,0.65,0.65
20/03/20,10500.0,0.65,0.75,0.75,0.65
23/03/20,740.0,0.74,0.74,0.74,0.74
24/03/20,730.0,0.73,0.73,0.73,0.73
26/03/20,49100.0,0.74,0.79,0.79,0.74
27/03/20,145010.0,0.72,0.74,0.79,0.71
30/03/20,60200.0,0.74,0.72,0.74,0.7
31/03/20,790.0,0.79,0.79,0.79,0.79
01/04/20,6950.0,0.79,0.77,0.79,0.77
03/04/20,790.0,0.79,0.79,0.79,0.79
06/04/20,391640.0,0.8,0.71,0.8,0.71
07/04/20,120560.0,0.71,0.72,0.72,0.7
08/04/20,9260.0,0.71,0.74,0.74,0.71
13/04/20,18480.0,0.71,0.71,0.73,0.71
14/04/20,10230.0,0.74,0.73,0.74,0.73
15/04/20,108130.0,0.74,0.73,0.74,0.72
16/04/20,730.0,0.73,0.73,0.73,0.73
17/04/20,2880.0,0.71,0.75,0.75,0.71
20/04/20,11040.0,0.71,0.74,0.74,0.71
21/04/20,24400.0,0.73,0.74,0.74,0.73
22/04/20,8880.0,0.74,0.74,0.74,0.74
23/04/20,8890.0,0.75,0.74,0.75,0.74
24/04/20,22720.0,0.72,0.74,0.74,0.72
27/04/20,7950.0,0.72,0.72,0.75,0.72
29/04/20,99230.0,0.75,0.77,0.77,0.75
30/04/20,2270.0,0.73,0.77,0.77,0.73
04/05/20,10460.0,0.75,0.75,0.75,0.73
05/05/20,300760.0,0.74,0.76,0.76,0.7
06/05/20,46970.0,0.77,0.77,0.77,0.77
07/05/20,770.0,0.77,0.77,0.77,0.77
08/05/20,17160.0,0.72,0.75,0.75,0.72
12/05/20,750.0,0.75,0.75,0.75,0.75
13/05/20,22420.0,0.75,0.75,0.75,0.74
14/05/20,7400.0,0.74,0.74,0.74,0.74
15/05/20,2230.0,0.74,0.75,0.75,0.74
18/05/20,38390.0,0.74,0.73,0.74,0.73
19/05/20,13890.0,0.73,0.75,0.75,0.73
22/05/20,1460.0,0.73,0.73,0.73,0.73
28/05/20,760.0,0.76,0.76,0.76,0.76
02/06/20,4500.0,0.75,0.75,0.75,0.75
03/06/20,10240.0,0.74,0.73,0.74,0.73
04/06/20,43570.0,0.73,0.74,0.74,0.71
05/06/20,99330.0,0.72,0.72,0.72,0.71
08/06/20,21460.0,0.74,0.74,0.74,0.74
09/06/20,22430.0,0.75,0.74,0.75,0.74
10/06/20,40700.0,0.74,0.74,0.74,0.74
15/06/20,92740.0,0.75,0.71,0.75,0.71
16/06/20,1440.0,0.72,0.72,0.72,0.72
17/06/20,190140.0,0.74,0.72,0.74,0.72
18/06/20,29560.0,0.75,0.75,0.75,0.73
19/06/20,14440.0,0.76,0.76,0.76,0.76
22/06/20,5240.0,0.76,0.74,0.76,0.74
23/06/20,7400.0,0.74,0.74,0.74,0.74
24/06/20,34040.0,0.74,0.74,0.74,0.74
26/06/20,82880.0,0.74,0.74,0.74,0.74
29/06/20,83600.0,0.76,0.76,0.76,0.76
30/06/20,15400.0,0.77,0.77,0.77,0.77
02/07/20,3850.0,0.77,0.77,0.77,0.77
03/07/20,770.0,0.77,0.77,0.77,0.77
06/07/20,10780.0,0.77,0.77,0.77,0.77
07/07/20,19490.0,0.77,0.78,0.78,0.77
08/07/20,131170.0,0.74,0.79,0.79,0.74
10/07/20,4560.0,0.76,0.76,0.76,0.76
13/07/20,75070.0,0.75,0.75,0.79,0.74
15/07/20,750.0,0.75,0.75,0.75,0.75
16/07/20,15000.0,0.75,0.75,0.75,0.75
17/07/20,3120.0,0.78,0.78,0.78,0.78
20/07/20,8470.0,0.77,0.77,0.77,0.77
21/07/20,24640.0,0.77,0.77,0.77,0.77
23/07/20,49020.0,0.75,0.75,0.75,0.74
27/07/20,910200.0,0.74,0.74,0.74,0.74
28/07/20,3000.0,0.75,0.75,0.75,0.75
29/07/20,19240.0,0.74,0.74,0.74,0.74
03/08/20,740.0,0.74,0.74,0.74,0.74
04/08/20,780.0,0.78,0.78,0.78,0.78
05/08/20,58460.0,0.74,0.74,0.74,0.74
07/08/20,59940.0,0.74,0.74,0.74,0.74
10/08/20,15200.0,0.76,0.76,0.76,0.76
11/08/20,6700.0,0.74,0.78,0.78,0.74
13/08/20,1550.0,0.77,0.78,0.78,0.77
14/08/20,63090.0,0.78,0.8,0.8,0.78
17/08/20,66960.0,0.8,0.8,0.8,0.78
18/08/20,80000.0,0.8,0.8,0.8,0.8
19/08/20,42120.0,0.81,0.81,0.81,0.81
20/08/20,70780.0,0.81,0.81,0.81,0.8
24/08/20,94770.0,0.81,0.81,0.81,0.81
25/08/20,66790.0,0.8,0.83,0.83,0.8
26/08/20,49740.0,0.83,0.81,0.87,0.81
27/08/20,143530.0,0.86,0.86,0.87,0.81
01/09/20,12070.0,0.86,0.86,0.87,0.86
02/09/20,63430.0,0.86,0.84,0.86,0.83
03/09/20,10320.0,0.86,0.86,0.86,0.86
04/09/20,156480.0,0.86,0.84,0.86,0.84
07/09/20,211770.0,0.85,0.88,0.88,0.84
08/09/20,103400.0,0.84,0.88,0.88,0.84
09/09/20,32330.0,0.88,0.87,0.88,0.87
10/09/20,64340.0,0.88,0.87,0.88,0.84
11/09/20,173670.0,0.88,0.85,0.88,0.84
14/09/20,14200.0,0.84,0.82,0.84,0.82
15/09/20,78670.0,0.81,0.8,0.81,0.8
16/09/20,8750.0,0.81,0.79,0.81,0.79
17/09/20,13700.0,0.8,0.85,0.85,0.8
18/09/20,13590.0,0.85,0.77,0.85,0.77
21/09/20,22460.0,0.78,0.76,0.78,0.76
22/09/20,8470.0,0.77,0.77,0.77,0.77
23/09/20,7990.0,0.79,0.8,0.8,0.79
25/09/20,31160.0,0.76,0.76,0.76,0.76
29/09/20,15480.0,0.77,0.79,0.79,0.77
30/09/20,19350.0,0.77,0.77,0.79,0.77
01/10/20,5470.0,0.79,0.77,0.79,0.77
02/10/20,35420.0,0.77,0.77,0.77,0.77
05/10/20,7720.0,0.77,0.77,0.79,0.77
06/10/20,161730.0,0.78,0.77,0.78,0.77
07/10/20,10010.0,0.77,0.77,0.77,0.77
08/10/20,33880.0,0.77,0.77,0.77,0.77
09/10/20,23250.0,0.79,0.82,0.82,0.79
12/10/20,47660.0,0.81,0.78,0.81,0.77
13/10/20,50700.0,0.82,0.78,0.82,0.78
14/10/20,106610.0,0.78,0.82,0.83,0.78
15/10/20,4910.0,0.82,0.81,0.83,0.81
16/10/20,4200.0,0.84,0.84,0.84,0.84
19/10/20,2520.0,0.84,0.84,0.84,0.84
20/10/20,5830.0,0.84,0.84,0.84,0.79
22/10/20,59020.0,0.78,0.79,0.83,0.78
23/10/20,10220.0,0.78,0.79,0.79,0.78
26/10/20,3250.0,0.79,0.82,0.82,0.79
27/10/20,4000.0,0.78,0.81,0.82,0.78
28/10/20,157400.0,0.78,0.79,0.8,0.77
29/10/20,31170.0,0.77,0.78,0.78,0.77
30/10/20,74750.0,0.82,0.79,0.82,0.79
03/11/20,38190.0,0.79,0.79,0.82,0.79
04/11/20,38260.0,0.78,0.8,0.81,0.78
05/11/20,29990.0,0.82,0.81,0.82,0.81
06/11/20,38710.0,0.79,0.79,0.79,0.79
09/11/20,269040.0,0.8,0.78,0.82,0.78
10/11/20,151040.0,0.82,0.82,0.85,0.82
11/11/20,830.0,0.83,0.83,0.83,0.83
13/11/20,49000.0,0.83,0.82,0.83,0.79
16/11/20,13640.0,0.82,0.8,0.82,0.8
17/11/20,61130.0,0.8,0.8,0.8,0.79
18/11/20,53030.0,0.79,0.81,0.81,0.79
19/11/20,10660.0,0.82,0.82,0.82,0.82
20/11/20,165070.0,0.82,0.79,0.82,0.79
23/11/20,88330.0,0.79,0.8,0.81,0.79
24/11/20,426500.0,0.8,0.8,0.84,0.78
25/11/20,27490.0,0.84,0.83,0.84,0.81
26/11/20,92800.0,0.8,0.8,0.8,0.8
27/11/20,41380.0,0.82,0.81,0.83,0.8
01/12/20,164320.0,0.83,0.79,0.83,0.79
02/12/20,74660.0,0.79,0.8,0.81,0.79
03/12/20,32990.0,0.8,0.8,0.81,0.8
04/12/20,16040.0,0.8,0.8,0.82,0.8
07/12/20,170720.0,0.8,0.79,0.8,0.78
09/12/20,121120.0,0.79,0.82,0.82,0.79
10/12/20,74590.0,0.83,0.82,0.83,0.81
11/12/20,40380.0,0.82,0.83,0.83,0.82
14/12/20,246730.0,0.82,0.84,0.84,0.82
15/12/20,50250.0,0.82,0.83,0.85,0.82
16/12/20,171850.0,0.84,0.84,0.85,0.82
17/12/20,73070.0,0.82,0.84,0.84,0.81
21/12/20,162690.0,0.81,0.84,0.84,0.81
22/12/20,258950.0,0.8,0.79,0.8,0.78
