Date,Value,Open,Close,High,Low
27/01/22,723830.0,1.01,1.03,1.03,1.0
27/01/22,723830.0,1.01,1.03,1.03,1.0
28/01/22,353520.0,1.01,1.02,1.03,1.0
31/01/22,660920.0,1.02,1.05,1.05,1.0
31/01/22,660920.0,1.02,1.05,1.05,1.0
02/02/22,473820.0,1.05,1.06,1.07,1.02
02/02/22,473820.0,1.05,1.06,1.07,1.02
03/02/22,360220.0,1.06,1.04,1.08,1.04
03/02/22,360220.0,1.06,1.04,1.08,1.04
04/02/22,381280.0,1.06,1.05,1.07,1.02
04/02/22,381280.0,1.06,1.05,1.07,1.02
07/02/22,610740.0,1.05,1.02,1.05,1.01
07/02/22,610740.0,1.05,1.02,1.05,1.01
08/02/22,292790.0,1.04,1.03,1.04,1.02
09/02/22,802740.0,1.04,1.06,1.07,1.04
10/02/22,612240.0,1.08,1.06,1.08,1.02
11/02/22,279390.0,1.04,1.04,1.07,1.03
14/02/22,319390.0,1.03,1.06,1.06,1.02
15/02/22,289250.0,1.04,1.05,1.05,1.04
16/02/22,214070.0,1.04,1.09,1.09,1.04
17/02/22,714770.0,1.07,1.1,1.1,1.05
18/02/22,950680.0,1.11,1.13,1.15,1.1
21/02/22,450870.0,1.13,1.13,1.13,1.08
21/02/22,450870.0,1.13,1.13,1.13,1.08
21/02/22,450870.0,1.13,1.13,1.13,1.08
22/02/22,177170.0,1.13,1.09,1.13,1.05
23/02/22,339590.0,1.06,1.09,1.09,1.06
24/02/22,666570.0,1.08,1.07,1.08,1.04
24/02/22,666570.0,1.08,1.07,1.08,1.04
28/02/22,783880.0,1.03,1.04,1.04,1.01
01/03/22,150880.0,1.05,1.05,1.05,1.03
02/03/22,763050.0,1.04,1.04,1.06,1.04
03/03/22,384950.0,1.06,1.07,1.08,1.04
04/03/22,505550.0,1.07,1.04,1.08,1.03
04/03/22,505550.0,1.07,1.04,1.08,1.03
07/03/22,386430.0,1.03,1.04,1.04,1.02
08/03/22,1038740.0,1.02,1.0,1.03,0.97
09/03/22,473610.0,0.97,0.98,1.0,0.95
10/03/22,263250.0,0.96,0.99,1.02,0.96
11/03/22,172250.0,0.97,0.97,0.97,0.94
14/03/22,208180.0,0.98,0.94,0.98,0.93
15/03/22,313040.0,0.92,0.9,0.92,0.89
16/03/22,89600.0,0.91,0.92,0.92,0.91
17/03/22,219370.0,0.92,0.93,0.93,0.91
18/03/22,126840.0,0.94,0.93,0.94,0.92
21/03/22,103510.0,0.91,0.93,0.93,0.9
22/03/22,107020.0,0.93,0.93,0.93,0.91
23/03/22,210160.0,0.91,0.91,0.91,0.89
24/03/22,48310.0,0.91,0.92,0.92,0.91
25/03/22,137190.0,0.92,0.91,0.92,0.9
28/03/22,68690.0,0.91,0.91,0.93,0.91
29/03/22,395720.0,0.91,0.93,0.93,0.91
30/03/22,190060.0,0.93,0.92,0.93,0.9
31/03/22,183380.0,0.91,0.92,0.92,0.9
01/04/22,86210.0,0.91,0.93,0.93,0.91
04/04/22,168490.0,0.94,0.96,0.96,0.93
05/04/22,117530.0,0.96,0.96,0.96,0.94
06/04/22,108570.0,0.96,0.94,0.96,0.94
07/04/22,120870.0,0.94,0.91,0.95,0.91
08/04/22,143430.0,0.91,0.94,0.94,0.91
11/04/22,102950.0,0.93,0.93,0.93,0.91
11/04/22,102950.0,0.93,0.93,0.93,0.91
12/04/22,137410.0,0.91,0.91,0.91,0.91
12/04/22,137410.0,0.91,0.91,0.91,0.91
13/04/22,398850.0,0.92,0.91,0.92,0.89
18/04/22,176250.0,0.89,0.89,0.92,0.89
18/04/22,176250.0,0.89,0.89,0.92,0.89
19/04/22,534170.0,0.94,0.9,0.95,0.88
20/04/22,27100.0,0.9,0.9,0.91,0.9
21/04/22,103140.0,0.91,0.94,0.95,0.9
22/04/22,162560.0,0.93,0.93,0.93,0.91
25/04/22,118400.0,0.9,0.93,0.93,0.9
26/04/22,385360.0,0.9,0.95,0.96,0.89
26/04/22,385360.0,0.9,0.95,0.96,0.89
27/04/22,50330.0,0.94,0.93,0.94,0.93
28/04/22,159780.0,0.9,0.91,0.92,0.9
28/04/22,159780.0,0.9,0.91,0.92,0.9
29/04/22,378600.0,0.91,0.88,0.91,0.88
02/05/22,418600.0,0.88,0.88,0.88,0.85
04/05/22,254380.0,0.85,0.86,0.88,0.85
05/05/22,86950.0,0.85,0.89,0.89,0.84
05/05/22,86950.0,0.85,0.89,0.89,0.84
06/05/22,175930.0,0.86,0.88,0.88,0.86
06/05/22,175930.0,0.86,0.88,0.88,0.86
10/05/22,742800.0,0.86,0.84,0.87,0.81
11/05/22,208890.0,0.85,0.84,0.85,0.81
11/05/22,208890.0,0.85,0.84,0.85,0.81
12/05/22,85380.0,0.84,0.82,0.84,0.82
12/05/22,85380.0,0.84,0.82,0.84,0.82
13/05/22,401770.0,0.82,0.82,0.82,0.8
16/05/22,331290.0,0.82,0.8,0.82,0.8
17/05/22,533430.0,0.81,0.8,0.82,0.75
18/05/22,107830.0,0.8,0.81,0.82,0.8
19/05/22,93440.0,0.81,0.81,0.81,0.79
20/05/22,462680.0,0.8,0.8,0.81,0.79
23/05/22,398220.0,0.8,0.8,0.8,0.78
24/05/22,206080.0,0.8,0.8,0.82,0.8
25/05/22,203280.0,0.8,0.8,0.8,0.79
26/05/22,90430.0,0.79,0.8,0.8,0.78
26/05/22,90430.0,0.79,0.8,0.8,0.78
27/05/22,194800.0,0.8,0.81,0.82,0.79
27/05/22,194800.0,0.8,0.81,0.82,0.79
30/05/22,405930.0,0.8,0.82,0.82,0.79
31/05/22,216720.0,0.82,0.83,0.83,0.81
31/05/22,216720.0,0.82,0.83,0.83,0.81
01/06/22,167730.0,0.83,0.85,0.86,0.81
01/06/22,167730.0,0.83,0.85,0.86,0.81
02/06/22,57860.0,0.83,0.85,0.85,0.82
03/06/22,239560.0,0.84,0.87,0.87,0.84
06/06/22,168200.0,0.88,0.84,0.88,0.83
06/06/22,168200.0,0.88,0.84,0.88,0.83
06/06/22,168200.0,0.88,0.84,0.88,0.83
07/06/22,158020.0,0.84,0.83,0.85,0.83
08/06/22,111740.0,0.85,0.87,0.87,0.85
08/06/22,111740.0,0.85,0.87,0.87,0.85
09/06/22,179200.0,0.87,0.88,0.88,0.86
10/06/22,392150.0,0.85,0.86,0.86,0.83
13/06/22,528470.0,0.83,0.82,0.84,0.8
14/06/22,345920.0,0.8,0.8,0.81,0.75
14/06/22,345920.0,0.8,0.8,0.81,0.75
15/06/22,203020.0,0.78,0.79,0.8,0.78
16/06/22,452470.0,0.79,0.78,0.81,0.75
17/06/22,236930.0,0.77,0.76,0.77,0.75
20/06/22,127580.0,0.75,0.75,0.75,0.74
21/06/22,64980.0,0.76,0.75,0.76,0.75
22/06/22,51490.0,0.75,0.72,0.75,0.72
23/06/22,149910.0,0.73,0.72,0.73,0.7
24/06/22,76540.0,0.69,0.73,0.73,0.69
27/06/22,287560.0,0.71,0.73,0.73,0.71
28/06/22,364130.0,0.74,0.77,0.77,0.74
29/06/22,124480.0,0.76,0.77,0.77,0.74
30/06/22,103080.0,0.75,0.75,0.75,0.73
01/07/22,104240.0,0.75,0.77,0.79,0.75
04/07/22,112010.0,0.75,0.78,0.78,0.75
05/07/22,64400.0,0.79,0.76,0.79,0.76
06/07/22,1659390.0,0.76,0.78,0.84,0.76
06/07/22,1659390.0,0.76,0.78,0.84,0.76
06/07/22,1659390.0,0.76,0.78,0.84,0.76
07/07/22,321960.0,0.78,0.78,0.82,0.77
07/07/22,321960.0,0.78,0.78,0.82,0.77
08/07/22,945440.0,0.78,0.75,0.78,0.74
11/07/22,295570.0,0.75,0.73,0.75,0.73
11/07/22,295570.0,0.75,0.73,0.75,0.73
12/07/22,62810.0,0.73,0.74,0.75,0.73
12/07/22,62810.0,0.73,0.74,0.75,0.73
13/07/22,94050.0,0.75,0.72,0.75,0.72
14/07/22,44950.0,0.72,0.73,0.75,0.72
14/07/22,44950.0,0.72,0.73,0.75,0.72
15/07/22,297900.0,0.73,0.71,0.73,0.69
18/07/22,56370.0,0.7,0.71,0.71,0.69
19/07/22,98230.0,0.7,0.71,0.73,0.7
20/07/22,165230.0,0.71,0.72,0.73,0.69
21/07/22,1460.0,0.73,0.73,0.73,0.73
22/07/22,119630.0,0.72,0.73,0.73,0.71
25/07/22,157010.0,0.7,0.73,0.74,0.7
26/07/22,78620.0,0.74,0.73,0.75,0.71
27/07/22,249650.0,0.74,0.76,0.76,0.73
28/07/22,178360.0,0.76,0.75,0.76,0.74
29/07/22,235550.0,0.76,0.76,0.76,0.73
01/08/22,33150.0,0.75,0.75,0.75,0.73
02/08/22,332830.0,0.73,0.73,0.74,0.71
02/08/22,332830.0,0.73,0.73,0.74,0.71
03/08/22,116370.0,0.71,0.73,0.73,0.71
04/08/22,435400.0,0.71,0.71,0.71,0.69
04/08/22,435400.0,0.71,0.71,0.71,0.69
05/08/22,197750.0,0.71,0.69,0.71,0.69
08/08/22,409910.0,0.71,0.69,0.72,0.69
09/08/22,739360.0,0.69,0.7,0.71,0.69
10/08/22,305770.0,0.71,0.7,0.72,0.69
11/08/22,434070.0,0.7,0.7,0.71,0.69
12/08/22,481690.0,0.7,0.71,0.74,0.7
15/08/22,319120.0,0.73,0.74,0.74,0.72
16/08/22,449720.0,0.74,0.75,0.75,0.73
17/08/22,978290.0,0.75,0.78,0.79,0.74
17/08/22,978290.0,0.75,0.78,0.79,0.74
18/08/22,595570.0,0.77,0.76,0.79,0.75
19/08/22,345530.0,0.76,0.78,0.78,0.76
22/08/22,246470.0,0.78,0.77,0.78,0.75
23/08/22,398040.0,0.75,0.75,0.76,0.74
24/08/22,53250.0,0.75,0.75,0.75,0.75
25/08/22,96300.0,0.74,0.76,0.76,0.73
25/08/22,96300.0,0.74,0.76,0.76,0.73
26/08/22,53170.0,0.74,0.76,0.76,0.74
26/08/22,53170.0,0.74,0.76,0.76,0.74
30/08/22,137540.0,0.76,0.75,0.76,0.73
31/08/22,223240.0,0.73,0.76,0.76,0.73
01/09/22,162000.0,0.74,0.75,0.76,0.72
02/09/22,104140.0,0.73,0.74,0.75,0.73
02/09/22,104140.0,0.73,0.74,0.75,0.73
02/09/22,104140.0,0.73,0.74,0.75,0.73
05/09/22,384220.0,0.74,0.72,0.74,0.71
05/09/22,384220.0,0.74,0.72,0.74,0.71
06/09/22,498730.0,0.71,0.7,0.73,0.69
07/09/22,192200.0,0.7,0.71,0.71,0.7
08/09/22,356040.0,0.71,0.72,0.72,0.7
09/09/22,116560.0,0.72,0.71,0.72,0.7
12/09/22,63470.0,0.72,0.71,0.72,0.71
13/09/22,111690.0,0.73,0.73,0.73,0.73
14/09/22,118200.0,0.7,0.72,0.72,0.7
15/09/22,213570.0,0.72,0.72,0.73,0.7
16/09/22,39420.0,0.7,0.71,0.72,0.7
19/09/22,227720.0,0.71,0.7,0.73,0.69
20/09/22,59510.0,0.7,0.7,0.72,0.69
21/09/22,357810.0,0.72,0.7,0.72,0.69
22/09/22,573440.0,0.69,0.66,0.69,0.66
22/09/22,573440.0,0.69,0.66,0.69,0.66
23/09/22,320680.0,0.66,0.66,0.69,0.65
27/09/22,101470.0,0.65,0.65,0.65,0.63
28/09/22,155030.0,0.63,0.61,0.66,0.61
29/09/22,185240.0,0.68,0.66,0.68,0.63
30/09/22,41000.0,0.65,0.64,0.65,0.6
03/10/22,51600.0,0.64,0.66,0.7,0.62
04/10/22,29870.0,0.65,0.66,0.66,0.63
05/10/22,69230.0,0.66,0.68,0.68,0.66
06/10/22,618660.0,0.67,0.71,0.73,0.67
07/10/22,223160.0,0.7,0.7,0.71,0.64
10/10/22,143520.0,0.7,0.68,0.7,0.65
11/10/22,90920.0,0.69,0.68,0.69,0.64
12/10/22,142720.0,0.68,0.68,0.7,0.65
13/10/22,31520.0,0.65,0.67,0.67,0.65
14/10/22,31620.0,0.67,0.68,0.68,0.64
18/10/22,107180.0,0.68,0.7,0.7,0.68
18/10/22,107180.0,0.68,0.7,0.7,0.68
19/10/22,38910.0,0.66,0.69,0.69,0.66
19/10/22,38910.0,0.66,0.69,0.69,0.66
20/10/22,117950.0,0.65,0.67,0.67,0.6
21/10/22,370720.0,0.67,0.7,0.71,0.65
26/10/22,380680.0,0.73,0.75,0.75,0.73
26/10/22,380680.0,0.73,0.75,0.75,0.73
27/10/22,461790.0,0.8,0.78,0.83,0.78
28/10/22,468570.0,0.78,0.76,0.78,0.73
28/10/22,468570.0,0.78,0.76,0.78,0.73
02/11/22,36870.0,0.74,0.79,0.79,0.74
03/11/22,87680.0,0.74,0.78,0.78,0.74
04/11/22,84240.0,0.78,0.78,0.78,0.78
07/11/22,108820.0,0.78,0.76,0.78,0.76
08/11/22,111900.0,0.74,0.73,0.74,0.73
09/11/22,227390.0,0.72,0.69,0.73,0.67
10/11/22,117110.0,0.68,0.68,0.73,0.67
11/11/22,79860.0,0.69,0.72,0.73,0.69
11/11/22,79860.0,0.69,0.72,0.73,0.69
14/11/22,184550.0,0.72,0.74,0.75,0.7
15/11/22,202650.0,0.74,0.72,0.74,0.71
15/11/22,202650.0,0.74,0.72,0.74,0.71
16/11/22,114080.0,0.71,0.75,0.75,0.71
16/11/22,114080.0,0.71,0.75,0.75,0.71
17/11/22,170770.0,0.75,0.76,0.78,0.73
18/11/22,6080.0,0.74,0.76,0.78,0.74
21/11/22,97470.0,0.73,0.73,0.76,0.73
22/11/22,128180.0,0.74,0.74,0.74,0.72
23/11/22,11860.0,0.74,0.76,0.76,0.74
24/11/22,245180.0,0.74,0.75,0.77,0.69
25/11/22,72460.0,0.75,0.75,0.75,0.73
28/11/22,62830.0,0.75,0.76,0.76,0.75
29/11/22,1752840.0,0.76,0.83,0.85,0.76
01/12/22,586580.0,0.85,0.82,0.87,0.82
02/12/22,276230.0,0.82,0.83,0.83,0.8
05/12/22,3230220.0,0.84,0.89,0.94,0.83
06/12/22,597420.0,0.92,0.86,0.92,0.84
07/12/22,1018870.0,0.85,0.81,0.85,0.79
07/12/22,1018870.0,0.85,0.81,0.85,0.79
09/12/22,347860.0,0.82,0.8,0.84,0.8
09/12/22,347860.0,0.82,0.8,0.84,0.8
12/12/22,274970.0,0.79,0.79,0.8,0.79
13/12/22,186230.0,0.78,0.78,0.81,0.77
14/12/22,161990.0,0.78,0.77,0.78,0.77
15/12/22,144560.0,0.77,0.79,0.79,0.75
16/12/22,102730.0,0.78,0.76,0.78,0.76
19/12/22,196220.0,0.79,0.75,0.79,0.75
20/12/22,225210.0,0.75,0.75,0.76,0.75
21/12/22,126820.0,0.76,0.75,0.76,0.75
22/12/22,241700.0,0.77,0.8,0.82,0.77
23/12/22,484650.0,0.82,0.8,0.82,0.78
27/12/22,24220.0,0.76,0.8,0.82,0.76
28/12/22,279820.0,0.8,0.81,0.82,0.8
29/12/22,182050.0,0.77,0.8,0.81,0.77
29/12/22,182050.0,0.77,0.8,0.81,0.77
03/01/23,48320.0,0.79,0.82,0.83,0.79
03/01/23,48320.0,0.79,0.82,0.83,0.79
04/01/23,278150.0,0.82,0.82,0.83,0.8
05/01/23,231920.0,0.83,0.82,0.83,0.79
06/01/23,584400.0,0.82,0.81,0.82,0.78
09/01/23,301860.0,0.81,0.8,0.81,0.79
10/01/23,215160.0,0.8,0.8,0.81,0.78
11/01/23,818710.0,0.78,0.8,0.82,0.78
12/01/23,671560.0,0.8,0.8,0.8,0.78
13/01/23,4676870.0,0.83,0.9,0.92,0.83
13/01/23,4676870.0,0.83,0.9,0.92,0.83
16/01/23,7212490.0,0.89,1.0,1.01,0.89
16/01/23,7212490.0,0.89,1.0,1.01,0.89
17/01/23,1256670.0,1.0,0.96,1.0,0.92
18/01/23,2578690.0,0.96,0.91,0.98,0.9
19/01/23,5650000.0,0.89,1.0,1.06,0.88
19/01/23,5650000.0,0.89,1.0,1.06,0.88
19/01/23,5650000.0,0.89,1.0,1.06,0.88
20/01/23,848500.0,0.99,0.96,1.0,0.96
20/01/23,848500.0,0.99,0.96,1.0,0.96
23/01/23,950210.0,0.93,0.97,0.99,0.93
24/01/23,1260090.0,0.92,0.95,0.97,0.92
25/01/23,3856780.0,0.95,1.05,1.06,0.93
26/01/23,1796150.0,1.05,0.99,1.05,0.97
27/01/23,785990.0,1.0,1.0,1.04,0.99
30/01/23,2748060.0,1.0,0.93,1.0,0.9
31/01/23,2727830.0,0.93,0.88,0.94,0.83
01/02/23,1014860.0,0.89,0.92,0.92,0.88
02/02/23,750460.0,0.92,0.9,0.92,0.89
03/02/23,822020.0,0.89,0.89,0.89,0.86
06/02/23,959260.0,0.88,0.9,0.91,0.85
07/02/23,997770.0,0.88,0.89,0.9,0.87
08/02/23,1730980.0,0.9,0.94,0.95,0.87
09/02/23,384310.0,0.94,0.93,0.95,0.91
10/02/23,355370.0,0.94,0.92,0.94,0.9
13/02/23,609840.0,0.91,0.9,0.92,0.89
14/02/23,216670.0,0.9,0.89,0.9,0.89
14/02/23,216670.0,0.9,0.89,0.9,0.89
15/02/23,1173690.0,0.89,0.91,0.93,0.86
16/02/23,280340.0,0.9,0.89,0.9,0.88
17/02/23,214130.0,0.89,0.9,0.91,0.88
20/02/23,373700.0,0.89,0.89,0.91,0.88
21/02/23,156900.0,0.9,0.89,0.9,0.88
21/02/23,156900.0,0.9,0.89,0.9,0.88
22/02/23,333370.0,0.88,0.85,0.9,0.85
23/02/23,127000.0,0.88,0.88,0.88,0.86
27/02/23,227820.0,0.89,0.84,0.89,0.84
28/02/23,396780.0,0.85,0.88,0.88,0.83
01/03/23,29670.0,0.85,0.88,0.88,0.83
01/03/23,29670.0,0.85,0.88,0.88,0.83
02/03/23,31050.0,0.87,0.87,0.87,0.85
03/03/23,256860.0,0.85,0.87,0.89,0.84
03/03/23,256860.0,0.85,0.87,0.89,0.84
06/03/23,40350.0,0.84,0.87,0.88,0.84
06/03/23,40350.0,0.84,0.87,0.88,0.84
07/03/23,8660.0,0.88,0.87,0.88,0.83
08/03/23,277440.0,0.85,0.85,0.85,0.83
09/03/23,39520.0,0.83,0.84,0.86,0.83
09/03/23,39520.0,0.83,0.84,0.86,0.83
10/03/23,181910.0,0.83,0.83,0.84,0.83
13/03/23,243240.0,0.83,0.84,0.84,0.81
14/03/23,486420.0,0.85,0.8,0.85,0.8
15/03/23,69940.0,0.82,0.82,0.82,0.8
16/03/23,344200.0,0.8,0.79,0.8,0.76
16/03/23,344200.0,0.8,0.79,0.8,0.76
17/03/23,67680.0,0.82,0.79,0.83,0.79
20/03/23,9680.0,0.83,0.8,0.83,0.8
21/03/23,86610.0,0.78,0.82,0.82,0.78
21/03/23,86610.0,0.78,0.82,0.82,0.78
22/03/23,323660.0,0.78,0.79,0.8,0.76
23/03/23,114650.0,0.8,0.8,0.81,0.76
24/03/23,90180.0,0.76,0.8,0.8,0.76
24/03/23,90180.0,0.76,0.8,0.8,0.76
28/03/23,17290.0,0.75,0.79,0.79,0.75
30/03/23,69530.0,0.76,0.78,0.78,0.76
31/03/23,163390.0,0.76,0.77,0.79,0.72
03/04/23,21130.0,0.77,0.77,0.77,0.74
04/04/23,187150.0,0.73,0.75,0.75,0.73
05/04/23,23190.0,0.75,0.75,0.75,0.73
11/04/23,126340.0,0.74,0.74,0.75,0.72
12/04/23,111850.0,0.74,0.73,0.76,0.73
13/04/23,12430.0,0.73,0.75,0.75,0.73
13/04/23,12430.0,0.73,0.75,0.75,0.73
14/04/23,174100.0,0.74,0.74,0.74,0.72
14/04/23,174100.0,0.74,0.74,0.74,0.72
17/04/23,92280.0,0.72,0.74,0.74,0.72
18/04/23,39900.0,0.72,0.74,0.74,0.72
19/04/23,5150.0,0.73,0.74,0.74,0.73
20/04/23,278700.0,0.72,0.72,0.74,0.7
24/04/23,224270.0,0.71,0.7,0.71,0.7
25/04/23,279920.0,0.7,0.69,0.71,0.69
26/04/23,328860.0,0.69,0.67,0.7,0.67
27/04/23,101570.0,0.66,0.72,0.72,0.66
28/04/23,53350.0,0.68,0.7,0.72,0.68
02/05/23,310020.0,0.69,0.73,0.74,0.69
03/05/23,229020.0,0.73,0.73,0.74,0.71
04/05/23,8700.0,0.73,0.73,0.73,0.71
05/05/23,218230.0,0.73,0.75,0.77,0.73
05/05/23,218230.0,0.73,0.75,0.77,0.73
05/05/23,218230.0,0.73,0.75,0.77,0.73
08/05/23,136830.0,0.73,0.76,0.76,0.73
09/05/23,96680.0,0.76,0.75,0.77,0.75
10/05/23,29100.0,0.75,0.74,0.75,0.74
11/05/23,149830.0,0.73,0.73,0.77,0.72
12/05/23,30220.0,0.71,0.73,0.73,0.71
15/05/23,46740.0,0.73,0.71,0.73,0.7
16/05/23,242420.0,0.71,0.71,0.71,0.69
17/05/23,123230.0,0.69,0.69,0.71,0.68
18/05/23,470040.0,0.68,0.7,0.7,0.65
19/05/23,157210.0,0.7,0.72,0.75,0.7
22/05/23,11050.0,0.74,0.73,0.74,0.73
23/05/23,76000.0,0.73,0.73,0.74,0.73
24/05/23,17290.0,0.73,0.73,0.73,0.7
25/05/23,58700.0,0.74,0.72,0.74,0.7
26/05/23,38170.0,0.66,0.69,0.71,0.66
29/05/23,318800.0,0.69,0.68,0.72,0.66
30/05/23,166290.0,0.69,0.7,0.7,0.68
31/05/23,124800.0,0.7,0.7,0.71,0.65
01/06/23,141260.0,0.7,0.7,0.7,0.68
02/06/23,123040.0,0.72,0.72,0.73,0.67
02/06/23,123040.0,0.72,0.72,0.73,0.67
05/06/23,19870.0,0.7,0.71,0.71,0.7
06/06/23,729730.0,0.71,0.72,0.72,0.67
07/06/23,128280.0,0.71,0.71,0.72,0.68
08/06/23,413260.0,0.72,0.75,0.75,0.72
09/06/23,370860.0,0.75,0.78,0.78,0.72
13/06/23,137650.0,0.76,0.76,0.77,0.75
14/06/23,5914120.0,0.77,0.78,0.79,0.75
15/06/23,177500.0,0.79,0.78,0.8,0.77
16/06/23,737870.0,0.79,0.82,0.82,0.76
19/06/23,482260.0,0.81,0.81,0.85,0.79
20/06/23,459130.0,0.83,0.83,0.84,0.8
21/06/23,64920.0,0.82,0.81,0.83,0.81
21/06/23,64920.0,0.82,0.81,0.83,0.81
22/06/23,73660.0,0.83,0.8,0.83,0.8
23/06/23,289090.0,0.79,0.84,0.84,0.79
26/06/23,2123630.0,0.84,0.9,0.9,0.84
26/06/23,2123630.0,0.84,0.9,0.9,0.84
27/06/23,759200.0,0.89,0.89,0.92,0.88
27/06/23,759200.0,0.89,0.89,0.92,0.88
29/06/23,363820.0,0.88,0.84,0.89,0.82
30/06/23,642020.0,0.84,0.84,0.88,0.83
03/07/23,508560.0,0.84,0.88,0.9,0.84
04/07/23,334080.0,0.88,0.89,0.91,0.86
05/07/23,423520.0,0.87,0.86,0.88,0.8
06/07/23,319540.0,0.86,0.82,0.87,0.81
07/07/23,442940.0,0.82,0.85,0.85,0.81
07/07/23,442940.0,0.82,0.85,0.85,0.81
10/07/23,408080.0,0.85,0.86,0.87,0.84
11/07/23,1259390.0,0.86,0.9,0.91,0.86
12/07/23,120610.0,0.91,0.9,0.91,0.88
13/07/23,207600.0,0.92,0.89,0.92,0.86
14/07/23,286690.0,0.89,0.91,0.91,0.87
17/07/23,65420.0,0.91,0.91,0.91,0.9
18/07/23,140290.0,0.92,0.87,0.92,0.87
19/07/23,80420.0,0.87,0.85,0.9,0.85
20/07/23,1310910.0,0.85,0.9,0.92,0.85
21/07/23,92510.0,0.9,0.9,0.9,0.87
24/07/23,225740.0,0.9,0.89,0.92,0.89
25/07/23,62670.0,0.87,0.9,0.9,0.87
26/07/23,407130.0,0.87,0.88,0.9,0.82
27/07/23,10160.0,0.89,0.87,0.89,0.84
28/07/23,157120.0,0.87,0.85,0.88,0.83
31/07/23,673760.0,0.87,0.83,0.87,0.8
01/08/23,61620.0,0.8,0.8,0.82,0.8
02/08/23,366850.0,0.82,0.81,0.83,0.8
03/08/23,310730.0,0.79,0.8,0.8,0.77
04/08/23,4000.0,0.8,0.8,0.8,0.8
07/08/23,59590.0,0.77,0.76,0.78,0.76
08/08/23,18720.0,0.78,0.78,0.78,0.78
09/08/23,33860.0,0.78,0.8,0.8,0.78
10/08/23,16010.0,0.8,0.81,0.81,0.8
11/08/23,147180.0,0.77,0.79,0.79,0.75
11/08/23,147180.0,0.77,0.79,0.79,0.75
14/08/23,24850.0,0.78,0.8,0.81,0.78
15/08/23,123830.0,0.81,0.8,0.81,0.76
16/08/23,22130.0,0.79,0.8,0.8,0.79
17/08/23,105680.0,0.81,0.79,0.81,0.78
18/08/23,96220.0,0.78,0.79,0.81,0.78
22/08/23,44870.0,0.77,0.8,0.8,0.77
23/08/23,40340.0,0.76,0.78,0.79,0.76
24/08/23,4690.0,0.78,0.79,0.79,0.78
25/08/23,31450.0,0.79,0.78,0.8,0.78
29/08/23,236810.0,0.76,0.71,0.78,0.71
30/08/23,96090.0,0.72,0.74,0.75,0.72
31/08/23,74140.0,0.74,0.79,0.79,0.74
01/09/23,87570.0,0.75,0.78,0.78,0.73
04/09/23,22680.0,0.74,0.77,0.77,0.74
05/09/23,28030.0,0.77,0.77,0.79,0.75
06/09/23,119080.0,0.78,0.78,0.79,0.74
06/09/23,119080.0,0.78,0.78,0.79,0.74
07/09/23,23510.0,0.79,0.78,0.79,0.75
07/09/23,23510.0,0.79,0.78,0.79,0.75
08/09/23,35100.0,0.78,0.78,0.78,0.78
11/09/23,177140.0,0.77,0.78,0.79,0.75
12/09/23,306760.0,0.76,0.78,0.78,0.74
13/09/23,10540.0,0.74,0.76,0.78,0.74
14/09/23,43020.0,0.77,0.77,0.77,0.73
15/09/23,9960.0,0.76,0.77,0.77,0.76
18/09/23,42440.0,0.76,0.76,0.77,0.75
19/09/23,81790.0,0.73,0.75,0.75,0.72
20/09/23,50490.0,0.73,0.74,0.74,0.72
21/09/23,25280.0,0.72,0.74,0.74,0.72
22/09/23,740.0,0.74,0.74,0.74,0.74
25/09/23,38190.0,0.71,0.72,0.73,0.7
26/09/23,118970.0,0.74,0.75,0.76,0.74
27/09/23,124840.0,0.75,0.77,0.79,0.74
28/09/23,149250.0,0.77,0.77,0.77,0.73
29/09/23,104360.0,0.76,0.79,0.79,0.76
02/10/23,70240.0,0.79,0.79,0.79,0.78
02/10/23,70240.0,0.79,0.79,0.79,0.78
03/10/23,179780.0,0.71,0.78,0.78,0.71
04/10/23,44390.0,0.73,0.78,0.78,0.73
05/10/23,280140.0,0.78,0.8,0.81,0.78
06/10/23,20580.0,0.81,0.8,0.81,0.78
11/10/23,79740.0,0.8,0.8,0.81,0.78
11/10/23,79740.0,0.8,0.8,0.81,0.78
11/10/23,79740.0,0.8,0.8,0.81,0.78
13/10/23,33910.0,0.81,0.78,0.81,0.75
16/10/23,41320.0,0.77,0.75,0.77,0.75
17/10/23,190640.0,0.76,0.77,0.77,0.73
19/10/23,78510.0,0.77,0.77,0.77,0.74
20/10/23,48250.0,0.76,0.74,0.77,0.74
23/10/23,21460.0,0.74,0.76,0.76,0.7
23/10/23,21460.0,0.74,0.76,0.76,0.7
24/10/23,8610.0,0.71,0.75,0.75,0.71
26/10/23,11570.0,0.72,0.73,0.74,0.72
27/10/23,11560.0,0.77,0.75,0.77,0.71
31/10/23,32580.0,0.71,0.74,0.74,0.71
03/11/23,135790.0,0.7,0.73,0.74,0.69
06/11/23,137350.0,0.74,0.73,0.74,0.69
07/11/23,349900.0,0.72,0.73,0.73,0.7
07/11/23,349900.0,0.72,0.73,0.73,0.7
08/11/23,2190.0,0.73,0.73,0.73,0.73
09/11/23,111290.0,0.73,0.73,0.73,0.69
10/11/23,21900.0,0.73,0.73,0.73,0.73
13/11/23,47980.0,0.72,0.73,0.73,0.72
13/11/23,47980.0,0.72,0.73,0.73,0.72
14/11/23,45470.0,0.69,0.71,0.72,0.68
