Date,Value,Open,Close,High,Low
29/10/21,21463.0,6.5,6.5,6.51,6.5
02/11/21,2596.0,6.49,6.49,6.49,6.49
09/11/21,5889026.0,6.49,6.49,6.49,6.49
15/11/21,7788.0,6.49,6.49,6.49,6.49
26/11/21,12839.0,6.98,6.51,6.98,6.51
29/11/21,2784.0,6.96,6.96,6.96,6.96
09/12/21,3445.0,6.89,6.89,6.89,6.89
13/12/21,5216.0,6.52,6.52,6.52,6.52
13/12/21,5216.0,6.52,6.52,6.52,6.52
17/12/21,6770.0,6.77,6.77,6.77,6.77
21/12/21,122321.0,6.54,6.49,6.54,6.49
22/12/21,322572.0,6.5,6.49,6.5,6.49
28/12/21,649.0,6.49,6.49,6.49,6.49
29/12/21,15356.0,6.98,6.98,6.98,6.98
03/01/22,26060.0,6.52,6.51,6.52,6.51
07/01/22,10462.0,6.51,6.97,6.97,6.51
10/01/22,1392.0,6.96,6.96,6.96,6.96
13/01/22,690.0,6.9,6.9,6.9,6.9
25/01/22,651.0,6.51,6.51,6.51,6.51
26/01/22,6930.0,6.93,6.93,6.93,6.93
28/01/22,19560.0,6.52,6.52,6.52,6.52
31/01/22,3255.0,6.51,6.51,6.51,6.51
31/01/22,3255.0,6.51,6.51,6.51,6.51
02/02/22,1953.0,6.51,6.51,6.51,6.51
02/02/22,1953.0,6.51,6.51,6.51,6.51
08/02/22,9765.0,6.51,6.51,6.51,6.51
14/02/22,6510.0,6.51,6.51,6.51,6.51
15/02/22,6510.0,6.51,6.51,6.51,6.51
22/02/22,20270.0,6.88,6.51,6.88,6.51
23/02/22,21182.0,6.88,6.6,6.88,6.6
24/02/22,56170.0,6.85,6.85,6.85,6.85
24/02/22,56170.0,6.85,6.85,6.85,6.85
28/02/22,7579.0,6.89,6.89,6.89,6.89
03/03/22,7547.0,6.87,6.86,6.87,6.86
04/03/22,41340.0,6.56,6.56,6.57,6.56
04/03/22,41340.0,6.56,6.56,6.57,6.56
08/03/22,21516.0,6.52,6.52,6.52,6.52
21/03/22,10422.0,6.51,6.52,6.52,6.51
23/03/22,652.0,6.52,6.52,6.52,6.52
01/04/22,30106.0,6.83,6.83,6.86,6.83
05/04/22,4571.0,6.53,6.53,6.53,6.53
07/04/22,1372.0,6.86,6.86,6.86,6.86
11/04/22,654.0,6.54,6.54,6.54,6.54
11/04/22,654.0,6.54,6.54,6.54,6.54
18/04/22,33635.0,6.86,6.86,6.87,6.86
18/04/22,33635.0,6.86,6.86,6.87,6.86
21/04/22,8236.0,6.87,6.86,6.87,6.86
26/04/22,8220.0,6.85,6.85,6.85,6.85
26/04/22,8220.0,6.85,6.85,6.85,6.85
29/04/22,1370.0,6.85,6.85,6.85,6.85
04/05/22,6620.0,6.62,6.62,6.62,6.62
10/05/22,12559.0,6.61,6.61,6.61,6.61
13/05/22,1320.0,6.6,6.6,6.6,6.6
19/05/22,30026.0,6.83,6.6,6.85,6.6
20/05/22,4096.0,6.8,6.84,6.84,6.8
25/05/22,685.0,6.85,6.85,6.85,6.85
26/05/22,685.0,6.85,6.85,6.85,6.85
26/05/22,685.0,6.85,6.85,6.85,6.85
02/06/22,3270.0,6.54,6.54,6.54,6.54
09/06/22,32887.0,6.84,6.55,6.84,6.54
10/06/22,19856.0,6.84,6.85,6.85,6.84
15/06/22,24966.0,6.57,6.57,6.57,6.57
16/06/22,2049.0,6.83,6.83,6.83,6.83
17/06/22,1361.0,6.82,6.79,6.82,6.79
20/06/22,453050.0,6.5,6.5,6.5,6.5
30/06/22,1319.0,6.5,6.69,6.69,6.5
06/07/22,26023.0,6.83,6.95,6.95,6.83
06/07/22,26023.0,6.83,6.95,6.95,6.83
06/07/22,26023.0,6.83,6.95,6.95,6.83
08/07/22,5520.0,6.9,6.9,6.9,6.9
12/07/22,1304.0,6.52,6.52,6.52,6.52
12/07/22,1304.0,6.52,6.52,6.52,6.52
19/07/22,2039.0,6.51,6.94,6.94,6.51
21/07/22,694.0,6.94,6.94,6.94,6.94
22/07/22,28070.0,6.7,6.5,6.7,6.5
01/08/22,8268.0,6.89,6.89,6.89,6.89
02/08/22,16491.0,6.88,6.86,6.89,6.86
02/08/22,16491.0,6.88,6.86,6.89,6.86
04/08/22,1372.0,6.86,6.86,6.86,6.86
04/08/22,1372.0,6.86,6.86,6.86,6.86
12/08/22,2744.0,6.86,6.86,6.86,6.86
15/08/22,1372.0,6.86,6.86,6.86,6.86
16/08/22,662.0,6.62,6.62,6.62,6.62
01/09/22,2744.0,6.86,6.86,6.86,6.86
16/09/22,2058.0,6.86,6.86,6.86,6.86
20/09/22,3410.0,6.82,6.82,6.82,6.82
27/09/22,9022.0,6.94,6.94,6.94,6.94
28/09/22,3450.0,6.9,6.9,6.9,6.9
29/09/22,2070.0,6.9,6.9,6.9,6.9
30/09/22,690.0,6.9,6.9,6.9,6.9
03/10/22,45034.0,6.9,6.98,6.98,6.9
04/10/22,6226.0,6.98,6.9,6.98,6.9
05/10/22,8304.0,6.92,6.92,6.92,6.92
06/10/22,15498.0,7.38,7.38,7.38,7.38
07/10/22,23430.0,7.4,7.3,7.4,7.3
12/10/22,129535.0,7.38,7.45,7.45,7.38
13/10/22,120209.0,7.45,6.92,7.99,6.92
14/10/22,9240.0,7.7,7.7,7.7,7.7
17/10/22,13768.0,7.69,7.69,7.69,6.95
17/10/22,13768.0,7.69,7.69,7.69,6.95
20/10/22,1401.0,7.0,7.01,7.01,7.0
02/11/22,6949.0,6.49,7.0,7.0,6.49
03/11/22,105742.0,7.42,7.0,7.42,7.0
04/11/22,95900.0,7.0,7.0,7.0,7.0
08/11/22,18868.0,7.0,6.98,7.0,6.98
09/11/22,1178604.0,6.5,6.49,6.5,6.49
11/11/22,16350.0,6.54,6.54,6.54,6.54
11/11/22,16350.0,6.54,6.54,6.54,6.54
16/11/22,32700.0,6.54,6.54,6.54,6.54
16/11/22,32700.0,6.54,6.54,6.54,6.54
17/11/22,4207.0,6.01,6.01,6.01,6.01
21/11/22,653.0,6.53,6.53,6.53,6.53
22/11/22,38529.0,6.53,6.53,6.54,6.53
23/11/22,24164.0,6.03,6.53,6.53,6.03
24/11/22,4832.0,6.04,6.04,6.04,6.04
28/11/22,653.0,6.53,6.53,6.53,6.53
01/12/22,99108.0,6.53,6.54,6.54,6.12
05/12/22,8333.0,6.53,6.4,6.53,6.4
07/12/22,1308.0,6.54,6.54,6.54,6.54
07/12/22,1308.0,6.54,6.54,6.54,6.54
09/12/22,1308.0,6.54,6.54,6.54,6.54
09/12/22,1308.0,6.54,6.54,6.54,6.54
12/12/22,1308.0,6.54,6.54,6.54,6.54
14/12/22,15696.0,6.54,6.54,6.54,6.54
15/12/22,9810.0,6.54,6.54,6.54,6.54
20/12/22,14160.0,6.54,6.12,6.54,6.12
23/12/22,12998.0,6.5,6.5,6.5,6.49
27/12/22,49704.0,6.54,6.54,6.54,6.54
28/12/22,8478.0,6.54,6.5,6.54,6.5
29/12/22,20808.0,6.54,6.5,6.54,6.5
29/12/22,20808.0,6.54,6.5,6.54,6.5
05/01/23,1950.0,6.5,6.5,6.5,6.5
09/01/23,14364.0,6.54,6.5,6.54,6.5
17/01/23,11704.0,6.54,6.5,6.54,6.5
18/01/23,3145.0,6.29,6.29,6.29,6.29
19/01/23,236743.0,6.53,6.54,6.54,6.53
19/01/23,236743.0,6.53,6.54,6.54,6.53
19/01/23,236743.0,6.53,6.54,6.54,6.53
20/01/23,33625.0,7.04,7.0,7.05,7.0
20/01/23,33625.0,7.04,7.0,7.05,7.0
23/01/23,546788.0,7.02,7.55,8.0,7.02
24/01/23,7921.0,7.12,7.2,7.21,7.12
25/01/23,20050.0,7.8,7.69,7.8,7.69
26/01/23,13968.0,8.0,7.23,8.0,7.23
30/01/23,10322.0,7.94,7.94,7.94,7.94
01/02/23,24533.0,7.89,7.65,7.94,7.65
02/02/23,22120.0,7.9,7.9,7.9,7.9
03/02/23,81413.0,7.95,8.0,8.0,7.95
06/02/23,8790.0,8.0,7.99,8.0,7.99
08/02/23,41206.0,7.95,7.27,7.95,7.24
10/02/23,790.0,7.9,7.9,7.9,7.9
15/02/23,3885.0,7.77,7.77,7.77,7.77
17/02/23,6215.0,7.93,7.5,7.93,7.5
23/02/23,11400.0,7.6,7.6,7.6,7.6
27/02/23,25380.0,7.6,7.9,7.9,7.6
28/02/23,12561.0,7.86,7.85,7.86,7.85
01/03/23,38405.0,7.83,7.84,7.84,7.83
01/03/23,38405.0,7.83,7.84,7.84,7.83
02/03/23,790.0,7.9,7.9,7.9,7.9
03/03/23,109173.0,7.9,8.0,8.0,7.9
03/03/23,109173.0,7.9,8.0,8.0,7.9
06/03/23,16524.0,8.69,8.69,8.7,8.69
06/03/23,16524.0,8.69,8.69,8.7,8.69
08/03/23,120100.0,7.5,8.0,8.6,7.5
09/03/23,46410.0,8.6,8.54,8.6,8.54
09/03/23,46410.0,8.6,8.54,8.6,8.54
10/03/23,18400.0,8.0,8.0,8.0,8.0
13/03/23,7195.0,7.99,8.0,8.0,7.99
14/03/23,839.0,8.39,8.39,8.39,8.39
15/03/23,19106.0,7.06,8.0,8.0,7.06
16/03/23,70320.0,7.05,7.02,7.05,7.02
16/03/23,70320.0,7.05,7.02,7.05,7.02
17/03/23,1549.0,7.75,7.74,7.75,7.74
22/03/23,38250.0,7.5,7.5,7.5,7.5
23/03/23,750.0,7.5,7.5,7.5,7.5
27/03/23,40423.0,7.45,7.1,7.45,7.1
28/03/23,70244.0,7.1,7.02,7.1,7.02
29/03/23,9256.0,7.1,6.53,7.1,6.53
03/04/23,33000.0,7.5,7.5,7.5,7.5
05/04/23,5194.0,7.42,7.42,7.42,7.42
12/04/23,22200.0,7.4,7.4,7.4,7.4
14/04/23,333740.0,7.4,7.4,7.4,7.4
14/04/23,333740.0,7.4,7.4,7.4,7.4
17/04/23,749.0,7.49,7.49,7.49,7.49
18/04/23,20025.0,7.49,7.4,7.49,7.4
19/04/23,22799.0,6.62,7.39,7.39,6.61
24/04/23,5173.0,7.39,7.39,7.39,7.39
25/04/23,4634.0,6.62,6.62,6.62,6.62
26/04/23,2930.0,7.34,7.29,7.34,7.29
28/04/23,20896.0,7.46,7.47,7.47,7.46
02/05/23,2238.0,7.46,7.46,7.46,7.46
04/05/23,2235.0,7.45,7.45,7.45,7.45
08/05/23,108664.0,7.19,7.2,7.2,7.19
09/05/23,156949.0,7.2,7.2,7.2,7.19
10/05/23,2199.0,7.33,7.33,7.33,7.33
11/05/23,103144.0,7.34,6.67,7.34,6.67
12/05/23,12840.0,7.19,7.12,7.19,7.0
15/05/23,1417.0,7.1,7.07,7.1,7.07
16/05/23,466186.0,7.0,6.99,7.0,6.99
22/05/23,61200.0,6.8,6.8,6.8,6.8
29/05/23,360676.0,7.2,7.39,7.39,7.18
30/05/23,56699.0,7.4,7.59,7.59,7.4
31/05/23,107582.0,7.8,7.79,7.8,7.79
01/06/23,11385.0,7.12,7.11,7.12,7.11
02/06/23,770.0,7.7,7.7,7.7,7.7
02/06/23,770.0,7.7,7.7,7.7,7.7
05/06/23,12288.0,7.68,7.68,7.68,7.68
06/06/23,277272.0,7.69,7.78,7.85,7.69
07/06/23,26482.0,7.79,7.79,7.79,7.78
08/06/23,14700.0,7.8,7.56,7.8,7.56
09/06/23,50649.0,7.79,7.8,7.8,7.79
13/06/23,14040.0,7.8,7.8,7.8,7.8
14/06/23,46492.0,7.8,7.7,7.8,7.7
15/06/23,188744.0,7.77,7.75,7.83,7.75
16/06/23,108940.0,7.82,7.84,7.85,7.82
19/06/23,131779.0,7.85,7.84,7.85,7.82
20/06/23,26389.0,8.0,8.08,8.09,7.81
21/06/23,41314.0,7.82,8.07,8.07,7.82
21/06/23,41314.0,7.82,8.07,8.07,7.82
22/06/23,229583.0,8.06,7.83,8.06,7.83
23/06/23,93259.0,8.03,8.05,8.07,7.83
26/06/23,863214.0,8.07,8.68,8.7,7.85
26/06/23,863214.0,8.07,8.68,8.7,7.85
27/06/23,182311.0,8.0,7.5,8.0,7.4
27/06/23,182311.0,8.0,7.5,8.0,7.4
29/06/23,16989.0,7.4,7.99,7.99,7.3
30/06/23,98266.0,7.42,7.92,7.93,7.41
03/07/23,63341.0,7.92,7.91,7.92,7.91
04/07/23,29856.0,7.86,7.48,7.86,7.48
05/07/23,78855.0,7.51,7.51,7.51,7.51
06/07/23,495885.0,7.5,8.09,8.09,7.5
07/07/23,15815.0,7.95,7.51,7.95,7.51
07/07/23,15815.0,7.95,7.51,7.95,7.51
10/07/23,7480.0,7.48,7.48,7.48,7.48
12/07/23,137873.0,7.75,7.85,8.07,7.75
13/07/23,44008.0,7.5,7.84,7.84,7.5
14/07/23,75100.0,7.51,7.51,7.51,7.51
17/07/23,19263.0,8.05,8.0,8.05,8.0
18/07/23,4773.0,7.53,8.04,8.04,7.53
19/07/23,1606.0,8.03,8.03,8.03,8.03
20/07/23,8010.0,8.01,8.01,8.01,8.01
24/07/23,4805.0,8.01,8.0,8.01,8.0
25/07/23,15200.0,7.6,7.6,7.6,7.6
26/07/23,13978.0,7.62,7.98,7.98,7.62
27/07/23,17528.0,7.95,7.97,7.97,7.95
28/07/23,101154.0,7.95,7.98,7.98,7.9
31/07/23,5600.0,8.0,8.0,8.0,8.0
03/08/23,799.0,7.99,7.99,7.99,7.99
07/08/23,251553.0,7.68,7.99,7.99,7.68
08/08/23,3184.0,7.96,7.96,7.96,7.96
09/08/23,51160.0,7.68,7.97,7.98,7.68
10/08/23,213483.0,7.99,8.0,8.0,7.99
14/08/23,33310.0,8.0,8.0,8.0,7.9
16/08/23,81600.0,8.0,8.0,8.0,8.0
18/08/23,4006.0,8.0,8.0,8.02,8.0
22/08/23,8000.0,8.0,8.0,8.0,8.0
23/08/23,32001.0,7.61,7.61,8.0,7.61
29/08/23,19250.0,7.7,7.7,7.7,7.7
30/08/23,3208.0,8.02,8.02,8.02,8.02
31/08/23,14040.0,7.8,7.8,7.8,7.8
01/09/23,770.0,7.7,7.7,7.7,7.7
04/09/23,4045.0,8.09,8.09,8.09,8.09
05/09/23,809.0,8.09,8.09,8.09,8.09
07/09/23,2342.0,7.8,7.81,7.81,7.8
07/09/23,2342.0,7.8,7.81,7.81,7.8
08/09/23,38632.0,7.81,7.62,7.81,7.62
13/09/23,14075.0,7.69,8.08,8.08,7.68
14/09/23,12904.0,8.07,8.05,8.07,8.05
18/09/23,24000.0,8.0,8.0,8.0,8.0
19/09/23,64825.0,7.95,8.1,8.1,7.95
20/09/23,10307.0,8.0,7.69,8.0,7.69
21/09/23,56609.0,7.69,8.2,8.2,7.69
26/09/23,820.0,8.2,8.2,8.2,8.2
27/09/23,22140.0,8.2,8.2,8.2,8.2
28/09/23,820.0,8.2,8.2,8.2,8.2
29/09/23,5740.0,8.2,8.2,8.2,8.2
03/10/23,281374.0,8.3,8.75,8.95,8.3
04/10/23,16970.0,8.75,8.22,8.75,8.22
05/10/23,8240.0,8.24,8.24,8.24,8.24
06/10/23,58064.0,8.5,8.6,8.6,8.3
09/10/23,1441360.0,8.6,8.6,8.6,8.6
10/10/23,12100.0,8.6,8.8,8.8,8.6
11/10/23,439900.0,8.3,8.3,8.3,8.3
11/10/23,439900.0,8.3,8.3,8.3,8.3
11/10/23,439900.0,8.3,8.3,8.3,8.3
12/10/23,45430.0,8.8,8.95,8.95,8.8
13/10/23,34043.0,8.8,8.65,8.93,8.65
16/10/23,16935.0,8.5,8.45,8.5,8.45
17/10/23,46500.0,8.9,8.6,8.9,8.6
18/10/23,40433.0,8.6,8.6,8.93,8.58
20/10/23,1527450.0,8.5,8.5,8.5,8.5
24/10/23,68372.0,8.9,8.52,8.9,8.52
25/10/23,895.0,8.95,8.95,8.95,8.95
27/10/23,70818.0,9.05,9.05,9.05,8.52
31/10/23,20280.0,8.45,8.45,8.45,8.45
03/11/23,83362.0,9.05,8.22,9.05,8.22
07/11/23,130350.0,9.0,8.2,9.0,8.2
07/11/23,130350.0,9.0,8.2,9.0,8.2
08/11/23,182420.0,9.0,8.0,9.0,8.0
09/11/23,13204.0,9.04,8.2,9.04,8.2
10/11/23,16720.0,8.22,8.5,8.5,8.22
13/11/23,11860.0,8.49,8.49,8.49,8.36
13/11/23,11860.0,8.49,8.49,8.49,8.36
14/11/23,6688.0,8.36,8.36,8.36,8.36
14/11/23,6688.0,8.36,8.36,8.36,8.36
15/11/23,39087.0,8.37,8.5,8.5,8.37
16/11/23,7650.0,8.5,8.5,8.5,8.5
20/11/23,11579.0,8.24,8.28,8.28,8.24
21/11/23,25500.0,8.28,8.93,8.95,8.28
22/11/23,31653.0,8.92,8.33,8.93,8.33
23/11/23,30765.0,8.79,8.79,8.79,8.79
05/12/23,880.0,8.8,8.8,8.8,8.8
11/12/23,880.0,8.8,8.8,8.8,8.8
12/12/23,1730.0,8.8,8.5,8.8,8.5
13/12/23,6160.0,8.8,8.8,8.8,8.8
15/12/23,855.0,8.55,8.55,8.55,8.55
18/12/23,11620.0,8.3,8.3,8.3,8.3
19/12/23,1659.0,8.3,8.29,8.3,8.29
20/12/23,2525.0,8.29,8.48,8.48,8.29
21/12/23,1696.0,8.48,8.48,8.48,8.48
22/12/23,6784.0,8.48,8.48,8.48,8.48
28/12/23,12731.0,8.49,8.5,8.5,8.48
29/12/23,5901.0,8.02,8.5,8.5,8.02
03/01/24,117300.0,8.5,8.5,8.5,8.5
04/01/24,26350.0,8.5,8.5,8.5,8.5
05/01/24,1700.0,8.5,8.5,8.5,8.5
08/01/24,6416.0,8.02,8.02,8.02,8.02
10/01/24,20730.0,8.5,8.8,8.8,8.5
11/01/24,8740.0,8.74,8.74,8.74,8.74
15/01/24,870.0,8.7,8.7,8.7,8.7
16/01/24,8740.0,8.74,8.74,8.74,8.74
17/01/24,22590.0,8.74,8.74,8.74,8.02
23/01/24,5238.0,8.73,8.73,8.73,8.73
24/01/24,11310.0,8.7,8.7,8.7,8.7
25/01/24,125429.0,8.7,8.7,8.73,8.7
26/01/24,12236.0,8.74,8.74,8.74,8.74
29/01/24,129854.0,8.5,8.74,8.74,8.06
30/01/24,26190.0,8.73,8.73,8.73,8.73
31/01/24,138048.0,8.74,8.73,8.74,8.73
05/02/24,163084.0,8.74,8.7,8.74,8.7
06/02/24,264154.0,8.4,8.8,8.8,8.4
07/02/24,250855.0,8.8,8.81,8.81,8.8
08/02/24,19382.0,8.81,8.81,8.81,8.81
12/02/24,2643.0,8.81,8.81,8.81,8.81
14/02/24,4364.0,8.4,8.81,8.81,8.4
15/02/24,43500.0,8.7,8.7,8.7,8.7
16/02/24,33540.0,8.08,8.69,8.69,8.08
19/02/24,14921.0,8.79,8.75,8.79,8.75
21/02/24,12900.0,8.2,8.7,8.7,8.2
22/02/24,18364.0,8.75,8.74,8.75,8.74
23/02/24,7791.0,8.7,8.31,8.7,8.31
27/02/24,65649.0,8.31,8.31,8.31,8.31
29/02/24,4325.0,8.65,8.65,8.65,8.65
01/03/24,12123.0,8.65,8.69,8.69,8.65
01/03/24,12123.0,8.65,8.69,8.69,8.65
04/03/24,143379.0,8.69,8.68,8.69,8.68
04/03/24,143379.0,8.69,8.68,8.69,8.68
05/03/24,3475.0,8.69,8.68,8.69,8.68
07/03/24,66572.0,8.21,8.21,8.23,8.21
07/03/24,66572.0,8.21,8.21,8.23,8.21
11/03/24,10926.0,8.68,8.68,8.68,8.28
12/03/24,44236.0,8.5,8.68,8.68,8.5
13/03/24,70291.0,8.69,8.26,8.81,8.26
14/03/24,19338.0,8.79,8.79,8.79,8.79
15/03/24,185648.0,8.79,8.31,8.8,8.31
18/03/24,89805.0,8.73,8.31,8.73,8.31
19/03/24,30348.0,8.75,8.71,8.75,8.31
20/03/24,466943.0,8.74,8.99,8.99,8.7
22/03/24,344964.0,8.95,8.0,8.95,8.0
25/03/24,1704.0,8.99,8.05,8.99,8.05
27/03/24,23075.0,8.07,8.81,8.85,8.07
01/04/24,284286.0,8.7,9.0,9.0,8.7
01/04/24,284286.0,8.7,9.0,9.0,8.7
02/04/24,310090.0,9.0,9.5,9.5,9.0
03/04/24,2920.0,9.8,9.7,9.8,9.7
04/04/24,313663.0,9.5,9.77,9.8,9.5
05/04/24,1860.0,8.8,9.8,9.8,8.8
08/04/24,8800.0,8.8,8.8,8.8,8.8
12/04/24,721480.0,9.8,10.0,10.0,9.8
15/04/24,4000.0,10.0,10.0,10.0,10.0
16/04/24,83120.0,9.0,8.9,9.0,8.8
18/04/24,2844.0,9.48,9.48,9.48,9.48
22/04/24,4740.0,9.48,9.48,9.48,9.48
23/04/24,44010.0,9.25,8.13,9.25,8.13
24/04/24,22735.0,9.48,9.48,9.48,9.47
25/04/24,36972.0,9.48,9.48,9.48,9.48
26/04/24,900.0,9.0,9.0,9.0,9.0
26/04/24,900.0,9.0,9.0,9.0,9.0
29/04/24,93641.0,8.53,8.53,8.53,8.5
30/04/24,5699.0,9.5,9.49,9.5,9.49
02/05/24,27445.0,9.47,9.46,9.48,9.46
02/05/24,27445.0,9.47,9.46,9.48,9.46
03/05/24,31097.0,8.63,9.43,9.47,8.63
06/05/24,46475.0,9.48,9.35,9.5,9.35
07/05/24,13985.0,9.35,9.3,9.35,9.3
08/05/24,8415.0,9.35,9.35,9.35,9.35
08/05/24,8415.0,9.35,9.35,9.35,9.35
09/05/24,329920.0,9.4,10.0,10.0,9.4
10/05/24,28480.0,10.0,10.0,10.0,9.35
13/05/24,22000.0,10.0,10.0,10.0,10.0
14/05/24,68730.0,9.8,10.5,10.5,9.8
15/05/24,168990.0,10.5,10.5,10.5,10.4
16/05/24,69120.0,10.0,10.4,10.4,10.0
17/05/24,105700.0,10.8,11.0,11.0,10.8
17/05/24,105700.0,10.8,11.0,11.0,10.8
20/05/24,87060.0,10.8,11.0,11.0,10.8
21/05/24,161700.0,11.0,11.0,11.0,11.0
22/05/24,33000.0,11.0,11.0,11.0,11.0
23/05/24,47300.0,11.0,11.0,11.0,11.0
24/05/24,240900.0,11.0,11.0,11.0,11.0
27/05/24,1160.0,11.6,11.6,11.6,11.6
28/05/24,51900.0,11.6,11.0,11.6,11.0
29/05/24,6948.0,11.58,11.58,11.58,11.58
30/05/24,261812.0,11.02,11.0,11.02,10.72
31/05/24,62912.0,11.0,11.0,11.0,10.76
03/06/24,1188518.0,11.22,12.9,12.98,11.22
03/06/24,1188518.0,11.22,12.9,12.98,11.22
04/06/24,832228.0,13.0,13.8,13.8,13.0
05/06/24,1377350.0,13.8,14.5,14.8,13.78
06/06/24,755302.0,14.5,14.2,15.46,13.5
07/06/24,250974.0,14.26,14.46,14.48,13.5
10/06/24,90352.0,14.46,13.6,14.46,13.6
11/06/24,144000.0,14.4,14.0,14.4,13.9
13/06/24,1305054.0,14.0,13.0,14.4,13.0
14/06/24,150540.0,13.0,14.0,14.0,13.0
18/06/24,562614.0,14.0,13.5,14.5,13.02
19/06/24,230404.0,14.1,13.72,14.1,13.72
20/06/24,186060.0,14.4,14.3,14.4,14.3
21/06/24,226370.0,14.3,14.3,14.3,14.0
24/06/24,48620.0,14.3,14.3,14.3,14.3
25/06/24,254600.0,14.46,14.48,14.48,14.46
26/06/24,178186.0,14.48,14.5,14.5,14.46
27/06/24,424200.0,14.7,14.4,14.7,14.1
28/06/24,191026.0,14.5,14.48,14.5,14.4
01/07/24,225122.0,14.5,14.46,14.5,14.34
02/07/24,199300.0,14.46,14.44,14.46,14.42
03/07/24,247844.0,14.44,14.34,14.44,14.34
04/07/24,365022.0,14.44,14.7,14.7,14.44
05/07/24,765928.0,14.6,14.7,15.0,14.6
08/07/24,700374.0,14.68,15.0,15.0,14.68
09/07/24,1915824.0,15.08,14.82,15.8,14.7
10/07/24,546834.0,14.2,14.2,14.2,12.5
11/07/24,53324.0,14.1,14.0,14.1,13.4
12/07/24,228802.0,13.8,13.5,13.8,13.02
15/07/24,214982.0,13.5,13.8,13.9,13.04
16/07/24,70930.0,13.8,13.5,13.8,13.1
17/07/24,204032.0,13.5,13.48,13.5,13.04
18/07/24,346164.0,13.46,13.0,13.46,13.0
19/07/24,480366.0,13.0,13.44,13.44,12.98
22/07/24,107006.0,13.02,13.3,13.4,13.02
23/07/24,24042.0,13.06,13.4,13.4,13.04
25/07/24,2644.0,13.04,13.4,13.4,13.04
26/07/24,231436.0,13.38,13.0,13.38,13.0
29/07/24,36400.0,13.0,13.0,13.0,13.0
29/07/24,36400.0,13.0,13.0,13.0,13.0
30/07/24,88440.0,13.4,13.4,13.4,13.4
31/07/24,85760.0,13.4,13.4,13.4,13.4
01/08/24,180300.0,13.04,13.4,13.4,13.04
02/08/24,20100.0,13.4,13.4,13.4,13.4
05/08/24,1340.0,13.4,13.4,13.4,13.4
06/08/24,113194.0,13.4,13.0,13.4,12.8
07/08/24,65456.0,13.0,13.4,13.48,13.0
08/08/24,227604.0,13.4,13.12,13.78,13.0
09/08/24,5250.0,13.14,13.12,13.14,13.12
12/08/24,84940.0,13.7,13.7,13.7,13.7
14/08/24,51758.0,13.7,13.14,13.7,13.14
15/08/24,233198.0,13.12,13.1,13.14,13.0
16/08/24,71274.0,13.2,13.2,13.2,13.18
19/08/24,168820.0,13.0,12.9,13.02,12.9
20/08/24,68846.0,12.9,13.2,13.2,12.52
21/08/24,66764.0,13.26,12.84,13.26,12.84
22/08/24,1380058.0,12.84,13.4,13.4,12.84
27/08/24,197420.0,13.4,13.48,13.48,13.0
28/08/24,214694.0,13.5,13.5,13.52,13.5
29/08/24,334430.0,13.5,13.7,13.9,13.5
30/08/24,158004.0,13.88,13.5,13.88,13.5
02/09/24,62626.0,13.86,13.2,13.86,13.2
03/09/24,138192.0,13.4,13.4,13.68,13.4
04/09/24,137728.0,13.2,13.7,13.7,13.2
05/09/24,1370.0,13.7,13.7,13.7,13.7
06/09/24,192170.0,13.68,13.6,13.7,13.6
09/09/24,19100.0,13.6,13.7,13.7,13.6
10/09/24,68936.0,13.74,13.8,13.8,13.74
11/09/24,123650.0,13.6,13.8,13.8,13.3
12/09/24,44880.0,13.6,13.6,13.6,13.6
13/09/24,77100.0,13.7,13.8,13.9,13.7
16/09/24,40080.0,13.8,13.9,13.9,13.8
17/09/24,35360.0,13.6,13.6,13.6,13.6
18/09/24,125186.0,13.8,13.6,13.8,13.6
19/09/24,114850.0,13.6,13.26,13.6,13.26
20/09/24,2345694.0,13.26,13.26,13.26,13.26
23/09/24,416238.0,13.26,13.26,13.26,13.2
24/09/24,335124.0,13.26,13.26,13.26,13.2
25/09/24,76908.0,13.26,13.26,13.26,13.26
26/09/24,87436.0,13.2,13.26,13.26,13.2
27/09/24,149838.0,13.26,13.26,13.26,13.26
30/09/24,990572.0,13.26,13.26,13.76,13.26
01/10/24,31112.0,13.26,13.7,13.76,13.26
02/10/24,226466.0,13.5,13.3,13.5,13.22
03/10/24,34152.0,13.68,13.64,13.68,13.64
04/10/24,941336.0,13.78,13.96,14.0,13.78
07/10/24,764400.0,13.94,14.5,14.5,13.94
08/10/24,179142.0,14.62,15.2,15.4,14.62
09/10/24,234914.0,15.2,15.1,15.2,14.5
10/10/24,16360.0,15.1,14.9,15.1,14.8
11/10/24,150614.0,14.9,14.56,14.9,14.56
14/10/24,62228.0,14.6,15.0,15.0,14.56
15/10/24,250622.0,15.0,14.5,15.36,14.5
16/10/24,111848.0,14.1,14.98,15.28,14.1
17/10/24,98292.0,14.98,14.8,14.98,14.8
18/10/24,55800.0,14.8,14.5,15.0,14.5
21/10/24,128714.0,14.02,14.96,14.98,14.0
22/10/24,111528.0,14.22,14.28,15.0,14.22
23/10/24,103652.0,14.7,14.66,14.7,14.24
24/10/24,35184.0,14.66,14.66,14.66,14.66
25/10/24,293696.0,14.66,14.3,14.66,14.26
28/10/24,206940.0,14.2,14.1,14.2,13.9
29/10/24,60290.0,14.5,14.9,14.9,14.5
