Date,Value,Open,Close,High,Low
09/12/21,20655.0,5.93,5.92,5.93,5.75
10/12/21,62849.0,5.91,5.95,5.96,5.91
13/12/21,44511.0,5.95,5.88,5.96,5.88
13/12/21,44511.0,5.95,5.88,5.96,5.88
15/12/21,20727.0,5.96,5.9,5.96,5.9
15/12/21,20727.0,5.96,5.9,5.96,5.9
15/12/21,20727.0,5.96,5.9,5.96,5.9
16/12/21,37754.0,5.96,5.89,5.96,5.84
17/12/21,47165.0,5.96,5.87,5.96,5.66
20/12/21,25031.0,5.86,5.79,5.86,5.79
21/12/21,180927.0,5.85,5.72,5.85,5.7
22/12/21,95426.0,5.73,5.88,5.88,5.73
23/12/21,24570.0,5.8,6.02,6.02,5.8
23/12/21,24570.0,5.8,6.02,6.02,5.8
24/12/21,33010.0,6.0,6.01,6.01,6.0
27/12/21,51689.0,6.01,6.01,6.02,6.0
28/12/21,16840.0,6.02,6.0,6.02,6.0
29/12/21,62655.0,6.02,6.0,6.02,5.88
31/12/21,48030.0,6.0,6.0,6.01,6.0
03/01/22,75065.0,5.92,5.98,5.98,5.7
05/01/22,35945.0,6.0,5.99,6.0,5.99
06/01/22,74237.0,6.02,5.99,6.02,5.71
10/01/22,139511.0,5.98,5.99,5.99,5.97
11/01/22,4800.0,6.0,6.0,6.0,6.0
12/01/22,34152.0,6.0,6.0,6.02,5.9
13/01/22,62062.0,6.02,6.04,6.05,6.0
17/01/22,138397.0,6.04,6.06,6.07,5.65
18/01/22,84651.0,5.77,5.96,6.06,5.77
19/01/22,2384.0,5.96,5.96,5.96,5.96
20/01/22,30210.0,6.05,6.04,6.05,6.04
21/01/22,30825.0,6.05,6.05,6.05,6.04
24/01/22,67214.0,6.04,6.08,6.08,6.04
25/01/22,137480.0,6.02,6.1,6.1,5.8
26/01/22,49969.0,6.1,6.09,6.1,6.05
27/01/22,36570.0,6.1,6.1,6.1,6.09
27/01/22,36570.0,6.1,6.1,6.1,6.09
27/01/22,36570.0,6.1,6.1,6.1,6.09
31/01/22,35913.0,6.0,6.09,6.09,6.0
31/01/22,35913.0,6.0,6.09,6.09,6.0
02/02/22,126598.0,6.0,6.08,6.08,5.99
02/02/22,126598.0,6.0,6.08,6.08,5.99
03/02/22,24304.0,6.0,6.08,6.08,6.0
03/02/22,24304.0,6.0,6.08,6.08,6.0
07/02/22,61611.0,6.08,6.08,6.09,5.98
07/02/22,61611.0,6.08,6.08,6.09,5.98
08/02/22,69700.0,6.08,6.0,6.08,5.93
09/02/22,249055.0,6.07,6.09,6.1,6.07
10/02/22,42630.0,6.1,6.09,6.1,6.08
11/02/22,599.0,5.99,5.99,5.99,5.99
14/02/22,54795.0,5.91,6.09,6.1,5.91
15/02/22,80997.0,6.09,6.09,6.09,6.09
16/02/22,97586.0,6.1,5.94,6.1,5.91
17/02/22,6699.0,6.09,6.09,6.09,6.09
21/02/22,12789.0,6.09,6.09,6.09,6.09
21/02/22,12789.0,6.09,6.09,6.09,6.09
21/02/22,12789.0,6.09,6.09,6.09,6.09
22/02/22,31914.0,5.91,5.91,5.91,5.91
23/02/22,502578.0,6.08,6.09,6.12,6.08
24/02/22,54081.0,6.09,5.87,6.09,5.87
24/02/22,54081.0,6.09,5.87,6.09,5.87
28/02/22,13232.0,5.9,6.11,6.11,5.9
01/03/22,83183.0,6.11,6.18,6.18,6.1
02/03/22,8021.0,6.17,6.17,6.17,6.17
03/03/22,28258.0,6.1,6.18,6.18,6.1
04/03/22,7416.0,6.18,6.18,6.18,6.18
04/03/22,7416.0,6.18,6.18,6.18,6.18
07/03/22,269394.0,6.11,6.11,6.18,6.1
08/03/22,24620.0,6.16,6.16,6.16,6.15
09/03/22,89860.0,6.19,6.2,6.2,6.19
10/03/22,64714.0,6.1,6.2,6.2,6.01
11/03/22,13586.0,6.2,6.06,6.2,6.06
14/03/22,92416.0,6.06,6.1,6.1,6.06
15/03/22,4298.0,6.0,6.08,6.18,6.0
16/03/22,6790.0,6.0,6.19,6.19,6.0
17/03/22,61400.0,6.0,6.22,6.22,6.0
18/03/22,120610.0,6.01,6.22,6.22,6.01
22/03/22,24400.0,6.1,6.1,6.1,6.1
23/03/22,82658.0,6.22,6.24,6.24,6.1
24/03/22,61900.0,6.19,6.19,6.19,6.19
25/03/22,112260.0,6.1,6.24,6.25,6.1
28/03/22,74490.0,6.24,6.2,6.25,6.2
29/03/22,143546.0,6.2,6.24,6.25,6.2
30/03/22,58402.0,6.21,6.23,6.23,6.21
31/03/22,203067.0,6.24,6.24,6.24,6.11
01/04/22,50590.0,6.24,6.25,6.25,6.24
04/04/22,17550.0,6.26,6.3,6.3,6.26
05/04/22,73533.0,6.3,6.3,6.3,6.1
06/04/22,34000.0,6.28,6.3,6.3,6.28
07/04/22,137970.0,6.28,6.01,6.28,6.01
08/04/22,6908.0,6.28,6.28,6.28,6.28
11/04/22,16980.0,6.28,6.3,6.3,6.28
11/04/22,16980.0,6.28,6.3,6.3,6.28
13/04/22,27642.0,6.25,6.32,6.32,6.25
18/04/22,29667.0,6.31,6.31,6.32,6.31
18/04/22,29667.0,6.31,6.31,6.32,6.31
19/04/22,29663.0,6.31,6.32,6.32,6.31
20/04/22,151878.0,6.33,6.3,6.33,6.3
22/04/22,33180.0,6.3,6.32,6.32,6.11
25/04/22,25420.0,6.2,6.2,6.2,6.2
26/04/22,67609.0,6.12,6.08,6.12,6.08
26/04/22,67609.0,6.12,6.08,6.12,6.08
27/04/22,11761.0,6.19,6.19,6.19,6.19
28/04/22,8096.0,6.2,6.32,6.32,6.2
28/04/22,8096.0,6.2,6.32,6.32,6.2
29/04/22,2528.0,6.32,6.32,6.32,6.32
02/05/22,63000.0,6.3,6.3,6.3,6.3
06/05/22,620.0,6.2,6.2,6.2,6.2
06/05/22,620.0,6.2,6.2,6.2,6.2
10/05/22,170973.0,6.2,6.37,6.38,6.1
11/05/22,25440.0,6.36,6.36,6.36,6.36
11/05/22,25440.0,6.36,6.36,6.36,6.36
13/05/22,29218.0,6.36,6.35,6.36,6.35
16/05/22,26656.0,6.35,6.34,6.35,6.34
17/05/22,335919.0,6.35,6.38,6.38,6.35
18/05/22,162996.0,6.4,6.45,6.45,6.39
19/05/22,257277.0,6.45,6.48,6.49,6.45
20/05/22,1116188.0,6.48,6.6,6.6,6.48
23/05/22,2380252.0,6.59,6.25,6.59,6.01
24/05/22,88135.0,6.3,6.2,6.3,6.2
25/05/22,14210.0,6.1,6.2,6.2,6.1
26/05/22,816189.0,6.18,6.0,6.18,5.7
26/05/22,816189.0,6.18,6.0,6.18,5.7
27/05/22,428694.0,6.1,6.1,6.2,5.8
27/05/22,428694.0,6.1,6.1,6.2,5.8
30/05/22,70900.0,6.2,6.2,6.24,6.2
31/05/22,165301.0,6.2,6.18,6.2,6.11
31/05/22,165301.0,6.2,6.18,6.2,6.11
01/06/22,14629.0,6.12,6.1,6.12,5.61
01/06/22,14629.0,6.12,6.1,6.12,5.61
02/06/22,138458.0,5.8,6.05,6.07,5.56
03/06/22,64366.0,5.79,6.19,6.19,5.79
06/06/22,3732.0,6.19,6.28,6.28,6.19
06/06/22,3732.0,6.19,6.28,6.28,6.19
06/06/22,3732.0,6.19,6.28,6.28,6.19
07/06/22,13635.0,6.27,6.21,6.27,5.85
08/06/22,17348.0,6.18,6.2,6.2,6.18
08/06/22,17348.0,6.18,6.2,6.2,6.18
09/06/22,59859.0,6.2,5.94,6.2,5.93
10/06/22,22800.0,6.0,6.0,6.0,6.0
14/06/22,60902.0,5.85,6.08,6.17,5.85
14/06/22,60902.0,5.85,6.08,6.17,5.85
15/06/22,68455.0,6.05,5.9,6.05,5.9
16/06/22,43140.0,6.02,6.01,6.03,5.7
17/06/22,602.0,6.02,6.02,6.02,6.02
20/06/22,3618.0,6.03,6.03,6.03,6.03
21/06/22,65601.0,5.71,5.7,5.71,5.7
22/06/22,20931.0,5.99,5.97,5.99,5.97
23/06/22,339100.0,5.7,5.6,5.7,5.6
24/06/22,19642.0,5.97,5.61,5.97,5.6
27/06/22,57879.0,5.61,5.93,5.93,5.61
28/06/22,31375.0,5.97,5.93,5.97,5.75
29/06/22,9508.0,5.93,5.95,5.95,5.93
30/06/22,21953.0,5.95,5.91,5.95,5.91
01/07/22,7670.0,5.9,5.9,5.9,5.9
04/07/22,7644.0,5.88,5.88,5.88,5.88
05/07/22,21185.0,5.88,5.89,5.89,5.88
08/07/22,1176.0,5.88,5.88,5.88,5.88
11/07/22,6198.0,5.5,5.87,5.87,5.5
11/07/22,6198.0,5.5,5.87,5.87,5.5
12/07/22,35619.0,5.61,5.84,5.86,5.61
12/07/22,35619.0,5.61,5.84,5.86,5.61
14/07/22,28620.0,5.75,5.6,5.75,5.6
14/07/22,28620.0,5.75,5.6,5.75,5.6
15/07/22,162687.0,5.82,5.77,5.82,5.2
18/07/22,27717.0,5.74,5.71,5.74,5.4
19/07/22,570.0,5.7,5.7,5.7,5.7
20/07/22,22415.0,5.4,5.65,5.66,5.4
21/07/22,25570.0,5.62,5.84,5.85,5.62
22/07/22,69098.0,5.69,5.68,5.69,5.6
25/07/22,222129.0,5.77,5.5,5.77,5.22
26/07/22,205816.0,5.6,5.6,5.68,5.6
27/07/22,67680.0,5.6,5.76,5.76,5.6
28/07/22,10944.0,5.76,5.76,5.76,5.76
29/07/22,11600.0,5.8,5.8,5.8,5.8
01/08/22,10440.0,5.8,5.8,5.8,5.8
02/08/22,19140.0,5.8,5.51,5.8,5.51
02/08/22,19140.0,5.8,5.51,5.8,5.51
03/08/22,20903.0,5.78,5.57,5.78,5.57
04/08/22,6912.0,5.76,5.76,5.76,5.76
04/08/22,6912.0,5.76,5.76,5.76,5.76
05/08/22,20664.0,5.74,5.74,5.74,5.74
08/08/22,10925.0,5.75,5.75,5.75,5.75
09/08/22,21369.0,5.75,5.79,5.79,5.75
10/08/22,31070.0,5.8,6.0,6.0,5.66
11/08/22,8400.0,6.0,6.0,6.0,6.0
12/08/22,21552.0,5.98,6.0,6.0,5.98
15/08/22,13810.0,6.0,6.01,6.01,6.0
17/08/22,9230.0,5.55,5.9,5.9,5.55
17/08/22,9230.0,5.55,5.9,5.9,5.55
18/08/22,31715.0,5.59,5.8,5.8,5.5
19/08/22,15876.0,5.88,5.88,5.88,5.88
22/08/22,8835.0,5.89,5.89,5.89,5.89
23/08/22,6672.0,5.56,5.56,5.56,5.56
24/08/22,17586.0,5.96,5.95,5.96,5.67
25/08/22,7128.0,5.94,5.94,5.94,5.94
25/08/22,7128.0,5.94,5.94,5.94,5.94
26/08/22,51220.0,5.93,5.98,5.98,5.93
26/08/22,51220.0,5.93,5.98,5.98,5.93
30/08/22,8985.0,5.99,5.99,5.99,5.99
31/08/22,5935.0,5.71,6.0,6.0,5.71
01/09/22,185542.0,5.75,5.7,5.98,5.7
02/09/22,33328.0,5.7,5.7,5.7,5.57
02/09/22,33328.0,5.7,5.7,5.7,5.57
02/09/22,33328.0,5.7,5.7,5.7,5.57
05/09/22,104844.0,5.78,5.8,5.8,5.78
05/09/22,104844.0,5.78,5.8,5.8,5.78
06/09/22,110780.0,5.8,5.8,5.8,5.8
08/09/22,23200.0,5.8,5.8,5.8,5.8
12/09/22,1160.0,5.8,5.8,5.8,5.8
15/09/22,6358.0,5.78,5.78,5.78,5.78
16/09/22,577.0,5.77,5.77,5.77,5.77
19/09/22,13070.0,5.78,5.46,5.78,5.46
20/09/22,26277.0,5.79,5.78,5.79,5.57
21/09/22,140327.0,5.47,5.45,5.47,5.45
23/09/22,110145.0,5.45,5.48,5.48,5.45
27/09/22,160200.0,5.42,5.3,5.42,5.3
28/09/22,11000.0,5.5,5.5,5.5,5.5
29/09/22,3836.0,5.48,5.48,5.48,5.48
30/09/22,74664.0,5.48,5.4,5.48,5.3
03/10/22,13146.0,5.26,5.25,5.26,5.25
04/10/22,1098.0,5.49,5.49,5.49,5.49
06/10/22,10960.0,5.48,5.48,5.48,5.48
07/10/22,30210.0,5.5,5.49,5.5,5.3
10/10/22,29522.0,5.25,5.39,5.39,5.01
11/10/22,40335.0,5.43,5.36,5.44,5.36
12/10/22,5440.0,5.44,5.44,5.44,5.44
13/10/22,545.0,5.45,5.45,5.45,5.45
17/10/22,31192.0,5.0,5.45,5.45,5.0
17/10/22,31192.0,5.0,5.45,5.45,5.0
19/10/22,17344.0,5.44,5.44,5.44,5.4
19/10/22,17344.0,5.44,5.44,5.44,5.4
20/10/22,54400.0,5.44,5.44,5.44,5.44
25/10/22,5450.0,5.45,5.45,5.45,5.45
25/10/22,5450.0,5.45,5.45,5.45,5.45
25/10/22,5450.0,5.45,5.45,5.45,5.45
26/10/22,8160.0,5.44,5.44,5.44,5.44
26/10/22,8160.0,5.44,5.44,5.44,5.44
27/10/22,38150.0,5.45,5.45,5.45,5.45
03/11/22,13056.0,5.44,5.44,5.44,5.44
04/11/22,18105.0,5.01,5.39,5.39,5.01
07/11/22,3234.0,5.39,5.39,5.39,5.39
08/11/22,16976.0,5.4,5.21,5.4,5.21
09/11/22,1080.0,5.4,5.4,5.4,5.4
10/11/22,13860.0,5.31,5.4,5.4,5.31
11/11/22,37660.0,5.38,5.38,5.38,5.38
11/11/22,37660.0,5.38,5.38,5.38,5.38
14/11/22,8640.0,5.4,5.4,5.4,5.4
15/11/22,20520.0,5.4,5.4,5.4,5.4
15/11/22,20520.0,5.4,5.4,5.4,5.4
17/11/22,8320.0,5.05,5.35,5.35,5.05
18/11/22,14505.0,5.35,5.4,5.4,5.35
22/11/22,39632.0,5.35,5.35,5.38,5.35
23/11/22,23994.0,5.35,5.38,5.38,5.06
24/11/22,15790.0,5.05,5.38,5.38,5.05
28/11/22,81719.0,5.38,5.29,5.38,5.05
29/11/22,61968.0,5.29,5.28,5.29,5.17
01/12/22,19292.0,5.36,5.35,5.36,5.35
02/12/22,21550.0,5.35,5.4,5.4,5.35
06/12/22,8630.0,5.4,5.3,5.4,5.3
07/12/22,8100.0,5.4,5.4,5.4,5.4
07/12/22,8100.0,5.4,5.4,5.4,5.4
12/12/22,25676.0,5.4,5.38,5.4,5.3
13/12/22,53279.0,5.4,5.06,5.4,5.06
14/12/22,5797.0,5.38,5.37,5.38,5.21
16/12/22,24954.0,5.29,5.38,5.38,5.29
19/12/22,24925.0,5.38,5.36,5.4,5.07
21/12/22,14861.0,5.21,5.34,5.34,5.21
22/12/22,6474.0,5.39,5.4,5.4,5.39
27/12/22,16700.0,5.4,5.38,5.4,5.38
29/12/22,12334.0,5.36,5.37,5.37,5.36
29/12/22,12334.0,5.36,5.37,5.37,5.36
04/01/23,13296.0,5.36,5.28,5.36,5.28
05/01/23,29272.0,5.28,5.2,5.28,5.2
06/01/23,61615.0,5.2,5.34,5.37,5.07
09/01/23,100761.0,5.32,5.32,5.37,5.12
10/01/23,508.0,5.08,5.08,5.08,5.08
11/01/23,2112.0,5.28,5.28,5.28,5.28
12/01/23,159098.0,5.07,5.18,5.2,5.07
13/01/23,27263.0,5.3,5.36,5.37,5.18
13/01/23,27263.0,5.3,5.36,5.37,5.18
16/01/23,10705.0,5.37,5.3,5.37,5.3
16/01/23,10705.0,5.37,5.3,5.37,5.3
18/01/23,10600.0,5.3,5.3,5.3,5.3
19/01/23,1605.0,5.35,5.35,5.35,5.35
19/01/23,1605.0,5.35,5.35,5.35,5.35
19/01/23,1605.0,5.35,5.35,5.35,5.35
20/01/23,95913.0,5.35,5.2,5.35,5.2
20/01/23,95913.0,5.35,5.2,5.35,5.2
23/01/23,267488.0,5.35,5.2,5.35,5.2
24/01/23,39334.0,5.32,5.29,5.32,5.09
25/01/23,44082.0,5.34,5.2,5.34,5.12
26/01/23,502609.0,5.2,5.15,5.2,5.0
27/01/23,17165.0,5.28,5.25,5.28,5.12
30/01/23,8400.0,5.25,5.25,5.25,5.25
31/01/23,256978.0,5.25,5.0,5.25,4.91
01/02/23,1000.0,5.0,5.0,5.0,5.0
02/02/23,24682.0,5.19,5.19,5.19,5.08
03/02/23,10380.0,5.19,5.19,5.19,5.19
06/02/23,35292.0,5.19,5.22,5.22,5.18
07/02/23,5210.0,5.21,5.21,5.21,5.21
09/02/23,18200.0,5.2,5.2,5.2,5.2
10/02/23,8859.0,5.22,5.21,5.22,5.21
14/02/23,1044.0,5.22,5.22,5.22,5.22
14/02/23,1044.0,5.22,5.22,5.22,5.22
15/02/23,19166.0,5.15,5.21,5.21,5.01
16/02/23,52714.0,5.21,5.22,5.22,5.21
17/02/23,1020.0,5.1,5.1,5.1,5.1
20/02/23,17201.0,5.21,5.22,5.22,5.21
21/02/23,1025.0,5.22,5.03,5.22,5.03
21/02/23,1025.0,5.22,5.03,5.22,5.03
27/02/23,18055.0,5.21,5.12,5.21,5.12
28/02/23,6180.0,5.22,5.1,5.22,5.1
01/03/23,14589.0,5.22,5.21,5.22,5.21
01/03/23,14589.0,5.22,5.21,5.22,5.21
02/03/23,15390.0,5.11,5.17,5.17,5.11
03/03/23,9823.0,5.17,5.17,5.17,5.17
03/03/23,9823.0,5.17,5.17,5.17,5.17
06/03/23,7657.0,5.17,5.1,5.17,5.1
06/03/23,7657.0,5.17,5.1,5.17,5.1
07/03/23,27314.0,5.1,5.19,5.19,5.1
08/03/23,10920.0,5.2,5.2,5.2,5.2
09/03/23,12871.0,5.21,5.1,5.21,5.1
09/03/23,12871.0,5.21,5.1,5.21,5.1
10/03/23,79612.0,5.1,5.22,5.22,5.1
13/03/23,71948.0,5.22,5.03,5.22,5.03
14/03/23,164038.0,5.13,5.03,5.13,5.03
15/03/23,1024.0,5.12,5.12,5.12,5.12
17/03/23,6144.0,5.12,5.12,5.12,5.12
20/03/23,2048.0,5.12,5.12,5.12,5.12
21/03/23,51400.0,5.14,5.14,5.14,5.14
21/03/23,51400.0,5.14,5.14,5.14,5.14
23/03/23,8177.0,5.12,5.11,5.12,5.11
24/03/23,511.0,5.11,5.11,5.11,5.11
24/03/23,511.0,5.11,5.11,5.11,5.11
28/03/23,1020.0,5.1,5.1,5.1,5.1
31/03/23,1530.0,5.1,5.1,5.1,5.1
03/04/23,510.0,5.1,5.1,5.1,5.1
04/04/23,13228.0,5.1,5.08,5.1,5.08
05/04/23,15300.0,5.1,5.1,5.1,5.1
11/04/23,510.0,5.1,5.1,5.1,5.1
12/04/23,238680.0,5.1,5.1,5.1,5.1
17/04/23,15270.0,5.09,5.09,5.09,5.09
18/04/23,10700.0,5.1,5.0,5.1,5.0
19/04/23,5100.0,5.1,5.1,5.1,5.1
24/04/23,54747.0,5.1,4.94,5.1,4.94
25/04/23,41310.0,5.12,5.18,5.18,5.12
26/04/23,66976.0,5.38,5.31,5.38,5.28
27/04/23,57452.0,5.32,5.0,5.32,5.0
28/04/23,7220.0,5.0,5.21,5.21,5.0
02/05/23,22907.0,5.21,5.21,5.21,5.2
05/05/23,17194.0,5.22,5.21,5.22,5.21
05/05/23,17194.0,5.22,5.21,5.22,5.21
05/05/23,17194.0,5.22,5.21,5.22,5.21
08/05/23,521.0,5.21,5.21,5.21,5.21
09/05/23,20020.0,4.81,5.2,5.2,4.81
11/05/23,14043.0,5.2,5.21,5.21,5.2
16/05/23,8819.0,4.83,5.21,5.21,4.83
18/05/23,10020.0,4.83,5.19,5.19,4.83
22/05/23,483.0,4.83,4.83,4.83,4.83
23/05/23,15960.0,5.38,5.22,5.38,5.22
24/05/23,37916.0,5.48,5.18,5.48,5.18
25/05/23,537.0,5.37,5.37,5.37,5.37
26/05/23,1042.0,5.21,5.21,5.21,5.21
30/05/23,521.0,5.21,5.21,5.21,5.21
31/05/23,22415.0,5.21,5.22,5.22,5.21
01/06/23,76440.0,5.2,5.2,5.2,5.2
02/06/23,113406.0,5.22,5.21,5.36,5.21
02/06/23,113406.0,5.22,5.21,5.36,5.21
05/06/23,80892.0,5.34,5.36,5.36,5.34
06/06/23,322200.0,5.38,5.35,5.38,5.35
07/06/23,209581.0,5.37,5.65,5.65,5.37
08/06/23,279000.0,5.58,5.58,5.58,5.58
09/06/23,46526.0,5.41,5.41,5.41,5.41
13/06/23,22340.0,5.58,5.58,5.59,5.58
14/06/23,17923.0,5.6,5.59,5.64,5.59
15/06/23,11185.0,5.59,5.6,5.6,5.59
16/06/23,5600.0,5.6,5.6,5.6,5.6
19/06/23,21200.0,5.3,5.3,5.3,5.3
20/06/23,148905.0,5.21,5.1,5.21,5.1
21/06/23,97200.0,5.04,4.9,5.04,4.9
21/06/23,97200.0,5.04,4.9,5.04,4.9
23/06/23,19520.0,4.88,4.88,4.88,4.88
26/06/23,9800.0,4.9,4.9,4.9,4.9
26/06/23,9800.0,4.9,4.9,4.9,4.9
27/06/23,44100.0,4.9,4.9,4.9,4.9
27/06/23,44100.0,4.9,4.9,4.9,4.9
30/06/23,14700.0,4.9,4.9,4.9,4.9
03/07/23,55160.0,4.8,4.97,4.97,4.53
04/07/23,9950.0,4.85,5.1,5.1,4.85
05/07/23,48460.0,4.69,5.79,5.79,4.69
06/07/23,31898.0,5.74,5.12,5.74,5.12
07/07/23,68180.0,5.7,5.7,5.7,5.6
07/07/23,68180.0,5.7,5.7,5.7,5.6
11/07/23,20319.0,5.21,5.21,5.21,5.21
13/07/23,4538.0,5.68,5.65,5.68,5.65
14/07/23,7150.0,5.5,5.5,5.5,5.5
17/07/23,16665.0,5.65,5.5,5.65,5.5
18/07/23,24671.0,5.65,5.66,5.66,5.21
19/07/23,9980.0,4.73,5.2,5.2,4.73
20/07/23,1018.0,5.09,5.09,5.09,5.09
21/07/23,2695.0,5.09,5.59,5.59,5.09
24/07/23,8896.0,5.56,5.56,5.56,5.56
26/07/23,1100.0,5.5,5.5,5.5,5.5
28/07/23,8728.0,5.48,5.3,5.5,5.3
31/07/23,6010.0,5.3,5.5,5.5,5.3
02/08/23,22158.0,5.48,5.47,5.48,5.2
07/08/23,10620.0,5.31,5.31,5.31,5.31
08/08/23,531.0,5.31,5.31,5.31,5.31
09/08/23,3677.0,4.91,5.31,5.31,4.91
11/08/23,531.0,5.31,5.31,5.31,5.31
11/08/23,531.0,5.31,5.31,5.31,5.31
16/08/23,5760.0,4.91,5.29,5.29,4.91
17/08/23,14785.0,5.28,5.29,5.29,5.28
24/08/23,53790.0,4.9,5.29,5.29,4.8
29/08/23,1584.0,5.28,5.28,5.28,5.28
30/08/23,4752.0,5.28,5.28,5.28,5.28
01/09/23,1056.0,5.28,5.28,5.28,5.28
05/09/23,1056.0,5.28,5.28,5.28,5.28
07/09/23,1056.0,5.28,5.28,5.28,5.28
07/09/23,1056.0,5.28,5.28,5.28,5.28
11/09/23,528.0,5.28,5.28,5.28,5.28
12/09/23,1009.0,5.28,4.81,5.28,4.81
15/09/23,5280.0,5.28,5.28,5.28,5.28
18/09/23,1590.0,5.3,5.3,5.3,5.3
20/09/23,10494.0,4.91,5.26,5.29,4.91
21/09/23,7855.0,4.91,5.26,5.26,4.91
25/09/23,7383.0,5.27,5.28,5.28,5.27
27/09/23,29087.0,5.03,5.26,5.28,5.03
28/09/23,373476.0,5.24,4.85,5.24,4.57
29/09/23,28580.0,4.75,4.75,4.83,4.75
02/10/23,14340.0,4.78,4.78,4.78,4.78
02/10/23,14340.0,4.78,4.78,4.78,4.78
03/10/23,19080.0,4.77,4.77,4.77,4.77
04/10/23,32900.0,4.68,4.75,4.76,4.67
05/10/23,23850.0,4.77,4.77,4.77,4.77
09/10/23,33790.0,4.98,4.76,4.98,4.76
10/10/23,9900.0,4.95,4.95,4.95,4.95
13/10/23,33760.0,4.78,4.93,4.93,4.78
17/10/23,4930.0,4.93,4.93,4.93,4.93
18/10/23,9760.0,4.88,4.88,4.88,4.88
24/10/23,9760.0,4.88,4.88,4.88,4.88
06/11/23,43810.0,4.86,4.88,4.88,4.86
08/11/23,80620.0,4.7,4.87,4.88,4.54
10/11/23,19440.0,4.86,4.86,4.86,4.86
13/11/23,9720.0,4.86,4.86,4.86,4.86
13/11/23,9720.0,4.86,4.86,4.86,4.86
17/11/23,4860.0,4.86,4.86,4.86,4.86
20/11/23,4570.0,4.57,4.57,4.57,4.57
23/11/23,14030.0,4.58,4.87,4.87,4.58
24/11/23,4870.0,4.87,4.87,4.87,4.87
28/11/23,9760.0,4.88,4.88,4.88,4.88
29/11/23,19660.0,4.98,4.85,4.98,4.85
30/11/23,9880.0,4.94,4.94,4.94,4.94
05/12/23,9880.0,4.94,4.94,4.94,4.94
07/12/23,9890.0,4.94,4.95,4.95,4.94
11/12/23,4800.0,4.8,4.8,4.8,4.8
12/12/23,4940.0,4.94,4.94,4.94,4.94
14/12/23,15610.0,4.95,5.68,5.68,4.95
15/12/23,1136.0,5.68,5.68,5.68,5.68
18/12/23,2810.0,5.62,5.62,5.62,5.62
19/12/23,6770.0,5.66,5.55,5.66,5.55
20/12/23,16250.0,5.5,5.48,5.5,5.04
21/12/23,2740.0,5.48,5.48,5.48,5.48
22/12/23,20970.0,5.46,5.45,5.46,5.03
27/12/23,8284.0,5.92,5.9,5.92,5.9
28/12/23,69249.0,5.8,5.63,5.8,5.63
29/12/23,22110.0,5.63,5.8,5.8,5.63
03/01/24,5638.0,5.62,5.65,5.65,5.62
04/01/24,47692.0,5.64,4.99,5.64,4.94
05/01/24,22620.0,5.66,5.66,5.66,5.65
08/01/24,5749.0,5.65,5.98,5.98,5.65
10/01/24,14664.0,5.64,5.64,5.64,5.64
11/01/24,20308.0,5.63,5.66,5.66,5.63
12/01/24,16950.0,5.65,5.65,5.65,5.65
15/01/24,21460.0,5.65,5.65,5.65,5.64
16/01/24,9030.0,5.64,5.65,5.65,5.64
19/01/24,6768.0,5.64,5.64,5.64,5.64
23/01/24,16614.0,4.55,4.64,4.64,4.55
24/01/24,16150.0,4.88,5.64,5.64,4.88
25/01/24,37160.0,5.85,5.48,5.85,5.48
26/01/24,11608.0,5.54,5.54,5.54,5.52
29/01/24,5640.0,5.64,5.64,5.64,5.64
30/01/24,7332.0,5.64,5.64,5.64,5.64
01/02/24,6204.0,5.64,5.64,5.64,5.64
02/02/24,29809.0,5.62,5.64,5.64,5.62
05/02/24,122740.0,4.96,5.19,5.49,4.96
06/02/24,7993.0,4.54,5.38,5.38,4.54
08/02/24,522.0,5.22,5.22,5.22,5.22
12/02/24,38700.0,5.16,5.04,5.28,5.04
13/02/24,21569.0,5.12,4.92,5.12,4.92
14/02/24,10190.0,5.07,5.12,5.12,5.07
15/02/24,91976.0,5.07,4.95,5.08,4.95
16/02/24,28170.0,5.88,5.31,5.88,5.3
19/02/24,40950.0,5.01,5.3,5.3,5.01
20/02/24,19958.0,5.44,5.39,5.44,5.12
21/02/24,10840.0,5.42,5.42,5.42,5.42
22/02/24,8659.0,5.41,5.41,5.42,5.41
23/02/24,13958.0,4.83,5.39,5.39,4.83
27/02/24,28511.0,4.85,5.03,5.38,4.85
28/02/24,25430.0,5.03,5.31,5.31,5.03
01/03/24,1045.0,5.23,5.22,5.23,5.22
01/03/24,1045.0,5.23,5.22,5.23,5.22
04/03/24,10697.0,5.04,5.19,5.19,5.04
04/03/24,10697.0,5.04,5.19,5.19,5.04
05/03/24,161731.0,5.19,5.42,5.42,5.19
07/03/24,5420.0,5.42,5.42,5.42,5.42
07/03/24,5420.0,5.42,5.42,5.42,5.42
08/03/24,11966.0,5.42,5.44,5.44,5.42
11/03/24,4384.0,5.48,5.48,5.48,5.48
13/03/24,8813.0,4.89,5.3,5.48,4.89
14/03/24,13293.0,5.48,5.43,5.5,5.13
15/03/24,5400.0,5.4,5.4,5.4,5.4
18/03/24,432640.0,5.4,5.5,5.5,5.4
21/03/24,22956.0,5.5,5.46,5.5,5.46
22/03/24,10920.0,5.46,5.46,5.46,5.46
25/03/24,3280.0,5.46,5.48,5.48,5.46
26/03/24,10410.0,5.48,5.46,5.48,5.46
27/03/24,31190.0,5.3,5.48,5.48,5.3
