Date,Value,Open,Close,High,Low
27/04/17,73545.0,46.2,45.95,46.2,45.95
02/05/17,8364220.0,45.6,44.3,45.6,44.2
03/05/17,5984925.0,44.3,44.7,45.0,44.3
04/05/17,759665.0,44.5,45.8,46.2,44.3
05/05/17,22400.0,44.8,44.8,44.8,44.8
08/05/17,85120.0,44.8,44.8,44.8,44.8
09/05/17,137640.0,44.4,44.4,44.4,44.4
10/05/17,4724170.0,44.75,44.0,44.75,43.75
11/05/17,369200.0,44.0,44.0,44.0,43.8
12/05/17,1707680.0,44.0,42.2,44.0,42.2
15/05/17,166260.0,42.2,43.5,43.5,42.2
17/05/17,648020.0,43.5,43.5,43.5,42.2
18/05/17,356700.0,43.5,43.5,43.5,43.5
19/05/17,103530.0,44.0,43.1,44.0,43.1
23/05/17,248620.0,43.2,43.8,43.8,43.2
24/05/17,577535.0,43.75,43.75,43.8,43.75
25/05/17,1245780.0,43.3,43.0,43.3,43.0
26/05/17,189980.0,43.75,43.5,43.75,43.0
30/05/17,1425865.0,42.3,43.6,43.6,42.2
31/05/17,6516230.0,42.3,41.0,43.0,41.0
01/06/17,8698450.0,42.0,42.5,42.5,42.0
02/06/17,710530.0,42.0,42.0,43.0,41.5
02/06/17,710530.0,42.0,42.0,43.0,41.5
05/06/17,1467550.0,42.0,42.0,42.0,41.5
07/06/17,1150710.0,42.1,42.1,43.0,42.0
08/06/17,4281445.0,42.95,42.6,43.0,42.6
13/06/17,573460.0,42.9,43.7,43.75,42.9
14/06/17,5117255.0,43.7,43.5,43.7,43.5
15/06/17,2831585.0,43.65,43.5,43.65,42.1
16/06/17,78120.0,43.4,43.4,43.4,43.4
19/06/17,21625.0,43.25,43.25,43.25,43.25
20/06/17,432500.0,43.25,43.25,43.25,43.25
21/06/17,1710335.0,42.5,42.2,42.5,42.2
22/06/17,1173410.0,42.2,42.2,42.25,42.2
27/06/17,398030.0,42.2,42.5,42.5,42.2
28/06/17,1144840.0,42.95,43.2,43.25,42.95
29/06/17,1392780.0,42.2,41.95,42.2,41.95
30/06/17,4364650.0,41.95,41.75,42.6,41.1
05/07/17,116800.0,41.75,41.6,42.0,41.6
06/07/17,4190.0,41.9,41.9,41.9,41.9
07/07/17,2374010.0,41.65,41.9,42.0,41.65
11/07/17,2318860.0,42.0,42.0,42.1,41.65
12/07/17,42356985.0,41.85,42.0,42.0,41.85
13/07/17,41477250.0,42.0,42.2,42.3,41.9
14/07/17,1142670.0,41.9,42.0,42.2,41.9
17/07/17,273235.0,42.0,42.0,42.2,42.0
18/07/17,1155480.0,42.0,42.2,42.25,42.0
19/07/17,1396930.0,43.5,43.25,43.5,43.0
20/07/17,2112480.0,43.2,43.2,43.2,43.2
21/07/17,1255600.0,43.0,43.0,43.0,43.0
24/07/17,2226600.0,43.0,43.0,43.0,42.0
25/07/17,1212920.0,43.2,43.0,43.2,43.0
26/07/17,4119645.0,43.0,43.25,43.3,43.0
27/07/17,13633235.0,43.15,42.5,43.15,42.0
28/07/17,8500.0,42.5,42.5,42.5,42.5
31/07/17,13676115.0,43.2,43.75,44.5,43.2
01/08/17,8715700.0,43.75,44.0,44.0,43.75
02/08/17,4420.0,44.2,44.2,44.2,44.2
03/08/17,5333195.0,44.2,44.1,44.2,43.5
04/08/17,3663760.0,44.1,44.4,44.4,44.1
07/08/17,1721000.0,43.0,43.5,43.5,43.0
08/08/17,91565.0,43.0,43.5,44.4,43.0
09/08/17,4350.0,43.5,43.5,43.5,43.5
10/08/17,16295040.0,43.2,43.2,43.3,43.1
11/08/17,696950.0,43.1,42.5,43.1,42.5
14/08/17,18316640.0,42.5,42.0,42.5,41.95
15/08/17,6044525.0,41.65,41.05,41.65,41.05
16/08/17,10397930.0,41.05,40.75,41.75,40.75
17/08/17,561220.0,40.75,40.55,41.7,40.55
18/08/17,686365.0,40.55,41.2,41.2,40.55
22/08/17,15657505.0,41.0,41.15,41.2,41.0
23/08/17,5855645.0,41.15,41.15,41.15,41.15
24/08/17,6138205.0,41.2,41.35,41.35,41.15
25/08/17,13329530.0,41.3,41.55,41.8,41.3
29/08/17,24455210.0,41.3,41.25,41.85,41.25
30/08/17,17154895.0,41.2,41.1,41.9,41.1
31/08/17,114570920.0,41.25,40.0,41.3,39.9
04/09/17,27655215.0,40.0,40.45,40.45,40.0
05/09/17,20280.0,41.0,40.45,41.0,40.45
06/09/17,1732045.0,40.45,40.45,40.5,40.45
07/09/17,31452305.0,40.45,40.55,40.55,40.45
08/09/17,4706365.0,40.55,40.55,40.55,40.45
11/09/17,6777475.0,40.5,40.5,40.65,40.5
13/09/17,1757260.0,40.45,40.7,40.7,40.45
14/09/17,166870.0,40.7,40.7,40.7,40.7
15/09/17,10853235.0,40.65,40.65,40.65,40.6
18/09/17,2912895.0,40.3,40.55,40.55,40.3
19/09/17,3397865.0,40.4,40.7,40.7,40.4
20/09/17,13447165.0,40.7,40.75,40.75,40.5
21/09/17,19269555.0,40.75,40.55,40.8,40.55
22/09/17,13069045.0,40.6,40.6,40.6,40.55
25/09/17,5579960.0,40.55,40.6,40.7,40.55
26/09/17,7273070.0,40.55,40.6,40.6,40.45
27/09/17,316675.0,40.6,40.6,40.6,40.55
28/09/17,623700.0,40.5,40.5,40.5,40.5
29/09/17,6556900.0,40.5,40.5,40.5,40.4
02/10/17,40400.0,40.4,40.4,40.4,40.4
03/10/17,1234220.0,40.5,40.4,40.5,40.4
04/10/17,2889405.0,40.45,40.5,40.5,40.4
05/10/17,4149020.0,40.45,40.5,40.5,40.4
06/10/17,4760935.0,40.45,40.45,40.45,40.4
09/10/17,23970690.0,40.45,40.45,40.5,40.45
10/10/17,1321080.0,40.4,40.4,40.4,40.4
11/10/17,2661705.0,40.3,39.9,40.3,39.9
12/10/17,5294100.0,39.9,39.3,40.0,39.2
13/10/17,19574170.0,39.9,39.2,39.9,39.2
17/10/17,1219275.0,39.95,38.1,39.95,38.1
18/10/17,1309105.0,38.2,38.5,39.0,38.0
19/10/17,300530.0,38.9,38.5,38.9,38.1
20/10/17,49890.0,38.1,38.5,38.5,38.1
23/10/17,3810.0,38.1,38.1,38.1,38.1
24/10/17,17156500.0,38.9,39.0,39.95,38.9
02/11/17,1444740.0,39.8,39.8,39.8,39.8
03/11/17,500050.0,38.6,38.8,39.0,38.6
06/11/17,2266395.0,38.8,38.8,38.8,38.5
07/11/17,5856500.0,38.1,38.0,38.3,38.0
08/11/17,57305180.0,38.0,38.1,38.1,37.0
09/11/17,8420865.0,38.1,37.5,38.1,37.5
13/11/17,10295175.0,37.5,37.3,37.5,37.0
14/11/17,9046410.0,37.3,37.25,37.4,37.15
15/11/17,598690.0,37.2,37.15,37.2,37.15
16/11/17,2391500.0,37.5,37.2,37.5,37.2
17/11/17,25581555.0,37.5,37.0,37.5,37.0
20/11/17,677000.0,37.2,37.0,37.2,37.0
21/11/17,400280.0,37.2,36.9,37.2,36.9
22/11/17,27845850.0,36.9,36.4,37.0,36.4
23/11/17,8975855.0,36.1,36.0,36.1,35.95
24/11/17,28650.0,36.0,35.5,36.0,35.0
27/11/17,18270.0,36.55,36.5,36.55,36.5
28/11/17,633035.0,36.05,35.75,36.05,35.55
29/11/17,39694690.0,35.55,35.0,35.55,34.1
01/12/17,6335905.0,35.0,34.75,35.0,34.55
04/12/17,904500.0,34.5,34.5,35.0,34.5
05/12/17,318085.0,34.2,34.25,34.25,34.2
06/12/17,193270.0,35.0,34.5,35.0,34.35
07/12/17,107560040.0,34.5,34.3,34.9,34.3
08/12/17,1848415.0,34.5,34.25,34.5,34.25
11/12/17,1331150.0,34.5,34.3,34.5,34.3
12/12/17,62042965.0,34.3,34.35,34.35,34.3
13/12/17,105397020.0,34.4,34.5,34.5,34.4
14/12/17,2527840.0,35.0,34.45,35.0,34.45
15/12/17,1658845.0,34.5,35.0,35.0,34.45
18/12/17,13375765.0,34.95,34.5,35.35,34.45
19/12/17,2149835.0,34.45,34.4,34.5,34.4
20/12/17,1656925.0,34.45,34.4,34.45,34.4
21/12/17,1734120.0,34.4,34.4,34.95,34.4
22/12/17,1584885.0,34.5,34.45,34.5,34.3
27/12/17,4458710.0,34.5,34.1,34.5,34.1
28/12/17,482920.0,34.3,34.8,34.8,34.2
29/12/17,42316810.0,34.85,34.5,34.85,34.2
03/01/18,1303630.0,34.9,34.95,34.95,34.9
04/01/18,1884500.0,35.2,35.0,35.2,34.9
05/01/18,100920.0,34.8,34.8,34.8,34.8
08/01/18,77500.0,35.2,35.4,35.4,35.2
09/01/18,3108160.0,35.0,34.5,35.0,34.4
10/01/18,5071675.0,34.5,34.2,34.5,34.2
11/01/18,1960750.0,34.1,34.1,34.1,34.1
12/01/18,19365095.0,34.1,33.8,34.2,33.8
15/01/18,895700.0,33.8,33.8,33.8,33.8
16/01/18,3043070.0,33.8,33.8,34.0,33.8
17/01/18,2478750.0,33.8,33.75,33.8,33.75
19/01/18,4337420.0,33.8,33.75,34.2,33.75
22/01/18,717370.0,34.2,33.95,34.2,33.95
23/01/18,3293180.0,34.0,33.95,34.0,33.95
24/01/18,10481150.0,33.8,33.2,33.8,33.2
25/01/18,6640.0,33.2,33.2,33.2,33.2
26/01/18,4925070.0,33.3,33.3,33.3,33.3
29/01/18,6771270.0,33.3,32.55,33.5,32.55
30/01/18,3255.0,32.55,32.55,32.55,32.55
31/01/18,9946945.0,32.55,32.5,32.6,32.15
01/02/18,965250.0,32.5,32.5,32.5,32.5
02/02/18,2138530.0,32.5,33.0,33.0,32.5
06/02/18,1517750.0,32.5,32.5,32.5,32.5
07/02/18,4156750.0,32.5,32.5,32.5,32.5
08/02/18,785950.0,32.9,32.5,32.9,32.5
09/02/18,13475105.0,32.5,32.45,32.5,32.45
12/02/18,1663915.0,32.25,32.25,32.25,32.05
13/02/18,3070370.0,32.25,32.1,32.25,32.1
14/02/18,936160.0,32.05,31.55,32.1,31.5
19/02/18,93020.0,32.1,31.75,32.1,31.75
20/02/18,969460.0,32.1,31.8,32.1,31.6
21/02/18,1672360.0,31.8,31.6,32.0,31.6
22/02/18,46115590.0,31.95,31.5,31.95,31.5
23/02/18,2572725.0,31.5,31.45,31.65,31.3
26/02/18,1331800.0,31.6,31.5,31.6,31.4
27/02/18,1336020.0,31.4,31.35,31.5,31.3
28/02/18,3354750.0,31.5,31.0,31.5,31.0
01/03/18,1950580.0,30.05,30.8,31.3,30.05
02/03/18,2378530.0,30.6,30.6,30.8,30.4
05/03/18,4860505.0,30.4,29.05,30.4,29.05
06/03/18,31655290.0,29.6,29.95,29.95,29.2
07/03/18,346915.0,29.95,29.9,29.95,29.9
08/03/18,32575.0,29.9,29.45,29.9,29.0
09/03/18,11592645.0,29.5,29.0,29.5,29.0
12/03/18,1806900.0,29.1,29.0,29.1,29.0
13/03/18,5275550.0,29.0,28.3,29.2,28.05
14/03/18,478130.0,29.0,28.35,29.35,28.3
15/03/18,4474195.0,28.75,28.6,29.0,28.5
16/03/18,2285715.0,28.55,28.5,28.55,28.5
19/03/18,7931515.0,28.5,28.25,28.5,28.25
20/03/18,3781185.0,28.5,28.05,28.5,28.05
21/03/18,4629690.0,28.5,28.05,28.5,28.05
22/03/18,15664860.0,28.05,28.0,28.05,27.5
23/03/18,620545.0,28.0,27.55,28.0,27.5
27/03/18,64211040.0,27.75,27.6,27.85,27.5
28/03/18,9068410.0,28.0,28.0,28.0,27.65
02/04/18,13486435.0,27.7,28.0,28.0,27.7
03/04/18,862250.0,28.0,28.0,28.0,27.7
04/04/18,7271055.0,27.9,28.0,28.0,27.7
05/04/18,11837870.0,27.85,28.0,28.0,27.7
06/04/18,3837610.0,27.7,27.8,28.0,27.7
10/04/18,1924505.0,28.0,27.7,28.0,27.7
11/04/18,2387735.0,27.75,27.85,28.0,27.7
12/04/18,3142600.0,28.0,27.95,28.0,27.85
13/04/18,1181235.0,28.0,27.95,28.0,27.95
16/04/18,1488590.0,28.0,27.75,28.0,27.75
17/04/18,20349785.0,28.0,27.75,28.0,27.75
19/04/18,8088875.0,27.75,27.5,27.75,27.5
20/04/18,4603870.0,27.5,26.65,27.5,26.4
23/04/18,3449290.0,26.7,27.0,28.0,26.7
24/04/18,41080.0,29.7,27.45,29.7,27.45
27/04/18,22050.0,27.0,27.9,27.9,27.0
30/04/18,6285450.0,26.85,26.9,27.0,26.85
02/05/18,2943675.0,26.85,26.6,26.85,26.6
03/05/18,14713430.0,26.6,26.05,26.6,26.0
04/05/18,2600.0,26.0,26.0,26.0,26.0
07/05/18,872080.0,26.0,26.2,26.5,26.0
08/05/18,5681060.0,26.35,26.35,26.35,26.35
09/05/18,4330895.0,26.2,26.0,26.45,25.5
10/05/18,1863560.0,26.0,25.7,26.5,25.7
11/05/18,2430130.0,25.5,25.7,26.4,25.5
15/05/18,1195690.0,25.7,25.9,26.0,25.7
16/05/18,4979425.0,26.0,25.5,26.0,25.45
17/05/18,21710.0,26.0,27.3,27.3,26.0
18/05/18,530255.0,26.0,25.95,26.0,25.95
21/05/18,5592600.0,26.0,26.0,26.0,26.0
22/05/18,124510.0,27.1,27.0,27.1,27.0
23/05/18,2713520.0,27.1,27.0,27.1,27.0
24/05/18,31200.0,26.0,26.0,26.0,26.0
25/05/18,4972045.0,25.65,25.6,25.8,25.6
28/05/18,29524550.0,25.75,25.55,25.75,25.55
29/05/18,1534215.0,25.75,25.55,25.75,25.55
30/05/18,30660.0,25.55,25.55,25.55,25.55
31/05/18,4820865.0,25.55,25.0,25.7,25.0
05/06/18,2637915.0,25.0,25.0,25.0,24.25
06/06/18,4228155.0,25.0,25.25,25.5,25.0
07/06/18,1249800.0,25.5,25.1,25.5,24.6
08/06/18,20900945.0,25.1,25.1,25.5,25.1
11/06/18,1546290.0,25.1,24.8,25.1,24.8
13/06/18,12902080.0,25.0,24.8,25.0,24.8
18/06/18,4177300.0,25.0,24.8,25.0,24.8
19/06/18,4197500.0,25.0,25.0,25.0,25.0
21/06/18,937500.0,25.0,25.0,25.0,25.0
22/06/18,52080.0,24.8,24.8,24.8,24.8
25/06/18,2350200.0,25.0,24.25,25.0,24.25
28/06/18,3925615.0,24.5,24.2,24.5,24.2
29/06/18,1033500.0,25.0,24.2,25.0,24.2
02/07/18,1965040.0,24.2,24.2,24.2,24.2
03/07/18,2400.0,24.0,24.0,24.0,24.0
04/07/18,6755470.0,24.0,23.1,24.0,23.1
05/07/18,11739190.0,23.05,21.9,23.05,21.9
06/07/18,8162900.0,22.0,21.7,22.0,21.7
09/07/18,2280200.0,21.7,21.6,21.7,21.6
10/07/18,11517210.0,21.6,21.15,21.6,21.1
11/07/18,6461365.0,21.0,20.7,21.0,20.7
12/07/18,9437105.0,20.7,20.55,20.7,20.5
13/07/18,873115.0,20.5,20.55,20.6,20.5
16/07/18,5254705.0,20.75,20.3,21.0,20.3
17/07/18,18131897.0,20.5,19.6,20.5,19.54
18/07/18,10747574.0,19.6,18.72,19.6,18.7
19/07/18,215428.0,19.0,19.02,19.8,19.0
20/07/18,692415.0,20.9,20.7,21.1,20.1
23/07/18,195910.0,20.8,21.05,21.35,20.8
24/07/18,737050.0,21.2,21.4,21.45,21.15
25/07/18,240180.0,21.35,21.5,21.5,21.3
26/07/18,995565.0,21.5,21.7,22.0,21.4
27/07/18,370645.0,21.8,22.95,23.0,21.8
30/07/18,657145.0,22.95,23.5,23.8,22.95
31/07/18,7238575.0,23.5,23.35,23.6,22.55
01/08/18,3903510.0,23.4,23.6,23.6,22.3
02/08/18,565175.0,23.6,24.1,24.75,23.35
03/08/18,3209775.0,23.85,24.3,24.6,23.85
06/08/18,5807810.0,24.3,24.6,24.7,23.4
07/08/18,28264220.0,24.65,24.65,24.7,23.9
08/08/18,1827805.0,24.6,25.0,25.0,24.55
09/08/18,1088255.0,24.7,26.0,26.9,24.7
10/08/18,1969735.0,26.0,26.1,26.35,25.85
13/08/18,2908560.0,26.3,24.9,26.3,24.7
14/08/18,3821765.0,25.0,25.1,25.5,25.0
15/08/18,962220.0,25.2,24.8,25.25,24.25
16/08/18,5560770.0,24.3,24.8,25.95,24.3
17/08/18,2436600.0,24.6,24.3,25.3,24.2
20/08/18,1474725.0,24.2,24.25,24.6,24.2
22/08/18,7275.0,24.25,24.25,24.25,24.25
24/08/18,1326430.0,24.3,23.6,24.3,23.25
28/08/18,456850.0,23.6,24.2,24.9,23.6
29/08/18,518700.0,24.7,24.7,24.7,24.7
30/08/18,41830.0,24.2,24.35,24.8,24.2
31/08/18,1038060.0,24.5,24.35,24.5,24.35
03/09/18,567785.0,24.3,23.75,24.3,23.7
04/09/18,2843355.0,23.75,23.4,23.75,22.95
05/09/18,1308165.0,23.2,22.95,23.2,22.95
07/09/18,1397920.0,22.55,22.2,22.55,22.2
10/09/18,3262935.0,22.2,21.9,22.2,21.9
11/09/18,5005370.0,24.0,21.4,24.0,21.3
12/09/18,2207185.0,21.5,20.9,21.5,20.7
13/09/18,22148585.0,21.0,20.2,21.0,20.2
14/09/18,5695305.0,20.25,20.2,20.25,20.0
17/09/18,3241921.0,20.4,19.6,20.4,19.5
18/09/18,1131712.0,20.0,19.88,20.1,19.7
19/09/18,1893106.0,20.0,19.88,20.1,19.88
20/09/18,807184.0,20.0,19.88,20.0,19.88
21/09/18,1830866.0,19.9,19.9,19.94,19.88
21/09/18,1830866.0,19.9,19.9,19.94,19.88
24/09/18,3013840.0,20.0,19.9,20.0,19.88
24/09/18,3013840.0,20.0,19.9,20.0,19.88
25/09/18,3585982.0,19.9,19.62,19.92,19.6
26/09/18,579752.0,19.5,19.7,19.8,19.42
27/09/18,484516.0,19.5,19.42,19.8,19.42
28/09/18,7201306.0,19.5,19.2,19.5,19.2
01/10/18,324460.0,19.8,18.8,20.0,18.8
02/10/18,956972.0,19.0,18.8,19.0,18.8
03/10/18,271170.0,18.8,19.0,19.1,18.8
04/10/18,17100.0,19.0,19.0,19.0,19.0
05/10/18,1927380.0,19.2,19.0,19.2,18.8
08/10/18,5470400.0,19.2,19.4,19.4,19.2
09/10/18,498654.0,19.98,19.72,20.0,19.5
10/10/18,1050864.0,19.5,19.98,20.0,19.5
11/10/18,2451876.0,20.0,20.05,20.2,19.96
12/10/18,3695240.0,19.6,20.2,20.3,19.6
15/10/18,835315.0,20.3,20.6,21.0,20.2
16/10/18,2454680.0,20.6,21.75,21.95,20.0
17/10/18,203335.0,21.6,21.7,21.75,21.0
18/10/18,911990.0,21.0,21.0,21.6,21.0
19/10/18,44200.0,21.0,21.0,21.0,20.0
22/10/18,291155.0,21.05,21.5,21.5,21.05
23/10/18,36810.0,21.5,21.55,21.8,21.5
24/10/18,26835.0,21.7,20.15,21.7,20.15
25/10/18,401505.0,20.25,21.45,21.55,20.25
29/10/18,10650.0,21.2,21.45,21.45,21.2
05/11/18,10234610.0,21.4,21.4,21.4,21.2
06/11/18,362665.0,21.45,21.4,21.5,21.4
08/11/18,29960.0,21.4,21.4,21.4,21.4
09/11/18,753580.0,21.4,20.6,21.4,20.2
12/11/18,451555.0,20.15,20.1,20.2,20.1
13/11/18,331268.0,20.15,19.2,20.15,19.2
14/11/18,1334586.0,19.0,19.1,19.36,18.82
15/11/18,941670.0,19.1,19.1,19.1,18.84
21/11/18,3450650.0,19.2,19.0,19.2,19.0
23/11/18,3900.0,19.5,19.5,19.5,19.5
27/11/18,391640.0,19.2,19.1,19.2,19.1
03/12/18,2898276.0,19.2,19.1,19.2,19.0
04/12/18,1022340.0,19.1,19.1,19.14,19.0
05/12/18,3099760.0,19.1,19.18,19.4,19.0
06/12/18,1611350.0,19.18,19.0,19.18,18.82
07/12/18,1086618.0,19.1,18.82,19.1,18.82
10/12/18,2169550.0,18.82,18.58,18.82,18.52
11/12/18,1473730.0,18.58,18.5,18.7,18.5
12/12/18,303942.0,18.7,18.54,18.7,18.5
13/12/18,791456.0,18.54,18.98,18.98,18.54
14/12/18,1086282.0,18.9,18.7,18.9,18.66
17/12/18,886450.0,18.7,19.0,19.0,18.66
18/12/18,36670.0,19.2,18.7,19.5,18.7
19/12/18,2428796.0,18.8,18.6,18.8,18.54
20/12/18,14160530.0,18.96,19.0,19.0,18.8
21/12/18,387062.0,19.1,18.8,19.1,18.7
26/12/18,11270.0,18.8,18.7,18.8,18.7
02/01/19,3909278.0,18.6,18.26,18.6,18.02
03/01/19,4120812.0,18.32,18.68,18.7,18.24
04/01/19,7582800.0,18.68,18.7,18.7,18.68
07/01/19,2202868.0,18.7,19.0,19.48,18.7
08/01/19,1032882.0,19.02,19.4,19.5,19.0
09/01/19,253246.0,19.5,19.48,19.5,19.4
10/01/19,4504014.0,19.46,19.62,20.0,19.46
11/01/19,2477384.0,19.6,19.44,19.62,19.36
14/01/19,6150780.0,19.2,19.4,19.42,19.2
15/01/19,7452262.0,19.3,19.22,19.4,19.2
16/01/19,12761560.0,19.2,19.0,19.2,18.9
17/01/19,3364960.0,19.1,18.7,19.1,18.3
18/01/19,13703382.0,18.68,18.76,18.8,18.68
21/01/19,18750304.0,18.76,20.1,21.0,18.74
22/01/19,18871513.0,20.25,20.0,21.2,19.14
23/01/19,2620326.0,20.0,20.0,20.3,19.4
24/01/19,6333872.0,19.28,20.1,20.8,19.28
25/01/19,12329565.0,20.1,21.1,21.15,20.1
28/01/19,13003505.0,21.0,20.8,21.1,20.65
29/01/19,4085000.0,20.85,20.0,20.85,19.5
30/01/19,2398115.0,20.0,20.2,20.35,19.68
31/01/19,5781306.0,19.82,20.0,20.0,19.74
01/02/19,8180320.0,20.0,20.85,20.85,20.0
04/02/19,6513980.0,20.85,20.6,20.85,20.2
06/02/19,27874130.0,20.5,20.6,20.8,20.5
07/02/19,11774445.0,20.6,20.55,20.6,20.55
08/02/19,2797280.0,20.75,20.6,20.75,20.5
11/02/19,1441515.0,20.6,20.75,20.85,20.6
12/02/19,3855035.0,20.7,21.05,22.0,20.7
13/02/19,848610.0,21.0,21.0,21.1,20.7
14/02/19,1891050.0,21.0,21.0,21.1,20.75
15/02/19,635470.0,20.8,20.7,20.8,20.7
18/02/19,1515840.0,20.7,20.6,21.35,20.6
19/02/19,2197140.0,20.65,20.55,20.65,20.55
20/02/19,2424525.0,20.55,20.0,20.55,20.0
21/02/19,453650.0,20.0,20.1,20.4,20.0
22/02/19,998320.0,20.1,20.1,20.65,20.1
26/02/19,444210.0,20.1,20.1,20.1,20.1
27/02/19,2070.0,20.7,20.7,20.7,20.7
28/02/19,503750.0,20.15,20.15,20.15,20.15
01/03/19,1742290.0,20.15,20.05,20.15,20.0
04/03/19,2517875.0,20.05,20.15,20.2,20.05
05/03/19,965560.0,20.2,20.2,20.2,20.2
06/03/19,541340.0,20.2,20.3,20.3,20.2
07/03/19,509600.0,20.3,20.4,20.4,20.3
08/03/19,233450.0,20.3,20.3,20.3,20.3
11/03/19,871470.0,20.5,20.2,20.5,20.2
12/03/19,705405.0,20.2,20.2,20.2,20.1
13/03/19,2868740.0,20.2,20.0,20.2,20.0
14/03/19,1056000.0,20.0,20.0,20.0,20.0
15/03/19,426000.0,20.0,20.0,20.0,20.0
18/03/19,220000.0,20.0,20.0,20.0,20.0
19/03/19,413920.0,19.9,19.9,19.9,19.9
20/03/19,200500.0,20.05,20.05,20.05,20.05
21/03/19,791715.0,20.0,20.1,20.1,20.0
22/03/19,4233670.0,20.2,21.0,21.0,20.2
25/03/19,1191835.0,21.0,20.85,21.0,20.8
26/03/19,14595.0,20.85,20.85,20.85,20.85
27/03/19,6649710.0,20.8,20.7,20.8,20.2
28/03/19,1865370.0,20.3,20.05,20.3,20.05
29/03/19,6196485.0,20.05,19.2,20.05,19.0
01/04/19,4766498.0,19.5,19.08,19.5,19.0
02/04/19,2252904.0,19.06,19.06,19.2,19.06
03/04/19,2536112.0,19.08,19.02,19.08,19.02
04/04/19,3024770.0,19.08,19.02,19.08,19.0
05/04/19,93540.0,19.08,19.56,19.56,19.08
08/04/19,1687726.0,19.12,19.52,19.52,19.1
10/04/19,10911818.0,19.52,19.4,19.52,19.4
11/04/19,836084.0,19.4,19.12,19.4,19.12
12/04/19,6583216.0,19.4,19.0,19.4,19.0
15/04/19,830730.0,19.0,19.0,19.0,18.06
16/04/19,2001004.0,18.9,18.8,18.9,18.8
17/04/19,225400.0,18.8,18.7,18.8,18.7
22/04/19,3143334.0,18.7,18.42,18.7,18.4
23/04/19,3535116.0,18.5,18.38,18.5,18.36
24/04/19,1819414.0,18.5,18.1,18.5,18.1
25/04/19,258710.0,18.5,18.08,18.5,18.06
26/04/19,44400.0,18.5,18.5,18.5,18.5
30/04/19,648620.0,18.5,18.1,18.5,18.1
02/05/19,1850.0,18.5,18.5,18.5,18.5
03/05/19,889910.0,18.5,19.1,19.1,18.5
06/05/19,279410.0,19.1,19.0,19.1,19.0
07/05/19,1870.0,18.7,18.7,18.7,18.7
08/05/19,5527670.0,18.7,18.6,18.7,18.6
09/05/19,196316.0,18.7,18.62,18.7,18.62
10/05/19,74480.0,18.62,18.62,18.62,18.62
14/05/19,297920.0,18.62,18.62,18.62,18.62
15/05/19,69502.0,19.1,18.62,19.1,18.62
16/05/19,28424.0,19.0,18.62,19.0,18.62
17/05/19,10417864.0,18.9,18.2,18.9,18.2
20/05/19,2687170.0,19.0,18.1,19.0,17.64
21/05/19,6539400.0,18.0,18.0,18.0,18.0
22/05/19,190800.0,18.0,18.0,18.0,18.0
23/05/19,930600.0,18.0,18.0,18.0,18.0
24/05/19,377628.0,18.0,18.0,18.0,17.9
27/05/19,98850.0,18.0,17.9,18.0,17.9
28/05/19,610780.0,18.44,17.9,18.44,17.9
29/05/19,331070.0,17.9,18.0,18.0,17.9
30/05/19,813572.0,18.0,17.94,18.0,17.92
31/05/19,820776.0,18.0,17.96,18.0,17.96
03/06/19,116770.0,17.96,17.94,18.0,17.94
04/06/19,241108.0,17.94,17.96,18.0,17.94
07/06/19,5388.0,17.96,17.96,17.96,17.96
10/06/19,741540.0,18.0,18.0,18.0,17.96
11/06/19,428416.0,18.4,17.96,18.4,17.96
13/06/19,9106952.0,17.96,17.0,17.96,17.0
14/06/19,7977868.0,17.26,16.44,17.26,16.34
17/06/19,1193000.0,17.0,17.0,17.0,16.5
18/06/19,34333960.0,17.0,17.0,17.02,17.0
19/06/19,221000.0,17.0,17.0,17.0,17.0
20/06/19,2319240.0,17.0,17.1,17.2,16.8
21/06/19,2062272.0,17.0,17.0,17.06,17.0
24/06/19,689354.0,17.0,16.82,17.0,16.82
25/06/19,567064.0,16.84,16.82,16.84,16.82
26/06/19,215296.0,16.82,16.82,16.82,16.82
27/06/19,8600.0,17.2,17.2,17.2,17.2
28/06/19,1118328.0,17.0,16.84,17.0,16.84
01/07/19,536776.0,16.84,16.82,16.84,16.8
02/07/19,3118566.0,16.8,16.8,17.0,16.72
03/07/19,2326494.0,16.8,16.72,16.8,16.72
04/07/19,857000.0,17.14,17.14,17.14,17.14
05/07/19,2399854.0,17.1,17.1,17.22,17.1
08/07/19,887420.0,17.0,17.0,17.1,17.0
09/07/19,1621564.0,17.0,16.84,17.0,16.84
10/07/19,1956830.0,16.84,16.82,16.86,16.82
15/07/19,2331252.0,16.82,16.82,16.82,16.82
16/07/19,1419578.0,16.82,16.78,16.82,16.78
17/07/19,1866442.0,16.78,16.72,16.78,16.72
18/07/19,4767790.0,16.8,16.8,16.8,16.72
19/07/19,6145326.0,16.8,17.1,17.1,16.8
22/07/19,2750782.0,17.1,16.86,17.1,16.82
23/07/19,8731892.0,16.84,17.2,17.2,16.84
24/07/19,19239998.0,17.56,18.0,19.0,17.56
25/07/19,3098976.0,18.5,17.56,18.5,17.5
26/07/19,1025750.0,18.9,17.56,18.9,17.56
29/07/19,660000.0,17.6,17.6,17.6,17.6
30/07/19,1272992.0,17.8,17.56,17.8,17.56
31/07/19,763540.0,17.56,17.54,17.56,17.54
