Date,Value,Open,Close,High,Low
27/04/16,204900.0,0.012,0.012,0.012,0.011
28/04/16,397500.0,0.011,0.012,0.012,0.011
29/04/16,644400.0,0.012,0.012,0.012,0.012
02/05/16,505300.0,0.012,0.012,0.013,0.012
03/05/16,420100.0,0.012,0.012,0.013,0.012
04/05/16,108800.0,0.012,0.012,0.012,0.011
05/05/16,158400.0,0.012,0.012,0.012,0.012
06/05/16,580000.0,0.012,0.012,0.012,0.011
06/05/16,580000.0,0.012,0.012,0.012,0.011
10/05/16,1073800.0,0.011,0.012,0.012,0.011
11/05/16,1295300.0,0.012,0.013,0.013,0.012
12/05/16,708800.0,0.013,0.013,0.013,0.012
13/05/16,485100.0,0.013,0.013,0.013,0.012
16/05/16,194500.0,0.013,0.013,0.013,0.012
17/05/16,11070700.0,0.013,0.013,0.014,0.013
18/05/16,1942300.0,0.013,0.014,0.014,0.013
19/05/16,623900.0,0.014,0.014,0.014,0.013
20/05/16,2351600.0,0.014,0.014,0.014,0.012
23/05/16,416700.0,0.013,0.014,0.014,0.013
24/05/16,354900.0,0.013,0.013,0.013,0.013
25/05/16,1300000.0,0.013,0.013,0.013,0.013
26/05/16,313300.0,0.013,0.013,0.013,0.013
27/05/16,53600.0,0.013,0.013,0.014,0.013
30/05/16,15900.0,0.014,0.014,0.014,0.013
31/05/16,818600.0,0.014,0.013,0.014,0.013
01/06/16,1511900.0,0.013,0.013,0.013,0.013
02/06/16,614900.0,0.013,0.013,0.013,0.013
03/06/16,523900.0,0.013,0.013,0.013,0.013
06/06/16,1345500.0,0.013,0.013,0.013,0.013
07/06/16,2074000.0,0.014,0.013,0.014,0.012
08/06/16,864800.0,0.013,0.014,0.014,0.013
09/06/16,566800.0,0.014,0.014,0.014,0.013
10/06/16,70300.0,0.013,0.013,0.014,0.013
13/06/16,1208300.0,0.013,0.013,0.013,0.012
14/06/16,575800.0,0.013,0.013,0.013,0.012
15/06/16,158000.0,0.014,0.013,0.014,0.013
16/06/16,767000.0,0.013,0.013,0.013,0.013
17/06/16,475800.0,0.013,0.013,0.013,0.013
20/06/16,45800.0,0.013,0.013,0.013,0.012
21/06/16,823300.0,0.012,0.013,0.013,0.012
22/06/16,301200.0,0.012,0.012,0.012,0.012
23/06/16,12100.0,0.012,0.012,0.013,0.012
24/06/16,287500.0,0.013,0.013,0.013,0.012
27/06/16,1263700.0,0.012,0.012,0.013,0.012
28/06/16,1200500.0,0.013,0.012,0.013,0.012
29/06/16,11700.0,0.013,0.013,0.013,0.013
30/06/16,87700.0,0.012,0.012,0.013,0.012
01/07/16,432000.0,0.012,0.013,0.013,0.012
04/07/16,1127700.0,0.013,0.013,0.013,0.012
05/07/16,106600.0,0.013,0.012,0.013,0.012
07/07/16,327300.0,0.012,0.012,0.013,0.012
08/07/16,9664700.0,0.013,0.012,0.013,0.012
11/07/16,160100.0,0.012,0.013,0.013,0.012
12/07/16,208000.0,0.013,0.013,0.013,0.012
13/07/16,121500.0,0.012,0.012,0.013,0.012
14/07/16,75500.0,0.013,0.012,0.013,0.012
15/07/16,1337000.0,0.013,0.013,0.013,0.012
18/07/16,493300.0,0.013,0.013,0.013,0.012
19/07/16,733800.0,0.013,0.013,0.013,0.012
20/07/16,642100.0,0.013,0.012,0.013,0.012
21/07/16,401200.0,0.012,0.012,0.013,0.012
22/07/16,434400.0,0.013,0.013,0.013,0.012
25/07/16,46500.0,0.012,0.013,0.013,0.012
26/07/16,692400.0,0.012,0.012,0.013,0.012
27/07/16,214800.0,0.012,0.012,0.012,0.012
28/07/16,745200.0,0.012,0.012,0.012,0.012
29/07/16,89200.0,0.012,0.013,0.013,0.012
01/08/16,10800.0,0.012,0.012,0.012,0.012
02/08/16,110500.0,0.012,0.013,0.013,0.012
03/08/16,552500.0,0.013,0.012,0.013,0.012
04/08/16,439200.0,0.012,0.012,0.012,0.012
05/08/16,133200.0,0.012,0.012,0.012,0.012
08/08/16,110400.0,0.012,0.012,0.012,0.012
09/08/16,200400.0,0.012,0.012,0.012,0.012
10/08/16,55200.0,0.012,0.012,0.012,0.012
11/08/16,595200.0,0.012,0.012,0.012,0.012
12/08/16,305000.0,0.012,0.013,0.013,0.012
15/08/16,3230500.0,0.013,0.012,0.013,0.012
16/08/16,588400.0,0.012,0.012,0.013,0.012
17/08/16,28800.0,0.012,0.012,0.012,0.012
18/08/16,1275700.0,0.012,0.012,0.013,0.012
19/08/16,328900.0,0.012,0.013,0.013,0.012
22/08/16,105600.0,0.012,0.012,0.012,0.012
23/08/16,159600.0,0.012,0.012,0.012,0.012
24/08/16,580800.0,0.012,0.012,0.012,0.012
25/08/16,76800.0,0.012,0.012,0.012,0.012
30/08/16,260400.0,0.012,0.012,0.012,0.012
31/08/16,195600.0,0.012,0.012,0.012,0.012
01/09/16,2400.0,0.012,0.012,0.012,0.012
02/09/16,111500.0,0.012,0.012,0.012,0.011
05/09/16,81600.0,0.012,0.012,0.012,0.012
05/09/16,81600.0,0.012,0.012,0.012,0.012
06/09/16,190700.0,0.012,0.012,0.012,0.011
07/09/16,53400.0,0.012,0.012,0.012,0.011
08/09/16,28800.0,0.012,0.012,0.012,0.012
09/09/16,343900.0,0.012,0.012,0.012,0.011
13/09/16,94600.0,0.012,0.011,0.012,0.011
14/09/16,11000.0,0.011,0.011,0.011,0.011
15/09/16,2189200.0,0.012,0.012,0.013,0.011
16/09/16,22400.0,0.012,0.011,0.012,0.011
19/09/16,18700.0,0.012,0.011,0.012,0.011
20/09/16,6700.0,0.012,0.011,0.012,0.011
21/09/16,69600.0,0.011,0.012,0.012,0.011
22/09/16,48900.0,0.011,0.011,0.012,0.011
23/09/16,112600.0,0.012,0.012,0.012,0.011
26/09/16,1200.0,0.012,0.012,0.012,0.012
27/09/16,30800.0,0.011,0.011,0.011,0.011
28/09/16,1730400.0,0.011,0.011,0.012,0.011
29/09/16,2225800.0,0.012,0.012,0.013,0.012
30/09/16,434800.0,0.012,0.012,0.012,0.011
03/10/16,136700.0,0.013,0.013,0.013,0.012
04/10/16,731300.0,0.013,0.012,0.013,0.012
05/10/16,103800.0,0.012,0.013,0.013,0.012
06/10/16,149800.0,0.013,0.013,0.013,0.012
07/10/16,495400.0,0.013,0.013,0.013,0.012
10/10/16,439200.0,0.012,0.012,0.012,0.012
11/10/16,180100.0,0.012,0.012,0.013,0.012
12/10/16,106600.0,0.012,0.013,0.013,0.012
12/10/16,106600.0,0.012,0.013,0.013,0.012
13/10/16,169200.0,0.012,0.012,0.012,0.012
14/10/16,5200.0,0.013,0.013,0.013,0.013
17/10/16,33200.0,0.013,0.012,0.013,0.012
18/10/16,955300.0,0.012,0.013,0.013,0.012
19/10/16,73200.0,0.012,0.012,0.012,0.012
20/10/16,190800.0,0.012,0.012,0.012,0.012
21/10/16,167700.0,0.012,0.013,0.013,0.012
24/10/16,138400.0,0.013,0.012,0.013,0.012
25/10/16,3629100.0,0.013,0.013,0.013,0.012
26/10/16,219000.0,0.012,0.012,0.013,0.012
28/10/16,12000.0,0.012,0.012,0.012,0.012
02/11/16,28800.0,0.012,0.012,0.012,0.012
03/11/16,75600.0,0.012,0.012,0.012,0.012
04/11/16,18195900.0,0.013,0.013,0.013,0.012
07/11/16,226200.0,0.013,0.012,0.013,0.012
08/11/16,29652000.0,0.012,0.012,0.012,0.012
09/11/16,2325600.0,0.012,0.012,0.012,0.012
10/11/16,2255000.0,0.012,0.012,0.013,0.012
11/11/16,596900.0,0.012,0.012,0.013,0.012
14/11/16,342400.0,0.012,0.012,0.012,0.011
16/11/16,411600.0,0.012,0.012,0.012,0.012
17/11/16,104400.0,0.012,0.012,0.012,0.012
18/11/16,183700.0,0.012,0.012,0.013,0.012
21/11/16,36000.0,0.012,0.012,0.012,0.012
23/11/16,1309800.0,0.012,0.012,0.012,0.011
24/11/16,591500.0,0.012,0.012,0.012,0.011
24/11/16,591500.0,0.012,0.012,0.012,0.011
24/11/16,591500.0,0.012,0.012,0.012,0.011
25/11/16,453700.0,0.012,0.013,0.013,0.012
28/11/16,169200.0,0.012,0.012,0.012,0.012
29/11/16,387600.0,0.012,0.012,0.012,0.012
01/12/16,943000.0,0.012,0.012,0.013,0.012
02/12/16,31600.0,0.012,0.013,0.013,0.012
05/12/16,68400.0,0.012,0.012,0.012,0.012
06/12/16,816200.0,0.012,0.012,0.013,0.012
07/12/16,260000.0,0.013,0.013,0.013,0.013
08/12/16,12300.0,0.012,0.013,0.013,0.012
09/12/16,37400.0,0.012,0.012,0.013,0.012
12/12/16,36700.0,0.012,0.013,0.013,0.012
13/12/16,14300.0,0.013,0.013,0.013,0.013
14/12/16,439300.0,0.013,0.013,0.013,0.012
15/12/16,3560400.0,0.012,0.013,0.013,0.012
16/12/16,244600.0,0.012,0.013,0.013,0.012
19/12/16,230600.0,0.012,0.012,0.013,0.012
20/12/16,1699200.0,0.012,0.012,0.012,0.012
21/12/16,3382000.0,0.012,0.013,0.013,0.012
22/12/16,164400.0,0.012,0.012,0.012,0.012
23/12/16,48400.0,0.012,0.012,0.012,0.011
27/12/16,38400.0,0.012,0.012,0.012,0.012
28/12/16,48000.0,0.012,0.012,0.012,0.012
29/12/16,120000.0,0.012,0.012,0.012,0.012
03/01/17,163600.0,0.012,0.012,0.012,0.011
04/01/17,164400.0,0.012,0.012,0.012,0.012
05/01/17,82900.0,0.012,0.013,0.013,0.012
06/01/17,377600.0,0.012,0.013,0.013,0.012
09/01/17,97200.0,0.013,0.012,0.013,0.012
10/01/17,314400.0,0.012,0.012,0.012,0.012
11/01/17,138700.0,0.012,0.012,0.013,0.012
12/01/17,1273200.0,0.012,0.012,0.012,0.012
13/01/17,129600.0,0.012,0.012,0.012,0.012
16/01/17,1704600.0,0.012,0.013,0.013,0.012
17/01/17,66300.0,0.013,0.013,0.013,0.013
18/01/17,253900.0,0.012,0.013,0.013,0.012
19/01/17,113200.0,0.013,0.013,0.013,0.012
20/01/17,336900.0,0.012,0.013,0.013,0.012
23/01/17,271200.0,0.012,0.012,0.012,0.012
24/01/17,22800.0,0.012,0.012,0.012,0.012
25/01/17,65400.0,0.012,0.013,0.013,0.012
26/01/17,17798500.0,0.012,0.015,0.015,0.012
27/01/17,11086800.0,0.015,0.014,0.016,0.014
30/01/17,2806000.0,0.015,0.013,0.015,0.013
31/01/17,2644600.0,0.014,0.014,0.015,0.013
01/02/17,544300.0,0.014,0.014,0.014,0.013
02/02/17,225600.0,0.014,0.013,0.014,0.013
03/02/17,682500.0,0.013,0.014,0.014,0.013
06/02/17,405700.0,0.013,0.014,0.014,0.013
07/02/17,6803500.0,0.014,0.014,0.015,0.013
08/02/17,41179500.0,0.014,0.014,0.016,0.014
09/02/17,3845200.0,0.014,0.014,0.015,0.014
10/02/17,761900.0,0.014,0.015,0.015,0.014
10/02/17,761900.0,0.014,0.015,0.015,0.014
13/02/17,881500.0,0.015,0.015,0.015,0.014
13/02/17,881500.0,0.015,0.015,0.015,0.014
14/02/17,2138900.0,0.014,0.014,0.015,0.014
15/02/17,1860500.0,0.014,0.014,0.015,0.014
16/02/17,1899300.0,0.014,0.014,0.015,0.014
17/02/17,8604800.0,0.014,0.014,0.015,0.014
20/02/17,1270700.0,0.014,0.014,0.015,0.014
21/02/17,879200.0,0.014,0.014,0.014,0.014
22/02/17,223200.0,0.015,0.015,0.015,0.014
23/02/17,1600900.0,0.015,0.014,0.015,0.014
24/02/17,240200.0,0.014,0.014,0.015,0.014
27/02/17,38200.0,0.015,0.015,0.015,0.014
28/02/17,241600.0,0.015,0.015,0.015,0.014
01/03/17,132900.0,0.015,0.015,0.015,0.014
02/03/17,246200.0,0.015,0.015,0.015,0.014
03/03/17,2918100.0,0.014,0.014,0.015,0.014
06/03/17,960900.0,0.015,0.014,0.015,0.014
07/03/17,175000.0,0.014,0.014,0.014,0.014
08/03/17,774200.0,0.014,0.014,0.014,0.014
09/03/17,173600.0,0.014,0.014,0.014,0.014
10/03/17,812100.0,0.014,0.014,0.015,0.014
13/03/17,2163000.0,0.014,0.014,0.014,0.014
14/03/17,39200.0,0.014,0.014,0.014,0.014
15/03/17,877700.0,0.013,0.013,0.014,0.013
16/03/17,1345600.0,0.013,0.014,0.014,0.013
17/03/17,3815200.0,0.014,0.014,0.014,0.013
20/03/17,703600.0,0.013,0.014,0.014,0.013
21/03/17,166100.0,0.013,0.014,0.014,0.013
22/03/17,15800.0,0.013,0.014,0.014,0.013
23/03/17,61600.0,0.014,0.013,0.014,0.013
24/03/17,322400.0,0.013,0.013,0.013,0.013
27/03/17,27400.0,0.013,0.014,0.014,0.013
28/03/17,7996300.0,0.013,0.014,0.014,0.013
29/03/17,2174900.0,0.014,0.014,0.014,0.013
30/03/17,653300.0,0.014,0.014,0.014,0.013
31/03/17,868700.0,0.014,0.014,0.014,0.013
03/04/17,1985500.0,0.014,0.014,0.014,0.013
04/04/17,322600.0,0.013,0.014,0.014,0.013
05/04/17,278700.0,0.013,0.014,0.014,0.013
06/04/17,689100.0,0.013,0.014,0.014,0.013
07/04/17,7675900.0,0.013,0.014,0.014,0.013
10/04/17,177100.0,0.013,0.014,0.014,0.013
11/04/17,570000.0,0.014,0.013,0.014,0.013
12/04/17,113200.0,0.014,0.014,0.014,0.013
17/04/17,277000.0,0.013,0.013,0.014,0.013
18/04/17,5056700.0,0.013,0.014,0.014,0.013
19/04/17,506600.0,0.013,0.013,0.013,0.012
20/04/17,190000.0,0.012,0.012,0.013,0.012
21/04/17,565700.0,0.012,0.012,0.013,0.012
24/04/17,369700.0,0.013,0.012,0.013,0.012
25/04/17,170100.0,0.013,0.013,0.013,0.012
26/04/17,229700.0,0.013,0.013,0.013,0.012
27/04/17,23400.0,0.013,0.013,0.013,0.013
02/05/17,1339000.0,0.013,0.012,0.013,0.012
03/05/17,466600.0,0.013,0.013,0.013,0.012
04/05/17,906600.0,0.013,0.013,0.013,0.012
05/05/17,329200.0,0.013,0.013,0.013,0.012
08/05/17,171900.0,0.012,0.013,0.013,0.012
09/05/17,310900.0,0.013,0.012,0.013,0.012
10/05/17,434700.0,0.013,0.012,0.013,0.012
11/05/17,26332400.0,0.012,0.013,0.015,0.012
12/05/17,1713700.0,0.013,0.013,0.013,0.012
15/05/17,239400.0,0.014,0.013,0.014,0.013
16/05/17,94700.0,0.013,0.013,0.013,0.012
17/05/17,14400.0,0.014,0.013,0.014,0.013
18/05/17,203400.0,0.012,0.013,0.013,0.012
19/05/17,360100.0,0.013,0.013,0.013,0.013
22/05/17,1142500.0,0.013,0.013,0.013,0.012
23/05/17,83800.0,0.013,0.012,0.013,0.012
24/05/17,63400.0,0.013,0.013,0.013,0.012
25/05/17,3900.0,0.013,0.013,0.013,0.013
26/05/17,2864400.0,0.012,0.013,0.013,0.012
29/05/17,108200.0,0.012,0.012,0.013,0.012
30/05/17,538600.0,0.012,0.012,0.013,0.012
31/05/17,624400.0,0.012,0.013,0.013,0.012
01/06/17,283300.0,0.012,0.012,0.013,0.012
02/06/17,48800.0,0.013,0.012,0.013,0.012
02/06/17,48800.0,0.013,0.012,0.013,0.012
05/06/17,181100.0,0.012,0.012,0.013,0.012
06/06/17,127400.0,0.013,0.013,0.013,0.013
07/06/17,299300.0,0.012,0.013,0.013,0.012
08/06/17,63600.0,0.012,0.012,0.012,0.012
09/06/17,112800.0,0.012,0.013,0.013,0.012
13/06/17,177500.0,0.013,0.013,0.013,0.012
14/06/17,2768400.0,0.012,0.013,0.013,0.012
15/06/17,631400.0,0.013,0.012,0.013,0.012
16/06/17,194200.0,0.012,0.012,0.013,0.012
19/06/17,42700.0,0.012,0.013,0.013,0.012
20/06/17,52400.0,0.013,0.013,0.013,0.012
22/06/17,132000.0,0.012,0.012,0.012,0.012
23/06/17,58900.0,0.012,0.013,0.013,0.012
27/06/17,38000.0,0.013,0.012,0.013,0.012
28/06/17,1762000.0,0.012,0.013,0.013,0.012
29/06/17,28400.0,0.012,0.012,0.013,0.012
30/06/17,332400.0,0.012,0.012,0.012,0.012
03/07/17,81200.0,0.013,0.013,0.013,0.012
04/07/17,1300.0,0.013,0.013,0.013,0.013
05/07/17,85300.0,0.012,0.012,0.013,0.012
06/07/17,52800.0,0.012,0.012,0.012,0.012
07/07/17,628800.0,0.012,0.013,0.013,0.012
10/07/17,112800.0,0.012,0.012,0.012,0.012
11/07/17,33600.0,0.012,0.012,0.012,0.012
12/07/17,45400.0,0.013,0.012,0.013,0.012
14/07/17,2570700.0,0.012,0.013,0.013,0.012
17/07/17,3655200.0,0.012,0.013,0.013,0.012
18/07/17,832600.0,0.012,0.012,0.013,0.012
19/07/17,111800.0,0.013,0.012,0.013,0.012
20/07/17,777800.0,0.013,0.012,0.013,0.012
21/07/17,873600.0,0.012,0.012,0.012,0.012
24/07/17,198000.0,0.012,0.012,0.012,0.012
25/07/17,888000.0,0.012,0.012,0.012,0.012
26/07/17,282400.0,0.012,0.013,0.013,0.012
27/07/17,1586500.0,0.012,0.012,0.013,0.012
28/07/17,255800.0,0.013,0.012,0.013,0.012
31/07/17,75500.0,0.013,0.012,0.013,0.012
01/08/17,26500.0,0.012,0.012,0.013,0.012
02/08/17,259200.0,0.012,0.012,0.012,0.012
03/08/17,267600.0,0.012,0.012,0.012,0.012
04/08/17,170400.0,0.012,0.012,0.012,0.012
07/08/17,274800.0,0.012,0.012,0.012,0.012
08/08/17,188700.0,0.013,0.012,0.013,0.012
09/08/17,291500.0,0.012,0.011,0.012,0.011
10/08/17,315800.0,0.011,0.012,0.012,0.011
11/08/17,10800.0,0.012,0.012,0.012,0.012
14/08/17,8000.0,0.012,0.012,0.012,0.011
15/08/17,164900.0,0.012,0.012,0.012,0.011
16/08/17,42800.0,0.011,0.012,0.012,0.011
17/08/17,36500.0,0.011,0.012,0.012,0.011
18/08/17,1437600.0,0.012,0.012,0.012,0.012
22/08/17,44200.0,0.012,0.011,0.012,0.011
23/08/17,13200.0,0.012,0.012,0.012,0.012
24/08/17,2835800.0,0.012,0.013,0.013,0.012
25/08/17,1536400.0,0.012,0.012,0.013,0.012
29/08/17,3165200.0,0.013,0.012,0.013,0.012
30/08/17,57600.0,0.012,0.012,0.012,0.012
31/08/17,314500.0,0.012,0.013,0.013,0.012
04/09/17,85700.0,0.013,0.013,0.013,0.012
05/09/17,7697300.0,0.012,0.013,0.013,0.012
06/09/17,1296200.0,0.013,0.013,0.013,0.012
07/09/17,1300.0,0.013,0.013,0.013,0.013
08/09/17,7400.0,0.012,0.013,0.013,0.012
11/09/17,15900.0,0.012,0.013,0.013,0.012
13/09/17,352600.0,0.012,0.013,0.013,0.012
14/09/17,1443800.0,0.012,0.013,0.013,0.012
15/09/17,786500.0,0.012,0.013,0.013,0.012
18/09/17,46600.0,0.012,0.013,0.013,0.012
19/09/17,1905000.0,0.012,0.012,0.013,0.012
20/09/17,1715700.0,0.013,0.012,0.013,0.012
21/09/17,3382000.0,0.012,0.013,0.013,0.012
22/09/17,1217000.0,0.013,0.012,0.013,0.012
25/09/17,507600.0,0.012,0.012,0.012,0.012
26/09/17,1804800.0,0.012,0.012,0.012,0.012
27/09/17,1669300.0,0.012,0.012,0.013,0.012
28/09/17,621800.0,0.013,0.012,0.013,0.012
29/09/17,259100.0,0.013,0.012,0.013,0.012
02/10/17,201600.0,0.012,0.012,0.012,0.012
03/10/17,2515200.0,0.012,0.012,0.012,0.012
04/10/17,37300.0,0.012,0.012,0.013,0.012
05/10/17,61200.0,0.012,0.012,0.012,0.012
06/10/17,912000.0,0.012,0.012,0.012,0.012
09/10/17,539600.0,0.012,0.012,0.012,0.011
10/10/17,452100.0,0.012,0.011,0.012,0.011
11/10/17,239300.0,0.012,0.012,0.012,0.011
12/10/17,1647700.0,0.012,0.011,0.012,0.011
13/10/17,396400.0,0.011,0.012,0.012,0.011
17/10/17,1691000.0,0.011,0.011,0.012,0.011
18/10/17,205800.0,0.012,0.011,0.012,0.011
19/10/17,1017700.0,0.012,0.012,0.012,0.011
20/10/17,279900.0,0.012,0.012,0.012,0.011
23/10/17,110000.0,0.011,0.011,0.011,0.011
24/10/17,90200.0,0.011,0.011,0.011,0.011
25/10/17,1079100.0,0.011,0.011,0.011,0.011
26/10/17,60500.0,0.011,0.011,0.011,0.011
27/10/17,2200.0,0.011,0.011,0.011,0.011
30/10/17,19800.0,0.011,0.011,0.011,0.011
02/11/17,81400.0,0.011,0.011,0.011,0.011
03/11/17,559100.0,0.011,0.012,0.012,0.011
06/11/17,79600.0,0.012,0.011,0.012,0.011
07/11/17,82500.0,0.011,0.012,0.012,0.011
08/11/17,6700.0,0.011,0.012,0.012,0.011
09/11/17,72700.0,0.011,0.012,0.012,0.011
10/11/17,125300.0,0.012,0.012,0.012,0.011
13/11/17,142200.0,0.011,0.012,0.012,0.011
14/11/17,1286000.0,0.011,0.011,0.012,0.011
15/11/17,1633200.0,0.012,0.012,0.012,0.012
16/11/17,26400.0,0.011,0.011,0.011,0.011
17/11/17,182600.0,0.011,0.011,0.011,0.011
20/11/17,40700.0,0.011,0.011,0.011,0.011
21/11/17,38700.0,0.011,0.012,0.012,0.011
22/11/17,85800.0,0.011,0.011,0.011,0.011
23/11/17,833500.0,0.011,0.011,0.012,0.011
24/11/17,625400.0,0.011,0.012,0.012,0.011
27/11/17,2457900.0,0.011,0.011,0.012,0.011
28/11/17,1916100.0,0.011,0.012,0.012,0.011
29/11/17,40100.0,0.012,0.012,0.012,0.011
01/12/17,247500.0,0.011,0.011,0.011,0.011
04/12/17,306000.0,0.011,0.011,0.012,0.011
05/12/17,619400.0,0.011,0.011,0.012,0.011
06/12/17,144300.0,0.011,0.012,0.012,0.011
07/12/17,80300.0,0.012,0.011,0.012,0.011
08/12/17,286600.0,0.011,0.012,0.012,0.011
11/12/17,2785100.0,0.011,0.011,0.012,0.011
12/12/17,26800.0,0.012,0.012,0.012,0.011
13/12/17,1844000.0,0.011,0.011,0.012,0.011
14/12/17,1975300.0,0.012,0.012,0.012,0.011
15/12/17,218400.0,0.011,0.012,0.012,0.011
18/12/17,197400.0,0.012,0.012,0.012,0.011
19/12/17,240500.0,0.012,0.012,0.012,0.011
20/12/17,27800.0,0.012,0.012,0.012,0.011
21/12/17,115500.0,0.011,0.011,0.011,0.011
22/12/17,278500.0,0.011,0.012,0.012,0.011
27/12/17,29700.0,0.012,0.011,0.012,0.011
28/12/17,10300.0,0.011,0.012,0.012,0.011
29/12/17,167500.0,0.012,0.012,0.012,0.011
03/01/18,30800.0,0.011,0.011,0.011,0.011
04/01/18,273700.0,0.011,0.011,0.012,0.011
05/01/18,604700.0,0.011,0.012,0.012,0.011
08/01/18,7200.0,0.012,0.012,0.012,0.012
09/01/18,1441300.0,0.012,0.012,0.012,0.011
10/01/18,1532100.0,0.012,0.012,0.012,0.011
11/01/18,362500.0,0.011,0.012,0.012,0.011
12/01/18,1434600.0,0.012,0.011,0.012,0.011
15/01/18,55500.0,0.012,0.011,0.012,0.011
16/01/18,128500.0,0.012,0.012,0.012,0.011
17/01/18,1830500.0,0.012,0.011,0.012,0.011
18/01/18,3894000.0,0.012,0.011,0.012,0.011
19/01/18,750000.0,0.011,0.012,0.012,0.011
22/01/18,185900.0,0.012,0.012,0.012,0.011
23/01/18,2775600.0,0.011,0.012,0.012,0.011
24/01/18,978000.0,0.012,0.011,0.012,0.011
25/01/18,2007300.0,0.012,0.012,0.012,0.011
26/01/18,136500.0,0.012,0.012,0.012,0.011
29/01/18,2937100.0,0.012,0.012,0.012,0.011
30/01/18,4094400.0,0.012,0.012,0.013,0.012
31/01/18,207600.0,0.012,0.012,0.012,0.011
01/02/18,534000.0,0.012,0.012,0.012,0.011
02/02/18,154700.0,0.011,0.011,0.012,0.011
05/02/18,238600.0,0.012,0.012,0.012,0.011
06/02/18,93300.0,0.012,0.011,0.012,0.011
07/02/18,556400.0,0.011,0.011,0.012,0.011
08/02/18,378200.0,0.012,0.011,0.012,0.011
09/02/18,40500.0,0.011,0.012,0.012,0.011
12/02/18,267900.0,0.012,0.011,0.012,0.011
13/02/18,344300.0,0.012,0.011,0.012,0.011
14/02/18,93900.0,0.011,0.011,0.012,0.011
15/02/18,155800.0,0.011,0.011,0.012,0.011
19/02/18,814600.0,0.011,0.012,0.012,0.011
20/02/18,1127700.0,0.011,0.012,0.012,0.011
21/02/18,1507500.0,0.012,0.012,0.012,0.011
22/02/18,174400.0,0.012,0.011,0.012,0.011
23/02/18,655200.0,0.011,0.011,0.012,0.011
26/02/18,29800.0,0.011,0.011,0.012,0.011
27/02/18,650400.0,0.011,0.012,0.012,0.011
28/02/18,193700.0,0.012,0.012,0.012,0.011
01/03/18,391600.0,0.012,0.012,0.012,0.011
02/03/18,243200.0,0.012,0.012,0.012,0.011
05/03/18,2660200.0,0.011,0.012,0.012,0.011
06/03/18,407200.0,0.011,0.012,0.012,0.011
07/03/18,1182200.0,0.011,0.011,0.012,0.011
08/03/18,1135300.0,0.012,0.012,0.012,0.011
09/03/18,617400.0,0.013,0.012,0.013,0.012
12/03/18,575000.0,0.012,0.013,0.013,0.012
13/03/18,176800.0,0.013,0.013,0.013,0.013
14/03/18,664200.0,0.013,0.012,0.013,0.012
15/03/18,230400.0,0.012,0.012,0.012,0.012
16/03/18,342700.0,0.012,0.012,0.013,0.012
19/03/18,340600.0,0.012,0.012,0.012,0.011
20/03/18,343500.0,0.011,0.013,0.013,0.011
21/03/18,346000.0,0.013,0.012,0.013,0.012
22/03/18,247700.0,0.013,0.012,0.013,0.012
23/03/18,173000.0,0.012,0.012,0.013,0.012
26/03/18,46300.0,0.012,0.012,0.013,0.012
27/03/18,132400.0,0.012,0.013,0.013,0.012
28/03/18,433000.0,0.013,0.013,0.013,0.012
03/04/18,132500.0,0.012,0.013,0.013,0.012
04/04/18,161500.0,0.012,0.012,0.013,0.012
05/04/18,74000.0,0.012,0.013,0.013,0.012
06/04/18,81700.0,0.013,0.012,0.013,0.012
10/04/18,378400.0,0.013,0.012,0.013,0.012
11/04/18,331600.0,0.012,0.012,0.013,0.012
12/04/18,26000.0,0.013,0.013,0.013,0.013
13/04/18,9700.0,0.012,0.013,0.013,0.012
16/04/18,383200.0,0.012,0.013,0.013,0.012
17/04/18,130100.0,0.013,0.012,0.013,0.012
18/04/18,1586500.0,0.012,0.013,0.013,0.012
19/04/18,121000.0,0.013,0.012,0.013,0.012
20/04/18,245200.0,0.012,0.012,0.012,0.011
23/04/18,44700.0,0.011,0.011,0.012,0.011
24/04/18,10800.0,0.012,0.012,0.012,0.012
25/04/18,25300.0,0.012,0.012,0.012,0.011
26/04/18,126000.0,0.012,0.012,0.012,0.012
27/04/18,147600.0,0.011,0.012,0.012,0.011
30/04/18,142700.0,0.011,0.011,0.012,0.011
02/05/18,1745200.0,0.011,0.013,0.013,0.011
03/05/18,330100.0,0.012,0.012,0.013,0.012
04/05/18,30800.0,0.013,0.013,0.013,0.012
07/05/18,286700.0,0.013,0.012,0.013,0.012
08/05/18,1681000.0,0.012,0.013,0.013,0.012
09/05/18,227900.0,0.013,0.012,0.013,0.012
10/05/18,148000.0,0.012,0.011,0.012,0.011
11/05/18,90800.0,0.012,0.011,0.012,0.011
15/05/18,452700.0,0.012,0.012,0.012,0.011
16/05/18,85100.0,0.011,0.012,0.012,0.011
17/05/18,954900.0,0.011,0.012,0.012,0.011
18/05/18,78000.0,0.012,0.012,0.013,0.011
21/05/18,66100.0,0.012,0.012,0.013,0.012
22/05/18,500500.0,0.012,0.012,0.013,0.012
23/05/18,104300.0,0.012,0.012,0.013,0.011
24/05/18,227400.0,0.011,0.012,0.012,0.011
25/05/18,76700.0,0.012,0.013,0.013,0.012
28/05/18,49200.0,0.012,0.012,0.012,0.012
29/05/18,3373000.0,0.012,0.012,0.013,0.011
30/05/18,49200.0,0.012,0.012,0.012,0.012
