Date,Value,Open,Close,High,Low
01/07/24,3828.0,12.76,12.76,12.76,12.76
03/07/24,1200.0,12.0,12.0,12.0,12.0
04/07/24,1200.0,12.0,12.0,12.0,12.0
05/07/24,2544.0,12.74,12.7,12.74,12.7
08/07/24,21800.0,10.9,10.9,10.9,10.9
09/07/24,1150.0,11.5,11.5,11.5,11.5
11/07/24,158700.0,11.5,11.5,11.5,11.5
15/07/24,59914.0,11.5,11.5,12.78,11.5
16/07/24,9958.0,12.5,12.44,12.5,12.44
17/07/24,21226.0,12.44,12.5,12.5,12.44
18/07/24,9984.0,12.48,12.48,12.48,12.48
19/07/24,19732.0,11.0,12.48,12.48,10.98
22/07/24,2400.0,12.0,12.0,12.0,12.0
23/07/24,1200.0,12.0,12.0,12.0,12.0
25/07/24,5890.0,11.78,11.78,11.78,11.78
29/07/24,21920.0,10.96,10.96,10.96,10.96
29/07/24,21920.0,10.96,10.96,10.96,10.96
30/07/24,2196.0,10.98,10.98,10.98,10.98
01/08/24,44248.0,11.0,11.0,12.7,11.0
02/08/24,23060.0,11.0,10.98,11.0,10.98
06/08/24,1252.0,12.52,12.52,12.52,12.52
07/08/24,1234.0,12.34,12.34,12.34,12.34
08/08/24,9600.0,12.0,12.0,12.0,12.0
12/08/24,15210.0,11.7,11.7,11.7,11.7
13/08/24,3594.0,11.98,11.98,11.98,11.98
14/08/24,3306.0,11.02,11.02,11.02,11.02
15/08/24,7694.0,10.98,11.02,11.02,10.98
20/08/24,1102.0,11.02,11.02,11.02,11.02
22/08/24,35420.0,12.1,12.1,12.1,11.0
27/08/24,111424.0,11.5,10.92,11.5,10.92
29/08/24,22000.0,11.0,11.0,11.0,11.0
30/08/24,50600.0,11.0,11.0,11.0,11.0
02/09/24,86860.0,11.0,10.0,11.0,10.0
03/09/24,14750.0,10.5,11.0,11.0,10.5
06/09/24,3300.0,11.0,11.0,11.0,11.0
09/09/24,90178.0,10.14,10.0,10.14,10.0
10/09/24,57412.0,10.98,10.0,10.98,10.0
11/09/24,1050.0,10.5,10.5,10.5,10.5
12/09/24,3030.0,10.1,10.1,10.1,10.1
13/09/24,1010.0,10.1,10.1,10.1,10.1
16/09/24,20460.0,10.1,10.16,10.94,10.1
17/09/24,12240.0,10.2,10.2,10.2,10.2
18/09/24,10200.0,10.2,10.2,10.2,10.2
19/09/24,3230.0,10.5,10.9,10.9,10.5
20/09/24,21800.0,10.9,10.9,10.9,10.9
23/09/24,36890.0,10.88,10.86,10.88,10.82
24/09/24,3258.0,10.86,10.86,10.86,10.86
27/09/24,1088.0,10.88,10.88,10.88,10.88
08/10/24,16510.0,10.3,10.3,10.4,10.3
09/10/24,1090.0,10.9,10.9,10.9,10.9
11/10/24,1022.0,10.22,10.22,10.22,10.22
14/10/24,14566.0,10.86,10.28,10.86,10.28
15/10/24,1028.0,10.28,10.28,10.28,10.28
16/10/24,13004.0,10.8,10.84,10.84,10.8
17/10/24,17800.0,10.6,10.4,10.6,10.4
18/10/24,27168.0,10.84,10.9,10.9,10.84
24/10/24,1090.0,10.9,10.9,10.9,10.9
28/10/24,48508.0,10.5,10.22,10.5,10.2
29/10/24,16204.0,10.82,10.76,10.82,10.76
30/10/24,123560.0,10.76,10.58,10.76,10.58
31/10/24,116240.0,10.76,10.8,10.8,10.76
04/11/24,38202.0,10.8,10.98,10.98,10.8
05/11/24,104200.0,10.8,11.0,11.0,10.8
06/11/24,403022.0,11.34,11.1,11.5,11.0
07/11/24,23210.0,11.1,11.0,11.1,11.0
12/11/24,4192.0,10.48,10.48,10.48,10.48
13/11/24,3188.0,10.64,10.62,10.64,10.62
15/11/24,296310.0,11.62,11.62,11.62,11.62
18/11/24,172480.0,11.62,10.64,11.62,10.64
18/11/24,172480.0,11.62,10.64,11.62,10.64
19/11/24,9738.0,10.82,10.82,10.82,10.82
21/11/24,2242.0,10.82,11.6,11.6,10.82
25/11/24,4406.0,11.54,10.84,11.54,10.84
27/11/24,29234.0,10.86,10.8,10.86,10.8
28/11/24,3386.0,11.38,11.1,11.38,11.1
29/11/24,2220.0,11.1,11.1,11.1,11.1
02/12/24,285910.0,10.8,10.5,10.8,10.4
04/12/24,15862.0,10.58,10.58,10.58,10.5
05/12/24,98568.0,10.3,11.0,11.0,10.02
10/12/24,1118.0,11.18,11.18,11.18,11.18
11/12/24,239022.0,11.08,11.0,11.18,11.0
12/12/24,39100.0,11.16,11.18,11.18,11.16
13/12/24,33018.0,11.18,11.0,11.18,11.0
16/12/24,146300.0,11.0,11.0,11.0,11.0
17/12/24,85230.0,11.2,11.4,11.48,11.2
20/12/24,151174.0,11.36,11.38,11.38,11.36
26/12/24,1060.0,10.6,10.6,10.6,10.6
27/12/24,5524.0,11.02,11.2,11.2,11.0
02/01/25,13686.0,11.38,11.48,11.48,11.38
03/01/25,5740.0,11.48,11.48,11.48,11.48
06/01/25,196208.0,11.46,12.0,12.3,11.46
07/01/25,28520.0,12.4,12.4,12.4,12.4
08/01/25,294254.0,12.38,16.5,17.2,12.38
09/01/25,38580.0,16.5,14.5,16.5,14.5
10/01/25,83178.0,15.0,13.78,15.0,13.78
13/01/25,134170.0,13.72,13.5,13.72,13.0
14/01/25,94398.0,14.48,15.0,15.0,14.48
15/01/25,62680.0,14.9,14.0,14.9,14.0
16/01/25,62800.0,14.0,14.0,14.0,13.8
22/01/25,4194.0,13.98,13.98,13.98,13.98
23/01/25,244200.0,13.96,14.98,16.5,13.96
24/01/25,96928.0,16.48,15.88,16.48,15.88
27/01/25,14788.0,16.5,15.88,16.5,15.88
28/01/25,7790.0,15.58,15.58,15.58,15.58
30/01/25,88240.0,15.0,14.82,15.4,14.78
31/01/25,5800.0,14.5,14.5,14.5,14.5
03/02/25,50964.0,14.5,14.0,14.64,14.0
04/02/25,40040.0,13.9,13.42,13.9,13.2
05/02/25,33040.0,15.4,15.0,15.4,15.0
06/02/25,251170.0,15.0,15.1,16.0,15.0
07/02/25,23720.0,13.8,15.2,15.2,13.8
10/02/25,118560.0,15.2,15.2,15.2,15.2
12/02/25,16710.0,15.2,15.18,15.2,15.18
13/02/25,83352.0,15.0,15.16,15.18,15.0
14/02/25,14100.0,14.0,15.0,15.0,14.0
17/02/25,53200.0,14.0,14.0,14.0,14.0
18/02/25,56000.0,14.0,14.0,14.0,14.0
19/02/25,637816.0,12.96,13.8,13.82,12.32
20/02/25,46848.0,12.52,12.98,12.98,12.52
21/02/25,7752.0,12.98,12.8,12.98,12.8
24/02/25,2652.0,13.84,12.68,13.84,12.68
25/02/25,1386.0,13.86,13.86,13.86,13.86
28/02/25,189208.0,12.72,12.6,12.72,12.6
03/03/25,5106.0,13.46,12.06,13.46,12.06
04/03/25,13270.0,12.08,12.06,12.08,12.06
05/03/25,25410.0,12.1,12.1,12.1,12.1
06/03/25,6050.0,12.1,12.1,12.1,12.1
10/03/25,18106.0,12.1,12.06,12.1,12.06
11/03/25,158460.0,12.04,12.0,12.04,12.0
12/03/25,10518.0,10.52,10.5,10.52,10.5
13/03/25,5972.0,11.56,12.04,12.04,11.56
14/03/25,41290.0,12.08,12.74,12.8,12.08
17/03/25,59724.0,13.14,12.74,13.14,12.74
20/03/25,1272.0,12.72,12.72,12.72,12.72
24/03/25,56274.0,13.08,13.18,13.18,13.08
24/03/25,56274.0,13.08,13.18,13.18,13.08
27/03/25,65504.0,11.02,12.66,12.66,11.02
28/03/25,193796.0,14.98,14.4,14.98,13.86
31/03/25,82306.0,14.08,12.78,14.08,12.74
03/04/25,91430.0,11.12,12.58,12.58,11.12
07/04/25,157546.0,11.08,11.0,11.08,10.92
08/04/25,2476.0,12.38,12.38,12.38,12.38
10/04/25,51650.0,12.24,12.4,12.4,12.0
11/04/25,6620.0,11.02,11.04,11.04,11.02
14/04/25,1108.0,11.08,11.08,11.08,11.08
15/04/25,29768.0,11.08,11.0,11.08,11.0
22/04/25,43556.0,11.5,11.02,11.5,11.02
23/04/25,3302.0,11.02,11.0,11.02,11.0
25/04/25,36480.0,11.4,11.4,11.4,11.4
30/04/25,2238.0,11.0,11.38,11.38,11.0
02/05/25,1138.0,11.38,11.38,11.38,11.38
05/05/25,44000.0,11.0,11.0,11.0,11.0
06/05/25,85800.0,11.0,11.0,11.0,11.0
07/05/25,28600.0,11.0,11.0,11.0,11.0
13/05/25,39228.0,11.0,10.88,11.0,10.88
14/05/25,18488.0,10.84,10.88,10.88,10.84
15/05/25,8496.0,10.86,10.54,10.86,10.54
19/05/25,43362.0,10.56,11.28,11.28,10.52
22/05/25,3378.0,11.26,11.26,11.26,11.26
23/05/25,11694.0,10.5,11.18,11.24,10.5
26/05/25,2064.0,10.32,10.32,10.32,10.32
27/05/25,12560.0,10.34,11.1,11.1,10.34
28/05/25,2200.0,11.0,11.0,11.0,11.0
29/05/25,2196.0,10.98,10.98,10.98,10.98
30/05/25,1036.0,10.36,10.36,10.36,10.36
