Date,Value,Open,Close,High,Low
19/08/19,133535.0,58.0,57.05,58.0,57.05
20/08/19,228200.0,57.05,57.05,57.05,57.05
22/08/19,66741.0,57.05,57.05,57.05,57.0
23/08/19,357938.0,57.0,54.8,57.0,54.8
27/08/19,113269.0,56.0,56.45,56.45,55.0
28/08/19,11290.0,56.45,56.45,56.45,56.45
29/08/19,83545.5,57.0,56.0,57.0,54.6
30/08/19,7410.0,57.0,57.0,57.0,57.0
03/09/19,15946.0,56.95,56.95,56.95,56.95
04/09/19,3997.0,56.0,57.95,57.95,56.0
05/09/19,579.5,57.95,57.95,57.95,57.95
09/09/19,98449.5,56.0,57.0,57.0,55.5
10/09/19,633279.5,57.0,57.95,57.95,57.0
12/09/19,579.5,57.95,57.95,57.95,57.95
13/09/19,6928.5,57.95,57.7,57.95,57.7
18/09/19,17100.0,57.0,57.0,57.0,57.0
19/09/19,46887.0,56.5,54.15,56.5,54.15
20/09/19,14573.0,56.05,56.05,56.05,56.05
23/09/19,4517.5,56.5,56.45,56.5,56.45
24/09/19,64915.5,55.05,55.0,55.05,55.0
25/09/19,125529.0,55.0,54.0,55.0,54.0
26/09/19,57800.0,57.8,57.8,57.8,57.8
27/09/19,75821.5,54.05,55.0,56.65,54.0
30/09/19,52350.0,55.0,56.0,56.0,55.0
01/10/19,117586.0,54.0,56.0,56.0,54.0
02/10/19,5600.0,56.0,56.0,56.0,56.0
03/10/19,102400.0,55.0,56.0,56.0,55.0
04/10/19,91000.0,55.0,57.9,57.9,55.0
07/10/19,342530.0,56.0,57.0,57.5,56.0
08/10/19,115035.0,57.2,57.3,57.3,56.0
09/10/19,57000.0,57.0,57.0,57.0,57.0
10/10/19,570.0,57.0,57.0,57.0,57.0
11/10/19,86100.0,57.4,57.4,57.4,57.4
14/10/19,348497.0,57.5,57.3,57.5,57.0
15/10/19,285573.0,57.3,57.0,57.3,57.0
16/10/19,257726.0,57.4,57.4,57.4,57.4
18/10/19,574.0,57.4,57.4,57.4,57.4
21/10/19,58060.0,57.5,56.0,57.5,56.0
22/10/19,135469.5,55.05,57.0,57.0,55.05
23/10/19,404730.0,57.3,57.0,57.3,57.0
24/10/19,1819405.0,54.05,54.5,56.9,54.05
25/10/19,451608.0,56.4,55.8,56.4,54.5
28/10/19,1355333.0,55.0,53.0,55.75,53.0
29/10/19,536229.5,55.5,55.0,55.5,54.0
30/10/19,165750.0,55.75,55.0,55.75,55.0
31/10/19,106852.0,54.6,55.0,55.0,54.35
04/11/19,596275.5,54.35,55.4,55.6,54.35
05/11/19,84130.5,55.0,55.0,55.0,54.35
06/11/19,55000.0,55.0,55.0,55.0,55.0
07/11/19,177461.0,54.45,55.0,55.0,54.4
08/11/19,115488.0,55.0,55.0,55.0,54.8
11/11/19,1004838.0,54.5,55.0,55.0,54.4
12/11/19,579349.5,54.45,54.35,54.45,54.3
13/11/19,225034.5,54.15,54.55,54.65,54.15
14/11/19,67807.5,54.2,54.5,54.5,54.15
15/11/19,165859.0,54.0,54.5,54.5,53.85
19/11/19,748045.0,54.65,54.0,54.65,53.7
20/11/19,311025.0,54.0,54.0,54.0,53.7
21/11/19,163468.0,53.75,53.8,54.0,53.7
22/11/19,105816.0,54.0,53.7,54.0,53.7
25/11/19,537.0,53.7,53.7,53.7,53.7
26/11/19,53700.0,53.7,53.7,53.7,53.7
27/11/19,1073.5,53.65,53.7,53.7,53.65
28/11/19,312074.0,54.65,53.8,54.65,53.8
29/11/19,3222.0,53.7,53.7,53.7,53.7
02/12/19,107900.0,53.9,54.0,54.0,53.9
03/12/19,54000.0,54.0,54.0,54.0,54.0
04/12/19,59400.0,54.0,54.0,54.0,54.0
05/12/19,331000.0,53.75,53.25,53.75,53.1
06/12/19,77182.5,54.0,54.0,54.0,53.25
12/12/19,540.0,54.0,54.0,54.0,54.0
13/12/19,53820.5,53.75,53.9,53.9,53.75
16/12/19,2700.0,54.0,54.0,54.0,54.0
17/12/19,8497.5,53.1,53.25,53.25,53.1
18/12/19,53460.0,54.0,54.0,54.0,54.0
19/12/19,128630.0,53.75,53.9,54.0,53.75
20/12/19,62092.0,53.7,53.5,53.7,53.5
23/12/19,133907.5,53.5,53.25,53.5,53.25
26/12/19,1593.0,53.1,53.1,53.1,53.1
02/01/20,8100.0,54.0,54.0,54.0,54.0
03/01/20,2700.0,54.0,54.0,54.0,54.0
06/01/20,6390.0,53.1,54.0,54.0,53.1
07/01/20,486540.0,54.0,54.0,54.0,54.0
08/01/20,454692.0,53.1,53.1,53.1,53.05
09/01/20,48600.0,54.0,54.0,54.0,54.0
10/01/20,107500.0,53.75,53.75,53.75,53.75
14/01/20,27815.0,53.5,53.5,53.5,53.25
15/01/20,51594.0,53.6,53.9,53.9,53.6
17/01/20,26530.0,53.1,53.0,53.1,53.0
20/01/20,67105.0,53.25,53.5,53.5,53.0
23/01/20,54581.0,54.6,53.5,54.6,53.5
24/01/20,213100.0,53.0,53.5,53.5,53.0
27/01/20,1560000.0,52.0,52.0,52.0,52.0
28/01/20,6258.0,52.15,52.15,52.15,52.15
03/02/20,143965.0,52.15,53.0,53.0,52.15
04/02/20,539.5,53.95,53.95,53.95,53.95
05/02/20,61038.5,52.15,50.1,52.15,50.1
06/02/20,25547.0,53.85,53.25,53.85,50.8
10/02/20,161310.5,51.05,52.5,53.5,51.05
11/02/20,53000.0,53.0,53.0,53.0,53.0
12/02/20,213460.0,53.0,50.5,53.2,50.5
13/02/20,69810.0,53.0,53.0,53.0,52.5
14/02/20,11130.0,53.0,53.0,53.0,53.0
17/02/20,27030.0,53.0,53.0,53.0,53.0
18/02/20,50900.0,53.0,53.1,53.1,53.0
19/02/20,16955.0,50.45,53.0,53.2,50.45
20/02/20,46153.5,52.0,53.1,53.35,52.0
21/02/20,86395.0,51.0,51.25,53.0,51.0
24/02/20,283282.5,52.95,52.95,52.95,52.95
26/02/20,597000.0,50.0,50.0,50.0,50.0
27/02/20,8255.0,51.0,51.5,52.0,51.0
28/02/20,705050.5,51.55,50.0,51.55,49.5
02/03/20,1698275.0,49.5,50.0,50.0,49.5
03/03/20,66275.5,51.0,51.0,51.0,50.0
05/03/20,1020.0,51.0,51.0,51.0,51.0
06/03/20,509.5,50.95,50.95,50.95,50.95
09/03/20,844936.5,49.75,49.9,49.9,43.15
10/03/20,13815.0,46.05,46.05,46.05,46.05
11/03/20,9650.0,48.5,48.0,48.5,48.0
12/03/20,48365.0,43.65,44.0,44.0,43.65
13/03/20,863455.0,43.5,48.0,48.0,41.8
16/03/20,220450.0,41.85,43.8,44.0,40.0
19/03/20,436280.0,40.05,43.5,43.5,40.05
20/03/20,117225.0,41.75,44.0,44.0,41.75
23/03/20,244305.0,41.75,40.0,43.95,40.0
24/03/20,399365.0,43.5,43.0,43.5,40.0
25/03/20,235550.0,43.0,44.0,44.0,43.0
27/03/20,190750.0,44.0,44.5,44.5,44.0
30/03/20,17830.0,44.65,44.5,44.65,44.5
31/03/20,120545.0,44.45,44.9,44.9,44.45
01/04/20,337900.0,44.95,45.5,45.5,44.5
02/04/20,230050.0,45.0,45.5,45.5,45.0
03/04/20,252800.0,46.0,46.0,46.0,45.8
06/04/20,1203530.0,46.0,47.0,47.0,44.05
07/04/20,246850.0,47.5,47.5,47.5,47.4
08/04/20,470000.0,47.0,47.0,47.0,47.0
13/04/20,4770.0,47.7,47.7,47.7,47.7
14/04/20,296560.0,47.8,48.0,48.0,47.7
15/04/20,161700.0,49.0,49.0,49.0,49.0
16/04/20,150350.0,48.5,48.5,48.5,48.5
17/04/20,583900.0,48.8,48.9,48.9,48.5
20/04/20,72915.0,48.9,48.5,48.9,48.5
21/04/20,76030.0,48.7,48.5,48.7,47.0
22/04/20,585720.0,45.25,48.3,48.3,45.0
23/04/20,188860.0,48.2,48.7,48.7,48.1
24/04/20,63000.0,48.5,48.0,48.5,48.0
27/04/20,336000.0,48.0,48.0,48.0,48.0
28/04/20,248650.0,48.0,48.0,48.3,47.5
29/04/20,242500.0,48.5,48.5,48.5,48.5
30/04/20,97400.0,48.7,48.7,48.7,48.7
04/05/20,182800.0,45.55,47.5,47.5,45.55
05/05/20,321850.0,48.0,48.25,48.25,48.0
06/05/20,244800.0,48.0,48.0,48.0,48.0
07/05/20,48250.0,48.25,48.25,48.25,48.25
08/05/20,4800.0,48.0,48.0,48.0,48.0
12/05/20,115680.0,48.2,48.2,48.2,48.2
13/05/20,119900.0,47.9,48.0,48.0,47.9
14/05/20,14400.0,48.0,48.0,48.0,48.0
15/05/20,96000.0,48.0,48.0,48.0,48.0
19/05/20,530040.0,48.0,48.25,48.25,48.0
20/05/20,240000.0,48.0,48.0,48.0,48.0
21/05/20,120625.0,48.25,48.25,48.25,48.25
26/05/20,282900.0,47.0,47.9,47.9,47.0
27/05/20,288000.0,48.0,48.0,48.0,48.0
28/05/20,1426700.0,45.6,47.0,47.85,44.0
29/05/20,877020.0,45.55,47.45,47.5,45.2
01/06/20,385740.0,45.7,47.0,47.3,45.7
02/06/20,96600.0,46.05,45.5,46.05,45.5
03/06/20,508575.0,45.5,47.0,47.0,45.3
04/06/20,577655.0,45.65,47.0,47.0,45.65
05/06/20,41800.0,47.0,46.0,47.0,46.0
08/06/20,396600.0,46.0,47.0,47.0,46.0
09/06/20,390380.0,46.2,47.4,47.4,46.2
10/06/20,121500.0,46.5,47.5,47.5,46.5
11/06/20,110890.0,47.5,45.9,47.5,45.9
15/06/20,50590.0,46.0,45.9,46.0,45.9
16/06/20,295400.0,47.0,46.0,47.0,46.0
17/06/20,3740930.0,47.0,46.65,47.15,46.65
18/06/20,444580.0,47.0,47.0,47.0,46.7
19/06/20,615530.0,47.4,47.0,47.4,45.65
22/06/20,382480.0,45.65,46.95,46.95,45.65
23/06/20,196840.0,45.65,47.1,47.1,45.65
24/06/20,14100.0,47.0,47.0,47.0,47.0
25/06/20,660200.0,46.0,46.9,46.9,46.0
26/06/20,398160.0,46.9,47.0,47.0,46.5
29/06/20,122200.0,47.0,47.0,47.0,47.0
30/06/20,432940.0,47.4,47.4,47.4,46.0
01/07/20,4326335.0,47.85,47.5,47.85,46.0
03/07/20,368910.0,47.85,46.0,47.85,46.0
06/07/20,277200.0,46.75,46.05,46.75,46.05
07/07/20,735190.0,47.0,47.0,47.0,46.0
08/07/20,166825.0,46.55,46.05,47.0,46.05
09/07/20,65560.0,46.9,46.8,46.9,46.8
10/07/20,528315.0,43.1,46.75,46.75,43.1
13/07/20,171065.0,44.7,45.0,45.05,44.7
14/07/20,392550.0,46.8,46.3,46.8,46.0
15/07/20,583695.0,45.0,46.5,46.5,44.15
16/07/20,176560.0,46.7,46.7,46.7,46.0
17/07/20,401450.0,46.0,46.5,46.5,46.0
20/07/20,125840.0,46.7,46.6,46.7,46.6
21/07/20,1173050.0,44.55,46.05,46.05,44.55
22/07/20,2114310.0,44.1,46.45,46.45,44.1
23/07/20,1387245.0,44.85,45.4,45.4,44.85
24/07/20,2043850.0,46.0,45.5,46.0,45.5
27/07/20,592115.0,44.55,45.5,45.5,44.55
28/07/20,472985.0,45.0,45.5,45.5,45.0
29/07/20,178095.0,45.05,46.0,46.0,45.05
30/07/20,46200.0,46.2,46.2,46.2,46.2
03/08/20,145100.0,45.5,45.9,46.0,45.0
04/08/20,353645.0,44.05,45.95,46.0,44.05
05/08/20,101200.0,44.55,46.15,46.15,44.55
06/08/20,276650.0,46.0,46.65,46.65,46.0
07/08/20,276650.0,46.0,46.65,46.65,46.0
10/08/20,243505.0,45.0,45.05,46.0,45.0
11/08/20,215935.0,45.15,46.0,46.0,45.15
12/08/20,74316530.0,45.75,45.05,46.5,45.05
13/08/20,611160.0,46.0,45.95,46.0,45.0
14/08/20,45800.0,45.8,45.8,45.8,45.8
17/08/20,275280.0,45.8,45.7,45.8,45.0
18/08/20,383400.0,45.9,45.0,45.9,45.0
19/08/20,563000.0,45.1,45.05,45.1,45.0
20/08/20,16051780.0,45.0,45.0,45.1,45.0
24/08/20,232680.0,44.9,45.0,45.0,44.55
25/08/20,89950.0,44.95,45.0,45.0,44.95
26/08/20,252000.0,45.0,45.0,45.0,45.0
27/08/20,50045.0,45.95,45.45,45.95,45.45
28/08/20,112250.0,44.5,45.5,45.5,44.5
01/09/20,64245.0,45.95,46.0,46.0,45.7
02/09/20,46000.0,46.0,46.0,46.0,46.0
03/09/20,46000.0,46.0,46.0,46.0,46.0
04/09/20,54155.0,45.8,45.0,45.8,44.45
07/09/20,64435.0,46.45,46.0,46.45,45.95
08/09/20,120225.0,46.0,46.25,46.25,46.0
09/09/20,143160.0,46.0,46.0,46.2,46.0
10/09/20,111110.0,45.0,46.3,46.5,45.0
11/09/20,806965.0,45.15,45.0,45.15,45.0
14/09/20,302085.0,45.0,45.25,45.25,44.9
15/09/20,659500.0,45.25,45.0,45.25,44.3
16/09/20,122225.0,46.15,45.05,46.15,45.05
17/09/20,13515.0,45.05,45.05,45.05,45.05
18/09/20,108585.0,45.25,45.25,45.25,45.1
21/09/20,81630.0,46.15,45.25,46.15,45.25
22/09/20,30950.0,44.15,44.3,44.3,44.15
23/09/20,171925.0,45.25,45.0,45.25,45.0
24/09/20,424380.0,46.1,44.5,46.1,44.5
25/09/20,13440.0,44.05,45.1,45.25,44.05
28/09/20,75620.0,45.0,44.2,45.0,44.1
29/09/20,249300.0,44.5,44.5,45.0,44.5
30/09/20,413850.0,44.5,44.5,44.5,44.5
01/10/20,365180.0,44.5,44.55,45.1,44.5
02/10/20,885630.0,44.5,44.5,44.7,44.5
05/10/20,97900.0,44.5,44.5,44.5,44.5
06/10/20,454150.0,44.5,44.5,45.0,44.5
07/10/20,13450.0,44.9,44.8,44.9,44.8
08/10/20,13470.0,44.9,44.9,44.9,44.9
09/10/20,45100.0,45.1,45.1,45.1,45.1
12/10/20,17890.0,44.5,45.4,45.4,44.5
13/10/20,40135.0,44.5,44.5,45.35,44.5
15/10/20,225000.0,45.0,45.0,45.0,45.0
16/10/20,117000.0,45.0,45.0,45.0,45.0
19/10/20,461005.0,45.25,44.9,45.25,44.75
20/10/20,388790.0,44.9,44.9,44.9,44.5
22/10/20,58250.0,44.9,44.8,44.9,44.8
23/10/20,671860.0,45.0,44.95,45.0,44.5
26/10/20,147110.0,44.6,44.55,44.95,44.55
27/10/20,556140.0,44.55,44.3,44.55,44.25
29/10/20,48790.0,45.0,44.1,45.0,44.1
30/10/20,368085.0,45.0,44.5,45.0,44.05
03/11/20,13500.0,45.0,45.0,45.0,45.0
04/11/20,67500.0,45.0,45.0,45.0,45.0
05/11/20,4440.0,44.4,44.4,44.4,44.4
06/11/20,48595.0,44.4,44.15,44.4,44.05
09/11/20,179190.0,45.2,44.1,45.2,44.1
10/11/20,575360.0,44.25,44.6,44.75,44.1
11/11/20,26790.0,44.6,44.7,44.7,44.6
13/11/20,221495.0,44.6,44.15,45.2,44.1
16/11/20,106555.0,44.8,44.15,44.8,44.15
17/11/20,112785.0,45.35,44.5,45.35,44.5
18/11/20,200835.0,44.5,44.45,45.1,44.4
19/11/20,93365.0,44.45,44.5,44.5,44.45
20/11/20,276335.0,44.55,44.8,44.8,44.5
23/11/20,2001000.0,45.0,46.05,48.0,44.8
24/11/20,506930.0,46.3,46.0,46.5,45.5
25/11/20,287875.0,46.15,45.1,46.2,45.1
26/11/20,531105.0,45.15,44.9,45.15,44.9
27/11/20,197945.0,45.85,44.9,45.85,44.85
01/12/20,1641235.0,45.2,44.0,45.2,43.95
02/12/20,660065.0,44.2,43.8,44.25,43.8
03/12/20,140670.0,44.0,43.8,44.0,43.8
04/12/20,134750.0,45.0,44.5,45.0,44.5
07/12/20,285380.0,44.6,44.6,44.6,44.5
09/12/20,2061390.0,44.8,44.05,45.0,43.9
10/12/20,168170.0,43.9,44.1,44.5,43.9
11/12/20,908840.0,44.2,44.4,46.0,44.2
15/12/20,180260.0,45.05,45.1,45.1,45.0
17/12/20,568785.0,46.0,45.15,46.1,45.05
18/12/20,640395.0,45.2,46.35,46.35,45.0
21/12/20,165155.0,46.0,45.05,46.0,45.0
22/12/20,540285.0,45.05,45.0,45.05,45.0
23/12/20,207100.0,45.0,45.1,45.1,45.0
28/12/20,544520.0,45.0,43.15,45.0,43.0
29/12/20,1014405.0,43.35,44.9,44.9,42.5
04/01/21,35895.0,44.9,44.9,44.9,44.85
05/01/21,73380.0,43.1,43.1,43.2,43.1
06/01/21,512375.0,43.25,43.0,43.25,43.0
07/01/21,260250.0,43.0,45.0,45.0,43.0
08/01/21,359620.0,44.95,44.0,44.95,43.0
11/01/21,250800.0,44.0,44.0,44.0,44.0
12/01/21,35210.0,43.55,44.9,44.9,43.5
13/01/21,290325.0,43.55,45.0,45.0,43.55
14/01/21,476345.0,44.95,44.0,44.95,43.55
15/01/21,26400.0,44.0,44.0,44.0,44.0
18/01/21,192135.0,43.65,43.9,43.9,43.55
19/01/21,277210.0,43.6,44.0,44.9,43.6
20/01/21,308000.0,44.0,44.0,44.0,44.0
21/01/21,74290.0,43.7,43.7,43.7,43.7
22/01/21,1009460.0,43.7,43.7,43.7,43.65
25/01/21,305165.0,43.6,43.6,43.6,43.55
26/01/21,122080.0,43.6,43.6,43.6,43.6
27/01/21,165890.0,43.6,43.7,43.7,43.6
28/01/21,13060.0,43.5,43.6,43.6,43.5
29/01/21,287675.0,43.6,43.75,43.75,43.5
01/02/21,160950.0,43.5,43.5,43.5,43.5
02/02/21,21800.0,43.5,44.0,44.0,43.5
03/02/21,66000.0,44.0,44.0,44.0,44.0
04/02/21,145500.0,44.0,44.5,44.5,44.0
05/02/21,2887150.0,44.9,44.0,44.9,43.4
09/02/21,31050.0,45.0,43.55,45.0,43.55
10/02/21,220000.0,44.0,44.0,44.0,44.0
11/02/21,52800.0,44.0,44.0,44.0,44.0
15/02/21,48330.0,44.0,43.9,44.0,43.9
16/02/21,1505940.0,43.65,43.5,43.65,43.2
17/02/21,199020.0,43.15,43.35,43.4,43.15
18/02/21,727530.0,43.5,43.25,43.5,43.15
19/02/21,4335.0,43.35,43.35,43.35,43.35
24/02/21,21700.0,43.4,43.4,43.4,43.4
02/03/21,104460.0,43.5,43.5,43.6,43.5
03/03/21,8670.0,43.35,43.35,43.35,43.35
04/03/21,30695.0,43.7,44.0,44.0,43.5
05/03/21,591960.0,44.5,43.2,45.0,43.2
09/03/21,423490.0,43.2,44.5,44.5,43.2
10/03/21,35555.0,44.45,44.4,44.45,44.4
12/03/21,43825.0,43.3,44.2,44.2,43.25
15/03/21,136440.0,44.2,43.4,44.2,43.4
16/03/21,639440.0,43.4,42.5,43.4,42.5
17/03/21,714660.0,42.5,42.5,42.55,42.5
19/03/21,118450.0,42.4,42.4,42.4,41.5
22/03/21,8650.0,43.25,43.25,43.25,43.25
23/03/21,60900.0,43.5,43.5,43.5,43.5
30/03/21,199665.0,42.1,41.55,42.1,41.45
31/03/21,33890.0,41.6,43.3,43.3,41.6
05/04/21,128335.0,43.0,41.65,43.0,41.65
07/04/21,8360.0,41.8,41.8,41.8,41.8
08/04/21,137685.0,41.75,41.75,41.8,41.65
13/04/21,485450.0,41.85,41.75,41.85,41.75
19/04/21,478800.0,42.0,42.0,42.0,42.0
20/04/21,604230.0,42.0,41.8,42.0,41.8
21/04/21,1119200.0,42.2,42.0,42.2,42.0
23/04/21,233565.0,43.0,43.0,43.45,43.0
26/04/21,173260.0,43.35,43.2,43.4,43.2
27/04/21,221345.0,43.45,43.4,43.45,43.4
29/04/21,238425.0,43.35,43.35,43.35,43.35
30/04/21,243600.0,43.5,43.5,43.5,43.5
03/05/21,348030.0,43.5,43.5,43.6,43.5
04/05/21,30600.0,43.5,43.75,43.75,43.5
05/05/21,21925.0,43.75,44.0,44.0,43.75
06/05/21,105170.0,43.5,44.0,44.0,43.5
07/05/21,438450.0,43.65,43.8,43.95,43.65
10/05/21,74375.0,43.5,43.65,43.8,43.5
11/05/21,874805.0,43.5,43.55,43.55,43.5
12/05/21,156660.0,43.4,43.5,43.6,43.4
17/05/21,487340.0,43.4,43.5,43.65,43.4
18/05/21,103940.0,43.5,43.2,43.5,43.2
19/05/21,136320.0,44.0,43.2,44.0,43.2
20/05/21,64800.0,43.2,43.2,43.2,43.2
21/05/21,4320.0,43.2,43.2,43.2,43.2
24/05/21,8620.0,43.1,43.1,43.1,43.1
25/05/21,1939500.0,43.1,43.1,43.1,43.1
27/05/21,22325.0,44.65,44.65,44.65,44.65
28/05/21,12900.0,43.0,43.0,43.0,43.0
31/05/21,125205.0,43.1,43.2,43.25,43.1
01/06/21,225710.0,43.2,43.2,44.3,43.2
02/06/21,17860.0,44.65,44.65,44.65,44.65
04/06/21,93575.0,44.6,43.1,44.65,43.1
07/06/21,82080.0,43.2,43.2,43.2,43.2
10/06/21,12960.0,43.2,43.2,43.2,43.2
11/06/21,17350.0,43.3,43.45,43.45,43.3
14/06/21,916845.0,43.45,44.0,44.0,43.4
15/06/21,4400.0,44.0,44.0,44.0,44.0
16/06/21,57970.0,44.65,44.4,44.65,44.4
17/06/21,132810.0,43.3,43.0,43.3,42.5
18/06/21,75670.0,44.5,44.5,44.7,44.5
22/06/21,26100.0,43.5,43.5,43.5,43.5
23/06/21,130430.0,43.5,44.0,44.0,43.0
24/06/21,96500.0,44.0,44.0,44.0,43.8
25/06/21,225305.0,44.7,43.8,44.75,43.8
28/06/21,463960.0,44.75,45.2,45.5,44.75
29/06/21,325020.0,45.3,46.15,46.2,45.3
30/06/21,87755.0,46.0,46.1,46.25,46.0
01/07/21,96810.0,46.1,46.1,46.1,46.1
02/07/21,289770.0,45.5,46.1,46.1,45.5
05/07/21,264305.0,46.15,46.25,46.5,46.15
06/07/21,823210.0,46.7,46.9,46.95,46.7
07/07/21,126790.0,47.0,46.9,47.0,46.9
08/07/21,265205.0,46.9,47.5,48.0,46.9
09/07/21,606540.0,47.85,47.6,47.95,47.1
12/07/21,94870.0,47.6,47.4,47.6,47.2
13/07/21,80230.0,47.4,46.95,47.4,46.95
14/07/21,258195.0,44.05,44.7,46.95,44.05
15/07/21,704395.0,46.0,47.0,47.0,46.0
16/07/21,640700.0,46.0,45.5,46.0,45.05
19/07/21,1364810.0,45.0,43.1,45.5,43.0
21/07/21,2645305.0,44.85,45.0,45.0,44.85
22/07/21,121585.0,45.05,45.05,45.05,45.0
23/07/21,8650.0,43.2,43.3,43.3,43.2
26/07/21,94710.0,45.1,45.1,45.1,45.1
29/07/21,4505.0,45.05,45.05,45.05,45.05
30/07/21,163060.0,45.0,44.0,45.0,43.9
02/08/21,381930.0,43.9,43.9,43.9,43.9
03/08/21,254895.0,43.75,43.4,44.0,43.4
04/08/21,45030.0,45.05,45.0,45.05,45.0
06/08/21,63665.0,45.45,45.5,45.5,45.45
09/08/21,17855.0,45.5,44.0,45.5,43.55
12/08/21,8900.0,44.5,44.5,44.5,44.5
13/08/21,13645.0,45.45,45.5,45.5,45.45
16/08/21,287140.0,44.5,44.0,44.5,44.0
17/08/21,637770.0,44.0,43.7,44.0,43.6
18/08/21,144965.0,43.7,43.75,44.0,43.7
19/08/21,35200.0,44.6,43.8,44.6,43.8
20/08/21,220000.0,44.0,44.0,44.0,44.0
23/08/21,4400.0,44.0,44.0,44.0,44.0
24/08/21,70385.0,44.0,43.85,44.0,43.85
25/08/21,658255.0,43.95,43.5,43.95,43.5
26/08/21,1600785.0,43.5,43.5,43.5,43.45
27/08/21,1034875.0,43.5,43.45,43.5,43.45
02/09/21,183000.0,43.5,44.0,44.0,43.5
06/09/21,8800.0,44.0,44.0,44.0,44.0
07/09/21,316965.0,44.45,44.1,44.45,44.0
08/09/21,215555.0,44.0,43.55,44.0,43.55
09/09/21,575690.0,43.55,45.0,45.0,43.55
10/09/21,84710.0,44.0,45.0,45.0,44.0
13/09/21,784670.0,44.1,43.4,44.1,43.4
14/09/21,40100.0,45.5,43.8,45.5,43.8
15/09/21,556085.0,43.9,43.8,43.9,43.5
16/09/21,241340.0,43.9,43.9,43.9,43.8
17/09/21,589275.0,44.0,44.0,44.0,43.5
20/09/21,87145.0,44.0,43.55,44.0,43.5
21/09/21,8740.0,43.8,43.6,43.8,43.6
22/09/21,18200.0,45.5,45.5,45.5,45.5
23/09/21,57200.0,44.0,44.0,44.0,44.0
24/09/21,123175.0,44.0,44.0,44.0,43.75
27/09/21,35280.0,44.1,44.1,44.1,44.1
27/09/21,35280.0,44.1,44.1,44.1,44.1
28/09/21,74965.0,44.1,44.05,44.1,44.05
29/09/21,4405.0,44.05,44.05,44.05,44.05
30/09/21,45800.0,46.0,45.0,46.0,45.0
01/10/21,290410.0,44.5,44.5,45.0,44.15
04/10/21,129050.0,44.5,44.5,44.5,44.5
05/10/21,209525.0,44.5,44.75,44.75,44.5
06/10/21,722935.0,44.3,44.0,45.0,43.55
07/10/21,120710.0,45.5,44.0,45.5,44.0
08/10/21,1121475.0,44.0,45.35,45.45,43.85
11/10/21,1645190.0,45.45,46.0,46.0,45.4
12/10/21,1184075.0,46.0,45.9,46.4,43.4
13/10/21,1489260.0,45.9,46.4,46.4,45.9
14/10/21,1812700.0,46.0,46.0,46.3,46.0
15/10/21,699060.0,46.0,46.4,46.4,45.0
18/10/21,3877020.0,46.4,45.0,46.4,45.0
20/10/21,98735.0,43.65,45.2,45.2,43.65
21/10/21,4635.0,46.35,46.35,46.35,46.35
22/10/21,450420.0,44.1,45.05,46.3,44.1
25/10/21,196640.0,45.0,44.5,45.0,44.1
26/10/21,998955.0,43.65,43.75,43.75,43.55
28/10/21,511345.0,43.75,44.5,44.5,43.75
29/10/21,18360.0,45.9,45.9,45.9,45.9
02/11/21,13350.0,44.0,45.5,45.5,44.0
03/11/21,53800.0,45.5,43.9,45.5,43.9
04/11/21,123200.0,44.0,44.0,44.0,44.0
05/11/21,277180.0,45.35,45.0,45.35,43.95
08/11/21,54000.0,45.0,45.0,45.0,45.0
09/11/21,683855.0,44.95,45.0,45.0,44.95
10/11/21,354645.0,44.0,45.0,45.0,43.8
11/11/21,235945.0,44.5,45.0,45.0,44.5
12/11/21,1397670.0,45.0,43.1,45.0,43.0
15/11/21,175630.0,44.95,44.0,45.2,44.0
16/11/21,18000.0,45.0,45.0,45.0,45.0
17/11/21,22500.0,45.0,45.0,45.0,45.0
18/11/21,8980.0,44.9,44.9,44.9,44.9
19/11/21,137120.0,44.8,44.0,44.8,44.0
22/11/21,35770.0,44.8,44.9,44.9,44.0
23/11/21,264950.0,45.0,44.9,45.0,44.9
24/11/21,89910.0,44.9,44.9,45.0,44.9
25/11/21,1413020.0,44.5,45.2,45.2,44.5
26/11/21,9060.0,45.3,45.3,45.3,45.3
29/11/21,44810.0,45.3,45.0,45.3,44.5
01/12/21,13350.0,44.5,44.5,44.5,44.5
02/12/21,1081540.0,44.0,43.9,44.0,43.6
02/12/21,1081540.0,44.0,43.9,44.0,43.6
03/12/21,13120.0,43.6,44.0,44.0,43.6
06/12/21,835650.0,43.8,43.75,43.8,43.75
09/12/21,223440.0,43.8,44.4,44.4,43.8
10/12/21,39630.0,44.4,44.4,44.4,43.85
13/12/21,145100.0,43.85,43.9,44.0,43.85
13/12/21,145100.0,43.85,43.9,44.0,43.85
14/12/21,542580.0,43.9,43.75,43.9,43.75
15/12/21,119210.0,45.85,45.85,45.85,45.85
15/12/21,119210.0,45.85,45.85,45.85,45.85
15/12/21,119210.0,45.85,45.85,45.85,45.85
16/12/21,48325.0,43.75,43.95,43.95,43.75
20/12/21,87950.0,43.95,44.0,44.0,43.95
21/12/21,8800.0,44.0,44.0,44.0,44.0
22/12/21,79200.0,44.0,44.0,44.0,44.0
23/12/21,8780.0,43.9,43.9,43.9,43.9
23/12/21,8780.0,43.9,43.9,43.9,43.9
27/12/21,130830.0,43.7,43.6,43.7,43.6
28/12/21,412450.0,43.5,43.5,43.5,43.2
