Date,Value,Open,Close,High,Low
18/10/21,610482.0,5.4,5.5,5.58,5.38
19/10/21,234609.0,5.4,5.56,5.56,5.4
20/10/21,439042.0,5.41,5.56,5.56,5.4
21/10/21,270762.0,5.48,5.56,5.56,5.4
22/10/21,99340.0,5.42,5.5,5.56,5.41
25/10/21,263662.0,5.41,5.49,5.49,5.39
26/10/21,4923.0,5.47,5.47,5.47,5.47
27/10/21,976179.0,5.4,5.35,5.47,5.35
28/10/21,301796.0,5.34,5.42,5.42,5.3
29/10/21,755582.0,5.35,5.59,5.75,5.35
02/11/21,158847.0,5.59,5.4,5.59,5.4
03/11/21,283066.0,5.38,5.45,5.49,5.38
04/11/21,247866.0,5.38,5.44,5.45,5.38
05/11/21,4057125.0,5.38,5.95,6.09,5.38
08/11/21,854787.0,5.9,6.18,6.25,5.8
09/11/21,901618.0,6.18,6.17,6.2,6.02
10/11/21,161028.0,6.1,6.19,6.2,6.09
11/11/21,2090114.0,6.19,6.45,6.5,6.1
12/11/21,1369324.0,6.45,6.48,6.7,6.3
15/11/21,2323748.0,6.31,6.7,6.84,6.15
16/11/21,285526.0,6.55,6.39,6.55,6.2
17/11/21,592496.0,6.12,6.15,6.4,6.11
18/11/21,641510.0,6.07,6.15,6.2,5.9
19/11/21,1095768.0,6.0,6.44,6.7,6.0
22/11/21,1084657.0,6.4,6.46,6.7,6.4
23/11/21,2603278.0,6.5,6.59,6.8,6.28
24/11/21,325768.0,6.58,6.59,6.59,6.49
25/11/21,437879.0,6.44,6.25,6.44,6.25
26/11/21,442793.0,6.34,6.54,6.7,6.2
29/11/21,563776.0,6.12,6.47,6.49,6.05
01/12/21,10008325.0,6.47,7.29,7.29,6.47
02/12/21,12075313.0,7.25,7.6,7.6,6.96
02/12/21,12075313.0,7.25,7.6,7.6,6.96
03/12/21,8175241.0,7.65,7.85,7.94,7.4
06/12/21,5683120.0,7.8,6.88,7.85,6.88
07/12/21,2224776.0,6.85,6.9,7.21,6.6
09/12/21,5671185.0,6.85,6.2,7.06,6.2
10/12/21,2583309.0,6.2,6.0,6.4,5.95
13/12/21,1437727.0,5.99,6.2,6.27,5.82
13/12/21,1437727.0,5.99,6.2,6.27,5.82
14/12/21,2775549.0,6.21,6.45,6.49,6.15
15/12/21,4444128.0,6.5,5.99,6.65,5.92
15/12/21,4444128.0,6.5,5.99,6.65,5.92
15/12/21,4444128.0,6.5,5.99,6.65,5.92
16/12/21,164690.0,5.99,6.19,6.25,5.99
17/12/21,398727.0,6.2,6.48,6.48,6.15
20/12/21,1353063.0,6.48,6.65,6.7,6.32
21/12/21,508754.0,6.51,6.89,7.04,6.51
22/12/21,81238.0,6.89,6.79,6.89,6.6
23/12/21,720392.0,6.79,6.89,7.0,6.76
23/12/21,720392.0,6.79,6.89,7.0,6.76
24/12/21,894282.0,6.75,6.94,7.1,6.75
27/12/21,2349583.0,6.85,6.79,7.0,6.5
28/12/21,7450070.0,6.79,6.53,6.94,6.2
29/12/21,1924746.0,6.53,6.4,6.53,6.19
31/12/21,12169048.0,6.3,7.0,7.0,5.61
03/01/22,1452722.0,5.72,6.1,6.5,5.71
05/01/22,49088.0,6.0,6.0,6.08,6.0
06/01/22,864909.0,5.99,5.61,5.99,5.5
07/01/22,911970.0,5.53,5.32,5.53,5.3
10/01/22,181956.0,5.31,5.4,5.4,5.31
11/01/22,256663.0,5.58,5.6,5.75,5.58
12/01/22,10350.0,5.75,5.75,5.75,5.75
13/01/22,100570.0,5.46,5.5,5.5,5.46
17/01/22,96468.0,5.52,5.55,5.55,5.52
18/01/22,226267.0,5.5,5.51,5.51,5.5
19/01/22,47937.0,5.51,5.51,5.51,5.51
21/01/22,82800.0,5.52,5.52,5.52,5.52
24/01/22,23184.0,5.52,5.52,5.52,5.52
25/01/22,64032.0,5.52,5.52,5.52,5.52
26/01/22,102760.0,5.52,5.6,5.69,5.52
28/01/22,109245.0,5.6,5.61,5.61,5.6
31/01/22,195615.0,5.6,5.59,5.98,5.52
31/01/22,195615.0,5.6,5.59,5.98,5.52
02/02/22,6311.0,5.75,5.61,5.75,5.61
02/02/22,6311.0,5.75,5.61,5.75,5.61
04/02/22,36695.0,5.73,5.63,5.74,5.63
04/02/22,36695.0,5.73,5.63,5.74,5.63
07/02/22,140750.0,5.63,5.63,5.63,5.63
07/02/22,140750.0,5.63,5.63,5.63,5.63
08/02/22,28713.0,5.63,5.63,5.63,5.63
09/02/22,163833.0,5.63,5.63,5.63,5.63
11/02/22,18579.0,5.63,5.63,5.63,5.63
14/02/22,62493.0,5.63,5.63,5.63,5.63
15/02/22,18579.0,5.63,5.63,5.63,5.63
16/02/22,31920.0,5.7,5.7,5.7,5.7
17/02/22,118686.0,5.7,5.66,5.7,5.66
18/02/22,67066.0,5.75,5.66,5.9,5.66
21/02/22,223024.0,5.86,5.66,5.86,5.66
21/02/22,223024.0,5.86,5.66,5.86,5.66
21/02/22,223024.0,5.86,5.66,5.86,5.66
22/02/22,45360.0,5.67,5.67,5.67,5.67
23/02/22,31135.0,5.67,5.66,5.67,5.66
24/02/22,140747.0,5.66,5.65,5.66,5.65
24/02/22,140747.0,5.66,5.65,5.66,5.65
28/02/22,12995.0,5.65,5.65,5.65,5.65
01/03/22,27120.0,5.65,5.65,5.65,5.65
02/03/22,57267.0,5.67,5.67,5.67,5.67
03/03/22,68864.0,5.69,5.84,5.84,5.69
07/03/22,29484.0,5.67,5.67,5.67,5.67
08/03/22,190939.0,5.67,5.65,5.67,5.65
09/03/22,92258.0,5.66,5.66,5.66,5.66
14/03/22,345530.0,5.66,5.63,5.66,5.63
15/03/22,66997.0,5.63,5.63,5.63,5.63
16/03/22,565.0,5.65,5.65,5.65,5.65
17/03/22,37513.0,5.63,5.59,5.63,5.59
21/03/22,29627.0,5.59,5.59,5.59,5.59
22/03/22,15093.0,5.59,5.59,5.59,5.59
25/03/22,16770.0,5.59,5.59,5.59,5.59
30/03/22,5590.0,5.59,5.59,5.59,5.59
31/03/22,19565.0,5.59,5.59,5.59,5.59
04/04/22,8385.0,5.59,5.59,5.59,5.59
06/04/22,559.0,5.59,5.59,5.59,5.59
07/04/22,393570.0,5.59,5.53,5.69,5.53
11/04/22,569.0,5.69,5.69,5.69,5.69
11/04/22,569.0,5.69,5.69,5.69,5.69
19/04/22,127561.0,5.53,5.52,5.53,5.52
26/04/22,2760.0,5.52,5.52,5.52,5.52
26/04/22,2760.0,5.52,5.52,5.52,5.52
04/05/22,119717.0,5.52,5.51,5.52,5.51
05/05/22,69413.0,5.69,5.99,5.99,5.69
05/05/22,69413.0,5.69,5.99,5.99,5.69
06/05/22,5391.0,5.99,5.99,5.99,5.99
06/05/22,5391.0,5.99,5.99,5.99,5.99
10/05/22,108186.0,5.53,5.53,5.53,5.51
11/05/22,93485.0,5.53,5.46,5.53,5.46
11/05/22,93485.0,5.53,5.46,5.53,5.46
16/05/22,31214.0,5.5,5.46,5.5,5.46
20/05/22,5460.0,5.46,5.46,5.46,5.46
24/05/22,546.0,5.46,5.46,5.46,5.46
27/05/22,45318.0,5.46,5.46,5.46,5.46
27/05/22,45318.0,5.46,5.46,5.46,5.46
31/05/22,6210.0,6.21,6.21,6.21,6.21
31/05/22,6210.0,6.21,6.21,6.21,6.21
13/06/22,1236.0,6.18,6.18,6.18,6.18
22/06/22,4167.0,5.52,6.15,6.15,5.52
24/06/22,17800.0,5.53,6.1,6.1,5.53
29/06/22,6115.0,5.51,6.05,6.05,5.51
30/06/22,110565.0,6.04,6.15,6.15,6.04
08/07/22,8610.0,6.15,6.15,6.15,6.15
13/07/22,6230.0,5.62,6.1,6.1,5.62
15/07/22,7380.0,6.15,6.15,6.15,6.15
20/07/22,1747.0,5.66,6.15,6.15,5.66
29/07/22,64445.0,6.1,6.15,6.15,6.1
04/08/22,6820.0,5.62,6.0,6.0,5.62
04/08/22,6820.0,5.62,6.0,6.0,5.62
05/08/22,600.0,6.0,6.0,6.0,6.0
12/08/22,22815.0,5.65,6.0,6.0,5.65
15/08/22,439800.0,6.0,6.18,6.18,6.0
19/08/22,88730.0,5.8,6.25,6.25,5.8
26/08/22,118268.0,6.25,6.3,6.3,6.25
26/08/22,118268.0,6.25,6.3,6.3,6.25
30/08/22,48224.0,6.3,7.08,7.2,6.3
31/08/22,272908.0,7.1,7.26,7.92,6.9
01/09/22,128888.0,7.3,7.47,7.68,7.15
02/09/22,319025.0,7.47,8.0,9.3,7.47
02/09/22,319025.0,7.47,8.0,9.3,7.47
02/09/22,319025.0,7.47,8.0,9.3,7.47
05/09/22,65540.0,7.28,7.48,7.98,7.21
05/09/22,65540.0,7.28,7.48,7.98,7.21
06/09/22,207355.0,6.8,7.19,7.5,6.8
07/09/22,718.0,7.18,7.18,7.18,7.18
08/09/22,5033.0,7.19,7.19,7.19,7.19
09/09/22,7930.0,7.2,7.3,7.3,7.2
12/09/22,108077.0,7.05,7.25,7.3,6.93
14/09/22,2759.0,6.8,7.19,7.19,6.8
15/09/22,21991.0,7.0,7.17,7.18,7.0
19/09/22,9188.0,7.0,7.19,7.19,7.0
20/09/22,720.0,7.2,7.2,7.2,7.2
21/09/22,70032.0,6.8,7.16,7.16,6.8
27/09/22,3252.0,6.22,7.16,7.16,6.22
29/09/22,5332.0,6.5,7.16,7.16,6.5
30/09/22,39315.0,7.16,7.95,7.95,7.16
03/10/22,61745.0,7.95,7.9,7.95,7.3
04/10/22,299258.0,7.9,8.2,8.5,7.5
06/10/22,97704.0,7.21,7.9,8.0,7.2
07/10/22,38700.0,7.89,7.9,7.9,7.89
10/10/22,127199.0,8.0,7.99,8.0,7.5
11/10/22,185461.0,8.0,7.97,8.1,7.5
12/10/22,1511.0,7.33,7.78,7.78,7.33
13/10/22,22671.0,7.3,7.71,7.71,7.3
14/10/22,224328.0,7.3,7.48,7.48,7.0
18/10/22,52923.0,7.08,7.78,8.0,7.03
18/10/22,52923.0,7.08,7.78,8.0,7.03
21/10/22,11093.0,7.69,7.7,7.7,7.07
28/10/22,62880.0,7.69,7.96,7.96,7.69
28/10/22,62880.0,7.69,7.96,7.96,7.69
03/11/22,73302.0,7.93,7.92,8.1,7.43
09/11/22,8590.0,7.05,7.9,7.9,7.05
21/11/22,11633.0,7.5,7.9,7.9,7.5
24/11/22,95468.0,7.9,7.9,7.9,7.4
28/11/22,235080.0,7.9,8.5,8.5,7.9
29/11/22,44324.0,8.64,8.89,8.95,8.5
01/12/22,65419.0,8.6,8.85,8.89,8.6
05/12/22,9724.0,8.84,8.84,8.84,8.84
12/12/22,268728.0,7.07,8.0,8.79,7.07
14/12/22,63867.0,7.07,7.99,7.99,7.07
22/12/22,25494.0,7.04,7.98,7.98,7.04
27/12/22,4540.0,7.5,7.9,7.9,7.5
28/12/22,177408.0,7.04,7.04,7.04,7.04
29/12/22,4993395.0,7.5,7.92,7.92,7.12
29/12/22,4993395.0,7.5,7.92,7.92,7.12
12/01/23,11424.0,7.03,7.91,7.91,7.03
13/01/23,798.0,7.98,7.98,7.98,7.98
13/01/23,798.0,7.98,7.98,7.98,7.98
16/01/23,55249.0,7.05,7.2,7.6,7.03
16/01/23,55249.0,7.05,7.2,7.6,7.03
18/01/23,26591.0,7.07,7.19,7.19,7.07
19/01/23,213705.0,7.05,7.05,7.2,7.05
19/01/23,213705.0,7.05,7.05,7.2,7.05
19/01/23,213705.0,7.05,7.05,7.2,7.05
20/01/23,705.0,7.05,7.05,7.05,7.05
20/01/23,705.0,7.05,7.05,7.05,7.05
23/01/23,128895.0,7.05,6.1,7.06,6.1
26/01/23,6300.0,6.3,6.3,6.3,6.3
31/01/23,3450.0,6.9,6.9,6.9,6.9
13/02/23,79031.0,6.31,6.5,6.7,6.31
15/02/23,25060.0,6.95,6.97,6.97,6.95
20/02/23,697.0,6.97,6.97,6.97,6.97
23/02/23,131220.0,6.41,6.4,6.41,6.4
27/02/23,43560.0,6.6,6.6,6.6,6.6
28/02/23,650.0,6.5,6.5,6.5,6.5
15/03/23,11538.0,6.41,6.41,6.41,6.41
16/03/23,124860.0,6.41,6.4,6.41,6.4
16/03/23,124860.0,6.41,6.4,6.41,6.4
17/03/23,6400.0,6.4,6.4,6.4,6.4
20/03/23,103149.0,6.4,6.41,6.5,6.4
31/03/23,13940.0,6.97,6.97,6.97,6.97
03/04/23,41880.0,6.98,6.98,6.98,6.98
04/04/23,13262.0,6.98,6.98,6.98,6.98
28/04/23,277065.0,7.1,7.5,7.5,7.1
03/05/23,3750.0,7.5,7.5,7.5,7.5
05/05/23,18196.0,6.98,7.46,7.46,6.98
05/05/23,18196.0,6.98,7.46,7.46,6.98
05/05/23,18196.0,6.98,7.46,7.46,6.98
08/05/23,52821.0,7.46,7.46,7.5,7.15
09/05/23,122840.0,6.53,7.1,7.44,6.53
10/05/23,13197.0,7.0,7.49,7.49,6.81
15/05/23,7739.0,7.01,7.29,7.29,7.01
19/05/23,14724.0,7.0,7.24,7.24,7.0
22/05/23,21724.0,7.0,7.24,7.24,7.0
26/05/23,35224.0,6.9,7.24,7.24,6.9
31/05/23,160233.0,7.2,7.5,7.5,7.2
08/06/23,1500.0,7.5,7.5,7.5,7.5
29/06/23,7590.0,6.84,7.5,7.5,6.84
30/06/23,380510.0,7.5,7.9,7.9,7.5
05/07/23,2162.0,6.86,7.9,7.9,6.86
20/07/23,6000.0,7.5,7.5,7.5,7.5
21/07/23,850.0,8.5,8.5,8.5,8.5
24/07/23,5050.0,8.5,8.0,8.5,8.0
31/07/23,16000.0,8.0,8.0,8.0,8.0
01/08/23,1501.0,7.01,8.0,8.0,7.01
09/08/23,78953.0,7.02,7.99,7.99,7.0
10/08/23,30076.0,6.97,7.49,7.5,6.97
17/08/23,7085.0,7.04,7.49,7.49,7.04
25/08/23,7770.0,7.02,7.5,7.5,7.02
31/08/23,799.0,7.99,7.99,7.99,7.99
12/09/23,95938.0,7.99,8.0,8.0,7.99
15/09/23,799.0,7.99,7.99,7.99,7.99
19/09/23,466680.0,7.6,8.0,8.0,7.6
29/09/23,799.0,7.99,7.99,7.99,7.99
17/10/23,1502.0,7.03,7.99,7.99,7.03
31/10/23,800.0,8.0,8.0,8.0,8.0
03/11/23,2220.0,7.1,8.0,8.0,7.1
06/11/23,14290.0,7.1,8.0,8.0,7.1
20/11/23,800.0,8.0,8.0,8.0,8.0
30/11/23,800.0,8.0,8.0,8.0,8.0
29/12/23,368163.0,8.0,7.51,8.0,7.51
02/01/24,128300.0,8.0,8.5,8.5,8.0
03/01/24,103415.0,7.2,8.45,8.45,7.2
04/01/24,1679.0,8.49,8.3,8.49,8.3
05/01/24,230565.0,7.6,8.0,8.0,7.5
12/01/24,152510.0,7.55,7.55,7.55,7.55
15/01/24,4000.0,8.0,8.0,8.0,8.0
17/01/24,142486.0,7.46,7.46,7.46,7.46
25/01/24,33537.0,7.45,7.48,7.48,7.45
31/01/24,1568.0,7.84,7.84,7.84,7.84
08/02/24,23100.0,7.7,7.7,7.7,7.7
14/02/24,784.0,7.84,7.84,7.84,7.84
15/02/24,34320.0,7.8,7.8,7.8,7.8
22/02/24,10430.0,7.45,7.45,7.45,7.45
28/02/24,111750.0,7.45,7.45,7.45,7.45
29/02/24,44358.0,7.74,7.8,7.8,7.74
15/03/24,780.0,7.8,7.8,7.8,7.8
19/03/24,39538.0,7.46,7.46,7.46,7.46
21/03/24,6705.0,7.45,7.45,7.45,7.45
25/03/24,153238182.0,7.64,7.79,8.0,7.45
26/03/24,120589.0,7.65,7.5,7.65,7.46
27/03/24,772.0,7.72,7.72,7.72,7.72
01/04/24,15340.0,7.67,7.67,7.67,7.67
01/04/24,15340.0,7.67,7.67,7.67,7.67
02/04/24,7450.0,7.45,7.45,7.45,7.45
04/04/24,43210.0,7.45,7.45,7.45,7.45
08/04/24,4470.0,7.45,7.45,7.45,7.45
11/04/24,745.0,7.45,7.45,7.45,7.45
11/04/24,745.0,7.45,7.45,7.45,7.45
15/04/24,761.0,7.61,7.61,7.61,7.61
23/04/24,3742.0,7.4,7.61,7.61,7.4
24/04/24,5222.0,7.4,7.61,7.61,7.4
26/04/24,13362.0,7.4,7.61,7.61,7.4
26/04/24,13362.0,7.4,7.61,7.61,7.4
30/04/24,761.0,7.61,7.61,7.61,7.61
02/05/24,29600.0,7.4,7.4,7.4,7.4
02/05/24,29600.0,7.4,7.4,7.4,7.4
03/05/24,100640.0,7.4,7.4,7.4,7.4
08/05/24,16742.0,7.61,7.61,7.61,7.61
08/05/24,16742.0,7.61,7.61,7.61,7.61
15/05/24,762.0,7.62,7.62,7.62,7.62
23/05/24,1830.0,6.1,6.1,6.1,6.1
24/05/24,15839.0,7.0,6.13,7.0,6.13
27/05/24,308930.0,7.0,7.66,7.67,6.8
29/05/24,23065.0,7.25,6.55,7.25,6.55
31/05/24,314984.0,7.66,8.0,8.0,7.66
05/06/24,1989.0,6.63,6.63,6.63,6.63
07/06/24,7020.0,7.02,7.02,7.02,7.02
10/06/24,712.0,7.12,7.12,7.12,7.12
14/06/24,7900.0,7.9,7.9,7.9,7.9
24/06/24,10925.0,7.24,7.89,7.89,7.24
27/06/24,54450000.0,7.26,7.26,7.26,7.26
28/06/24,1578.0,7.89,7.89,7.89,7.89
05/07/24,3710.0,7.3,7.9,7.9,7.3
09/07/24,1515.0,7.26,7.89,7.89,7.26
15/07/24,790.0,7.9,7.9,7.9,7.9
30/07/24,800.0,8.0,8.0,8.0,8.0
31/07/24,800.0,8.0,8.0,8.0,8.0
05/08/24,201880.0,6.0,7.4,7.4,6.0
08/08/24,720.0,7.2,7.2,7.2,7.2
13/08/24,720.0,7.2,7.2,7.2,7.2
30/08/24,16570.0,7.22,7.8,7.8,7.22
04/09/24,3120.0,7.8,7.8,7.8,7.8
10/09/24,780.0,7.8,7.8,7.8,7.8
13/09/24,1560.0,7.8,7.8,7.8,7.8
30/09/24,96940.0,7.8,8.0,8.0,7.8
11/10/24,53500.0,8.0,9.0,9.0,8.0
14/10/24,72100.0,9.2,9.0,9.2,9.0
16/10/24,63900.0,9.0,9.0,9.0,9.0
17/10/24,674276.0,7.4,7.5,8.19,7.4
18/10/24,1500.0,7.5,7.5,7.5,7.5
21/10/24,612612.0,7.3,7.0,7.32,7.0
22/10/24,5880.0,7.0,7.35,7.49,7.0
23/10/24,2194.0,7.32,7.31,7.32,7.31
24/10/24,21190.0,7.69,7.5,7.69,7.5
29/10/24,12708.0,7.1,7.01,7.1,7.01
30/10/24,1500.0,7.5,7.5,7.5,7.5
31/10/24,7530.0,7.5,7.65,7.65,7.5
06/11/24,128937.0,7.01,7.1,7.1,6.75
08/11/24,113230.0,6.7,6.7,6.7,6.7
12/11/24,341805.0,6.31,7.07,7.07,6.31
13/11/24,68150.0,7.09,7.1,7.1,7.09
14/11/24,31102.0,7.1,7.64,7.69,7.1
15/11/24,765.0,7.65,7.65,7.65,7.65
18/11/24,8415.0,7.65,7.65,7.65,7.65
18/11/24,8415.0,7.65,7.65,7.65,7.65
20/11/24,700.0,7.0,7.0,7.0,7.0
22/11/24,23878.0,7.7,7.78,7.78,7.7
25/11/24,39500.0,7.9,7.9,7.9,7.9
26/11/24,17450.0,7.5,7.6,7.6,7.5
27/11/24,7360.0,7.3,7.6,7.6,7.3
29/11/24,382567.0,7.5,8.0,8.0,7.5
02/12/24,4320.0,7.2,7.2,7.2,7.2
03/12/24,129172.0,8.2,8.21,8.9,8.2
05/12/24,92520.0,8.2,8.35,8.35,8.1
11/12/24,629931.0,8.35,9.0,9.0,8.35
12/12/24,581910.0,8.8,9.8,9.8,8.8
13/12/24,147199.0,9.3,9.79,9.79,9.3
16/12/24,103550.0,9.5,9.5,9.5,9.5
17/12/24,116270.0,9.6,9.5,9.7,9.5
18/12/24,115900.0,9.5,9.5,9.5,9.5
20/12/24,104620.0,9.5,9.28,9.5,9.02
26/12/24,5540.0,9.0,9.28,9.28,9.0
27/12/24,932722.0,9.28,9.8,9.8,9.25
06/01/25,8997.0,8.17,8.18,8.18,8.17
07/01/25,2777.0,9.78,9.49,9.78,8.5
14/01/25,11376.0,9.48,9.48,9.48,9.48
17/01/25,1248464.0,8.31,8.15,8.7,8.1
20/01/25,166205.0,8.15,7.98,8.15,7.8
21/01/25,256571.0,7.32,7.03,7.36,7.03
22/01/25,101090.0,6.71,6.9,6.9,6.7
23/01/25,1223847.0,6.7,6.8,6.8,6.58
27/01/25,641.0,6.41,6.41,6.41,6.41
28/01/25,1282.0,6.41,6.41,6.41,6.41
30/01/25,6400.0,6.4,6.4,6.4,6.4
05/02/25,1317.0,6.77,6.4,6.77,6.4
10/02/25,56245.0,6.4,6.37,6.4,6.37
11/02/25,28640.0,6.37,6.36,6.37,6.36
12/02/25,22120.0,6.32,6.32,6.32,6.32
13/02/25,484460.0,6.31,6.35,6.5,6.31
14/02/25,386650.0,6.3,6.4,6.4,6.3
17/02/25,102900.0,6.4,6.4,6.45,6.4
18/02/25,40856.0,6.2,6.3,6.3,6.1
19/02/25,60000.0,6.0,6.0,6.0,6.0
20/02/25,31450.0,6.29,6.29,6.29,6.29
21/02/25,35404.0,5.9,5.9,5.91,5.9
24/02/25,237360.0,5.9,5.8,5.9,5.8
25/02/25,28500.0,5.7,5.7,5.7,5.7
28/02/25,19284.0,6.1,6.8,6.8,6.1
03/03/25,6795.0,6.8,6.79,6.8,6.79
04/03/25,2037.0,6.79,6.79,6.79,6.79
06/03/25,6200.0,6.2,6.2,6.2,6.2
07/03/25,18100.0,6.0,6.1,6.1,6.0
11/03/25,610.0,6.1,6.1,6.1,6.1
14/03/25,1260.0,6.0,6.6,6.6,6.0
18/03/25,22876.0,5.21,6.78,6.79,5.21
20/03/25,1121.0,5.21,6.0,6.0,5.21
21/03/25,18000.0,6.0,6.0,6.0,6.0
24/03/25,12600.0,6.0,6.0,6.0,6.0
24/03/25,12600.0,6.0,6.0,6.0,6.0
25/03/25,1142.0,5.33,6.09,6.09,5.33
31/03/25,55868.0,5.33,6.8,6.8,5.33
03/04/25,1360.0,6.8,6.8,6.8,6.8
10/04/25,8684.0,5.41,6.5,6.5,5.41
11/04/25,5492.0,5.61,6.5,6.5,5.61
16/04/25,650.0,6.5,6.5,6.5,6.5
21/04/25,1240.0,6.0,6.4,6.4,6.0
30/04/25,70714.0,6.75,6.8,6.8,6.75
08/05/25,50590.0,5.9,6.2,6.2,5.9
09/05/25,7690.0,6.0,5.9,6.0,5.9
13/05/25,3540.0,5.9,5.9,5.9,5.9
14/05/25,1743.0,5.81,5.81,5.81,5.81
16/05/25,53379.0,5.8,5.8,5.99,5.8
19/05/25,50353.0,5.7,5.64,5.79,5.64
20/05/25,119750.0,5.55,5.5,5.55,5.5
21/05/25,39380.0,5.34,5.32,5.34,5.32
23/05/25,5250.0,5.25,5.25,5.25,5.25
26/05/25,44617.0,5.25,5.23,5.25,5.23
27/05/25,140835.0,5.21,5.19,5.21,5.0
30/05/25,15870.0,5.29,5.29,5.29,5.29
