Date,Value,Open,Close,High,Low
11/04/16,2239000.0,0.012,0.012,0.012,0.011
12/04/16,1563600.0,0.012,0.012,0.012,0.012
13/04/16,1705000.0,0.012,0.011,0.013,0.011
14/04/16,392400.0,0.012,0.012,0.012,0.012
15/04/16,11500.0,0.011,0.012,0.012,0.011
18/04/16,8400.0,0.012,0.012,0.012,0.012
19/04/16,65000.0,0.011,0.011,0.012,0.011
20/04/16,7546700.0,0.012,0.012,0.013,0.012
21/04/16,1504600.0,0.012,0.012,0.013,0.012
22/04/16,213500.0,0.012,0.012,0.012,0.011
25/04/16,456100.0,0.012,0.012,0.013,0.012
26/04/16,338400.0,0.012,0.012,0.012,0.012
27/04/16,128400.0,0.012,0.012,0.012,0.012
28/04/16,784800.0,0.012,0.012,0.012,0.011
29/04/16,774700.0,0.012,0.012,0.013,0.012
02/05/16,231200.0,0.013,0.013,0.013,0.012
03/05/16,897100.0,0.013,0.013,0.013,0.012
04/05/16,1091300.0,0.013,0.013,0.013,0.012
05/05/16,38500.0,0.012,0.013,0.013,0.012
06/05/16,64900.0,0.013,0.012,0.013,0.012
06/05/16,64900.0,0.013,0.012,0.013,0.012
10/05/16,32400.0,0.012,0.012,0.012,0.012
11/05/16,6775200.0,0.012,0.013,0.014,0.012
12/05/16,1163700.0,0.014,0.013,0.014,0.013
13/05/16,360400.0,0.014,0.013,0.014,0.013
16/05/16,192700.0,0.014,0.014,0.014,0.013
17/05/16,13033000.0,0.014,0.014,0.015,0.014
18/05/16,42628600.0,0.014,0.017,0.018,0.014
19/05/16,14937900.0,0.017,0.016,0.017,0.015
20/05/16,5367900.0,0.016,0.016,0.016,0.015
23/05/16,2314000.0,0.016,0.015,0.016,0.015
24/05/16,481100.0,0.015,0.015,0.016,0.014
25/05/16,2904200.0,0.015,0.015,0.015,0.014
26/05/16,7538100.0,0.014,0.015,0.015,0.013
27/05/16,1139700.0,0.014,0.014,0.015,0.014
30/05/16,212000.0,0.014,0.014,0.014,0.013
31/05/16,796100.0,0.013,0.014,0.014,0.013
01/06/16,110900.0,0.014,0.014,0.014,0.013
02/06/16,186400.0,0.014,0.014,0.014,0.013
03/06/16,1553800.0,0.013,0.014,0.014,0.013
06/06/16,8879800.0,0.014,0.013,0.014,0.013
07/06/16,737100.0,0.013,0.013,0.013,0.013
08/06/16,607700.0,0.013,0.014,0.014,0.013
09/06/16,2168800.0,0.014,0.015,0.015,0.013
10/06/16,1648500.0,0.015,0.015,0.015,0.014
13/06/16,1665400.0,0.014,0.014,0.014,0.013
14/06/16,1333400.0,0.014,0.015,0.015,0.013
15/06/16,250900.0,0.014,0.015,0.015,0.014
16/06/16,6245100.0,0.015,0.015,0.016,0.014
17/06/16,124700.0,0.015,0.015,0.015,0.014
20/06/16,4584700.0,0.015,0.015,0.016,0.015
21/06/16,2722200.0,0.014,0.014,0.014,0.013
22/06/16,23801200.0,0.013,0.012,0.013,0.012
23/06/16,10450300.0,0.012,0.013,0.013,0.012
24/06/16,7724100.0,0.013,0.013,0.014,0.012
27/06/16,5300700.0,0.013,0.013,0.013,0.012
28/06/16,981100.0,0.013,0.013,0.013,0.012
29/06/16,499900.0,0.012,0.013,0.013,0.012
30/06/16,465100.0,0.013,0.013,0.013,0.012
01/07/16,869900.0,0.013,0.013,0.014,0.013
04/07/16,3189900.0,0.013,0.012,0.014,0.012
05/07/16,818900.0,0.012,0.013,0.013,0.012
07/07/16,2442100.0,0.013,0.013,0.014,0.012
08/07/16,8492000.0,0.012,0.013,0.013,0.012
11/07/16,66200.0,0.012,0.013,0.013,0.012
12/07/16,13000.0,0.013,0.013,0.013,0.013
13/07/16,3693700.0,0.013,0.012,0.013,0.012
14/07/16,150000.0,0.012,0.012,0.013,0.012
15/07/16,183600.0,0.012,0.012,0.012,0.012
18/07/16,45800.0,0.012,0.012,0.013,0.012
19/07/16,1644100.0,0.012,0.012,0.013,0.012
20/07/16,316600.0,0.013,0.012,0.013,0.012
21/07/16,296300.0,0.012,0.012,0.013,0.012
22/07/16,944700.0,0.012,0.012,0.013,0.012
25/07/16,97900.0,0.013,0.013,0.013,0.012
26/07/16,109300.0,0.013,0.012,0.013,0.012
27/07/16,619500.0,0.012,0.012,0.013,0.012
28/07/16,838800.0,0.012,0.012,0.012,0.012
29/07/16,333300.0,0.012,0.013,0.013,0.012
01/08/16,25600.0,0.013,0.012,0.013,0.012
02/08/16,682800.0,0.012,0.012,0.012,0.012
03/08/16,1710200.0,0.012,0.012,0.012,0.011
04/08/16,688400.0,0.012,0.012,0.012,0.011
05/08/16,1401600.0,0.012,0.013,0.013,0.011
08/08/16,156200.0,0.013,0.012,0.013,0.012
09/08/16,6404700.0,0.012,0.012,0.012,0.011
10/08/16,705000.0,0.011,0.012,0.012,0.011
11/08/16,198400.0,0.011,0.011,0.012,0.011
12/08/16,1946500.0,0.011,0.011,0.012,0.011
15/08/16,288200.0,0.011,0.011,0.011,0.011
16/08/16,243100.0,0.011,0.011,0.011,0.011
17/08/16,128700.0,0.011,0.011,0.011,0.011
18/08/16,114700.0,0.011,0.011,0.012,0.011
19/08/16,262900.0,0.011,0.011,0.011,0.011
22/08/16,1457200.0,0.01,0.01,0.011,0.01
23/08/16,380500.0,0.011,0.011,0.011,0.01
24/08/16,1316700.0,0.011,0.011,0.011,0.011
25/08/16,58300.0,0.011,0.011,0.011,0.011
26/08/16,3497300.0,0.011,0.012,0.012,0.011
30/08/16,51600.0,0.012,0.012,0.012,0.012
31/08/16,8400.0,0.012,0.012,0.012,0.012
01/09/16,55100.0,0.011,0.011,0.012,0.011
02/09/16,42900.0,0.011,0.011,0.011,0.011
05/09/16,28600.0,0.011,0.011,0.011,0.011
05/09/16,28600.0,0.011,0.011,0.011,0.011
06/09/16,506500.0,0.012,0.011,0.012,0.011
07/09/16,79100.0,0.012,0.011,0.012,0.011
08/09/16,980100.0,0.011,0.011,0.011,0.011
09/09/16,2337400.0,0.011,0.012,0.012,0.011
13/09/16,26400.0,0.011,0.011,0.011,0.011
14/09/16,102300.0,0.011,0.011,0.011,0.011
15/09/16,22000.0,0.011,0.011,0.011,0.011
16/09/16,55000.0,0.011,0.011,0.011,0.011
19/09/16,37400.0,0.011,0.011,0.011,0.011
20/09/16,220000.0,0.011,0.011,0.011,0.011
21/09/16,238700.0,0.011,0.011,0.011,0.011
22/09/16,4400.0,0.011,0.011,0.011,0.011
23/09/16,24600.0,0.012,0.012,0.012,0.011
26/09/16,49500.0,0.011,0.011,0.011,0.011
27/09/16,169400.0,0.011,0.011,0.011,0.011
28/09/16,1140700.0,0.011,0.011,0.011,0.011
29/09/16,135300.0,0.011,0.011,0.011,0.011
30/09/16,41800.0,0.011,0.011,0.011,0.011
03/10/16,70000.0,0.01,0.011,0.011,0.01
04/10/16,114400.0,0.011,0.011,0.011,0.011
05/10/16,300700.0,0.011,0.011,0.012,0.011
06/10/16,307200.0,0.011,0.011,0.012,0.011
07/10/16,114400.0,0.011,0.011,0.011,0.011
10/10/16,99400.0,0.011,0.012,0.012,0.011
11/10/16,154000.0,0.011,0.011,0.011,0.011
12/10/16,157300.0,0.011,0.011,0.011,0.011
12/10/16,157300.0,0.011,0.011,0.011,0.011
13/10/16,200100.0,0.01,0.011,0.011,0.01
14/10/16,135300.0,0.011,0.011,0.011,0.011
17/10/16,102300.0,0.011,0.011,0.011,0.011
18/10/16,39600.0,0.011,0.011,0.011,0.011
19/10/16,257400.0,0.011,0.011,0.011,0.011
20/10/16,49500.0,0.011,0.011,0.011,0.011
21/10/16,13200.0,0.011,0.011,0.011,0.011
24/10/16,250800.0,0.011,0.011,0.011,0.011
25/10/16,169400.0,0.011,0.011,0.011,0.011
26/10/16,37400.0,0.011,0.011,0.011,0.011
27/10/16,110000.0,0.011,0.011,0.011,0.011
28/10/16,1983000.0,0.011,0.011,0.012,0.011
03/11/16,1190200.0,0.011,0.011,0.011,0.011
04/11/16,31900.0,0.011,0.011,0.011,0.011
07/11/16,6171500.0,0.011,0.012,0.012,0.011
08/11/16,237500.0,0.012,0.012,0.013,0.012
09/11/16,1324900.0,0.013,0.012,0.013,0.012
10/11/16,1266700.0,0.012,0.012,0.013,0.012
11/11/16,456000.0,0.012,0.012,0.012,0.012
14/11/16,1613100.0,0.012,0.012,0.012,0.011
15/11/16,1200.0,0.012,0.012,0.012,0.012
16/11/16,1701000.0,0.011,0.013,0.013,0.011
17/11/16,1243500.0,0.013,0.012,0.013,0.012
18/11/16,169200.0,0.012,0.012,0.012,0.012
21/11/16,259200.0,0.012,0.012,0.012,0.012
22/11/16,474000.0,0.012,0.012,0.012,0.012
23/11/16,15000.0,0.013,0.012,0.013,0.012
24/11/16,22800.0,0.012,0.012,0.012,0.012
24/11/16,22800.0,0.012,0.012,0.012,0.012
24/11/16,22800.0,0.012,0.012,0.012,0.012
25/11/16,166800.0,0.012,0.012,0.012,0.012
29/11/16,145500.0,0.012,0.012,0.013,0.012
01/12/16,933600.0,0.012,0.012,0.012,0.012
02/12/16,120000.0,0.012,0.012,0.012,0.012
05/12/16,132000.0,0.012,0.012,0.012,0.012
06/12/16,367200.0,0.012,0.012,0.012,0.012
07/12/16,2877600.0,0.012,0.012,0.012,0.011
08/12/16,65300.0,0.011,0.012,0.012,0.011
12/12/16,140400.0,0.012,0.012,0.012,0.012
14/12/16,252000.0,0.012,0.012,0.012,0.011
16/12/16,398700.0,0.012,0.011,0.012,0.011
19/12/16,1200.0,0.012,0.012,0.012,0.012
21/12/16,140800.0,0.011,0.012,0.012,0.011
23/12/16,12000.0,0.012,0.012,0.012,0.012
27/12/16,2300.0,0.012,0.011,0.012,0.011
28/12/16,20000.0,0.012,0.011,0.012,0.011
29/12/16,225500.0,0.011,0.011,0.011,0.011
03/01/17,33000.0,0.011,0.011,0.011,0.011
04/01/17,4514600.0,0.011,0.012,0.012,0.011
05/01/17,66100.0,0.012,0.012,0.013,0.012
09/01/17,144000.0,0.012,0.012,0.012,0.012
10/01/17,416300.0,0.012,0.013,0.013,0.012
11/01/17,101400.0,0.013,0.013,0.013,0.013
12/01/17,41600.0,0.013,0.013,0.013,0.013
13/01/17,79800.0,0.012,0.013,0.013,0.012
16/01/17,67800.0,0.012,0.013,0.013,0.012
17/01/17,32400.0,0.012,0.012,0.012,0.012
18/01/17,76800.0,0.012,0.012,0.012,0.012
19/01/17,117800.0,0.013,0.013,0.013,0.012
20/01/17,1300.0,0.013,0.013,0.013,0.013
23/01/17,21700.0,0.012,0.012,0.013,0.012
24/01/17,679200.0,0.012,0.012,0.012,0.012
25/01/17,48000.0,0.012,0.012,0.012,0.012
26/01/17,1200000.0,0.012,0.012,0.012,0.012
27/01/17,133300.0,0.012,0.012,0.013,0.012
30/01/17,234000.0,0.012,0.012,0.012,0.012
31/01/17,344100.0,0.011,0.012,0.012,0.011
01/02/17,162000.0,0.012,0.012,0.012,0.011
02/02/17,343400.0,0.011,0.012,0.012,0.011
03/02/17,283400.0,0.011,0.012,0.012,0.011
06/02/17,349900.0,0.011,0.011,0.012,0.011
07/02/17,20800.0,0.011,0.011,0.012,0.011
08/02/17,1200.0,0.012,0.012,0.012,0.012
09/02/17,340500.0,0.012,0.012,0.012,0.011
10/02/17,14200.0,0.012,0.011,0.012,0.011
10/02/17,14200.0,0.012,0.011,0.012,0.011
13/02/17,1108300.0,0.011,0.011,0.012,0.011
13/02/17,1108300.0,0.011,0.011,0.012,0.011
14/02/17,17600.0,0.011,0.011,0.011,0.011
15/02/17,980100.0,0.011,0.011,0.011,0.011
16/02/17,3500.0,0.011,0.012,0.012,0.011
17/02/17,123200.0,0.011,0.012,0.012,0.011
20/02/17,349600.0,0.012,0.012,0.012,0.011
21/02/17,1138000.0,0.011,0.012,0.012,0.011
22/02/17,27600.0,0.011,0.012,0.012,0.011
23/02/17,6600.0,0.011,0.011,0.011,0.011
24/02/17,118800.0,0.011,0.011,0.011,0.011
27/02/17,16500.0,0.011,0.011,0.011,0.011
28/02/17,22000.0,0.011,0.011,0.011,0.011
02/03/17,22000.0,0.011,0.011,0.011,0.011
03/03/17,83600.0,0.011,0.011,0.011,0.011
07/03/17,408100.0,0.011,0.011,0.011,0.011
08/03/17,18700.0,0.011,0.011,0.011,0.011
09/03/17,37500.0,0.011,0.012,0.012,0.011
10/03/17,14000.0,0.012,0.012,0.012,0.011
13/03/17,46300.0,0.011,0.012,0.012,0.011
14/03/17,13400.0,0.012,0.012,0.012,0.011
15/03/17,73900.0,0.011,0.012,0.012,0.011
17/03/17,46300.0,0.011,0.012,0.012,0.011
20/03/17,4500.0,0.011,0.012,0.012,0.011
22/03/17,834800.0,0.012,0.012,0.012,0.011
23/03/17,742600.0,0.011,0.012,0.012,0.011
24/03/17,312800.0,0.011,0.012,0.012,0.011
28/03/17,234600.0,0.011,0.012,0.012,0.011
29/03/17,939700.0,0.011,0.012,0.012,0.011
30/03/17,35400.0,0.011,0.012,0.012,0.011
31/03/17,61900.0,0.011,0.012,0.012,0.011
03/04/17,21600.0,0.011,0.012,0.012,0.011
04/04/17,44200.0,0.011,0.012,0.012,0.011
05/04/17,15700.0,0.012,0.012,0.012,0.011
06/04/17,220800.0,0.011,0.011,0.012,0.01
07/04/17,529500.0,0.011,0.011,0.012,0.011
10/04/17,142000.0,0.011,0.012,0.012,0.011
11/04/17,741100.0,0.012,0.012,0.012,0.011
12/04/17,25600.0,0.012,0.012,0.012,0.011
19/04/17,1115700.0,0.012,0.011,0.012,0.011
20/04/17,14500.0,0.011,0.011,0.012,0.011
21/04/17,38300.0,0.012,0.012,0.012,0.011
24/04/17,89500.0,0.011,0.012,0.012,0.011
25/04/17,875700.0,0.011,0.012,0.012,0.011
26/04/17,233900.0,0.011,0.012,0.012,0.011
27/04/17,482800.0,0.011,0.012,0.012,0.011
02/05/17,1934400.0,0.011,0.012,0.012,0.011
03/05/17,4283400.0,0.012,0.011,0.012,0.011
04/05/17,71100.0,0.012,0.012,0.012,0.011
05/05/17,144400.0,0.011,0.012,0.012,0.011
08/05/17,172200.0,0.012,0.012,0.012,0.011
09/05/17,85500.0,0.012,0.012,0.012,0.011
10/05/17,16600.0,0.012,0.012,0.012,0.011
11/05/17,7000.0,0.012,0.012,0.012,0.011
12/05/17,247200.0,0.011,0.012,0.012,0.011
15/05/17,1620000.0,0.011,0.012,0.012,0.011
16/05/17,1438200.0,0.012,0.012,0.012,0.011
17/05/17,591500.0,0.011,0.011,0.012,0.011
18/05/17,536400.0,0.012,0.012,0.012,0.012
19/05/17,289300.0,0.011,0.011,0.012,0.011
22/05/17,378700.0,0.011,0.011,0.012,0.011
23/05/17,2520700.0,0.011,0.011,0.012,0.011
24/05/17,655600.0,0.011,0.011,0.011,0.011
25/05/17,8800.0,0.011,0.011,0.011,0.011
26/05/17,5524600.0,0.011,0.011,0.012,0.01
29/05/17,464200.0,0.011,0.011,0.011,0.011
30/05/17,45000.0,0.012,0.011,0.012,0.011
31/05/17,24200.0,0.011,0.012,0.012,0.011
01/06/17,12100.0,0.011,0.011,0.011,0.011
02/06/17,176000.0,0.011,0.011,0.011,0.011
02/06/17,176000.0,0.011,0.011,0.011,0.011
05/06/17,215300.0,0.012,0.012,0.012,0.011
06/06/17,109900.0,0.012,0.011,0.012,0.011
07/06/17,25300.0,0.011,0.011,0.011,0.011
08/06/17,15400.0,0.011,0.011,0.011,0.011
09/06/17,57200.0,0.011,0.011,0.011,0.011
13/06/17,209000.0,0.011,0.011,0.011,0.011
14/06/17,346800.0,0.011,0.011,0.012,0.011
15/06/17,85800.0,0.011,0.011,0.011,0.011
16/06/17,151800.0,0.011,0.011,0.011,0.011
19/06/17,2527900.0,0.011,0.011,0.012,0.01
20/06/17,362800.0,0.01,0.011,0.011,0.01
21/06/17,116600.0,0.011,0.011,0.011,0.011
23/06/17,7700.0,0.011,0.011,0.011,0.011
27/06/17,146300.0,0.011,0.011,0.011,0.011
28/06/17,2318700.0,0.011,0.011,0.011,0.01
29/06/17,19800.0,0.011,0.011,0.011,0.011
30/06/17,358600.0,0.011,0.011,0.011,0.011
03/07/17,102000.0,0.01,0.01,0.01,0.01
04/07/17,1100.0,0.011,0.011,0.011,0.011
05/07/17,481900.0,0.011,0.01,0.011,0.01
06/07/17,237600.0,0.011,0.011,0.011,0.011
07/07/17,703000.0,0.011,0.011,0.012,0.011
10/07/17,137500.0,0.011,0.011,0.011,0.01
11/07/17,185900.0,0.011,0.011,0.011,0.011
12/07/17,155100.0,0.011,0.011,0.011,0.011
13/07/17,361900.0,0.011,0.012,0.012,0.011
14/07/17,21100.0,0.011,0.012,0.012,0.011
17/07/17,189300.0,0.011,0.011,0.012,0.011
18/07/17,18000.0,0.011,0.012,0.012,0.011
19/07/17,177500.0,0.012,0.011,0.012,0.011
20/07/17,4030900.0,0.012,0.011,0.012,0.011
21/07/17,321400.0,0.011,0.012,0.012,0.011
24/07/17,716200.0,0.011,0.012,0.012,0.011
25/07/17,2516900.0,0.011,0.011,0.011,0.01
26/07/17,2286600.0,0.011,0.011,0.011,0.01
27/07/17,23000.0,0.011,0.01,0.011,0.01
28/07/17,123900.0,0.011,0.011,0.011,0.01
31/07/17,2916800.0,0.011,0.011,0.011,0.01
01/08/17,3300.0,0.011,0.011,0.011,0.011
02/08/17,1128200.0,0.01,0.011,0.011,0.01
03/08/17,90100.0,0.01,0.011,0.011,0.01
04/08/17,100300.0,0.01,0.011,0.011,0.01
07/08/17,1697700.0,0.011,0.011,0.011,0.01
08/08/17,6100.0,0.01,0.011,0.011,0.01
09/08/17,6100.0,0.01,0.011,0.011,0.01
10/08/17,240100.0,0.01,0.011,0.011,0.01
11/08/17,2002200.0,0.011,0.011,0.011,0.01
14/08/17,87100.0,0.01,0.011,0.011,0.01
17/08/17,15100.0,0.01,0.011,0.011,0.01
18/08/17,60100.0,0.01,0.011,0.011,0.01
22/08/17,575500.0,0.01,0.01,0.011,0.01
23/08/17,4400.0,0.011,0.011,0.011,0.011
24/08/17,178500.0,0.01,0.011,0.011,0.01
29/08/17,129200.0,0.01,0.011,0.011,0.01
30/08/17,590700.0,0.01,0.011,0.011,0.01
31/08/17,188600.0,0.01,0.011,0.011,0.01
04/09/17,367600.0,0.01,0.011,0.011,0.01
05/09/17,152700.0,0.011,0.011,0.011,0.01
06/09/17,807700.0,0.011,0.011,0.011,0.01
07/09/17,103800.0,0.01,0.011,0.011,0.01
08/09/17,2975000.0,0.011,0.011,0.011,0.01
11/09/17,446600.0,0.011,0.011,0.011,0.011
13/09/17,489400.0,0.011,0.011,0.011,0.01
14/09/17,35200.0,0.011,0.011,0.011,0.011
15/09/17,73700.0,0.011,0.011,0.011,0.01
18/09/17,356600.0,0.01,0.011,0.011,0.01
19/09/17,267400.0,0.01,0.011,0.011,0.01
20/09/17,123900.0,0.01,0.011,0.011,0.01
21/09/17,52000.0,0.01,0.01,0.01,0.01
22/09/17,2256200.0,0.011,0.01,0.011,0.01
25/09/17,1505200.0,0.01,0.01,0.011,0.01
26/09/17,46600.0,0.01,0.01,0.011,0.01
27/09/17,444000.0,0.01,0.011,0.011,0.01
28/09/17,181700.0,0.01,0.01,0.011,0.01
29/09/17,10000.0,0.01,0.01,0.01,0.01
02/10/17,929800.0,0.01,0.01,0.011,0.01
03/10/17,501100.0,0.01,0.011,0.011,0.01
04/10/17,15200.0,0.01,0.011,0.011,0.01
05/10/17,206700.0,0.01,0.011,0.011,0.01
06/10/17,62200.0,0.01,0.011,0.011,0.01
09/10/17,289800.0,0.01,0.011,0.011,0.01
10/10/17,243100.0,0.01,0.011,0.011,0.01
11/10/17,1000.0,0.01,0.01,0.01,0.01
12/10/17,1149600.0,0.01,0.01,0.011,0.01
13/10/17,33100.0,0.01,0.011,0.011,0.01
17/10/17,2100.0,0.011,0.01,0.011,0.01
18/10/17,399200.0,0.01,0.011,0.011,0.01
19/10/17,300100.0,0.01,0.011,0.011,0.01
20/10/17,387700.0,0.01,0.01,0.011,0.01
23/10/17,1000.0,0.01,0.01,0.01,0.01
24/10/17,137000.0,0.01,0.01,0.01,0.01
25/10/17,439100.0,0.01,0.011,0.011,0.01
26/10/17,258000.0,0.011,0.011,0.011,0.01
27/10/17,38100.0,0.01,0.01,0.011,0.01
30/10/17,251100.0,0.01,0.01,0.011,0.01
02/11/17,311000.0,0.01,0.01,0.01,0.01
03/11/17,111000.0,0.01,0.01,0.01,0.01
06/11/17,204000.0,0.01,0.01,0.01,0.01
07/11/17,781500.0,0.01,0.01,0.011,0.01
08/11/17,1783100.0,0.011,0.01,0.011,0.01
09/11/17,564900.0,0.01,0.01,0.011,0.01
10/11/17,3571800.0,0.01,0.011,0.011,0.01
13/11/17,226400.0,0.011,0.01,0.011,0.01
14/11/17,88200.0,0.011,0.01,0.011,0.01
15/11/17,142800.0,0.011,0.01,0.011,0.01
17/11/17,296700.0,0.01,0.01,0.011,0.01
20/11/17,209500.0,0.01,0.01,0.011,0.01
21/11/17,119700.0,0.01,0.01,0.011,0.01
22/11/17,97400.0,0.01,0.011,0.011,0.01
23/11/17,2183400.0,0.01,0.01,0.011,0.01
24/11/17,2025000.0,0.01,0.01,0.011,0.01
27/11/17,103000.0,0.01,0.01,0.01,0.01
28/11/17,117000.0,0.01,0.01,0.01,0.01
29/11/17,488100.0,0.01,0.01,0.011,0.01
01/12/17,11000.0,0.011,0.011,0.011,0.011
04/12/17,136950.0,0.011,0.01,0.011,0.0099
05/12/17,49000.0,0.01,0.01,0.01,0.01
06/12/17,74450.0,0.0099,0.0099,0.01,0.0099
07/12/17,70000.0,0.01,0.01,0.01,0.01
08/12/17,44550.0,0.0099,0.0099,0.0099,0.0099
11/12/17,69600.0,0.0099,0.01,0.01,0.0099
12/12/17,122000.0,0.01,0.01,0.01,0.01
13/12/17,115900.0,0.01,0.01,0.01,0.009
14/12/17,990.0,0.0099,0.0099,0.0099,0.0099
15/12/17,29800.0,0.01,0.0099,0.01,0.0099
18/12/17,79100.0,0.0098,0.0099,0.0099,0.0098
19/12/17,29400.0,0.0098,0.0098,0.0098,0.0098
20/12/17,298800.0,0.0097,0.0096,0.0097,0.0096
21/12/17,132500.0,0.0095,0.0093,0.0095,0.0093
22/12/17,113300.0,0.0094,0.0094,0.0095,0.0094
27/12/17,949600.0,0.0094,0.0092,0.0094,0.009
28/12/17,1592600.0,0.0092,0.009,0.0092,0.009
29/12/17,84300.0,0.0093,0.0094,0.0094,0.0093
03/01/18,272600.0,0.0094,0.0094,0.0094,0.0094
04/01/18,844500.0,0.0093,0.0094,0.0094,0.0093
05/01/18,152400.0,0.0095,0.0096,0.0096,0.0095
08/01/18,181900.0,0.0093,0.0093,0.0096,0.009
09/01/18,159800.0,0.0094,0.0094,0.0094,0.0094
10/01/18,169200.0,0.0094,0.0094,0.0094,0.0094
11/01/18,28300.0,0.0094,0.0095,0.0095,0.0094
12/01/18,67500.0,0.0096,0.0097,0.0097,0.0096
15/01/18,47500.0,0.0095,0.0095,0.0095,0.0095
16/01/18,46500.0,0.0093,0.0093,0.0093,0.0093
17/01/18,74400.0,0.0093,0.0093,0.0093,0.0093
19/01/18,18600.0,0.0093,0.0093,0.0093,0.0093
22/01/18,46500.0,0.0093,0.0093,0.0093,0.0093
23/01/18,9200.0,0.0092,0.0092,0.0092,0.0092
24/01/18,47500.0,0.0093,0.0097,0.0097,0.0093
25/01/18,86100.0,0.0095,0.0096,0.0096,0.0095
26/01/18,77400.0,0.0096,0.0097,0.0097,0.0096
29/01/18,66500.0,0.0095,0.0095,0.0095,0.0095
31/01/18,949300.0,0.0094,0.0093,0.0094,0.0093
01/02/18,245500.0,0.0093,0.009,0.0093,0.009
02/02/18,65500.0,0.0093,0.0092,0.0095,0.0092
05/02/18,28300.0,0.0095,0.0093,0.0095,0.0093
06/02/18,36800.0,0.0092,0.0092,0.0092,0.0092
07/02/18,83500.0,0.0093,0.0093,0.0093,0.0092
08/02/18,9200.0,0.0092,0.0092,0.0092,0.0092
09/02/18,63900.0,0.0092,0.0092,0.0092,0.0091
12/02/18,27500.0,0.0091,0.0093,0.0093,0.0091
13/02/18,72800.0,0.0091,0.0091,0.0091,0.0091
14/02/18,173000.0,0.0091,0.0092,0.0092,0.009
15/02/18,82700.0,0.0091,0.0092,0.0093,0.0091
19/02/18,210400.0,0.0091,0.0093,0.0093,0.0091
20/02/18,135000.0,0.009,0.009,0.009,0.009
21/02/18,127400.0,0.0091,0.0091,0.0091,0.0091
22/02/18,630000.0,0.009,0.009,0.009,0.009
23/02/18,282200.0,0.009,0.0093,0.0093,0.009
26/02/18,27900.0,0.0093,0.0093,0.0093,0.0093
27/02/18,153700.0,0.0092,0.0092,0.0092,0.009
02/03/18,161800.0,0.0091,0.0089,0.0091,0.0089
05/03/18,7829900.0,0.0089,0.009,0.0091,0.0089
07/03/18,139400.0,0.0092,0.0093,0.0094,0.0092
08/03/18,45500.0,0.0091,0.0091,0.0091,0.0091
09/03/18,9100.0,0.0091,0.0091,0.0091,0.0091
12/03/18,47000.0,0.0094,0.0094,0.0094,0.0094
13/03/18,267900.0,0.0095,0.0096,0.0096,0.0095
14/03/18,28700.0,0.0096,0.0094,0.0097,0.0094
16/03/18,86100.0,0.0097,0.0095,0.0097,0.0095
19/03/18,246100.0,0.0095,0.0094,0.0095,0.0094
20/03/18,56400.0,0.0094,0.0094,0.0094,0.0094
21/03/18,28200.0,0.0094,0.0094,0.0094,0.0094
22/03/18,800900.0,0.0094,0.0091,0.0094,0.009
23/03/18,270000.0,0.009,0.009,0.009,0.009
02/04/18,37200.0,0.0093,0.0093,0.0093,0.0093
03/04/18,55200.0,0.0092,0.0092,0.0092,0.0092
11/04/18,54600.0,0.0091,0.0091,0.0091,0.0091
12/04/18,91000.0,0.0091,0.0091,0.0091,0.0091
17/04/18,90400.0,0.0091,0.009,0.0091,0.009
19/04/18,9000.0,0.009,0.009,0.009,0.009
23/04/18,18100.0,0.009,0.0091,0.0091,0.009
25/04/18,9200.0,0.0092,0.0092,0.0092,0.0092
26/04/18,891200.0,0.009,0.0089,0.009,0.0089
30/04/18,53500.0,0.0089,0.0089,0.009,0.0089
02/05/18,176600.0,0.0089,0.0088,0.0089,0.0088
08/05/18,8800.0,0.0088,0.0088,0.0088,0.0088
09/05/18,530800.0,0.0088,0.0087,0.0088,0.0084
10/05/18,8700.0,0.0087,0.0087,0.0087,0.0087
15/05/18,25500.0,0.0085,0.0085,0.0085,0.0085
16/05/18,25500.0,0.0085,0.0085,0.0085,0.0085
17/05/18,25500.0,0.0085,0.0085,0.0085,0.0085
18/05/18,17000.0,0.0085,0.0085,0.0085,0.0085
21/05/18,34400.0,0.0086,0.0086,0.0086,0.0086
23/05/18,17000.0,0.0085,0.0085,0.0085,0.0085
24/05/18,76100.0,0.0085,0.0084,0.0085,0.0084
25/05/18,101100.0,0.0084,0.0085,0.0085,0.0084
29/05/18,17000.0,0.0085,0.0085,0.0085,0.0085
05/06/18,68000.0,0.0085,0.0085,0.0085,0.0085
06/06/18,25500.0,0.0085,0.0085,0.0085,0.0085
08/06/18,25800.0,0.0086,0.0086,0.0086,0.0086
11/06/18,17600.0,0.0088,0.0088,0.0088,0.0088
13/06/18,176100.0,0.0083,0.0085,0.0085,0.0083
19/06/18,8300.0,0.0083,0.0083,0.0083,0.0083
20/06/18,237600.0,0.0083,0.0085,0.0085,0.0083
21/06/18,126000.0,0.0084,0.0084,0.0084,0.0084
22/06/18,83000.0,0.0083,0.0083,0.0083,0.0083
25/06/18,8300.0,0.0083,0.0083,0.0083,0.0083
26/06/18,41000.0,0.0082,0.0082,0.0082,0.0082
27/06/18,210400.0,0.0082,0.008,0.0082,0.008
28/06/18,103200.0,0.0079,0.008,0.008,0.0079
02/07/18,7900.0,0.0079,0.0079,0.0079,0.0079
03/07/18,76600.0,0.0078,0.0075,0.0078,0.0075
