Date,Value,Open,Close,High,Low
22/02/18,734230.0,2.18,2.15,2.19,2.15
23/02/18,1141420.0,2.18,2.18,2.18,2.06
26/02/18,316030.0,2.1,2.06,2.1,2.06
27/02/18,141300.0,2.06,2.04,2.07,2.04
28/02/18,250120.0,2.04,2.05,2.06,2.03
01/03/18,571280.0,2.06,2.07,2.07,2.02
02/03/18,144180.0,2.04,2.03,2.04,2.03
05/03/18,162250.0,2.1,2.06,2.1,2.05
06/03/18,140130.0,2.1,2.17,2.19,2.1
07/03/18,51840.0,2.16,2.16,2.16,2.16
08/03/18,133160.0,2.19,2.06,2.19,2.06
09/03/18,45610.0,2.15,2.08,2.15,2.06
12/03/18,31070.0,2.08,2.07,2.08,2.07
13/03/18,49860.0,2.08,2.07,2.08,2.07
14/03/18,105240.0,2.14,2.06,2.14,2.06
15/03/18,143500.0,2.14,2.06,2.14,2.06
16/03/18,29400.0,2.1,2.1,2.1,2.1
19/03/18,208660.0,2.1,2.06,2.1,2.06
20/03/18,6300.0,2.1,2.1,2.1,2.1
21/03/18,208430.0,2.1,2.06,2.1,2.05
22/03/18,104810.0,2.07,2.14,2.14,2.03
23/03/18,147390.0,2.05,2.13,2.13,2.04
26/03/18,14260.0,2.04,2.03,2.04,2.03
27/03/18,29930.0,2.14,2.14,2.14,2.13
28/03/18,17180.0,2.09,2.16,2.16,2.09
02/04/18,89480.0,2.17,2.19,2.19,2.17
03/04/18,522530.0,2.2,2.19,2.31,2.19
04/04/18,87720.0,2.14,2.13,2.19,2.13
05/04/18,106020.0,2.18,2.13,2.19,2.13
06/04/18,169340.0,2.14,2.12,2.14,2.1
11/04/18,150380.0,2.11,2.12,2.12,2.11
12/04/18,4240.0,2.12,2.12,2.12,2.12
13/04/18,106290.0,2.16,2.17,2.18,2.16
16/04/18,4300.0,2.19,2.11,2.19,2.11
17/04/18,235240.0,2.11,2.09,2.11,2.09
18/04/18,602100.0,2.09,2.05,2.09,2.05
19/04/18,571210.0,2.06,2.03,2.06,2.03
20/04/18,10150.0,2.03,2.03,2.03,2.03
23/04/18,55100.0,2.04,2.04,2.05,2.04
24/04/18,62930.0,2.03,2.03,2.03,2.03
25/04/18,4130.0,2.01,2.12,2.12,2.01
26/04/18,4040.0,2.01,2.03,2.03,2.01
27/04/18,41040.0,2.05,2.1,2.1,2.03
02/05/18,379500.0,2.1,2.04,2.1,2.04
03/05/18,313500.0,2.09,2.09,2.09,2.09
07/05/18,14270.0,2.03,2.05,2.05,2.03
08/05/18,257980.0,2.05,2.04,2.05,2.02
09/05/18,763720.0,2.1,2.01,2.1,2.01
10/05/18,52340.0,2.03,2.01,2.03,2.01
11/05/18,14070.0,2.01,2.01,2.01,2.01
15/05/18,14370.0,2.01,2.06,2.06,2.01
16/05/18,152000.0,2.04,2.02,2.04,2.02
17/05/18,42490.0,2.06,2.01,2.06,2.01
18/05/18,2070.0,2.07,2.07,2.07,2.07
21/05/18,316960.0,2.03,2.08,2.08,2.0
24/05/18,82820.0,2.02,2.02,2.02,2.02
25/05/18,4040.0,2.02,2.02,2.02,2.02
28/05/18,78780.0,2.02,2.02,2.02,2.02
29/05/18,14440.0,2.08,2.05,2.08,2.05
31/05/18,171150.0,2.03,2.01,2.03,2.01
04/06/18,79130.0,2.01,2.05,2.05,2.01
05/06/18,44460.0,2.03,2.02,2.03,2.02
06/06/18,287510.0,2.02,2.01,2.02,2.0
07/06/18,40400.0,2.02,2.02,2.02,2.02
11/06/18,8090.0,2.02,2.03,2.03,2.02
13/06/18,53040.0,2.04,2.04,2.04,2.04
14/06/18,156150.0,2.08,2.04,2.09,2.04
18/06/18,134360.0,2.1,2.03,2.1,2.03
19/06/18,206070.0,2.02,2.0,2.02,2.0
20/06/18,8090.0,2.03,2.02,2.03,2.02
21/06/18,510300.0,2.01,1.98,2.01,1.98
22/06/18,154440.0,1.98,1.98,1.98,1.98
25/06/18,169460.0,1.97,2.01,2.01,1.97
28/06/18,104390.0,1.98,1.96,1.98,1.96
29/06/18,88200.0,1.96,1.96,1.96,1.96
02/07/18,129940.0,1.96,1.99,2.0,1.96
03/07/18,62760.0,1.98,1.95,1.98,1.95
04/07/18,416450.0,1.95,1.93,1.95,1.93
05/07/18,21130.0,1.93,1.92,1.93,1.92
06/07/18,312310.0,1.9,1.9,1.9,1.88
09/07/18,123630.0,1.87,1.88,1.88,1.87
10/07/18,65450.0,1.87,1.87,1.87,1.87
11/07/18,42730.0,1.88,1.85,1.88,1.85
12/07/18,75850.0,1.85,1.85,1.85,1.85
13/07/18,182960.0,1.85,1.88,1.9,1.85
16/07/18,63580.0,1.87,1.87,1.87,1.87
17/07/18,3900.0,1.95,1.95,1.95,1.95
18/07/18,126200.0,1.94,1.95,1.95,1.94
19/07/18,72150.0,1.95,1.95,1.95,1.95
20/07/18,93720.0,1.9,1.86,1.9,1.86
23/07/18,69840.0,1.94,1.94,1.94,1.94
24/07/18,132380.0,1.93,1.85,1.93,1.85
25/07/18,27140.0,1.95,1.9,1.95,1.9
26/07/18,144370.0,1.86,1.88,1.9,1.86
27/07/18,100700.0,1.9,1.9,1.9,1.9
30/07/18,672430.0,1.93,1.97,1.97,1.93
31/07/18,25480.0,1.96,1.96,1.96,1.96
01/08/18,226870.0,1.96,2.0,2.0,1.96
02/08/18,70440.0,1.92,1.96,2.0,1.92
03/08/18,61800.0,1.96,2.0,2.0,1.96
06/08/18,63780.0,1.98,1.99,2.0,1.98
07/08/18,128290.0,2.02,2.03,2.04,2.02
08/08/18,48000.0,2.0,2.0,2.0,2.0
14/08/18,45800.0,2.0,1.98,2.0,1.98
15/08/18,45080.0,1.96,1.96,1.96,1.96
16/08/18,339570.0,1.94,1.95,1.98,1.94
17/08/18,97500.0,1.95,1.95,1.95,1.95
20/08/18,216450.0,1.95,1.95,1.95,1.95
22/08/18,173460.0,1.95,1.95,1.95,1.94
23/08/18,41160.0,1.96,1.96,1.96,1.96
24/08/18,1940.0,1.94,1.94,1.94,1.94
28/08/18,107800.0,1.96,1.96,1.96,1.96
29/08/18,203840.0,1.96,1.96,1.96,1.96
30/08/18,39400.0,1.97,1.97,1.97,1.97
03/09/18,1314790.0,1.99,2.1,2.13,1.99
04/09/18,112040.0,2.15,2.11,2.15,2.11
05/09/18,37720.0,2.14,2.04,2.14,2.04
06/09/18,111410.0,2.14,2.05,2.14,2.05
07/09/18,1181000.0,2.14,2.05,2.14,2.05
10/09/18,31200.0,2.08,2.08,2.08,2.08
11/09/18,8200.0,2.05,2.05,2.05,2.05
12/09/18,163610.0,2.08,2.05,2.1,2.05
13/09/18,53290.0,2.05,2.04,2.05,2.04
14/09/18,2100.0,2.1,2.1,2.1,2.1
17/09/18,161750.0,2.1,2.11,2.12,2.08
18/09/18,12480.0,2.1,2.1,2.1,2.04
19/09/18,37800.0,2.1,2.1,2.1,2.1
21/09/18,674500.0,2.0,2.11,2.11,2.0
21/09/18,674500.0,2.0,2.11,2.11,2.0
24/09/18,14150.0,2.0,2.08,2.08,2.0
24/09/18,14150.0,2.0,2.08,2.08,2.0
25/09/18,68600.0,2.11,2.05,2.11,2.01
26/09/18,159140.0,2.04,2.09,2.12,2.04
27/09/18,63350.0,2.04,2.05,2.05,2.04
01/10/18,120360.0,2.07,2.08,2.08,2.07
02/10/18,41200.0,2.06,2.06,2.06,2.06
03/10/18,82000.0,2.05,2.05,2.05,2.05
04/10/18,50000.0,2.0,2.0,2.0,2.0
05/10/18,40600.0,2.03,2.03,2.03,2.03
08/10/18,40000.0,2.0,2.0,2.0,2.0
09/10/18,42780.0,2.04,2.05,2.05,2.02
11/10/18,4030.0,2.02,2.01,2.02,2.01
12/10/18,145430.0,1.82,1.95,1.95,1.81
15/10/18,724630.0,2.0,1.92,2.0,1.91
16/10/18,134400.0,1.92,1.92,1.92,1.92
17/10/18,23420.0,1.95,2.0,2.0,1.92
19/10/18,76460.0,1.98,1.94,1.98,1.94
22/10/18,197000.0,1.97,1.97,1.97,1.97
26/10/18,184450.0,1.95,1.94,1.95,1.94
29/10/18,38790.0,1.93,1.94,1.94,1.93
31/10/18,39000.0,1.95,1.95,1.95,1.95
05/11/18,183650.0,1.96,1.96,1.96,1.95
06/11/18,15600.0,1.95,1.95,1.95,1.95
07/11/18,528430.0,1.93,1.87,1.93,1.87
08/11/18,337500.0,1.86,1.82,1.86,1.82
09/11/18,29120.0,1.82,1.82,1.82,1.82
12/11/18,113460.0,1.86,1.86,1.86,1.86
13/11/18,57920.0,1.81,1.81,1.81,1.81
14/11/18,75430.0,1.82,1.86,1.86,1.82
15/11/18,219790.0,1.85,1.8,1.85,1.79
16/11/18,3580.0,1.8,1.78,1.8,1.78
19/11/18,95600.0,1.78,1.77,1.78,1.77
20/11/18,44470.0,1.77,1.77,1.85,1.76
22/11/18,7400.0,1.85,1.85,1.85,1.85
23/11/18,9250.0,1.85,1.85,1.85,1.85
27/11/18,23970.0,1.74,1.87,1.87,1.74
29/11/18,140920.0,1.77,1.85,1.85,1.76
03/12/18,7330.0,1.81,1.84,1.84,1.81
04/12/18,5520.0,1.84,1.84,1.84,1.84
05/12/18,665650.0,1.77,1.76,1.79,1.76
06/12/18,146290.0,1.76,1.75,1.77,1.75
07/12/18,390370.0,1.75,1.7,1.75,1.7
10/12/18,17420.0,1.74,1.75,1.75,1.74
11/12/18,308100.0,1.75,1.87,1.87,1.75
12/12/18,60020.0,1.9,1.87,1.9,1.75
17/12/18,207510.0,1.77,1.8,1.84,1.74
18/12/18,680900.0,1.75,1.74,1.79,1.67
19/12/18,124340.0,1.74,1.7,1.74,1.7
20/12/18,40610.0,1.69,1.74,1.74,1.69
21/12/18,363700.0,1.69,1.7,1.7,1.69
26/12/18,127170.0,1.74,1.74,1.76,1.72
28/12/18,76120.0,1.73,1.73,1.73,1.73
02/01/19,40940.0,1.75,1.72,1.75,1.7
03/01/19,91440.0,1.72,1.71,1.73,1.71
04/01/19,189900.0,1.71,1.75,1.82,1.69
07/01/19,511020.0,1.71,1.74,1.74,1.7
08/01/19,15670.0,1.75,1.74,1.75,1.74
09/01/19,317410.0,1.69,1.79,1.79,1.68
10/01/19,924050.0,1.78,1.72,1.78,1.7
11/01/19,990580.0,1.69,1.7,1.7,1.67
14/01/19,108750.0,1.7,1.7,1.7,1.69
15/01/19,233030.0,1.67,1.7,1.7,1.66
16/01/19,105240.0,1.7,1.67,1.7,1.67
17/01/19,403700.0,1.67,1.67,1.67,1.65
18/01/19,993810.0,1.67,1.71,1.71,1.66
21/01/19,201020.0,1.7,1.66,1.7,1.66
22/01/19,119090.0,1.67,1.68,1.68,1.67
23/01/19,142550.0,1.7,1.7,1.7,1.66
24/01/19,20040.0,1.67,1.67,1.67,1.67
25/01/19,31650.0,1.67,1.67,1.67,1.66
28/01/19,720030.0,1.66,1.66,1.66,1.64
29/01/19,225370.0,1.67,1.69,1.69,1.65
30/01/19,277080.0,1.66,1.73,1.73,1.65
31/01/19,180040.0,1.7,1.7,1.7,1.69
01/02/19,8650.0,1.73,1.73,1.73,1.73
04/02/19,1200590.0,1.7,1.78,1.78,1.7
06/02/19,560860.0,1.77,1.87,1.9,1.77
07/02/19,563100.0,1.89,1.76,1.89,1.76
08/02/19,1085480.0,1.79,1.84,1.86,1.79
11/02/19,464710.0,1.84,1.84,1.84,1.79
12/02/19,156720.0,1.8,1.84,1.84,1.8
13/02/19,269400.0,1.81,1.85,1.89,1.81
14/02/19,75210.0,1.85,1.85,1.85,1.81
15/02/19,15440780.0,1.85,1.93,2.25,1.85
18/02/19,755800.0,2.04,1.91,2.04,1.88
19/02/19,346840.0,1.9,1.88,1.94,1.86
20/02/19,959420.0,1.86,1.88,1.95,1.82
21/02/19,231070.0,1.88,1.9,1.93,1.83
22/02/19,177100.0,1.9,1.92,1.93,1.83
26/02/19,367590.0,1.9,1.94,1.95,1.83
27/02/19,36890.0,1.94,1.95,1.95,1.94
28/02/19,314780.0,1.95,1.98,1.99,1.92
01/03/19,92870.0,1.97,1.85,1.97,1.85
04/03/19,433990.0,1.84,1.9,1.9,1.84
05/03/19,216600.0,1.9,1.9,1.9,1.9
06/03/19,22800.0,1.9,1.9,1.9,1.9
07/03/19,400150.0,1.98,1.85,1.98,1.85
08/03/19,37430.0,1.9,1.96,1.96,1.85
11/03/19,22830.0,1.93,1.9,1.93,1.9
12/03/19,44970.0,1.88,1.87,1.88,1.87
13/03/19,231880.0,1.87,1.87,1.87,1.87
14/03/19,62510.0,1.87,1.97,1.97,1.87
18/03/19,1099350.0,1.94,1.99,2.01,1.91
19/03/19,173700.0,1.93,1.93,1.93,1.93
20/03/19,3900.0,1.95,1.95,1.95,1.95
21/03/19,10000.0,2.0,2.0,2.0,2.0
22/03/19,75340.0,1.98,2.0,2.0,1.98
27/03/19,102720.0,1.95,2.0,2.0,1.95
28/03/19,371240.0,2.0,2.0,2.04,1.96
29/03/19,83340.0,1.95,1.93,1.95,1.93
01/04/19,1930.0,1.93,1.93,1.93,1.93
02/04/19,17430.0,1.93,1.99,1.99,1.93
04/04/19,56430.0,1.94,2.0,2.0,1.94
08/04/19,12000.0,2.0,2.0,2.0,2.0
10/04/19,475140.0,1.97,1.95,1.97,1.91
11/04/19,54600.0,1.95,1.95,1.95,1.95
12/04/19,96030.0,1.93,1.92,1.93,1.92
16/04/19,111140.0,1.92,1.92,1.92,1.86
17/04/19,98540.0,1.99,1.95,1.99,1.87
23/04/19,143360.0,1.88,1.9,1.9,1.88
24/04/19,258820.0,1.9,1.98,2.0,1.9
25/04/19,437810.0,1.99,1.99,2.0,1.99
26/04/19,71720.0,1.93,1.94,1.94,1.93
29/04/19,58500.0,1.95,1.95,1.95,1.95
30/04/19,957290.0,1.99,1.99,2.04,1.88
02/05/19,248460.0,2.04,2.0,2.05,2.0
03/05/19,5368150.0,2.03,2.15,2.17,2.01
06/05/19,5520390.0,2.18,2.15,2.3,2.15
07/05/19,2713220.0,2.2,2.25,2.31,2.13
08/05/19,665530.0,2.29,2.22,2.29,2.21
09/05/19,1549510.0,2.29,2.17,2.32,2.16
10/05/19,768050.0,2.26,2.22,2.26,2.14
14/05/19,313810.0,2.22,2.14,2.24,2.14
15/05/19,403790.0,2.22,2.2,2.22,2.14
16/05/19,2331480.0,2.15,2.08,2.2,2.08
17/05/19,429690.0,2.11,2.18,2.18,2.11
20/05/19,210830.0,2.18,2.2,2.22,2.1
21/05/19,68330.0,2.2,2.21,2.21,2.19
22/05/19,63330.0,2.19,2.19,2.19,2.13
23/05/19,348610.0,2.19,2.13,2.19,2.13
24/05/19,244200.0,2.13,2.15,2.18,2.07
27/05/19,357040.0,2.13,2.14,2.14,2.13
28/05/19,213060.0,2.09,2.14,2.14,2.06
29/05/19,281320.0,2.09,2.1,2.11,2.09
30/05/19,509660.0,2.09,2.02,2.1,2.0
31/05/19,70170.0,2.02,2.03,2.09,2.02
03/06/19,313170.0,2.04,2.05,2.09,2.03
04/06/19,1514820.0,2.05,2.1,2.11,2.0
06/06/19,812780.0,2.1,2.1,2.11,2.09
07/06/19,98700.0,2.1,2.1,2.1,2.1
10/06/19,115500.0,2.1,2.1,2.1,2.1
11/06/19,121540.0,2.06,2.06,2.06,2.06
13/06/19,8240.0,2.06,2.06,2.06,2.06
14/06/19,733820.0,2.1,2.06,2.12,2.06
17/06/19,63920.0,2.06,2.07,2.07,2.06
18/06/19,878280.0,2.04,2.03,2.1,2.03
19/06/19,83500.0,2.09,2.08,2.09,2.08
21/06/19,275870.0,2.07,2.01,2.07,2.0
24/06/19,1272710.0,2.0,2.08,2.09,1.97
25/06/19,225340.0,2.0,2.08,2.08,1.97
26/06/19,2010.0,2.01,2.01,2.01,2.01
28/06/19,264360.0,2.02,2.08,2.08,2.02
01/07/19,264900.0,2.06,1.99,2.06,1.99
02/07/19,14060.0,2.0,2.06,2.06,2.0
03/07/19,61800.0,2.06,2.06,2.06,2.06
04/07/19,2050.0,2.05,2.05,2.05,2.05
05/07/19,314940.0,2.01,2.05,2.05,2.01
08/07/19,459710.0,2.05,2.04,2.05,2.0
10/07/19,1245840.0,2.01,2.03,2.07,1.99
11/07/19,152510.0,2.03,2.06,2.06,2.0
12/07/19,137330.0,2.01,2.03,2.04,2.0
15/07/19,183200.0,2.02,2.01,2.06,2.01
16/07/19,472640.0,2.03,2.1,2.1,2.03
17/07/19,98480.0,2.11,2.1,2.11,2.04
19/07/19,355210.0,2.1,2.15,2.15,2.1
22/07/19,916370.0,2.16,2.18,2.23,2.16
23/07/19,143400.0,2.18,2.17,2.18,2.16
24/07/19,142970.0,2.16,2.17,2.17,2.12
25/07/19,203530.0,2.11,2.09,2.16,2.09
26/07/19,65530.0,2.05,2.14,2.14,2.04
29/07/19,260120.0,2.13,2.17,2.17,2.0
30/07/19,262770.0,2.17,2.15,2.17,2.01
31/07/19,39900.0,2.1,2.1,2.1,2.1
01/08/19,965100.0,2.05,2.13,2.13,2.0
02/08/19,439460.0,2.0,2.08,2.11,2.0
05/08/19,694550.0,2.02,2.05,2.12,2.0
06/08/19,464900.0,2.0,2.01,2.01,1.98
07/08/19,429190.0,2.0,2.03,2.03,1.97
08/08/19,40350.0,2.02,2.02,2.02,1.97
09/08/19,1170410.0,1.96,2.02,2.09,1.92
13/08/19,911300.0,2.0,2.0,2.03,2.0
14/08/19,40000.0,2.0,2.0,2.0,2.0
15/08/19,152800.0,1.91,1.91,1.91,1.91
16/08/19,331070.0,1.91,1.97,1.97,1.91
19/08/19,183210.0,1.97,1.97,1.97,1.97
20/08/19,13760.0,1.93,1.98,1.98,1.93
22/08/19,917030.0,1.96,1.91,1.97,1.91
23/08/19,854890.0,1.9,1.91,1.91,1.87
27/08/19,5790.0,1.93,1.93,1.93,1.93
28/08/19,1039300.0,1.86,1.88,1.9,1.84
29/08/19,552700.0,1.88,1.88,1.88,1.86
30/08/19,421800.0,1.9,1.9,1.9,1.9
02/09/19,410800.0,1.86,1.88,1.88,1.85
03/09/19,458000.0,1.85,1.88,1.88,1.85
04/09/19,95400.0,1.88,1.86,1.88,1.86
05/09/19,522650.0,1.85,1.84,1.85,1.84
06/09/19,897250.0,1.85,1.85,1.85,1.85
09/09/19,593470.0,1.85,1.85,1.85,1.82
10/09/19,373640.0,1.85,1.88,1.88,1.85
11/09/19,140060.0,1.88,1.99,2.0,1.88
13/09/19,10050.0,2.01,2.01,2.01,2.01
16/09/19,19700.0,1.97,1.97,1.97,1.97
17/09/19,7640.0,1.86,1.96,1.96,1.86
18/09/19,22360.0,1.86,1.88,1.94,1.82
19/09/19,465770.0,1.88,1.87,1.88,1.83
20/09/19,82100.0,1.82,1.87,1.87,1.82
23/09/19,102920.0,1.86,1.84,1.87,1.82
24/09/19,7330.0,1.82,1.87,1.87,1.82
25/09/19,497710.0,1.91,1.93,1.97,1.91
26/09/19,170150.0,1.97,1.96,1.97,1.91
27/09/19,42170.0,1.96,1.91,1.96,1.91
30/09/19,15430.0,1.91,1.96,1.96,1.91
01/10/19,200550.0,1.91,1.91,1.91,1.91
04/10/19,42550.0,1.85,1.85,1.85,1.85
07/10/19,84870.0,1.85,1.84,1.85,1.84
08/10/19,933340.0,1.83,1.85,1.85,1.8
09/10/19,322850.0,1.85,1.85,1.85,1.8
10/10/19,46880.0,1.8,1.88,1.88,1.8
11/10/19,5640.0,1.88,1.88,1.88,1.88
14/10/19,16300.0,1.8,1.85,1.85,1.8
15/10/19,1850.0,1.85,1.85,1.85,1.85
16/10/19,111440.0,1.79,1.85,1.85,1.75
21/10/19,446070.0,1.86,1.83,1.86,1.83
22/10/19,384760.0,1.78,1.8,1.8,1.76
23/10/19,84300.0,1.75,1.8,1.8,1.75
25/10/19,99810.0,1.79,1.79,1.79,1.74
28/10/19,92220.0,1.74,1.74,1.74,1.74
29/10/19,367770.0,1.79,1.72,1.8,1.71
30/10/19,1780.0,1.78,1.78,1.78,1.78
05/11/19,19040.0,1.73,1.78,1.78,1.72
06/11/19,1780.0,1.78,1.78,1.78,1.78
08/11/19,149600.0,1.7,1.7,1.7,1.7
11/11/19,896640.0,1.68,1.78,1.78,1.64
14/11/19,86180.0,1.67,1.72,1.72,1.65
15/11/19,108770.0,1.72,1.64,1.72,1.64
18/11/19,18160.0,1.64,1.7,1.7,1.64
19/11/19,47270.0,1.63,1.63,1.63,1.63
20/11/19,236590.0,1.64,1.67,1.67,1.63
21/11/19,17980.0,1.63,1.68,1.68,1.63
22/11/19,76760.0,1.63,1.68,1.68,1.61
25/11/19,588380.0,1.61,1.62,1.62,1.5
26/11/19,9700.0,1.62,1.6,1.62,1.6
27/11/19,287560.0,1.56,1.54,1.56,1.5
28/11/19,3180.0,1.59,1.59,1.59,1.59
29/11/19,379150.0,1.52,1.6,1.62,1.52
02/12/19,20350.0,1.6,1.56,1.6,1.55
03/12/19,221740.0,1.55,1.52,1.55,1.5
04/12/19,78830.0,1.54,1.5,1.54,1.5
05/12/19,352540.0,1.5,1.48,1.51,1.48
06/12/19,5960.0,1.5,1.48,1.5,1.48
10/12/19,312860.0,1.43,1.37,1.51,1.37
11/12/19,29090.0,1.47,1.44,1.47,1.36
12/12/19,43150.0,1.43,1.45,1.45,1.43
13/12/19,24560.0,1.38,1.45,1.45,1.38
16/12/19,165800.0,1.45,1.44,1.45,1.43
17/12/19,806620.0,1.42,1.36,1.42,1.3
18/12/19,19220.0,1.42,1.36,1.42,1.36
19/12/19,154430.0,1.31,1.42,1.42,1.29
20/12/19,168630.0,1.28,1.3,1.35,1.28
23/12/19,83140.0,1.42,1.36,1.42,1.28
26/12/19,57900.0,1.5,1.48,1.5,1.48
27/12/19,8820.0,1.47,1.47,1.47,1.47
02/01/20,305270.0,1.31,1.35,1.35,1.26
03/01/20,61410.0,1.26,1.34,1.34,1.26
06/01/20,110030.0,1.42,1.35,1.42,1.35
07/01/20,57100.0,1.4,1.35,1.4,1.35
08/01/20,5450.0,1.35,1.4,1.4,1.35
09/01/20,7130.0,1.35,1.4,1.46,1.35
14/01/20,81830.0,1.56,1.44,1.56,1.35
15/01/20,8550.0,1.44,1.4,1.44,1.4
17/01/20,125080.0,1.3,1.35,1.37,1.28
20/01/20,10840.0,1.4,1.33,1.4,1.33
21/01/20,78830.0,1.3,1.33,1.33,1.29
22/01/20,408980.0,1.4,1.45,1.45,1.31
23/01/20,246810.0,1.5,1.54,1.55,1.48
24/01/20,41460.0,1.54,1.54,1.54,1.51
27/01/20,10767790.0,1.64,1.92,2.07,1.59
28/01/20,1988610.0,1.96,1.81,1.96,1.73
29/01/20,569030.0,1.8,1.74,1.8,1.66
30/01/20,500970.0,1.7,1.7,1.71,1.66
31/01/20,330050.0,1.69,1.74,1.75,1.69
03/02/20,585530.0,1.71,1.62,1.71,1.6
04/02/20,402060.0,1.65,1.6,1.76,1.6
05/02/20,433300.0,1.65,1.66,1.72,1.65
06/02/20,63660.0,1.66,1.68,1.68,1.66
07/02/20,178470.0,1.66,1.65,1.66,1.63
10/02/20,52800.0,1.65,1.65,1.65,1.65
11/02/20,41500.0,1.66,1.66,1.66,1.66
12/02/20,14580.0,1.62,1.62,1.62,1.62
13/02/20,16050.0,1.61,1.6,1.61,1.6
18/02/20,71550.0,1.59,1.59,1.59,1.59
19/02/20,28620.0,1.59,1.59,1.59,1.59
20/02/20,38160.0,1.59,1.59,1.59,1.59
21/02/20,3160.0,1.58,1.58,1.58,1.58
24/02/20,272640.0,1.65,1.7,1.75,1.65
26/02/20,81670.0,1.6,1.67,1.67,1.6
27/02/20,1520.0,1.52,1.52,1.52,1.52
28/02/20,105400.0,1.55,1.55,1.55,1.55
02/03/20,29850.0,1.5,1.69,1.69,1.5
03/03/20,241520.0,1.34,1.53,1.53,1.33
04/03/20,693700.0,1.39,1.35,1.4,1.26
05/03/20,52720.0,1.35,1.35,1.36,1.35
06/03/20,246570.0,1.35,1.33,1.35,1.32
09/03/20,334950.0,1.32,1.3,1.32,1.25
10/03/20,570170.0,1.25,1.2,1.26,1.2
11/03/20,2580.0,1.29,1.29,1.29,1.29
12/03/20,52600.0,1.34,1.29,1.34,1.29
16/03/20,8960.0,1.28,1.28,1.28,1.28
20/03/20,952420.0,1.05,1.3,1.42,1.03
23/03/20,2800.0,1.44,1.36,1.44,1.36
24/03/20,123240.0,1.04,1.2,1.2,1.04
25/03/20,25200.0,1.2,1.2,1.2,1.2
26/03/20,260860.0,1.1,1.15,1.15,1.02
27/03/20,95840.0,1.05,1.08,1.1,1.04
30/03/20,11440.0,1.04,1.04,1.04,1.04
01/04/20,3060.0,1.02,1.02,1.02,1.02
02/04/20,43600.0,1.09,1.09,1.09,1.09
03/04/20,420820.0,1.1,1.01,1.1,1.01
06/04/20,2212310.0,1.01,1.07,1.07,0.95
07/04/20,45890.0,1.05,1.04,1.05,1.04
08/04/20,124810.0,1.03,1.1,1.11,1.01
13/04/20,22000.0,1.1,1.1,1.1,1.1
14/04/20,76120.0,1.1,1.1,1.13,1.05
15/04/20,271310.0,1.15,1.02,1.15,1.02
16/04/20,62450.0,1.03,1.05,1.05,1.03
17/04/20,39390.0,1.03,1.04,1.04,1.03
20/04/20,78930.0,1.06,1.05,1.06,1.04
21/04/20,11550.0,1.05,1.05,1.05,1.05
23/04/20,56200.0,1.08,1.04,1.08,1.04
24/04/20,88580.0,1.03,1.02,1.08,1.0
27/04/20,116150.0,1.0,1.01,1.01,1.0
28/04/20,6300.0,1.05,1.05,1.05,1.05
29/04/20,76890.0,1.05,1.01,1.05,0.99
30/04/20,280820.0,1.04,1.05,1.05,1.04
04/05/20,1779480.0,1.12,1.16,1.3,1.12
05/05/20,330100.0,1.22,1.2,1.25,1.12
06/05/20,224880.0,1.18,1.15,1.18,1.09
07/05/20,173190.0,1.09,1.05,1.11,1.05
08/05/20,135910.0,1.01,1.04,1.05,1.01
11/05/20,123960.0,1.05,1.06,1.06,1.02
12/05/20,60800.0,1.07,1.05,1.07,1.03
13/05/20,21400.0,1.07,1.07,1.07,1.07
15/05/20,37950.0,1.05,1.05,1.07,1.02
18/05/20,28560.0,1.02,1.02,1.02,1.02
19/05/20,127840.0,1.02,1.02,1.06,1.02
20/05/20,44200.0,1.09,1.07,1.09,1.03
26/05/20,20490.0,1.03,1.02,1.03,1.02
27/05/20,17260.0,1.02,1.01,1.02,1.01
29/05/20,123260.0,1.0,1.0,1.05,1.0
01/06/20,14140.0,1.01,1.01,1.01,1.01
02/06/20,21210.0,1.01,1.01,1.01,1.01
03/06/20,71840.0,1.01,1.05,1.05,1.01
04/06/20,2100.0,1.05,1.05,1.05,1.05
05/06/20,739290.0,1.03,1.05,1.05,1.0
08/06/20,50140.0,1.02,1.08,1.08,1.02
09/06/20,158750.0,1.08,1.07,1.08,1.05
10/06/20,62770.0,1.07,1.04,1.07,1.02
11/06/20,43110.0,1.03,1.03,1.03,1.01
15/06/20,12360.0,1.03,1.03,1.03,1.03
16/06/20,59830.0,1.02,1.05,1.06,1.01
17/06/20,58970.0,1.06,1.05,1.06,1.02
18/06/20,73460.0,1.05,1.05,1.06,1.0
19/06/20,36790.0,1.02,1.06,1.06,1.01
22/06/20,54600.0,1.05,1.05,1.05,1.05
23/06/20,47780.0,1.02,1.03,1.03,1.01
24/06/20,32690.0,1.03,1.02,1.03,1.02
25/06/20,192000.0,1.0,1.0,1.0,1.0
26/06/20,7050.0,1.05,1.0,1.05,1.0
29/06/20,4000.0,1.0,1.0,1.0,1.0
30/06/20,41160.0,1.02,1.0,1.02,1.0
02/07/20,39600.0,0.99,0.99,0.99,0.99
03/07/20,58770.0,0.99,0.99,0.99,0.97
06/07/20,140190.0,0.97,1.05,1.06,0.97
07/07/20,6050.0,1.0,1.05,1.05,1.0
08/07/20,3060.0,1.0,1.03,1.03,1.0
09/07/20,74390.0,1.03,1.02,1.03,0.99
13/07/20,13940.0,0.99,1.0,1.0,0.99
