Date,Value,Open,Close,High,Low
21/06/19,3714.0,12.38,12.38,12.38,12.38
24/06/19,22782.0,12.24,12.34,12.38,11.4
25/06/19,16000.0,12.3,12.38,12.38,12.2
26/06/19,3714.0,12.38,12.38,12.38,12.38
27/06/19,2476.0,12.38,12.38,12.38,12.38
28/06/19,46348.0,12.5,12.6,12.8,12.38
01/07/19,2520.0,12.6,12.6,12.6,12.6
02/07/19,2500.0,12.5,12.5,12.5,12.5
03/07/19,3750.0,12.5,12.5,12.5,12.5
04/07/19,24256.0,12.4,12.48,12.48,11.02
05/07/19,6240.0,12.48,12.48,12.48,12.48
08/07/19,33744.0,12.5,12.5,12.5,12.48
09/07/19,137838.0,12.5,12.14,12.5,11.06
10/07/19,10972.0,12.38,12.28,12.38,12.08
11/07/19,60146.0,12.3,12.1,12.3,11.32
12/07/19,35332.0,12.3,12.08,12.3,11.48
15/07/19,16866.0,12.2,12.1,12.2,11.4
16/07/19,6723150.0,12.08,14.98,17.0,12.08
17/07/19,4902444.0,15.04,14.8,15.96,13.8
18/07/19,504410.0,14.84,14.0,14.84,13.58
19/07/19,544550.0,14.0,13.4,14.18,13.3
22/07/19,324052.0,13.4,13.4,13.4,13.0
23/07/19,245266.0,13.36,13.0,13.36,12.86
24/07/19,1672912.0,13.0,12.88,14.5,12.6
25/07/19,173124.0,13.0,12.8,13.0,12.5
26/07/19,230856.0,13.06,12.8,13.06,12.44
29/07/19,185094.0,12.98,12.82,12.98,12.4
30/07/19,14762.0,12.88,12.78,12.88,12.04
31/07/19,302012.0,12.72,13.86,13.86,12.3
01/08/19,337536.0,12.76,13.0,13.3,12.6
02/08/19,293182.0,13.0,12.84,13.0,12.42
05/08/19,567070.0,12.44,13.06,13.34,12.44
06/08/19,80420.0,13.2,13.0,13.2,12.5
07/08/19,14300.0,13.0,13.0,13.0,13.0
08/08/19,92862.0,12.6,12.5,12.98,12.44
09/08/19,120832.0,13.0,12.86,13.0,12.32
13/08/19,428802.0,12.7,13.0,13.0,12.32
14/08/19,614654.0,12.52,12.7,12.98,12.5
15/08/19,25020.0,12.7,12.5,12.7,12.5
16/08/19,115260.0,12.62,12.86,12.9,12.5
19/08/19,36728.0,12.36,12.78,12.8,12.36
20/08/19,1276.0,12.76,12.76,12.76,12.76
22/08/19,216464.0,12.34,12.34,12.68,12.0
23/08/19,96956.0,12.68,12.58,12.68,11.54
27/08/19,20052.0,12.6,12.56,12.6,11.62
28/08/19,40920.0,12.4,12.4,12.4,12.4
29/08/19,142464.0,12.0,12.38,12.4,11.54
30/08/19,52432.0,11.14,12.22,12.38,11.14
02/09/19,20300.0,12.4,12.38,12.4,11.7
03/09/19,14400.0,12.0,12.0,12.0,12.0
04/09/19,11500.0,11.5,11.5,11.5,11.5
05/09/19,37216.0,11.5,12.0,12.2,11.32
06/09/19,23990.0,11.4,11.9,11.9,11.4
09/09/19,20320.0,12.34,11.96,12.34,11.24
10/09/19,43794.0,11.98,11.96,11.98,11.5
11/09/19,140092.0,12.5,12.4,12.5,11.52
12/09/19,567198.0,11.22,13.0,13.0,11.22
13/09/19,2600.0,13.0,13.0,13.0,13.0
16/09/19,250398.0,12.9,12.5,13.0,12.0
17/09/19,62492.0,12.46,12.46,12.46,12.0
18/09/19,27722.0,12.16,12.14,12.16,12.0
19/09/19,12958.0,12.14,12.14,12.14,11.7
20/09/19,1214.0,12.14,12.14,12.14,12.14
23/09/19,1210.0,12.1,12.1,12.1,12.1
24/09/19,71026.0,12.04,11.92,12.04,11.5
25/09/19,60400.0,12.08,12.08,12.08,12.08
26/09/19,6020.0,12.04,12.04,12.04,12.04
30/09/19,67440.0,11.3,11.72,11.8,11.06
01/10/19,226826.0,11.72,11.78,11.9,11.12
02/10/19,214692.0,11.78,11.9,11.9,11.4
03/10/19,49430.0,11.9,11.8,11.9,11.6
04/10/19,23648.0,11.76,11.9,11.9,11.76
07/10/19,832164.0,11.9,12.78,12.88,11.7
08/10/19,132300.0,12.6,12.6,12.6,12.6
09/10/19,418026.0,12.7,12.64,12.7,12.0
10/10/19,147222.0,12.7,12.64,12.7,12.12
11/10/19,114668.0,12.64,12.6,12.64,12.6
14/10/19,320082.0,12.7,12.6,12.7,12.2
15/10/19,64968.0,12.66,12.6,12.66,11.82
16/10/19,9538.0,12.6,12.44,12.6,11.58
17/10/19,515682.0,12.44,12.4,12.44,12.0
18/10/19,27376.0,12.46,12.44,12.46,11.72
21/10/19,43256.0,11.6,12.28,12.3,11.58
22/10/19,8540.0,11.6,12.28,12.4,11.6
23/10/19,15652.0,12.26,12.26,12.26,12.0
24/10/19,60884.0,12.24,11.9,12.24,11.9
25/10/19,221506.0,11.6,12.08,12.08,11.54
28/10/19,26760.0,12.3,12.3,12.3,12.0
29/10/19,247134.0,12.3,12.98,12.98,12.0
30/10/19,173586.0,12.02,12.36,12.5,12.0
31/10/19,3740.0,12.46,12.46,12.48,12.46
04/11/19,263162.0,12.46,12.34,12.46,12.0
05/11/19,19408.0,12.02,12.28,12.48,12.02
06/11/19,428574.0,12.0,12.0,12.28,12.0
07/11/19,604896.0,12.26,12.22,12.26,12.0
08/11/19,1222.0,12.22,12.22,12.22,12.22
11/11/19,1226.0,12.26,12.26,12.26,12.26
12/11/19,1224.0,12.24,12.24,12.24,12.24
13/11/19,187164.0,12.24,12.24,12.24,11.58
14/11/19,115062.0,12.3,12.4,12.96,12.0
15/11/19,120178.0,12.02,11.96,12.26,11.56
18/11/19,67066.0,11.96,11.94,11.96,11.5
19/11/19,10746.0,11.94,11.94,11.94,11.94
20/11/19,41706.0,11.5,11.68,11.78,11.4
21/11/19,289766.0,11.68,11.1,11.68,10.5
22/11/19,108182.0,11.2,11.16,11.2,11.0
25/11/19,136318.0,11.16,11.12,11.16,10.14
26/11/19,27674.0,11.0,10.98,11.0,10.06
27/11/19,14346.0,10.98,11.18,11.5,10.98
28/11/19,1146.0,11.46,11.46,11.46,11.46
29/11/19,1146.0,11.46,11.46,11.46,11.46
02/12/19,544384.0,11.44,10.06,11.44,10.06
03/12/19,447880.0,10.5,10.46,11.2,10.0
04/12/19,3286.0,11.1,10.66,11.1,10.66
05/12/19,1096.0,10.96,10.96,10.96,10.96
06/12/19,1108.0,11.08,11.08,11.08,11.08
09/12/19,113090.0,11.06,11.04,11.06,10.0
10/12/19,2206.0,11.06,11.0,11.06,11.0
11/12/19,3220.0,11.04,11.04,11.04,10.12
12/12/19,102438.0,11.0,10.96,11.0,10.0
13/12/19,37750.0,10.96,10.96,10.96,10.0
16/12/19,2190.0,10.94,10.96,10.96,10.94
17/12/19,1096.0,10.96,10.96,10.96,10.96
18/12/19,1096.0,10.96,10.96,10.96,10.96
19/12/19,26564.0,10.94,10.92,10.96,10.0
23/12/19,2192.0,10.96,10.96,10.96,10.96
26/12/19,5480.0,10.96,10.96,10.96,10.96
27/12/19,5388.0,10.96,10.96,10.96,10.5
02/01/20,803972.0,10.96,10.88,10.96,10.6
03/01/20,1096.0,10.96,10.96,10.96,10.96
06/01/20,21954.0,10.98,10.92,10.98,10.92
07/01/20,1094.0,10.94,10.94,10.94,10.94
08/01/20,22958.0,10.92,10.94,10.94,10.92
09/01/20,1094.0,10.94,10.94,10.94,10.94
10/01/20,10904.0,10.94,10.9,10.94,10.9
14/01/20,1094.0,10.94,10.94,10.94,10.94
15/01/20,1090.0,10.9,10.9,10.9,10.9
16/01/20,43948.0,10.06,10.88,10.88,10.06
17/01/20,1088.0,10.88,10.88,10.88,10.88
20/01/20,1088.0,10.88,10.88,10.88,10.88
21/01/20,81806.0,10.88,10.94,10.94,10.0
22/01/20,1094.0,10.94,10.94,10.94,10.94
23/01/20,97994.0,10.94,10.8,10.94,10.04
24/01/20,271426.0,10.92,10.0,10.92,10.0
27/01/20,226938.0,10.84,12.0,12.0,9.9
28/01/20,1196.0,11.96,11.96,11.96,11.96
29/01/20,1194.0,11.94,11.94,11.94,11.94
30/01/20,1182.0,11.82,11.82,11.82,11.82
31/01/20,1180.0,11.8,11.8,11.8,11.8
03/02/20,1176.0,11.76,11.76,11.76,11.76
05/02/20,1150.0,11.5,11.5,11.5,11.5
06/02/20,8912.0,11.68,11.44,11.68,11.0
07/02/20,118564.0,9.91,10.3,11.0,9.85
10/02/20,155406.0,10.88,10.18,10.88,9.5
11/02/20,1090.0,10.9,10.9,10.9,10.9
12/02/20,1090.0,10.9,10.9,10.9,10.9
13/02/20,46784.0,10.8,10.86,10.86,10.54
14/02/20,150694.0,10.86,11.3,11.3,10.84
17/02/20,12596.0,11.44,11.46,11.46,11.44
18/02/20,67544.0,11.44,11.5,11.5,11.4
19/02/20,31712.0,11.5,11.5,11.58,11.1
20/02/20,158924.0,10.92,11.6,11.6,10.92
21/02/20,61324.0,11.6,11.6,11.6,11.5
24/02/20,121980.0,11.6,11.46,11.6,11.0
26/02/20,49738.0,11.48,11.3,11.48,10.94
27/02/20,2292.0,11.46,11.46,11.46,11.46
28/02/20,2296.0,11.48,11.48,11.48,11.48
02/03/20,2296.0,11.48,11.48,11.48,11.48
03/03/20,204800.0,11.46,11.44,11.48,10.9
04/03/20,4506.0,11.42,11.42,11.42,10.8
05/03/20,56404.0,11.42,11.0,11.42,10.8
06/03/20,8604.0,10.68,10.98,10.98,10.68
09/03/20,129260.0,10.68,10.56,10.68,10.56
10/03/20,118012.0,9.51,10.56,10.56,9.51
11/03/20,96342.0,9.98,10.7,10.7,9.98
12/03/20,511068.0,10.7,10.64,10.7,9.4
13/03/20,258008.0,10.6,10.6,10.6,9.0
16/03/20,88020.0,9.54,10.5,10.5,9.54
19/03/20,90118.0,9.45,10.18,10.2,9.45
20/03/20,56386.0,10.38,10.3,10.38,10.1
23/03/20,56480.0,10.3,10.3,10.3,10.2
24/03/20,87060.0,10.4,10.4,10.4,10.1
25/03/20,163982.0,10.46,10.5,10.5,10.4
26/03/20,156420.0,10.5,10.7,10.7,10.5
27/03/20,239858.0,10.7,10.86,10.92,10.0
30/03/20,98826.0,10.86,10.86,10.86,10.86
31/03/20,191502.0,10.86,10.86,10.86,10.5
01/04/20,100998.0,10.86,10.86,10.86,10.86
02/04/20,65160.0,10.86,10.86,10.86,10.86
03/04/20,67332.0,10.86,10.86,10.86,10.86
06/04/20,67340.0,10.9,10.86,10.9,10.86
07/04/20,59730.0,10.86,10.86,10.86,10.86
08/04/20,75904.0,10.86,10.86,10.86,10.78
13/04/20,56468.0,10.86,10.86,10.86,10.84
14/04/20,49956.0,10.86,10.86,10.86,10.86
15/04/20,32660.0,10.86,10.94,10.94,10.86
16/04/20,73848.0,10.86,10.86,10.86,10.86
17/04/20,890666.0,10.94,10.94,10.94,10.5
20/04/20,854360.0,11.0,10.5,11.0,10.5
22/04/20,85600.0,10.7,10.7,10.7,10.7
23/04/20,18190.0,10.7,10.7,10.7,10.7
24/04/20,5350.0,10.7,10.7,10.7,10.7
27/04/20,5350.0,10.7,10.7,10.7,10.7
28/04/20,97710.0,10.5,10.7,10.7,10.5
29/04/20,47080.0,10.7,10.7,10.7,10.7
30/04/20,16040.0,10.9,10.88,10.9,10.3
04/05/20,2176.0,10.88,10.88,10.88,10.88
05/05/20,3270.0,10.9,10.9,10.9,10.9
06/05/20,71358.0,10.2,10.7,10.9,10.04
07/05/20,226678.0,10.7,10.7,10.7,9.7
08/05/20,1066800.0,10.68,10.66,10.68,10.66
11/05/20,343049.0,10.0,10.66,10.66,9.5
12/05/20,5346.0,10.66,10.7,10.7,10.66
13/05/20,5350.0,10.7,10.7,10.7,10.7
14/05/20,3198.0,10.66,10.66,10.66,10.66
15/05/20,4262.0,10.66,10.64,10.66,10.64
18/05/20,265406.0,10.64,11.0,11.0,10.64
19/05/20,501200.0,11.0,10.66,11.0,9.7
20/05/20,100540.0,9.86,10.5,10.5,9.84
21/05/20,146989.0,10.5,10.4,10.5,9.85
22/05/20,679423.0,10.38,10.24,10.8,9.84
26/05/20,296495.0,10.2,10.22,10.24,9.8
27/05/20,12244.0,10.22,10.2,10.22,10.2
28/05/20,118236.0,10.2,10.2,10.2,10.0
29/05/20,309829.0,10.2,10.18,10.2,9.7
01/06/20,410040.0,10.2,10.2,10.2,10.2
02/06/20,2040.0,10.2,10.2,10.2,10.2
03/06/20,20312.0,10.18,10.18,10.18,10.1
05/06/20,70734.0,10.0,10.18,10.18,10.0
08/06/20,5090.0,10.18,10.18,10.18,10.18
09/06/20,24228.0,10.18,10.18,10.18,10.0
10/06/20,33354.0,10.18,10.18,10.18,10.0
11/06/20,48326.0,10.0,10.18,10.18,10.0
15/06/20,48615.0,10.0,10.18,10.18,9.71
16/06/20,44048.0,10.0,10.16,10.18,9.82
17/06/20,11136.0,10.12,10.16,10.16,10.12
18/06/20,28228.0,10.0,10.16,10.16,10.0
19/06/20,30288.0,10.0,10.16,10.16,10.0
22/06/20,81196.0,10.16,10.16,10.16,9.8
23/06/20,539269.0,10.1,10.18,10.5,9.81
24/06/20,109476.0,10.48,10.2,10.5,9.84
25/06/20,115298.0,10.18,10.18,10.18,9.84
26/06/20,8004.0,10.18,10.18,10.18,9.84
29/06/20,38410.0,9.84,10.18,10.18,9.84
30/06/20,1018.0,10.18,10.18,10.18,10.18
01/07/20,44724.0,10.18,10.18,10.18,9.84
02/07/20,250140.0,10.2,10.18,10.2,9.8
03/07/20,22958.0,10.18,9.8,10.18,9.8
06/07/20,40511.0,9.99,9.71,9.99,9.71
07/07/20,51722.0,10.14,9.9,10.14,9.5
08/07/20,306635.0,8.62,9.19,9.2,8.62
09/07/20,262874.0,9.0,8.8,9.0,8.62
10/07/20,117503.0,8.8,8.81,8.98,8.8
13/07/20,329788.0,8.8,8.8,8.8,7.6
15/07/20,674413.0,8.0,7.99,8.0,7.7
16/07/20,18059.0,7.98,7.96,7.98,7.72
17/07/20,165284.0,7.98,7.98,7.98,7.71
20/07/20,69499.0,8.19,8.19,8.19,7.98
21/07/20,132198.0,8.19,8.0,8.24,7.98
22/07/20,91383.0,8.15,7.98,8.16,7.98
23/07/20,227657.0,8.15,8.0,8.15,7.73
24/07/20,55084.0,8.15,8.15,8.16,7.65
27/07/20,58261.0,8.15,8.16,8.16,7.78
28/07/20,3246.0,8.16,8.1,8.16,8.1
29/07/20,5596.0,8.25,8.24,8.25,7.66
30/07/20,47226.0,8.24,8.16,8.24,7.66
03/08/20,56002.0,8.24,8.18,8.24,7.6
04/08/20,3945.0,8.19,8.16,8.19,7.7
05/08/20,37775.0,8.16,8.03,8.16,7.6
06/08/20,39773.0,8.14,8.09,8.14,7.63
07/08/20,4825.0,8.1,8.03,8.1,8.03
10/08/20,14268.0,8.08,8.08,8.08,7.62
11/08/20,81617.0,8.09,8.08,8.09,8.0
12/08/20,750962.0,8.08,8.43,9.0,7.92
13/08/20,52773.0,8.43,8.5,8.9,7.95
14/08/20,124023.0,8.79,8.6,8.79,7.95
18/08/20,3248.0,8.0,8.48,8.48,8.0
19/08/20,5929.0,8.49,8.47,8.49,8.45
20/08/20,155496.0,8.0,7.6,8.38,7.6
24/08/20,159204.0,7.66,7.92,8.1,7.52
25/08/20,2394.0,8.1,7.92,8.1,7.92
26/08/20,45886.0,8.08,8.04,8.08,8.04
27/08/20,13696.0,7.11,8.0,8.0,7.11
28/08/20,800.0,8.0,8.0,8.0,8.0
01/09/20,57933.0,7.1,7.9,7.98,7.1
02/09/20,48340.0,7.99,7.95,7.99,7.3
03/09/20,1590.0,7.95,7.95,7.95,7.95
07/09/20,92467.0,7.97,7.92,7.97,7.5
08/09/20,63474.0,7.88,8.0,8.03,7.88
09/09/20,73435.0,7.99,7.95,8.0,7.3
10/09/20,7832.0,7.79,8.0,8.0,7.79
11/09/20,23962.0,7.99,7.95,7.99,7.95
14/09/20,19853.0,7.95,7.94,7.95,7.94
15/09/20,19613.0,7.94,7.9,7.94,7.15
16/09/20,792.0,7.92,7.92,7.92,7.92
17/09/20,15861.0,7.92,7.84,7.92,7.5
18/09/20,3956.0,7.59,8.0,8.0,7.59
21/09/20,66899.0,7.9,8.0,8.0,7.11
22/09/20,800.0,8.0,8.0,8.0,8.0
23/09/20,802.0,8.02,8.02,8.02,8.02
24/09/20,800.0,8.0,8.0,8.0,8.0
25/09/20,24800.0,8.0,8.0,8.0,8.0
28/09/20,51348.0,8.0,8.0,8.0,7.22
29/09/20,25715.0,7.95,7.9,7.95,7.78
30/09/20,23147.0,7.02,7.89,7.89,7.01
01/10/20,93762.0,7.17,7.62,7.69,7.0
02/10/20,276312.0,7.6,7.62,7.75,6.66
05/10/20,30698.0,6.72,7.42,7.53,6.72
06/10/20,31226.0,6.76,7.39,7.43,6.76
07/10/20,111216.0,6.9,7.17,7.28,6.73
08/10/20,97220.0,7.49,7.4,7.75,6.73
09/10/20,141720.0,7.35,7.7,7.7,7.34
12/10/20,10752.0,7.68,7.68,7.68,7.68
13/10/20,1536.0,7.68,7.68,7.68,7.68
15/10/20,14584.0,7.67,7.7,7.7,7.67
16/10/20,10475046.0,11.54,11.54,11.54,11.0
19/10/20,35814542.0,12.6,13.02,17.2,12.2
20/10/20,8985320.0,12.98,10.2,12.98,9.6
21/10/20,5197764.0,10.2,10.32,10.5,9.21
22/10/20,3492415.0,10.88,9.6,10.88,9.6
23/10/20,1280435.0,9.7,9.85,10.16,9.65
26/10/20,1232911.0,9.85,9.27,9.85,9.0
27/10/20,1244591.0,9.67,9.59,9.69,9.2
28/10/20,769134.0,9.31,9.74,10.0,9.1
29/10/20,1164154.0,9.74,9.79,9.8,9.34
30/10/20,1959029.0,9.8,10.08,10.22,9.6
03/11/20,1406268.0,10.08,10.0,10.1,9.8
04/11/20,1367447.0,10.0,10.0,10.16,9.8
05/11/20,3072114.0,10.02,10.0,10.2,9.74
06/11/20,1522918.0,10.0,10.0,10.0,9.68
09/11/20,2088925.0,9.9,10.0,10.0,9.6
10/11/20,769037.0,9.63,9.97,9.99,9.63
11/11/20,975650.0,9.68,9.94,9.96,9.6
13/11/20,478569.0,9.94,9.94,9.94,9.66
16/11/20,1141096.0,9.93,9.91,9.93,9.56
17/11/20,4191615.0,9.89,9.75,9.89,9.4
18/11/20,594382.0,9.75,9.75,9.85,9.4
19/11/20,173543.0,9.6,9.69,9.75,9.5
20/11/20,2243417.0,9.32,9.54,9.68,9.0
23/11/20,3551930.0,9.52,9.55,9.68,9.1
24/11/20,626646.0,9.52,9.43,9.52,9.0
25/11/20,1687642.0,9.39,9.29,9.4,9.0
26/11/20,1537650.0,9.28,9.19,9.28,8.93
27/11/20,369213.0,8.95,9.14,9.15,8.95
01/12/20,2678697.0,9.13,8.83,9.16,8.5
02/12/20,545251.0,8.96,8.86,8.96,8.36
03/12/20,1557774.0,8.84,8.99,9.18,8.65
04/12/20,1084508.0,8.99,8.89,9.06,8.5
07/12/20,856872.0,8.55,8.59,8.84,8.5
09/12/20,1022251.0,8.5,8.61,8.8,8.08
10/12/20,5328641.0,8.61,9.3,9.38,8.5
11/12/20,8449397.0,9.33,10.0,10.0,9.33
14/12/20,9616097.0,10.2,10.0,10.88,9.95
15/12/20,4488408.0,10.0,9.83,10.0,9.18
16/12/20,9513681.0,9.97,9.01,9.97,9.0
17/12/20,7284324.0,9.3,8.98,9.3,8.5
18/12/20,3011405.0,8.88,8.5,8.88,8.5
21/12/20,2537316.0,8.49,8.64,8.74,8.23
22/12/20,3416900.0,8.64,8.49,8.69,8.0
23/12/20,4319817.0,8.22,8.42,8.42,8.0
28/12/20,3670186.0,8.4,8.0,8.4,7.92
29/12/20,1196844.0,7.91,7.99,8.39,7.8
04/01/21,1551794.0,7.9,8.13,8.2,7.65
05/01/21,724577.0,8.15,8.0,8.19,7.78
06/01/21,2750744.0,7.69,7.89,7.96,7.5
07/01/21,3586749.0,7.75,7.8,7.88,7.5
08/01/21,12817556.0,7.9,7.49,7.9,7.0
11/01/21,7306717.0,7.49,7.49,7.6,7.0
12/01/21,16036680.0,7.5,7.7,7.8,7.0
13/01/21,72611005.0,7.81,8.6,9.6,7.81
14/01/21,31409621.0,9.2,8.5,9.35,8.07
15/01/21,14757681.0,8.7,8.35,8.7,8.22
18/01/21,19823376.0,8.0,7.51,8.0,7.5
19/01/21,11992870.0,7.52,7.69,7.98,7.5
20/01/21,10493192.0,7.94,7.51,8.1,7.5
21/01/21,15503230.0,7.53,6.72,7.75,6.72
22/01/21,24570379.0,7.1,6.87,7.1,6.5
25/01/21,6172085.0,6.86,6.64,6.86,6.43
26/01/21,6411628.0,6.55,5.8,6.64,5.8
27/01/21,12772841.0,5.6,5.8,5.8,5.1
28/01/21,2445755.0,5.6,5.77,5.78,5.4
29/01/21,6258528.0,5.65,6.1,6.21,5.64
01/02/21,4534812.0,6.1,6.2,6.4,5.9
02/02/21,19177803.0,6.23,7.0,7.5,6.23
03/02/21,8572321.0,7.45,6.7,7.45,6.5
04/02/21,4795007.0,6.7,6.71,6.9,6.7
05/02/21,3965921.0,6.8,7.07,7.12,6.8
08/02/21,5920867.0,7.11,7.0,7.11,6.75
09/02/21,9192206.0,7.0,7.2,7.2,6.81
10/02/21,3609637.0,7.25,7.2,7.4,7.0
11/02/21,9060662.0,7.28,7.16,7.5,6.99
15/02/21,14021388.0,7.15,7.38,7.45,7.0
16/02/21,34935092.0,7.5,7.68,8.15,7.5
17/02/21,13897738.0,7.98,7.5,8.09,7.32
18/02/21,10920310.0,7.5,7.61,7.76,7.42
19/02/21,8541744.0,7.75,7.8,8.25,7.63
22/02/21,10874899.0,7.81,7.68,7.99,7.55
23/02/21,9966081.0,7.85,7.66,7.85,7.5
24/02/21,20332737.0,7.66,7.0,7.66,7.0
26/02/21,2972401.0,7.0,7.11,7.28,6.88
01/03/21,1882115.0,7.16,7.3,7.32,7.11
02/03/21,946905.0,7.3,7.3,7.32,7.16
03/03/21,33217518.0,7.33,7.69,8.0,7.28
04/03/21,2929807.0,7.97,7.7,7.97,7.5
05/03/21,17849579.0,7.7,8.07,8.25,7.57
08/03/21,110602528.0,8.09,8.64,9.34,8.0
09/03/21,36802873.0,8.7,8.78,9.28,7.75
10/03/21,15230348.0,8.8,8.0,8.92,7.99
11/03/21,9414476.0,7.82,7.7,8.1,7.57
12/03/21,5113887.0,7.8,7.7,7.85,7.58
15/03/21,19967845.0,7.76,7.0,7.81,7.0
16/03/21,1326921.0,6.92,7.31,7.5,6.91
17/03/21,41756472.0,7.25,9.0,9.16,7.25
18/03/21,35305502.0,9.4,8.4,10.3,8.32
19/03/21,13149914.0,8.41,8.0,8.69,7.9
22/03/21,3569771.0,7.9,7.5,7.98,7.5
23/03/21,6998700.0,7.51,8.0,8.3,7.51
24/03/21,3469731.0,8.0,8.0,8.1,7.81
25/03/21,1576217.0,8.0,8.1,8.2,7.96
26/03/21,10894099.0,8.06,8.5,8.59,8.06
29/03/21,11205647.0,8.12,8.8,9.5,8.1
30/03/21,18304584.0,9.0,9.12,9.5,8.79
31/03/21,20366213.0,9.25,9.45,9.7,9.25
05/04/21,33113337.0,9.67,10.2,10.28,9.6
06/04/21,35742684.0,10.38,9.4,10.5,9.12
07/04/21,8839044.0,9.31,9.4,9.9,9.3
08/04/21,9462411.0,9.4,9.69,9.8,9.4
12/04/21,3068266.0,9.7,9.5,9.7,9.32
13/04/21,25493747.0,9.59,9.98,10.38,9.49
14/04/21,38526280.0,10.0,10.5,10.68,10.0
15/04/21,31928576.0,10.64,10.0,10.92,9.8
16/04/21,9846702.0,10.0,9.98,10.0,9.6
19/04/21,20518647.0,9.7,9.8,10.04,9.6
20/04/21,13853294.0,10.0,10.0,10.16,9.85
21/04/21,23150850.0,10.1,10.0,10.4,9.92
22/04/21,13316695.0,9.96,9.8,9.96,9.36
23/04/21,7979650.0,9.75,9.5,9.75,9.23
26/04/21,37949420.0,9.26,9.1,9.59,9.04
27/04/21,6121003.0,9.07,9.1,9.39,9.07
28/04/21,16058122.0,9.2,9.0,9.31,8.75
29/04/21,4462105.0,8.9,8.97,9.08,8.83
30/04/21,5088764.0,8.97,8.95,9.06,8.75
03/05/21,3606284.0,8.95,8.87,9.05,8.8
04/05/21,8139721.0,8.87,8.52,9.0,8.5
05/05/21,2943107.0,8.52,8.8,8.9,8.52
06/05/21,2807839.0,8.9,8.85,8.94,8.62
07/05/21,1001782.0,8.9,8.82,8.9,8.7
10/05/21,893614.0,8.82,8.71,8.9,8.67
11/05/21,840037.0,8.7,8.85,8.88,8.61
12/05/21,1986704.0,8.7,8.35,8.84,8.35
14/05/21,8138628.0,8.35,8.38,8.46,7.9
17/05/21,2870084.0,8.38,8.8,8.91,8.38
18/05/21,7427023.0,8.84,8.7,8.95,8.5
19/05/21,10299539.0,8.7,8.88,8.93,8.2
20/05/21,1079411.0,8.51,8.88,8.98,8.51
21/05/21,19997998.0,8.88,9.3,10.0,8.88
24/05/21,3222487.0,9.65,9.19,9.69,9.12
25/05/21,2747489.0,9.12,8.99,9.12,8.81
26/05/21,976346.0,8.98,8.93,8.99,8.92
27/05/21,1642395.0,8.93,9.35,9.35,8.93
28/05/21,2178140.0,9.35,9.16,9.35,9.16
31/05/21,7089516.0,9.4,9.22,9.5,9.22
01/06/21,1773181.0,9.22,9.3,9.39,9.22
02/06/21,5718251.0,9.22,9.0,9.42,8.92
03/06/21,988410.0,9.0,9.35,9.35,9.0
04/06/21,15576459.0,9.43,9.73,9.8,9.4
07/06/21,26970831.0,9.75,9.95,10.5,9.75
08/06/21,7309535.0,10.0,9.98,10.02,9.6
09/06/21,5723085.0,10.0,10.0,10.24,9.72
10/06/21,3781253.0,10.1,10.0,10.28,9.83
11/06/21,2692472.0,10.0,9.99,10.1,9.86
14/06/21,7974932.0,10.0,10.16,10.3,10.0
15/06/21,6513173.0,10.1,9.92,10.48,9.85
16/06/21,7345987.0,9.82,9.6,10.0,9.5
17/06/21,4216116.0,9.8,9.42,9.8,9.24
18/06/21,2576200.0,9.4,9.2,9.42,9.2
21/06/21,7304307.0,9.16,9.0,9.2,8.96
22/06/21,548536.0,9.0,9.08,9.18,9.0
23/06/21,13346453.0,9.2,8.59,9.2,8.59
24/06/21,7271889.0,8.61,8.5,8.81,8.5
25/06/21,3154545.0,8.79,8.61,8.8,8.4
28/06/21,939119.0,8.5,8.5,8.62,8.5
29/06/21,2579885.0,8.5,8.38,8.58,8.38
30/06/21,4064819.0,8.4,8.7,8.9,8.38
01/07/21,2307955.0,8.8,8.6,8.9,8.6
02/07/21,3739718.0,8.55,8.5,8.64,8.5
05/07/21,5798232.0,8.52,8.5,8.68,8.5
06/07/21,5793492.0,8.5,8.5,8.61,8.5
07/07/21,2727450.0,8.52,8.45,8.53,8.45
08/07/21,1664375.0,8.45,8.4,8.5,8.24
09/07/21,9643263.0,8.3,8.15,8.39,7.99
12/07/21,3017675.0,8.15,8.0,8.38,7.96
13/07/21,380499.0,8.0,8.17,8.17,7.97
14/07/21,794937.0,7.97,8.33,8.33,7.97
15/07/21,432867.0,8.0,8.0,8.31,7.98
16/07/21,1524551.0,7.99,7.85,8.09,7.85
19/07/21,2027660.0,7.81,7.57,7.81,7.5
21/07/21,197054.0,7.51,7.38,7.51,7.25
22/07/21,239774.0,7.05,7.4,7.56,7.02
23/07/21,7004761.0,7.08,7.39,7.56,6.69
26/07/21,3913186.0,7.51,6.72,7.51,6.71
27/07/21,1332810.0,6.73,7.04,7.12,6.73
28/07/21,303304.0,7.0,7.0,7.03,6.9
29/07/21,286836.0,7.0,7.0,7.0,6.9
30/07/21,1735497.0,6.95,7.0,7.1,6.4
02/08/21,273716.0,7.0,6.75,7.0,6.74
03/08/21,737115.0,6.74,6.73,6.84,6.5
04/08/21,1005191.0,6.73,6.5,6.73,6.49
05/08/21,534247.0,6.6,6.5,6.6,6.39
06/08/21,26207814.0,6.5,6.1,6.6,6.0
09/08/21,1853484.0,6.1,6.12,6.4,6.03
