Date,Value,Open,Close,High,Low
09/08/19,25200.0,4.2,4.2,4.2,4.2
15/08/19,116860.0,4.2,4.16,4.2,4.16
20/08/19,634350.0,4.28,4.47,4.58,4.28
22/08/19,1791710.0,4.47,4.79,4.9,4.17
23/08/19,893920.0,4.78,4.75,4.94,4.7
27/08/19,4422870.0,4.61,4.9,5.28,4.59
28/08/19,78790.0,4.9,5.15,5.2,4.82
29/08/19,182235.0,5.15,4.89,5.15,4.89
30/08/19,295250.0,5.0,4.9,5.0,4.9
02/09/19,75000.0,5.0,5.0,5.0,5.0
03/09/19,147015.0,5.1,5.0,5.1,4.95
04/09/19,1248749.0,4.86,5.06,5.06,4.85
05/09/19,301226.0,5.06,5.06,5.2,5.06
06/09/19,22770.0,5.06,5.06,5.06,5.06
09/09/19,177465.0,5.06,5.05,5.13,5.05
10/09/19,65290.0,5.05,5.0,5.05,5.0
11/09/19,35000.0,5.0,5.0,5.0,5.0
16/09/19,83499.0,5.0,5.0,5.0,4.99
17/09/19,24960.0,5.0,4.99,5.0,4.99
18/09/19,49900.0,4.99,4.99,4.99,4.99
19/09/19,677830.0,4.98,5.12,5.12,4.98
20/09/19,1385983.0,5.12,5.3,5.63,5.12
23/09/19,41020.0,5.3,5.35,5.39,5.23
24/09/19,1264008.0,5.39,5.4,5.42,5.35
25/09/19,471608.0,5.42,5.4,5.45,5.31
26/09/19,281911.0,5.4,5.4,5.44,5.34
27/09/19,192335.0,5.42,5.4,5.42,5.35
30/09/19,901140.0,5.35,5.4,5.41,5.35
01/10/19,461182.0,5.35,5.39,5.4,5.35
02/10/19,2844916.0,5.41,5.48,5.6,5.35
03/10/19,403037.0,5.48,5.4,5.53,5.35
04/10/19,286432.0,5.4,5.47,5.48,5.36
07/10/19,525313.0,5.5,5.35,5.5,5.25
08/10/19,754101.0,5.35,5.29,5.35,5.1
10/10/19,7263.0,5.18,5.29,5.29,5.18
11/10/19,104646.0,5.18,5.28,5.28,5.18
14/10/19,23793.0,5.17,5.28,5.28,5.17
15/10/19,102447.0,5.2,5.2,5.27,5.2
16/10/19,271236.0,5.21,5.2,5.26,5.2
17/10/19,149895.0,5.2,5.25,5.25,5.2
18/10/19,11445.0,5.2,5.25,5.25,5.2
21/10/19,236950.0,5.2,5.15,5.2,5.15
22/10/19,524.0,5.24,5.24,5.24,5.24
23/10/19,18560.0,5.16,5.15,5.16,5.15
24/10/19,128542.0,5.15,5.13,5.15,5.13
28/10/19,140771.0,5.13,5.11,5.13,5.11
29/10/19,15720.0,5.24,5.24,5.24,5.24
31/10/19,571100.0,5.2,5.11,5.2,5.11
05/11/19,132860.0,5.11,5.11,5.11,5.11
07/11/19,175273.0,5.11,5.11,5.11,5.11
08/11/19,42413.0,5.11,5.11,5.11,5.11
12/11/19,204911.0,5.11,5.11,5.11,5.11
13/11/19,51016.0,5.11,5.1,5.11,5.1
14/11/19,25500.0,5.1,5.1,5.1,5.1
18/11/19,341700.0,5.1,5.1,5.1,5.1
19/11/19,510.0,5.1,5.1,5.1,5.1
20/11/19,323762.0,5.1,5.2,5.2,5.06
26/11/19,1457405.0,5.05,5.0,5.05,5.0
27/11/19,148800.0,4.96,4.96,4.96,4.96
28/11/19,216250.0,4.46,4.85,4.9,4.46
29/11/19,450140.0,4.78,4.75,4.78,4.65
03/12/19,15300.0,5.1,5.1,5.1,5.1
04/12/19,25746.0,4.8,4.77,4.8,4.76
10/12/19,57020.0,4.76,4.75,4.76,4.75
11/12/19,19000.0,4.75,4.75,4.75,4.75
13/12/19,9460.0,4.73,4.73,4.73,4.73
17/12/19,37840.0,4.73,4.73,4.73,4.73
19/12/19,274400.0,4.7,4.6,4.7,4.6
27/12/19,50860.0,4.6,4.86,4.86,4.6
02/01/20,236400.0,4.6,4.8,4.8,4.5
14/01/20,46500.0,4.65,4.65,4.65,4.65
17/01/20,95920.0,4.79,4.8,4.8,4.79
20/01/20,241000.0,4.82,4.82,4.82,4.82
21/01/20,9740.0,4.87,4.87,4.87,4.87
22/01/20,88140.0,4.88,4.9,4.9,4.88
27/01/20,9700.0,4.85,4.85,4.85,4.85
28/01/20,9800.0,4.9,4.9,4.9,4.9
29/01/20,49150.0,4.91,4.92,4.92,4.91
31/01/20,49310.0,4.9,4.94,4.94,4.9
05/02/20,38800.0,4.85,4.85,4.85,4.85
06/02/20,144530.0,4.85,4.5,4.85,4.5
07/02/20,103210.0,4.5,4.12,4.5,4.09
11/02/20,26590.0,4.5,4.09,4.5,4.09
12/02/20,45650.0,4.15,4.15,4.15,4.15
19/02/20,1964760.0,4.41,4.8,4.97,4.4
20/02/20,1412210.0,4.75,4.98,5.44,4.69
21/02/20,67200.0,4.8,4.8,4.8,4.8
24/02/20,267590.0,4.7,4.9,4.9,4.68
27/02/20,14480.0,4.68,4.9,4.9,4.68
28/02/20,11056100.0,4.99,5.0,5.24,4.9
02/03/20,1204635.0,5.0,4.8,5.3,4.8
03/03/20,275020.0,4.81,4.95,5.03,4.55
04/03/20,74870.0,4.97,5.0,5.0,4.97
05/03/20,367966.0,4.94,5.0,5.0,4.71
06/03/20,94620.0,4.97,4.71,4.97,4.71
09/03/20,50980.0,4.6,4.98,4.98,4.6
10/03/20,94700.0,4.6,4.9,4.9,4.45
12/03/20,187010.0,4.5,4.4,4.81,4.4
13/03/20,326000.0,4.3,4.8,4.8,3.8
30/03/20,7300.0,3.5,3.8,3.8,3.5
31/03/20,46000.0,4.8,4.4,4.8,4.4
02/04/20,9200.0,4.6,4.6,4.6,4.6
07/04/20,23200.0,4.6,4.7,4.7,4.6
14/04/20,36800.0,4.6,4.6,4.6,4.6
17/04/20,4700.0,4.7,4.7,4.7,4.7
20/04/20,4700.0,4.7,4.7,4.7,4.7
21/04/20,40600.0,4.6,4.6,4.6,4.45
22/04/20,4700.0,4.7,4.7,4.7,4.7
24/04/20,4600.0,4.6,4.6,4.6,4.6
13/05/20,9090.0,4.5,4.59,4.59,4.5
27/05/20,4450.0,4.45,4.45,4.45,4.45
28/05/20,4590.0,4.59,4.59,4.59,4.59
08/06/20,97890.0,4.5,4.59,4.59,4.3
15/06/20,17890.0,4.45,4.59,4.59,4.4
23/06/20,9090.0,4.5,4.59,4.59,4.5
26/06/20,53880.0,4.5,4.59,4.59,4.35
29/06/20,183200.0,4.58,4.58,4.58,4.58
07/07/20,13580.0,4.5,4.58,4.58,4.5
15/07/20,107090.0,4.45,4.54,4.54,4.1
21/07/20,9040.0,4.5,4.54,4.54,4.5
30/07/20,4500.0,4.5,4.5,4.5,4.5
10/08/20,1176520.0,4.54,4.98,5.02,4.54
11/08/20,204720.0,4.75,4.61,4.75,4.61
12/08/20,58070.0,4.53,4.97,4.97,4.53
13/08/20,22620.0,4.53,4.52,4.53,4.52
14/08/20,63300.0,4.54,4.52,4.54,4.52
24/08/20,45120.0,4.52,4.51,4.52,4.51
28/08/20,54000.0,4.5,4.5,4.5,4.5
01/09/20,22500.0,4.5,4.5,4.5,4.5
04/09/20,31050.0,4.45,4.5,4.5,4.4
07/09/20,89640.0,4.5,4.49,4.5,4.4
08/09/20,35740.0,4.45,4.45,4.5,4.4
09/09/20,13250.0,4.4,4.4,4.45,4.4
10/09/20,4400.0,4.4,4.4,4.4,4.4
14/09/20,241450.0,4.35,4.45,4.45,4.2
15/09/20,4400.0,4.4,4.4,4.4,4.4
16/09/20,63560.0,4.35,4.21,4.45,4.2
17/09/20,16601940.0,4.93,4.5,4.93,4.15
18/09/20,4220.0,4.22,4.22,4.22,4.22
21/09/20,6525760.0,4.35,4.21,4.35,4.2
23/09/20,6683700.0,4.96,4.5,4.96,4.5
28/09/20,22569830.0,4.21,4.22,4.22,4.21
29/09/20,19808000.0,4.85,4.88,4.93,4.85
30/09/20,11007000.0,4.23,4.5,4.5,4.23
01/10/20,8720.0,4.35,4.37,4.37,4.35
05/10/20,8720.0,4.36,4.36,4.36,4.36
07/10/20,17410.0,4.36,4.33,4.36,4.33
08/10/20,4330.0,4.33,4.33,4.33,4.33
09/10/20,8660.0,4.33,4.33,4.33,4.33
15/10/20,8640.0,4.32,4.32,4.32,4.32
16/10/20,9340.0,4.67,4.67,4.67,4.67
19/10/20,138730.0,4.33,4.4,4.4,4.3
21/10/20,358510.0,4.33,4.41,4.41,4.01
22/10/20,48300.0,4.22,4.4,4.63,4.21
26/10/20,8800.0,4.4,4.4,4.4,4.4
03/11/20,47310.0,4.27,4.48,4.48,4.27
04/11/20,8600.0,4.3,4.3,4.3,4.3
05/11/20,26080.0,4.4,4.49,4.49,4.26
10/11/20,13260.0,4.42,4.42,4.42,4.42
23/11/20,0.0,0.0,0.0,0.0,0.0
24/11/20,44500.0,4.45,4.45,4.45,4.45
02/12/20,93270.0,4.47,4.4,4.5,4.4
03/12/20,17550.0,4.38,4.39,4.39,4.38
04/12/20,732100.0,4.41,4.43,4.5,4.4
07/12/20,31030.0,4.44,4.43,4.44,4.43
09/12/20,17690.0,4.43,4.42,4.43,4.42
10/12/20,4450.0,4.45,4.45,4.45,4.45
11/12/20,9050.0,4.46,4.59,4.59,4.46
14/12/20,32140.0,4.59,4.59,4.6,4.59
16/12/20,40109860.0,4.59,4.59,4.71,4.5
17/12/20,18360.0,4.6,4.58,4.6,4.58
18/12/20,223660.0,4.6,4.65,4.9,4.6
21/12/20,163880.0,4.59,4.55,4.59,4.53
22/12/20,9120.0,4.56,4.56,4.56,4.56
23/12/20,679500.0,4.53,4.53,4.53,4.53
29/12/20,1155890.0,4.52,4.45,4.52,4.45
04/01/21,362250.0,4.45,4.4,4.45,4.4
05/01/21,88000.0,4.4,4.4,4.4,4.4
07/01/21,760710.0,4.41,4.38,4.41,4.38
08/01/21,977320.0,4.4,4.35,4.4,4.35
11/01/21,259810.0,4.34,4.32,4.34,4.32
12/01/21,529380.0,4.32,4.16,4.32,4.16
14/01/21,16580.0,4.16,4.1,4.16,4.1
15/01/21,104720.0,4.11,4.36,4.36,4.05
18/01/21,1778450.0,4.36,4.6,4.6,4.25
19/01/21,91250.0,4.6,4.5,4.6,4.5
21/01/21,39600.0,4.99,4.93,4.99,4.93
22/01/21,33810.0,4.93,4.79,4.93,4.79
27/01/21,27300.0,4.55,4.55,4.55,4.55
28/01/21,22750.0,4.55,4.55,4.55,4.55
29/01/21,6410480.0,4.54,4.54,4.54,4.54
02/02/21,4560.0,4.56,4.56,4.56,4.56
04/02/21,9260.0,4.63,4.63,4.63,4.63
05/02/21,28080.0,4.68,4.68,4.68,4.68
08/02/21,104210.0,4.68,4.71,4.98,4.68
10/02/21,169810.0,4.72,4.71,4.72,4.71
11/02/21,1164510.0,4.98,5.0,5.0,4.94
15/02/21,21500.0,5.0,5.0,5.0,5.0
16/02/21,38413.0,5.08,5.05,5.08,5.05
17/02/21,322920.0,5.05,4.81,5.05,4.81
18/02/21,283700.0,4.73,4.72,4.73,4.72
22/02/21,4990.0,4.99,4.99,4.99,4.99
24/02/21,812210.0,4.78,4.72,4.78,4.72
26/02/21,4710.0,4.71,4.71,4.71,4.71
01/03/21,52180.0,4.75,4.76,4.76,4.74
02/03/21,697040.0,4.76,5.0,5.1,4.76
03/03/21,143302.0,5.05,5.04,5.06,4.8
04/03/21,130331.0,4.81,5.04,5.04,4.77
05/03/21,479.0,4.79,4.79,4.79,4.79
08/03/21,19160.0,4.79,4.79,4.79,4.79
09/03/21,363400.0,4.6,4.6,4.6,4.6
10/03/21,208820.0,4.56,4.5,4.6,4.5
15/03/21,4970.0,4.97,4.97,4.97,4.97
16/03/21,4960.0,4.96,4.96,4.96,4.96
19/03/21,4510.0,4.51,4.51,4.51,4.51
22/03/21,18040.0,4.51,4.51,4.51,4.51
26/03/21,4800.0,4.8,4.8,4.8,4.8
30/03/21,37400.0,4.96,4.51,4.96,4.5
06/04/21,13500.0,4.5,4.5,4.5,4.5
07/04/21,4520.0,4.52,4.52,4.52,4.52
08/04/21,45000.0,4.5,4.5,4.5,4.5
13/04/21,45000.0,4.5,4.5,4.5,4.5
14/04/21,265890.0,4.51,4.4,4.51,4.4
16/04/21,978750.0,4.35,4.35,4.35,4.35
21/04/21,32200.0,4.6,4.6,4.6,4.6
04/05/21,9250.0,4.6,4.65,4.65,4.6
06/05/21,4650.0,4.65,4.65,4.65,4.65
10/05/21,690000.0,4.6,4.6,4.6,4.6
12/05/21,9200.0,4.6,4.6,4.6,4.6
14/05/21,9140.0,4.57,4.57,4.57,4.57
18/05/21,4560.0,4.56,4.56,4.56,4.56
21/05/21,4560.0,4.56,4.56,4.56,4.56
26/05/21,99500.0,4.56,4.5,4.56,4.5
27/05/21,946750.0,4.5,4.25,4.5,4.25
28/05/21,889250.0,4.26,4.25,4.26,4.25
02/06/21,956250.0,4.25,4.25,4.25,4.25
03/06/21,12800.0,4.3,4.25,4.3,4.25
07/06/21,380280.0,4.25,4.22,4.25,4.22
08/06/21,192530.0,4.24,4.15,4.24,4.15
09/06/21,8240.0,4.12,4.12,4.12,4.12
11/06/21,12420.0,4.14,4.14,4.14,4.14
16/06/21,155058310.0,4.5,4.64,4.95,4.14
17/06/21,217180.0,4.65,4.58,4.65,4.58
18/06/21,45210.0,4.57,4.5,4.57,4.5
21/06/21,119730.0,4.41,4.3,4.41,4.2
22/06/21,233450.0,4.3,4.29,4.3,4.23
25/06/21,86200.0,4.3,4.32,4.32,4.3
28/06/21,341670.0,4.29,4.27,4.29,4.27
29/06/21,12820.0,4.27,4.28,4.28,4.27
06/07/21,21400.0,4.28,4.28,4.28,4.28
07/07/21,4300.0,4.3,4.3,4.3,4.3
09/07/21,85950.0,4.31,4.28,4.31,4.28
12/07/21,21400.0,4.28,4.28,4.28,4.28
16/07/21,64640.0,4.32,4.3,4.32,4.3
19/07/21,29110.0,4.28,4.11,4.28,4.11
09/08/21,45320.0,4.12,4.12,4.12,4.12
12/08/21,8260.0,4.13,4.13,4.13,4.13
18/08/21,4130.0,4.13,4.13,4.13,4.13
19/08/21,41400.0,4.14,4.14,4.14,4.14
23/08/21,32980.0,4.12,4.12,4.13,4.12
27/08/21,14572170.0,4.84,4.6,4.84,4.6
31/08/21,12689540.0,4.22,4.22,4.22,4.22
02/09/21,86000.0,4.3,4.3,4.3,4.3
03/09/21,46530.0,4.23,4.23,4.23,4.23
06/09/21,4230.0,4.23,4.23,4.23,4.23
09/09/21,42300.0,4.23,4.23,4.23,4.23
14/09/21,258000.0,4.3,4.3,4.3,4.3
15/09/21,125800.0,4.31,4.4,4.4,4.31
16/09/21,17400.0,4.35,4.35,4.35,4.35
17/09/21,143130.0,4.36,4.5,4.5,4.36
21/09/21,30980.0,4.36,4.59,4.59,4.36
22/09/21,44100.0,4.41,4.41,4.41,4.41
23/09/21,88200.0,4.41,4.41,4.41,4.41
24/09/21,4590.0,4.59,4.59,4.59,4.59
27/09/21,153170.0,4.41,4.34,4.41,4.31
27/09/21,153170.0,4.41,4.34,4.41,4.31
28/09/21,190960.0,4.34,4.34,4.34,4.34
13/10/21,58520.0,4.2,4.13,4.2,4.13
14/10/21,64980.0,4.13,4.02,4.13,4.02
21/10/21,1337180.0,2.93,4.05,4.05,2.93
22/10/21,17564360.0,4.37,4.05,4.38,3.76
29/10/21,12625850.0,3.85,4.0,4.05,3.12
02/11/21,40000.0,4.0,4.0,4.0,4.0
03/11/21,48000.0,4.0,4.0,4.0,4.0
04/11/21,15600.0,3.9,3.9,3.9,3.9
05/11/21,8000.0,4.0,4.0,4.0,4.0
18/11/21,8000.0,4.0,4.0,4.0,4.0
26/11/21,183980.0,3.99,4.0,4.0,3.99
31/12/21,60790.0,4.0,4.0,4.0,3.7
27/01/22,19740.0,3.89,4.0,4.0,3.89
27/01/22,19740.0,3.89,4.0,4.0,3.89
27/01/22,19740.0,3.89,4.0,4.0,3.89
21/02/22,380030.0,3.81,3.8,3.81,3.8
21/02/22,380030.0,3.81,3.8,3.81,3.8
21/02/22,380030.0,3.81,3.8,3.81,3.8
28/02/22,11890.0,3.96,3.97,3.97,3.96
18/03/22,7600.0,3.8,3.8,3.8,3.8
07/04/22,11700.0,4.0,3.9,4.0,3.8
26/05/22,21740.0,3.5,3.04,3.5,3.04
26/05/22,21740.0,3.5,3.04,3.5,3.04
27/05/22,3600.0,3.6,3.6,3.6,3.6
27/05/22,3600.0,3.6,3.6,3.6,3.6
30/05/22,14400.0,3.6,3.6,3.6,3.6
07/06/22,14400.0,3.6,3.6,3.6,3.6
27/06/22,24000.0,3.0,3.0,3.0,3.0
28/06/22,7200.0,3.6,3.6,3.6,3.6
30/06/22,7200.0,3.6,3.6,3.6,3.6
05/09/22,10230.0,3.03,3.6,3.6,3.03
05/09/22,10230.0,3.03,3.6,3.6,3.03
30/09/22,3570.0,3.57,3.57,3.57,3.57
04/10/22,21350.0,3.05,3.05,3.05,3.05
05/10/22,3150.0,3.15,3.15,3.15,3.15
06/10/22,3200.0,3.2,3.2,3.2,3.2
17/10/22,6080.0,3.04,3.04,3.04,3.04
17/10/22,6080.0,3.04,3.04,3.04,3.04
28/10/22,7060.0,3.53,3.53,3.53,3.53
28/10/22,7060.0,3.53,3.53,3.53,3.53
15/11/22,138760.0,3.04,3.1,3.1,2.85
15/11/22,138760.0,3.04,3.1,3.1,2.85
29/11/22,15880.0,3.1,3.48,3.48,3.1
29/12/22,6960.0,3.48,3.48,3.48,3.48
29/12/22,6960.0,3.48,3.48,3.48,3.48
31/01/23,6920.0,3.46,3.46,3.46,3.46
06/02/23,9300.0,3.1,3.1,3.1,3.1
14/02/23,30000.0,3.0,3.0,3.0,3.0
14/02/23,30000.0,3.0,3.0,3.0,3.0
28/02/23,3430.0,3.43,3.43,3.43,3.43
31/03/23,6820.0,3.41,3.41,3.41,3.41
19/04/23,47310.0,2.97,2.96,2.97,2.95
28/04/23,6700.0,3.35,3.35,3.35,3.35
03/05/23,17760.0,2.96,2.96,2.96,2.96
05/05/23,26640.0,2.96,2.96,2.96,2.96
05/05/23,26640.0,2.96,2.96,2.96,2.96
05/05/23,26640.0,2.96,2.96,2.96,2.96
15/05/23,282150.0,2.97,2.97,2.97,2.97
17/05/23,5900.0,2.95,2.95,2.95,2.95
22/05/23,5900.0,2.95,2.95,2.95,2.95
30/05/23,2950.0,2.95,2.95,2.95,2.95
31/05/23,6700.0,3.35,3.35,3.35,3.35
06/06/23,77050.0,3.35,3.35,3.35,3.35
10/10/23,10880.0,2.47,2.97,2.97,2.47
31/10/23,3380.0,3.38,3.38,3.38,3.38
17/11/23,3370.0,3.37,3.37,3.37,3.37
21/11/23,57390.0,2.51,2.49,2.51,2.49
22/11/23,3330.0,3.33,3.33,3.33,3.33
23/11/23,11200.0,2.8,2.8,2.8,2.8
24/11/23,68960.0,2.47,2.45,2.47,2.45
28/11/23,2780.0,2.78,2.78,2.78,2.78
30/11/23,3230.0,3.23,3.23,3.23,3.23
04/12/23,4140.0,4.14,4.14,4.14,4.14
05/12/23,88970.0,2.9,3.28,3.28,2.9
07/12/23,3340.0,3.34,3.34,3.34,3.34
29/12/23,45080.0,2.49,3.34,3.48,2.49
17/01/24,2390.0,2.39,2.39,2.39,2.39
18/01/24,11900.0,2.38,2.38,2.38,2.38
26/01/24,70250.0,2.37,2.3,2.37,2.3
31/01/24,3380.0,3.38,3.38,3.38,3.38
19/02/24,5600.0,0.28,0.28,0.28,0.28
28/02/24,4150.0,0.415,0.415,0.415,0.415
29/02/24,4100.0,0.41,0.41,0.41,0.41
15/03/24,7900.0,0.395,0.395,0.395,0.395
21/03/24,3000.0,0.3,0.3,0.3,0.3
25/03/24,10400.0,0.28,0.25,0.28,0.25
27/03/24,28350.0,0.295,0.34,0.34,0.295
17/05/24,7800.0,0.26,0.26,0.26,0.26
17/05/24,7800.0,0.26,0.26,0.26,0.26
20/05/24,3200.0,0.32,0.32,0.32,0.32
28/05/24,7800.0,0.26,0.26,0.26,0.26
30/05/24,3150.0,0.315,0.315,0.315,0.315
05/06/24,4900.0,0.245,0.245,0.245,0.245
26/06/24,4800.0,0.24,0.24,0.24,0.24
10/07/24,18800.0,0.235,0.235,0.235,0.235
11/07/24,30550.0,0.235,0.235,0.235,0.235
19/07/24,2900.0,0.29,0.29,0.29,0.29
31/07/24,6780.0,0.204,0.27,0.27,0.204
07/08/24,2070.0,0.207,0.207,0.207,0.207
09/08/24,2060.0,0.206,0.206,0.206,0.206
25/09/24,2340.0,0.234,0.234,0.234,0.234
26/09/24,4680.0,0.234,0.234,0.234,0.234
14/10/24,51440.0,0.166,0.171,0.209,0.166
15/10/24,5760.0,0.205,0.172,0.205,0.172
17/10/24,13630.0,0.193,0.165,0.193,0.165
18/10/24,13370.0,0.193,0.193,0.193,0.179
21/10/24,30480.0,0.193,0.179,0.193,0.179
22/10/24,1790.0,0.179,0.179,0.179,0.179
23/10/24,31680.0,0.198,0.198,0.198,0.198
24/10/24,3960.0,0.198,0.198,0.198,0.198
11/11/24,3400.0,0.17,0.17,0.17,0.17
18/11/24,13600.0,0.17,0.17,0.17,0.17
18/11/24,13600.0,0.17,0.17,0.17,0.17
21/11/24,90180.0,0.161,0.16,0.161,0.145
22/11/24,1600.0,0.16,0.16,0.16,0.16
26/11/24,2400.0,0.12,0.12,0.12,0.12
29/11/24,1800.0,0.18,0.18,0.18,0.18
02/12/24,187560.0,0.2,0.182,0.2,0.18
05/12/24,19100.0,0.15,0.16,0.16,0.15
06/12/24,1990.0,0.199,0.199,0.199,0.199
09/12/24,81900.0,0.199,0.199,0.2,0.199
16/12/24,23620.0,0.2,0.218,0.218,0.2
10/01/25,25400.0,0.217,0.18,0.217,0.18
31/01/25,4260.0,0.21,0.216,0.216,0.21
03/02/25,1810.0,0.181,0.181,0.181,0.181
05/02/25,2170.0,0.217,0.217,0.217,0.217
06/02/25,2160.0,0.216,0.216,0.216,0.216
14/02/25,2160.0,0.216,0.216,0.216,0.216
19/02/25,4320.0,0.216,0.216,0.216,0.216
26/02/25,413140.0,0.182,0.182,0.182,0.182
27/02/25,34580.0,0.182,0.182,0.182,0.182
03/03/25,187460.0,0.182,0.182,0.182,0.182
04/03/25,3285000.0,0.219,0.219,0.219,0.219
05/03/25,2190.0,0.219,0.219,0.219,0.219
11/03/25,4380.0,0.219,0.219,0.219,0.219
24/03/25,14939060.0,0.219,0.219,0.22,0.219
24/03/25,14939060.0,0.219,0.219,0.22,0.219
31/03/25,8103960.0,0.181,0.215,0.215,0.18
08/04/25,3940.0,0.18,0.214,0.214,0.18
23/04/25,6345010.0,0.181,0.18,0.181,0.18
28/04/25,3400.0,0.17,0.17,0.17,0.17
28/05/25,1800.0,0.18,0.18,0.18,0.18
29/05/25,37492000.0,0.171,0.21,0.217,0.155
30/05/25,4200.0,0.21,0.21,0.21,0.21
