Date,Value,Open,Close,High,Low
21/03/17,40460.0,4.05,4.04,4.05,4.04
22/03/17,101310.0,4.06,4.05,4.06,4.05
23/03/17,92650.0,4.04,4.02,4.04,4.01
24/03/17,60350.0,4.02,4.03,4.03,4.02
27/03/17,64250.0,4.02,4.0,4.02,4.0
28/03/17,80200.0,4.01,4.01,4.01,4.01
29/03/17,64090.0,4.01,4.01,4.01,4.0
30/03/17,112410.0,4.0,4.01,4.15,4.0
31/03/17,12030.0,4.01,4.01,4.01,4.01
03/04/17,140100.0,4.01,4.0,4.01,4.0
04/04/17,459520.0,4.0,3.97,4.01,3.97
05/04/17,58570.0,4.1,4.18,4.2,4.1
07/04/17,83800.0,4.19,4.19,4.19,4.19
11/04/17,91320.0,4.17,4.14,4.17,4.14
12/04/17,37250.0,4.15,4.12,4.15,4.12
18/04/17,201900.0,4.05,4.05,4.05,4.02
24/04/17,215350.0,4.05,4.08,4.08,4.05
25/04/17,276580.0,4.09,4.05,4.09,4.05
26/04/17,203700.0,4.05,4.08,4.08,4.05
27/04/17,85380.0,4.07,4.06,4.08,4.06
02/05/17,203000.0,4.06,4.06,4.06,4.06
03/05/17,398030.0,4.0,4.05,4.05,4.0
04/05/17,165500.0,4.04,4.03,4.04,4.01
05/05/17,381930.0,4.03,4.02,4.04,4.0
08/05/17,321810.0,4.04,4.02,4.05,4.0
09/05/17,459000.0,4.03,4.13,4.13,4.03
10/05/17,325350.0,4.0,4.0,4.13,4.0
11/05/17,40500.0,4.05,4.05,4.05,4.05
12/05/17,513890.0,4.05,4.18,4.18,4.05
15/05/17,35464130.0,4.21,5.63,6.2,4.21
16/05/17,9130005.0,5.7,5.33,6.0,5.3
17/05/17,4168234.0,5.37,5.5,5.67,5.37
18/05/17,6773421.0,5.65,5.6,5.99,5.6
19/05/17,1615814.0,5.75,5.53,5.75,5.5
22/05/17,1979015.0,5.53,5.69,5.77,5.53
23/05/17,4457352.0,5.69,5.71,5.75,5.61
24/05/17,16416932.0,5.78,5.86,6.1,5.75
25/05/17,13603931.0,5.85,6.0,6.5,5.8
26/05/17,5149801.0,6.19,5.98,6.19,5.98
29/05/17,3051017.0,6.0,6.0,6.15,5.98
30/05/17,3812220.0,6.02,5.99,6.12,5.97
31/05/17,3529107.0,5.98,5.85,5.98,5.8
01/06/17,1800848.0,5.8,6.09,6.11,5.79
02/06/17,784064.0,5.92,6.07,6.09,5.92
02/06/17,784064.0,5.92,6.07,6.09,5.92
05/06/17,5174420.0,6.06,6.21,6.35,5.91
06/06/17,1546042.0,6.25,6.19,6.3,6.11
07/06/17,772071.0,6.04,6.19,6.28,6.04
08/06/17,651638.0,6.16,6.19,6.19,6.11
09/06/17,1037438.0,6.2,6.2,6.2,6.13
13/06/17,1282414.0,6.33,6.18,6.36,6.16
14/06/17,569846.0,6.18,6.25,6.3,6.16
15/06/17,640178.0,6.17,6.16,6.18,6.15
16/06/17,538944.0,6.23,6.11,6.23,6.11
19/06/17,1032740.0,6.14,6.01,6.14,6.01
20/06/17,1620132.0,6.15,6.0,6.15,5.88
21/06/17,1800463.0,5.9,5.93,5.93,5.84
22/06/17,625418.0,5.88,5.97,5.97,5.81
23/06/17,512294.0,5.97,6.03,6.03,5.97
27/06/17,38987525.0,6.04,7.4,7.69,6.0
28/06/17,13474550.0,7.5,7.31,7.9,7.16
29/06/17,7113191.0,7.5,7.36,7.5,7.08
30/06/17,1489530.0,7.1,7.1,7.26,7.05
03/07/17,2292574.0,7.22,7.1,7.36,7.03
04/07/17,3042965.0,7.1,7.25,7.54,7.1
05/07/17,519038.0,7.3,7.16,7.45,7.16
06/07/17,1719779.0,7.16,7.1,7.16,7.05
07/07/17,4817529.0,7.08,6.97,7.08,6.97
10/07/17,969492.0,6.96,7.05,7.05,6.94
11/07/17,721719.0,7.05,7.11,7.11,6.97
12/07/17,3024490.0,7.18,7.3,7.38,7.15
13/07/17,1428335.0,7.3,7.18,7.35,7.11
14/07/17,442996.0,7.12,7.11,7.2,7.1
17/07/17,2219208.0,7.2,7.18,7.2,7.08
18/07/17,17491539.0,7.18,7.7,7.73,7.18
19/07/17,25237782.0,7.8,8.3,8.4,7.8
20/07/17,9717380.0,8.3,7.99,8.3,7.9
21/07/17,4571143.0,7.9,7.66,7.98,7.65
24/07/17,1039187.0,7.66,7.67,7.88,7.62
25/07/17,2560687.0,7.67,7.66,7.82,7.61
26/07/17,40701788.0,7.68,8.55,8.76,7.68
27/07/17,30050411.0,8.75,8.11,9.1,8.02
28/07/17,6298072.0,8.16,7.88,8.16,7.8
31/07/17,3405695.0,7.88,7.88,8.0,7.82
01/08/17,2573836.0,7.9,7.9,7.94,7.82
02/08/17,15221953.0,7.93,7.54,8.12,7.53
03/08/17,5184192.0,7.54,7.5,7.54,7.2
04/08/17,4037504.0,7.35,7.3,7.62,7.3
07/08/17,1548245.0,7.3,7.27,7.3,7.26
08/08/17,3457373.0,7.23,7.2,7.3,7.2
09/08/17,3636621.0,7.19,7.15,7.2,7.06
10/08/17,2583930.0,7.19,7.3,7.3,7.19
11/08/17,512862.0,7.3,7.24,7.3,7.18
14/08/17,1157664.0,7.15,7.25,7.39,7.14
15/08/17,2062559.0,7.25,7.17,7.25,7.15
16/08/17,591195.0,7.25,7.17,7.25,7.17
17/08/17,13063052.0,7.16,7.44,7.55,7.14
18/08/17,10482674.0,7.6,7.32,7.91,7.29
22/08/17,2760261.0,7.4,7.12,7.4,7.04
23/08/17,617346.0,7.15,7.2,7.28,7.12
24/08/17,1922888.0,7.15,7.13,7.25,7.13
25/08/17,2406442.0,7.27,7.04,7.27,7.02
29/08/17,6951895.0,7.03,6.7,7.2,6.7
30/08/17,1890097.0,6.73,6.65,6.84,6.63
31/08/17,1274393.0,6.6,6.85,6.9,6.52
04/09/17,1158105.0,6.9,6.97,6.97,6.79
05/09/17,967471.0,6.8,6.85,6.98,6.8
06/09/17,1418307.0,6.87,6.9,7.02,6.76
07/09/17,278527.0,6.81,6.9,6.97,6.68
08/09/17,188084.0,6.9,6.88,6.9,6.77
11/09/17,978070.0,6.87,6.73,6.9,6.73
13/09/17,1179252.0,6.74,6.9,7.0,6.74
14/09/17,308876.0,6.9,6.77,6.9,6.77
15/09/17,969419.0,6.8,6.8,6.9,6.77
18/09/17,512187.0,6.87,6.83,6.9,6.83
19/09/17,2454739.0,6.9,6.8,6.9,6.7
20/09/17,823461.0,6.89,6.76,6.9,6.76
21/09/17,1861230.0,6.7,6.9,6.9,6.64
22/09/17,724981.0,6.92,6.75,6.92,6.75
25/09/17,794533.0,6.75,6.74,6.88,6.74
26/09/17,692617.0,6.8,6.87,6.89,6.7
27/09/17,637618.0,6.87,6.74,6.87,6.65
28/09/17,483343.0,6.83,6.67,6.83,6.67
29/09/17,599572.0,6.67,6.8,6.8,6.63
02/10/17,440198.0,6.85,6.81,6.85,6.8
03/10/17,44900.0,6.85,6.85,6.85,6.75
04/10/17,573131.0,6.75,6.75,6.84,6.75
05/10/17,545277.0,6.75,6.84,6.84,6.71
06/10/17,443133.0,6.84,6.8,6.84,6.63
09/10/17,238373.0,6.8,6.8,6.81,6.74
10/10/17,846535.0,6.76,6.8,6.84,6.73
11/10/17,260108.0,6.8,6.73,6.8,6.73
12/10/17,684450.0,6.73,6.67,6.78,6.67
13/10/17,324231.0,6.7,6.67,6.7,6.66
17/10/17,263282.0,6.66,6.69,6.7,6.66
18/10/17,527241.0,6.68,6.5,6.68,6.5
19/10/17,2564359.0,6.46,6.25,6.46,6.25
20/10/17,624279.0,6.25,6.28,6.32,6.2
23/10/17,907281.0,6.29,6.41,6.42,6.29
24/10/17,419228.0,6.41,6.38,6.41,6.3
25/10/17,900198.0,6.43,6.12,6.43,6.12
26/10/17,264990.0,6.1,6.35,6.35,6.1
27/10/17,137609.0,6.35,6.34,6.35,6.34
30/10/17,554586.0,6.42,6.4,6.43,6.4
02/11/17,514661.0,6.4,6.4,6.44,6.3
03/11/17,153469.0,6.3,6.44,6.44,6.3
06/11/17,338765.0,6.4,6.41,6.44,6.36
07/11/17,7046427.0,6.52,6.78,6.82,6.52
08/11/17,16361302.0,6.8,6.53,7.07,6.52
09/11/17,1176407.0,6.55,6.6,6.69,6.49
10/11/17,2645334.0,6.51,6.28,6.51,6.1
13/11/17,287755.0,6.28,6.25,6.3,6.25
14/11/17,1621858.0,6.2,5.89,6.2,5.88
15/11/17,332371.0,5.88,6.08,6.19,5.8
16/11/17,486059.0,6.07,6.0,6.07,5.9
17/11/17,453835.0,5.9,6.0,6.12,5.89
20/11/17,231049.0,6.0,6.0,6.14,6.0
21/11/17,507348.0,6.0,6.0,6.14,5.9
22/11/17,699011.0,5.92,5.92,5.99,5.9
23/11/17,3280598.0,5.92,6.36,6.62,5.9
24/11/17,1427852.0,6.38,6.4,6.45,6.15
27/11/17,873249.0,6.15,6.29,6.48,6.1
28/11/17,227999.0,6.25,6.15,6.25,6.1
29/11/17,769109.0,6.16,6.1,6.2,6.0
01/12/17,1244530.0,6.0,5.92,6.04,5.91
04/12/17,605836.0,5.94,6.1,6.18,5.92
05/12/17,836078.0,6.3,6.07,6.3,5.95
06/12/17,516969.0,5.92,5.93,6.06,5.9
07/12/17,517316.0,5.93,6.0,6.06,5.93
08/12/17,2397523.0,5.99,6.04,6.3,5.95
11/12/17,599389.0,6.04,6.01,6.05,6.0
12/12/17,1092892.0,6.0,5.92,6.05,5.91
13/12/17,1553672.0,5.92,5.9,6.02,5.9
14/12/17,1904840.0,5.9,5.87,6.0,5.81
15/12/17,834588.0,5.85,5.85,5.89,5.8
18/12/17,2128160.0,5.91,6.22,6.22,5.91
19/12/17,1065455.0,6.2,6.0,6.23,5.95
20/12/17,515856.0,6.0,5.95,6.14,5.93
21/12/17,567127.0,5.95,6.1,6.12,5.95
22/12/17,5451530.0,5.98,6.0,6.08,5.95
27/12/17,210976.0,6.04,6.12,6.12,5.95
28/12/17,104232.0,6.16,6.09,6.16,6.09
29/12/17,162810.0,6.0,6.1,6.11,6.0
03/01/18,359302.0,6.1,6.06,6.1,6.05
04/01/18,1654373.0,6.06,6.02,6.06,5.82
05/01/18,256907.0,5.86,5.9,6.01,5.86
08/01/18,1294840.0,5.9,6.08,6.08,5.89
09/01/18,12623306.0,5.16,5.1,5.34,5.0
10/01/18,2522621.0,5.14,5.15,5.25,5.08
11/01/18,1331911.0,5.25,5.02,5.25,5.0
12/01/18,722393.0,5.1,4.97,5.1,4.9
15/01/18,1088340.0,4.97,5.0,5.0,4.94
16/01/18,1270802.0,5.0,4.9,5.0,4.89
17/01/18,1950200.0,4.9,4.92,5.0,4.83
18/01/18,1641530.0,4.99,4.88,4.99,4.85
19/01/18,1132180.0,4.9,4.85,4.9,4.81
22/01/18,936330.0,4.86,4.81,4.86,4.81
23/01/18,893170.0,4.83,4.82,4.97,4.81
24/01/18,1750330.0,4.82,5.06,5.06,4.82
25/01/18,1395360.0,5.2,5.11,5.34,5.1
26/01/18,290147.0,5.11,5.12,5.18,5.0
29/01/18,1093082.0,5.12,4.85,5.12,4.85
30/01/18,632600.0,4.85,4.91,5.1,4.83
31/01/18,146180.0,4.86,4.89,4.9,4.86
01/02/18,182440.0,4.9,4.89,4.99,4.86
02/02/18,1256530.0,4.93,4.96,4.98,4.8
05/02/18,78850.0,4.96,4.9,4.96,4.9
06/02/18,165020.0,4.89,4.9,4.9,4.84
07/02/18,812330.0,4.85,4.91,4.91,4.82
08/02/18,419300.0,4.83,4.88,4.9,4.83
09/02/18,305530.0,4.85,4.84,4.85,4.84
12/02/18,511400.0,4.81,4.89,4.91,4.78
13/02/18,562670.0,4.89,4.83,4.89,4.78
14/02/18,1169260.0,4.78,4.74,4.78,4.65
15/02/18,1106090.0,4.75,4.64,4.8,4.64
19/02/18,789660.0,4.65,4.67,4.81,4.65
20/02/18,93960.0,4.7,4.7,4.7,4.69
21/02/18,307790.0,4.7,4.67,4.7,4.6
22/02/18,627490.0,4.62,4.7,4.75,4.6
23/02/18,516790.0,4.71,4.75,4.75,4.45
26/02/18,155090.0,4.74,4.72,4.74,4.68
27/02/18,319090.0,4.6,4.74,4.74,4.46
28/02/18,5399190.0,4.75,4.8,5.09,4.75
01/03/18,2590000.0,4.78,5.01,5.01,4.78
02/03/18,1738177.0,5.02,4.9,5.02,4.85
05/03/18,4704470.0,4.95,5.1,5.68,4.95
06/03/18,2156084.0,5.2,5.1,5.2,5.0
07/03/18,1792266.0,5.1,5.02,5.1,5.02
08/03/18,1436975.0,5.02,5.09,5.19,5.02
09/03/18,871881.0,5.1,5.04,5.1,5.02
12/03/18,3198856.0,5.06,5.03,5.17,4.97
13/03/18,74787648.0,5.1,5.65,5.98,5.1
14/03/18,19194364.0,5.7,5.32,5.7,5.3
15/03/18,7212106.0,5.37,5.26,5.46,5.25
16/03/18,6130159.0,5.26,5.11,5.26,5.1
19/03/18,8289393.0,5.12,5.08,5.12,4.91
20/03/18,3426930.0,5.1,5.07,5.26,4.91
21/03/18,1573072.0,5.07,5.05,5.2,4.9
22/03/18,1037950.0,4.95,5.01,5.04,4.91
23/03/18,1590964.0,5.05,4.92,5.05,4.91
26/03/18,938770.0,4.94,4.81,4.94,4.8
27/03/18,680050.0,4.81,4.95,4.95,4.81
28/03/18,379480.0,4.91,4.91,4.99,4.9
02/04/18,519280.0,4.81,5.06,5.08,4.81
03/04/18,810067.0,5.0,5.06,5.3,5.0
04/04/18,268412.0,5.01,5.05,5.13,5.01
05/04/18,1297576.0,5.09,5.0,5.09,4.92
06/04/18,522705.0,5.0,4.95,5.04,4.94
10/04/18,685050.0,4.95,4.91,4.98,4.9
11/04/18,1727580.0,4.9,4.95,4.95,4.85
12/04/18,400070.0,4.95,4.89,4.95,4.81
13/04/18,667680.0,4.9,4.98,5.0,4.9
16/04/18,1381800.0,5.08,4.9,5.08,4.9
17/04/18,1282020.0,4.96,4.91,5.05,4.91
18/04/18,4498870.0,5.0,5.05,5.17,5.0
19/04/18,1696478.0,5.1,5.0,5.1,4.96
20/04/18,860314.0,5.1,4.97,5.1,4.97
23/04/18,877390.0,4.96,4.95,5.0,4.91
24/04/18,763090.0,5.04,4.98,5.04,4.85
25/04/18,2467170.0,4.98,4.7,4.98,4.7
26/04/18,925160.0,4.71,4.74,4.75,4.7
27/04/18,589790.0,4.83,4.75,4.84,4.75
30/04/18,1043580.0,4.76,4.8,4.8,4.75
02/05/18,744720.0,4.82,4.75,4.82,4.75
03/05/18,462960.0,4.81,4.75,4.81,4.75
04/05/18,1125830.0,4.71,4.74,4.75,4.66
07/05/18,146740.0,4.72,4.74,4.76,4.72
08/05/18,893600.0,4.75,4.72,4.84,4.65
09/05/18,3672950.0,4.71,4.5,4.71,4.5
10/05/18,1974770.0,4.53,4.5,4.61,4.5
11/05/18,1315530.0,4.5,4.5,4.55,4.5
15/05/18,391960.0,4.59,4.5,4.59,4.49
16/05/18,411000.0,4.5,4.55,4.55,4.48
17/05/18,1650290.0,4.55,4.4,4.55,4.38
18/05/18,1267770.0,4.3,4.32,4.38,4.3
21/05/18,345140.0,4.33,4.32,4.37,4.3
22/05/18,241260.0,4.34,4.3,4.34,4.3
23/05/18,846280.0,4.3,4.3,4.39,4.27
24/05/18,919370.0,4.3,4.21,4.3,4.2
25/05/18,517160.0,4.2,4.22,4.22,4.18
28/05/18,188440.0,4.24,4.21,4.24,4.17
29/05/18,342090.0,4.17,4.19,4.19,4.15
30/05/18,283950.0,4.2,4.57,4.57,4.13
31/05/18,528720.0,4.5,4.28,4.5,4.18
01/06/18,34230.0,4.28,4.35,4.35,4.2
04/06/18,335500.0,4.19,4.37,4.39,4.19
05/06/18,94490.0,4.37,4.36,4.39,4.25
06/06/18,177210.0,4.21,4.4,4.4,4.21
07/06/18,91280.0,4.46,4.28,4.46,4.26
08/06/18,598620.0,4.4,4.49,4.56,4.35
11/06/18,113580.0,4.55,4.31,4.55,4.3
13/06/18,239160.0,4.27,4.4,4.4,4.26
14/06/18,344280.0,4.31,4.3,4.4,4.29
18/06/18,769510.0,4.3,4.16,4.3,4.15
19/06/18,289530.0,4.17,4.27,4.27,4.1
20/06/18,202840.0,4.32,4.3,4.32,4.3
21/06/18,143000.0,4.3,4.2,4.3,4.2
22/06/18,533350.0,4.19,4.25,4.25,4.09
26/06/18,49740.0,4.2,4.2,4.2,4.12
27/06/18,531280.0,4.11,4.13,4.25,4.11
28/06/18,128290.0,4.11,4.15,4.15,4.11
29/06/18,37760.0,4.23,4.14,4.23,4.14
02/07/18,206430.0,4.14,4.12,4.15,4.11
03/07/18,95140.0,4.12,4.15,4.15,4.11
04/07/18,221280.0,4.1,4.09,4.12,4.09
05/07/18,234110.0,4.14,4.1,4.17,4.08
06/07/18,272500.0,4.15,4.06,4.15,4.05
09/07/18,690650.0,4.14,4.1,4.14,4.0
10/07/18,209920.0,4.04,4.04,4.05,4.02
11/07/18,315470.0,4.06,4.06,4.06,4.02
12/07/18,460120.0,4.05,4.03,4.06,4.01
13/07/18,112930.0,4.02,4.03,4.04,4.02
16/07/18,56820.0,4.03,4.11,4.11,4.03
17/07/18,12310.0,4.11,4.1,4.11,4.1
18/07/18,155100.0,4.11,4.15,4.15,4.01
19/07/18,4150.0,4.15,4.15,4.15,4.15
20/07/18,58150.0,4.19,4.12,4.19,4.12
23/07/18,16450.0,4.15,4.1,4.15,4.1
24/07/18,41170.0,4.14,4.13,4.14,4.08
25/07/18,535020.0,4.11,4.17,4.17,4.11
26/07/18,648100.0,4.17,4.12,4.17,4.1
27/07/18,349260.0,4.18,4.17,4.18,4.11
30/07/18,572780.0,4.18,4.16,4.32,4.16
31/07/18,125390.0,4.16,4.16,4.2,4.13
01/08/18,117110.0,4.16,4.2,4.2,4.13
02/08/18,269250.0,4.14,4.15,4.19,4.12
03/08/18,192200.0,4.15,4.17,4.2,4.15
06/08/18,543580.0,4.17,4.11,4.17,4.11
07/08/18,345420.0,4.11,4.15,4.15,4.11
08/08/18,351710.0,4.15,4.16,4.16,4.1
09/08/18,135300.0,4.1,4.1,4.1,4.1
10/08/18,479650.0,4.15,4.11,4.15,4.11
13/08/18,515170.0,4.11,4.1,4.15,4.1
14/08/18,792350.0,4.2,4.11,4.2,4.11
15/08/18,146280.0,4.19,4.15,4.2,4.14
16/08/18,153310.0,4.15,4.11,4.15,4.11
17/08/18,208690.0,4.2,4.26,4.28,4.2
20/08/18,480450.0,4.29,4.24,4.29,4.24
22/08/18,245030.0,4.21,4.25,4.25,4.2
23/08/18,80110.0,4.3,4.25,4.3,4.16
24/08/18,224740.0,4.2,4.27,4.28,4.14
28/08/18,227010.0,4.27,4.2,4.27,4.2
29/08/18,53490.0,4.14,4.12,4.14,4.11
30/08/18,767370.0,4.11,4.02,4.15,4.0
31/08/18,304290.0,4.02,4.02,4.21,4.02
03/09/18,49050.0,4.03,4.18,4.18,4.03
04/09/18,29080.0,4.15,4.15,4.18,4.15
05/09/18,477110.0,4.15,4.09,4.18,4.09
06/09/18,680470.0,4.09,4.02,4.09,4.01
07/09/18,56340.0,4.02,4.02,4.03,4.02
10/09/18,372020.0,4.01,3.99,4.01,3.62
11/09/18,330470.0,3.9,3.94,3.99,3.9
12/09/18,51080.0,3.95,3.9,3.95,3.9
13/09/18,12040.0,4.0,3.9,4.14,3.9
14/09/18,31950.0,3.95,4.0,4.0,3.95
17/09/18,4090.0,4.09,4.09,4.09,4.09
18/09/18,1634000.0,4.12,4.15,4.26,3.96
19/09/18,283840.0,4.1,4.09,4.12,4.02
20/09/18,140480.0,4.02,4.01,4.05,4.01
21/09/18,327690.0,4.05,4.02,4.18,4.01
21/09/18,327690.0,4.05,4.02,4.18,4.01
24/09/18,28400.0,4.02,4.15,4.15,4.02
24/09/18,28400.0,4.02,4.15,4.15,4.02
25/09/18,71720.0,4.24,4.15,4.24,4.15
26/09/18,1685000.0,4.09,4.12,4.27,4.09
27/09/18,1095530.0,4.22,4.23,4.23,4.13
28/09/18,271250.0,4.25,4.17,4.25,4.16
01/10/18,270700.0,4.12,4.12,4.12,4.07
02/10/18,168460.0,4.19,4.15,4.25,4.15
03/10/18,41110.0,4.12,4.11,4.12,4.11
04/10/18,102240.0,4.1,4.18,4.2,4.06
05/10/18,244800.0,4.15,4.06,4.15,4.06
08/10/18,89910.0,4.07,4.14,4.14,4.07
09/10/18,516420.0,4.09,4.05,4.15,4.05
10/10/18,36820.0,4.15,4.05,4.15,4.04
11/10/18,55640.0,3.94,4.07,4.07,3.94
12/10/18,20280.0,3.88,4.1,4.1,3.88
15/10/18,20320.0,4.1,4.01,4.1,4.01
16/10/18,92250.0,4.01,4.01,4.02,4.01
17/10/18,105970.0,4.05,4.15,4.15,4.02
18/10/18,204600.0,4.16,4.15,4.16,4.05
22/10/18,620340.0,4.17,4.26,4.27,4.15
23/10/18,203960.0,4.26,4.2,4.27,4.2
24/10/18,355100.0,4.25,4.11,4.25,4.11
25/10/18,57550.0,4.12,4.11,4.12,4.11
26/10/18,93660.0,4.09,4.07,4.09,4.07
29/10/18,73290.0,4.08,4.06,4.08,4.06
30/10/18,32480.0,4.06,4.06,4.06,4.06
31/10/18,215280.0,4.06,4.05,4.15,4.05
05/11/18,40500.0,4.05,4.05,4.05,4.05
06/11/18,28310.0,4.03,4.05,4.05,4.03
07/11/18,414420.0,4.05,4.01,4.19,3.91
08/11/18,539400.0,3.95,4.0,4.0,3.91
09/11/18,164000.0,4.0,4.0,4.0,4.0
12/11/18,780060.0,3.9,3.75,4.0,3.75
13/11/18,379740.0,3.98,3.6,3.98,3.6
14/11/18,448040.0,3.6,3.89,3.89,3.6
15/11/18,1722690.0,4.0,4.04,4.24,4.0
16/11/18,382110.0,4.07,4.05,4.07,4.04
19/11/18,40460.0,4.06,4.03,4.06,4.03
20/11/18,126350.0,3.92,4.0,4.0,3.91
21/11/18,19720.0,4.0,3.93,4.0,3.93
22/11/18,154350.0,3.92,3.99,3.99,3.92
23/11/18,128200.0,4.0,4.1,4.1,4.0
26/11/18,305290.0,3.91,4.0,4.0,3.9
27/11/18,70710.0,3.92,3.94,3.94,3.92
28/11/18,43700.0,3.9,4.0,4.0,3.9
29/11/18,148770.0,4.0,3.9,4.0,3.9
03/12/18,51760.0,4.0,3.92,4.0,3.92
04/12/18,115240.0,3.94,4.0,4.0,3.94
05/12/18,55640.0,4.04,3.96,4.04,3.96
06/12/18,63480.0,3.99,3.95,3.99,3.95
07/12/18,63660.0,3.98,3.96,3.99,3.96
10/12/18,368810.0,3.95,3.86,3.95,3.86
11/12/18,105380.0,3.9,3.9,3.98,3.9
12/12/18,74050.0,3.91,3.98,3.98,3.87
13/12/18,18710090.0,3.98,4.04,4.05,3.98
14/12/18,296600.0,4.05,4.0,4.05,3.93
17/12/18,7980.0,3.99,3.99,3.99,3.99
18/12/18,40020.0,3.99,4.0,4.05,3.99
19/12/18,307610.0,3.96,4.1,4.1,3.9
20/12/18,71600.0,3.95,4.05,4.05,3.95
21/12/18,216550.0,3.95,3.9,3.97,3.9
28/12/18,10679110.0,3.9,3.5,3.9,3.5
02/01/19,1975950.0,3.55,3.65,3.74,3.52
03/01/19,1642480.0,3.66,3.6,3.75,3.6
04/01/19,3047840.0,3.65,3.67,3.7,3.6
07/01/19,2515560.0,3.68,3.71,3.74,3.68
08/01/19,526470.0,3.65,3.71,3.72,3.65
09/01/19,3239010.0,3.75,3.74,3.79,3.74
10/01/19,3178130.0,3.74,3.76,3.79,3.7
11/01/19,3151150.0,3.75,3.76,3.79,3.75
14/01/19,576080.0,3.76,3.78,3.79,3.72
15/01/19,2026180.0,3.78,3.76,3.78,3.73
16/01/19,870780.0,3.76,3.79,3.82,3.75
17/01/19,560190.0,3.79,3.76,3.82,3.76
18/01/19,556510.0,3.76,3.76,3.77,3.76
21/01/19,273650.0,3.74,3.75,3.76,3.74
22/01/19,169700.0,3.73,3.78,3.78,3.73
23/01/19,37330.0,3.73,3.76,3.76,3.72
24/01/19,553160.0,3.75,3.68,3.75,3.6
25/01/19,767250.0,3.72,3.63,3.72,3.63
28/01/19,174750.0,3.64,3.64,3.65,3.64
29/01/19,87330.0,3.64,3.63,3.64,3.63
30/01/19,760840.0,3.63,3.62,3.64,3.62
31/01/19,132670.0,3.6,3.63,3.7,3.6
01/02/19,215830.0,3.63,3.72,3.72,3.58
04/02/19,65210.0,3.6,3.72,3.72,3.6
06/02/19,617140.0,3.7,3.72,3.72,3.67
07/02/19,133360.0,3.7,3.72,3.73,3.69
08/02/19,55500.0,3.7,3.7,3.7,3.7
11/02/19,283480.0,3.73,3.73,3.73,3.73
12/02/19,162800.0,3.7,3.7,3.7,3.7
13/02/19,673400.0,3.7,3.7,3.7,3.7
14/02/19,33720.0,3.72,3.78,3.78,3.72
15/02/19,121450.0,3.79,3.79,3.8,3.79
18/02/19,2668950.0,3.78,3.78,3.79,3.7
19/02/19,642620.0,3.79,3.78,3.79,3.78
20/02/19,189000.0,3.78,3.78,3.78,3.78
21/02/19,1572660.0,3.78,3.75,3.79,3.75
22/02/19,348950.0,3.76,3.75,3.76,3.75
26/02/19,1020400.0,3.75,3.8,3.85,3.75
27/02/19,68500.0,3.8,3.82,3.84,3.8
28/02/19,365720.0,3.8,3.8,3.84,3.8
01/03/19,665160.0,3.82,3.8,3.82,3.8
04/03/19,7660.0,3.83,3.83,3.83,3.83
05/03/19,1022280.0,3.83,3.8,3.83,3.8
06/03/19,251080.0,3.74,3.74,3.8,3.74
07/03/19,381260.0,3.72,3.74,3.79,3.7
08/03/19,423070.0,3.78,3.74,3.78,3.74
11/03/19,649420.0,3.76,3.72,3.76,3.72
12/03/19,558030.0,3.77,3.77,3.78,3.77
14/03/19,336920.0,3.77,3.77,3.83,3.77
15/03/19,1078140.0,3.77,3.77,3.77,3.75
18/03/19,1148660.0,3.75,3.77,3.77,3.7
19/03/19,1845970.0,3.77,3.85,3.86,3.77
20/03/19,1273800.0,3.74,3.85,3.85,3.74
21/03/19,2564940.0,3.87,4.15,4.23,3.85
22/03/19,1002150.0,4.14,4.0,4.24,3.92
25/03/19,146700.0,3.96,3.97,3.97,3.96
26/03/19,165990.0,3.92,3.96,4.0,3.92
27/03/19,272370.0,3.96,4.0,4.04,3.96
28/03/19,592050.0,4.07,4.15,4.15,4.07
29/03/19,409590.0,4.15,4.15,4.15,4.0
01/04/19,800840.0,4.15,4.28,4.28,4.15
02/04/19,1605290.0,4.29,4.34,4.34,4.28
03/04/19,306820.0,4.38,4.34,4.42,4.34
04/04/19,325700.0,4.2,4.23,4.34,4.2
05/04/19,597480.0,4.3,4.34,4.42,4.3
08/04/19,52110.0,4.37,4.34,4.37,4.34
10/04/19,112340.0,4.3,4.33,4.33,4.3
11/04/19,72920.0,4.26,4.33,4.33,4.26
12/04/19,12460850.0,4.2,4.4,4.4,4.2
15/04/19,2072560.0,4.4,4.58,4.58,4.4
16/04/19,403840.0,4.6,4.55,4.64,4.38
17/04/19,108470.0,4.55,4.55,4.55,4.5
22/04/19,157200.0,4.65,4.55,4.65,4.5
23/04/19,864150.0,4.63,4.61,4.63,4.6
24/04/19,73600.0,4.61,4.6,4.61,4.58
25/04/19,433020.0,4.6,4.4,4.6,4.4
26/04/19,370510.0,4.3,4.42,4.49,4.3
29/04/19,143410.0,4.47,4.5,4.5,4.42
30/04/19,89100.0,4.49,4.49,4.49,4.42
02/05/19,5741850.0,4.49,4.5,4.5,4.49
03/05/19,438910.0,4.51,4.6,4.6,4.51
06/05/19,363600.0,4.6,4.6,4.64,4.52
07/05/19,207920.0,4.62,4.62,4.64,4.62
08/05/19,165030.0,4.64,4.6,4.64,4.55
09/05/19,468620.0,4.55,4.41,4.55,4.4
10/05/19,566350.0,4.4,4.48,4.5,4.4
14/05/19,944400.0,4.48,4.48,4.48,4.2
15/05/19,268080.0,4.46,4.52,4.63,4.36
