Date,Value,Open,Close,High,Low
28/10/16,1621141.0,6.05,5.99,6.05,5.97
02/11/16,1347179.0,5.96,5.89,5.96,5.89
03/11/16,779855.0,5.95,5.87,6.0,5.87
04/11/16,2700486.0,5.87,5.86,6.2,5.86
07/11/16,2763660.0,5.86,6.17,6.17,5.86
10/11/16,5870.0,5.87,5.87,5.87,5.87
11/11/16,616.0,6.16,6.16,6.16,6.16
14/11/16,236000.0,5.9,5.9,5.9,5.9
15/11/16,61000.0,6.1,6.1,6.1,6.1
16/11/16,325837.0,6.12,6.0,6.12,6.0
18/11/16,290400.0,6.0,6.0,6.0,6.0
22/11/16,174842.0,5.88,5.98,5.98,5.86
23/11/16,155876.0,5.86,5.86,5.86,5.86
24/11/16,25198.0,5.86,5.86,5.86,5.86
24/11/16,25198.0,5.86,5.86,5.86,5.86
24/11/16,25198.0,5.86,5.86,5.86,5.86
25/11/16,146900.0,5.86,5.9,5.9,5.86
28/11/16,186906.0,5.86,5.86,5.86,5.84
29/11/16,70470.0,5.86,5.86,5.88,5.86
01/12/16,132250.0,5.86,5.88,5.88,5.86
02/12/16,91030.0,5.88,5.86,5.88,5.86
05/12/16,293750.0,5.86,5.87,5.9,5.86
06/12/16,831800.0,5.9,5.9,5.9,5.88
07/12/16,1184120.0,5.91,5.91,5.93,5.91
08/12/16,2083718.0,5.91,5.92,5.94,5.91
09/12/16,754140.0,5.92,5.95,5.95,5.92
12/12/16,84490.0,5.95,5.95,5.95,5.95
16/12/16,9608612.0,5.95,5.94,5.95,5.88
19/12/16,1590588.0,5.98,5.98,5.99,5.95
20/12/16,846000.0,6.0,6.0,6.0,6.0
21/12/16,1356000.0,6.0,6.0,6.0,6.0
22/12/16,341474.0,6.0,5.9,6.0,5.89
23/12/16,41700.0,6.0,5.9,6.0,5.9
27/12/16,4582530.0,5.9,5.9,5.9,5.9
28/12/16,1880540.0,5.9,5.9,5.94,5.9
29/12/16,10024830.0,5.9,5.85,5.9,5.85
03/01/17,4313630.0,5.9,5.91,5.95,5.9
04/01/17,2425862.0,5.92,5.87,5.92,5.86
05/01/17,6562671.0,5.87,5.91,5.95,5.87
06/01/17,9237263.0,5.91,5.9,5.91,5.89
09/01/17,5023460.0,5.9,5.9,5.91,5.9
10/01/17,4183690.0,5.9,5.9,5.9,5.9
11/01/17,4481629.0,5.9,5.9,5.9,5.89
12/01/17,1061900.0,5.9,5.9,5.9,5.89
13/01/17,445450.0,5.9,5.9,5.9,5.9
16/01/17,392659.0,5.89,5.9,5.9,5.89
17/01/17,3496365.0,5.9,5.9,5.91,5.89
18/01/17,8962785.0,5.9,5.9,5.91,5.9
19/01/17,1723780.0,5.9,5.89,5.9,5.89
20/01/17,5892330.0,5.9,5.9,5.9,5.9
23/01/17,3035530.0,5.9,5.9,5.9,5.89
24/01/17,10001090.0,5.9,5.9,5.9,5.9
25/01/17,3103960.0,5.9,5.89,5.9,5.89
26/01/17,49284293.0,5.89,5.85,5.89,5.84
27/01/17,33388232.0,5.85,5.85,5.87,5.83
30/01/17,1751304.0,5.84,5.85,5.85,5.84
31/01/17,3029130.0,5.85,5.85,5.85,5.85
01/02/17,9112680.0,5.85,5.9,5.9,5.85
02/02/17,585.0,5.85,5.85,5.85,5.85
03/02/17,27746175.0,5.88,5.89,5.9,5.88
06/02/17,9996636.0,5.9,5.89,5.9,5.88
07/02/17,16853057.0,5.89,5.89,5.89,5.89
08/02/17,12605478.0,5.88,5.89,5.89,5.88
09/02/17,12360868.0,5.89,5.88,5.89,5.85
10/02/17,7536988.0,5.88,5.86,5.88,5.86
10/02/17,7536988.0,5.88,5.86,5.88,5.86
13/02/17,13007211.0,5.86,5.85,5.86,5.85
13/02/17,13007211.0,5.86,5.85,5.86,5.85
14/02/17,3109824.0,5.86,5.86,5.86,5.85
15/02/17,41809950.0,5.85,5.85,5.85,5.85
16/02/17,16678935.0,5.85,5.85,5.85,5.85
17/02/17,31452523.0,5.84,5.85,5.85,5.84
20/02/17,1903005.0,5.85,5.85,5.85,5.85
21/02/17,5455125.0,5.85,5.85,5.85,5.85
22/02/17,2752425.0,5.85,5.85,5.85,5.85
23/02/17,3759115.0,5.85,5.84,5.85,5.84
24/02/17,1504305.0,5.85,5.84,5.85,5.84
27/02/17,13500595.0,5.85,5.85,5.86,5.85
28/02/17,14671995.0,5.85,5.85,5.86,5.84
01/03/17,9071734.0,5.84,5.85,5.85,5.84
02/03/17,6142500.0,5.85,5.85,5.85,5.85
03/03/17,11217957.0,5.85,5.85,5.85,5.84
06/03/17,1253655.0,5.85,5.85,5.85,5.85
07/03/17,578420.0,5.84,5.84,5.85,5.84
08/03/17,911040.0,5.84,5.84,5.84,5.84
09/03/17,4664.0,5.83,5.83,5.83,5.83
10/03/17,2577475.0,5.84,5.87,5.88,5.84
13/03/17,10704985.0,5.86,5.85,5.86,5.85
14/03/17,16819634.0,5.86,5.86,5.9,5.86
15/03/17,7172640.0,5.86,5.86,5.86,5.86
16/03/17,8900520.0,5.86,5.86,5.89,5.86
17/03/17,1184082.0,5.86,5.86,5.86,5.85
20/03/17,2765920.0,5.86,5.86,5.86,5.86
21/03/17,4877310.0,5.86,5.85,5.86,5.85
22/03/17,21495780.0,5.85,5.85,5.87,5.85
23/03/17,2063400.0,5.84,5.85,5.86,5.84
24/03/17,3204919.0,5.85,5.84,5.86,5.84
27/03/17,12839850.0,5.85,6.1,6.3,5.85
28/03/17,29653043.0,6.1,6.01,6.1,5.96
29/03/17,5231129.0,6.1,6.09,6.19,6.08
30/03/17,8503645.0,6.03,6.04,6.08,6.02
31/03/17,4316572.0,6.03,6.04,6.04,6.03
03/04/17,2705049.0,6.08,6.13,6.22,6.08
04/04/17,2448037.0,6.18,6.14,6.2,6.14
05/04/17,4920293.0,6.12,6.12,6.14,6.12
06/04/17,11031542.0,6.13,6.18,6.26,6.13
07/04/17,6291694.0,6.18,6.19,6.31,6.18
10/04/17,6305198.0,6.21,6.22,6.23,6.21
11/04/17,14991366.0,6.3,6.3,6.36,6.3
12/04/17,32989671.0,6.34,6.34,6.43,6.29
17/04/17,8078370.0,5.8,5.73,5.8,5.69
18/04/17,46196373.0,5.75,5.69,5.75,5.69
19/04/17,17080305.0,5.73,5.78,5.8,5.73
20/04/17,36450168.0,5.78,5.79,5.79,5.75
21/04/17,263819.0,5.79,5.72,5.8,5.71
24/04/17,1905835.0,5.8,5.75,5.8,5.7
25/04/17,292012.0,5.75,5.75,5.77,5.71
26/04/17,6939125.0,5.75,5.7,5.75,5.7
27/04/17,3527991.0,5.75,5.75,5.75,5.72
02/05/17,3703225.0,5.75,5.8,5.81,5.75
03/05/17,2523605.0,5.8,5.95,5.98,5.8
04/05/17,321361.0,5.9,5.89,5.9,5.8
05/05/17,252370.0,5.81,5.87,5.87,5.8
08/05/17,2219980.0,5.8,5.8,5.8,5.75
09/05/17,4836710.0,5.9,5.85,5.9,5.8
10/05/17,591640.0,5.81,5.85,5.85,5.8
11/05/17,9467299.0,5.83,6.0,6.02,5.83
12/05/17,3591824.0,6.0,5.99,6.0,5.99
15/05/17,464105.0,5.99,5.93,6.0,5.8
16/05/17,925058.0,5.82,5.81,5.82,5.8
17/05/17,7886136.0,5.8,5.85,5.85,5.8
18/05/17,5037608.0,5.85,5.81,5.86,5.8
19/05/17,1940010.0,5.85,5.82,5.85,5.82
22/05/17,113424.0,5.85,5.83,5.85,5.83
23/05/17,183045.0,5.84,5.85,5.85,5.84
24/05/17,7322720.0,5.83,5.8,5.83,5.8
25/05/17,87580.0,5.8,5.8,5.8,5.8
26/05/17,1037040.0,5.8,5.8,5.8,5.8
29/05/17,1216684.0,5.79,5.85,5.9,5.79
30/05/17,296600.0,5.85,5.85,5.86,5.85
31/05/17,731813.0,5.82,5.84,5.84,5.82
01/06/17,1034652.0,5.83,5.82,5.83,5.82
02/06/17,590314.0,5.82,5.83,5.83,5.82
02/06/17,590314.0,5.82,5.83,5.83,5.82
05/06/17,5382943.0,5.83,5.76,5.83,5.75
06/06/17,143076.0,5.76,5.77,5.77,5.76
07/06/17,59749.0,5.83,5.8,5.83,5.8
08/06/17,654992.0,5.8,5.76,5.8,5.76
09/06/17,59950.0,5.75,5.76,5.77,5.75
13/06/17,2252684.0,5.83,5.83,5.86,5.8
14/06/17,1457999.0,5.84,5.83,5.85,5.82
15/06/17,803887.0,5.82,5.83,5.84,5.82
16/06/17,6392352.0,5.83,5.83,5.84,5.83
19/06/17,3848672.0,5.83,5.83,5.83,5.82
20/06/17,639700.0,5.82,5.81,5.82,5.81
21/06/17,4363892.0,5.81,5.81,5.82,5.81
22/06/17,290500.0,5.81,5.81,5.81,5.81
23/06/17,13152075.0,5.81,5.85,5.86,5.8
27/06/17,2884056.0,5.83,5.85,5.86,5.8
28/06/17,1327454.0,5.84,5.87,5.87,5.84
29/06/17,14018872.0,5.88,5.9,5.95,5.88
30/06/17,11766111.0,5.88,5.96,5.96,5.88
03/07/17,8505858.0,5.95,6.05,6.05,5.95
04/07/17,44144402.0,6.05,6.05,6.06,6.04
05/07/17,12628175.0,6.05,6.05,6.06,6.05
06/07/17,24929314.0,6.04,6.05,6.05,6.04
07/07/17,6774536.0,6.07,6.04,6.07,6.04
10/07/17,4038685.0,6.04,6.0,6.05,5.96
11/07/17,8508000.0,6.0,6.0,6.0,6.0
12/07/17,585585.0,6.05,6.0,6.05,5.98
13/07/17,91992.0,5.92,5.94,5.94,5.92
14/07/17,9927857.0,5.98,6.05,6.05,5.98
18/07/17,2762238.0,6.03,6.0,6.03,6.0
19/07/17,12352186.0,6.03,6.05,6.05,5.96
20/07/17,6185603.0,6.04,6.05,6.06,6.0
21/07/17,2072663.0,6.01,6.0,6.05,5.97
24/07/17,15105.0,6.07,6.0,6.07,6.0
25/07/17,1888560.0,6.0,5.95,6.0,5.95
26/07/17,3358072.0,6.01,6.05,6.05,6.01
27/07/17,22102876.0,6.05,6.05,6.05,6.0
28/07/17,15441920.0,6.05,6.05,6.05,6.04
31/07/17,7642530.0,6.05,6.05,6.07,6.05
01/08/17,903000.0,6.0,6.0,6.0,6.0
02/08/17,989094.0,5.98,5.98,6.0,5.98
03/08/17,2798574.0,5.95,5.95,5.98,5.95
04/08/17,728598.0,5.95,5.95,5.95,5.92
07/08/17,356397.0,5.95,5.93,5.95,5.93
08/08/17,750114.0,5.93,5.92,5.93,5.92
09/08/17,50405.0,5.93,5.93,5.93,5.93
10/08/17,3356625.0,5.93,5.9,5.93,5.9
11/08/17,2354249.0,6.0,5.9,6.0,5.88
14/08/17,16743150.0,6.0,5.9,6.0,5.85
15/08/17,6916570.0,5.9,5.9,5.9,5.9
16/08/17,744530.0,5.88,5.9,5.9,5.86
17/08/17,2185700.0,5.9,5.91,5.91,5.9
18/08/17,3122169.0,5.9,5.84,5.9,5.81
22/08/17,13318320.0,5.84,5.84,5.85,5.84
23/08/17,5096414.0,5.83,5.81,5.85,5.8
24/08/17,3099719.0,5.8,5.81,5.82,5.8
25/08/17,4079620.0,5.82,5.82,5.82,5.8
29/08/17,173110666.0,5.82,5.82,5.83,5.82
30/08/17,2429850.0,5.82,5.82,5.82,5.82
31/08/17,166452.0,5.82,5.82,5.82,5.82
04/09/17,3384725.0,5.82,5.82,5.83,5.82
05/09/17,1223930.0,5.82,5.82,5.82,5.8
06/09/17,3264954.0,5.81,5.8,5.81,5.8
07/09/17,907690.0,5.8,5.79,5.8,5.79
08/09/17,677425.0,5.8,5.79,5.8,5.79
11/09/17,1353030.0,5.78,5.78,5.79,5.78
13/09/17,1774858.0,5.78,5.78,5.8,5.78
14/09/17,289000.0,5.78,5.78,5.78,5.78
15/09/17,5166113.0,5.8,5.74,5.8,5.7
18/09/17,504580.0,5.8,5.8,5.8,5.78
19/09/17,32718.0,5.78,5.78,5.85,5.78
20/09/17,511574.0,5.8,5.78,5.8,5.78
21/09/17,2901570.0,5.78,5.78,5.79,5.78
22/09/17,1189000.0,5.8,5.8,5.8,5.8
25/09/17,1136170.0,5.8,5.78,5.8,5.78
26/09/17,3396910.0,5.78,5.77,5.78,5.75
27/09/17,1907978.0,5.79,5.75,5.79,5.75
28/09/17,135125.0,5.75,5.75,5.75,5.75
29/09/17,2127500.0,5.75,5.75,5.75,5.75
02/10/17,917954.0,5.75,5.75,5.77,5.75
03/10/17,1986745.0,5.75,5.76,5.8,5.75
04/10/17,3522651.0,5.77,5.76,5.8,5.76
05/10/17,323580.0,5.78,5.78,5.78,5.77
06/10/17,562504.0,5.76,5.75,5.76,5.75
09/10/17,2858053.0,5.75,5.75,5.77,5.74
10/10/17,2121634.0,5.76,5.75,5.77,5.75
11/10/17,4496500.0,5.75,5.75,5.75,5.75
12/10/17,892853.0,5.74,5.73,5.74,5.73
13/10/17,627452.0,5.75,5.72,5.75,5.72
17/10/17,4564710.0,5.72,5.69,5.74,5.67
18/10/17,945559.0,5.68,5.66,5.72,5.66
19/10/17,2642592.0,5.7,5.68,5.71,5.68
20/10/17,2885358.0,5.68,5.66,5.69,5.66
23/10/17,1171120.0,5.66,5.68,5.69,5.66
24/10/17,2158018.0,5.69,5.68,5.7,5.68
25/10/17,2359726.0,5.69,5.68,5.7,5.67
26/10/17,3579667.0,5.69,5.67,5.69,5.66
27/10/17,285292.0,5.67,5.66,5.67,5.65
30/10/17,431013.0,5.66,5.61,5.66,5.61
02/11/17,3878588.0,5.63,5.6,5.63,5.6
03/11/17,4002158.0,5.6,5.58,5.61,5.58
06/11/17,64132.0,5.75,5.71,5.75,5.62
07/11/17,29928.0,5.74,5.64,5.74,5.62
08/11/17,296082.0,5.64,5.65,5.65,5.62
09/11/17,9901983.0,5.63,5.58,5.63,5.52
10/11/17,7359730.0,5.7,5.59,5.87,5.5
13/11/17,2205473.0,5.6,5.48,5.6,5.45
14/11/17,397877.0,5.65,5.52,5.65,5.46
15/11/17,580873.0,5.65,5.52,5.7,5.52
16/11/17,21053.0,5.5,5.59,5.59,5.5
17/11/17,5694188.0,5.5,5.47,5.5,5.45
20/11/17,1115113.0,5.48,5.5,5.5,5.46
21/11/17,832803.0,5.59,5.5,5.59,5.5
22/11/17,2805348.0,5.6,5.5,5.6,5.5
23/11/17,2510290.0,5.59,5.5,5.59,5.5
24/11/17,14192282.0,5.55,5.43,5.55,5.43
27/11/17,1726356.0,5.4,5.42,5.44,5.4
28/11/17,656547.0,5.45,5.42,5.45,5.42
29/11/17,1220807.0,5.7,5.41,5.7,5.41
01/12/17,832673.0,5.41,5.4,5.44,5.4
04/12/17,13185640.0,5.4,5.39,5.4,5.36
05/12/17,2444932.0,5.4,5.4,5.42,5.4
06/12/17,2626567.0,5.41,5.4,5.41,5.38
07/12/17,1872594.0,5.5,5.41,5.5,5.4
08/12/17,2582333.0,5.41,5.42,5.43,5.4
11/12/17,766957.0,5.48,5.49,5.54,5.44
12/12/17,4207111.0,5.48,5.46,5.5,5.43
13/12/17,4792162.0,5.46,5.45,5.49,5.44
14/12/17,2427688.0,5.45,5.45,5.45,5.44
15/12/17,1576889.0,5.45,5.44,5.46,5.44
18/12/17,1180105.0,5.5,5.5,5.5,5.42
19/12/17,103860.0,5.55,5.5,5.55,5.43
20/12/17,642036.0,5.5,5.44,5.5,5.44
21/12/17,160272.0,5.5,5.43,5.5,5.43
22/12/17,96579.0,5.44,5.67,5.67,5.43
27/12/17,543.0,5.43,5.43,5.43,5.43
28/12/17,13041.0,5.67,5.67,5.67,5.67
29/12/17,114730.0,5.65,5.68,5.68,5.65
03/01/18,72280475.0,5.68,5.5,5.8,5.46
04/01/18,489957.0,5.57,5.68,5.69,5.55
05/01/18,640220.0,5.7,5.75,5.75,5.59
08/01/18,3484571.0,5.78,5.75,5.78,5.59
09/01/18,3366018.0,5.7,5.75,5.79,5.7
10/01/18,4606375.0,5.79,5.75,5.79,5.7
11/01/18,3103176.0,5.75,5.75,5.78,5.71
12/01/18,3510817.0,5.76,5.64,5.76,5.64
15/01/18,965590.0,5.65,5.65,5.66,5.65
16/01/18,440418.0,5.74,6.0,6.0,5.67
17/01/18,984614.0,5.68,5.82,5.84,5.68
18/01/18,3502460.0,5.9,5.73,5.9,5.73
19/01/18,4905092.0,5.74,5.7,5.74,5.7
22/01/18,4581844.0,5.71,5.69,5.71,5.69
23/01/18,3156783.0,5.7,5.69,5.72,5.69
24/01/18,1036138.0,5.7,5.68,5.7,5.67
25/01/18,2900395.0,5.67,5.65,5.68,5.65
26/01/18,3259805.0,5.65,5.6,5.65,5.6
29/01/18,1903540.0,5.6,5.6,5.62,5.6
30/01/18,930991.0,5.58,5.6,5.6,5.58
01/02/18,2933383.0,5.6,5.57,5.6,5.57
02/02/18,2283420.0,5.6,5.78,5.79,5.6
05/02/18,178332.0,5.79,5.79,5.79,5.79
06/02/18,20751.0,5.77,5.76,5.77,5.76
07/02/18,487022.0,5.76,5.83,5.83,5.76
08/02/18,279624.0,5.85,5.92,5.92,5.85
09/02/18,676720.0,5.83,5.9,5.9,5.83
12/02/18,20790.0,5.94,5.94,5.94,5.94
13/02/18,638764.0,5.94,6.04,6.04,5.94
14/02/18,105009.0,6.0,6.09,6.1,6.0
15/02/18,968554.0,6.1,6.0,6.13,6.0
19/02/18,359928.0,6.12,6.19,6.19,6.0
20/02/18,2721817.0,6.19,6.19,6.19,6.15
21/02/18,11331866.0,6.04,6.18,6.18,6.04
22/02/18,18676.0,6.01,6.16,6.16,6.01
23/02/18,27728.0,6.17,6.16,6.17,6.16
26/02/18,1277354.0,6.16,6.1,6.17,6.0
27/02/18,18640.0,6.01,6.1,6.1,6.01
28/02/18,60418.0,6.0,6.11,6.12,6.0
01/03/18,115800.0,6.0,6.0,6.0,6.0
02/03/18,2816598.0,6.01,6.02,6.02,6.0
05/03/18,3787717.0,6.02,6.1,6.1,6.02
06/03/18,848501.0,6.12,6.12,6.15,6.1
07/03/18,618.0,6.18,6.18,6.18,6.18
08/03/18,2460786.0,6.18,6.23,6.23,6.17
09/03/18,5925631.0,6.24,6.28,6.28,6.2
12/03/18,1113600.0,6.27,6.32,6.33,6.12
13/03/18,1320337.0,6.35,6.32,6.4,6.15
14/03/18,63885.0,6.15,6.2,6.3,6.15
15/03/18,75490.0,6.2,6.3,6.3,6.2
16/03/18,597339.0,6.16,6.15,6.36,6.1
19/03/18,45745.0,6.1,6.26,6.29,6.1
21/03/18,73689.0,6.09,6.09,6.09,6.09
22/03/18,176498.0,6.26,6.1,6.32,6.1
23/03/18,5636.0,6.06,6.27,6.29,6.06
26/03/18,75240.0,6.27,6.27,6.27,6.27
27/03/18,614.0,6.14,6.14,6.14,6.14
28/03/18,64342.0,6.29,6.15,6.32,6.15
02/04/18,67303.0,6.29,6.29,6.29,6.29
03/04/18,616.0,6.16,6.16,6.16,6.16
04/04/18,2732530.0,6.2,6.1,6.3,6.1
05/04/18,3704984.0,6.18,6.22,6.37,6.18
06/04/18,205033.0,6.28,6.28,6.28,6.22
10/04/18,1722041.0,6.3,6.32,6.35,6.22
11/04/18,463008.0,6.24,6.24,6.24,6.24
12/04/18,810392.0,6.3,6.23,6.3,6.23
13/04/18,1006743.0,6.25,6.22,6.25,6.22
16/04/18,1249955.0,6.22,6.24,6.27,6.18
17/04/18,3874768.0,6.24,6.17,6.24,6.12
18/04/18,3602424.0,5.93,5.72,5.93,5.71
19/04/18,49532.0,5.85,5.77,5.85,5.7
20/04/18,39050.0,5.51,5.58,5.77,5.51
23/04/18,11718.0,5.58,5.58,5.58,5.58
24/04/18,72800.0,5.6,5.6,5.6,5.6
25/04/18,1396288.0,5.6,5.57,5.6,5.57
26/04/18,559948.0,5.56,5.55,5.56,5.55
27/04/18,1368610.0,5.55,5.55,5.55,5.54
30/04/18,1758315.0,5.5,5.45,5.51,5.45
02/05/18,11000.0,5.5,5.5,5.5,5.5
04/05/18,2225.0,5.58,5.51,5.58,5.51
07/05/18,558.0,5.58,5.58,5.58,5.58
09/05/18,1763282.0,5.47,5.5,5.5,5.47
10/05/18,15649419.0,5.58,5.49,5.59,5.49
11/05/18,1804008.0,5.58,5.5,5.58,5.5
15/05/18,1116.0,5.5,5.66,5.66,5.5
17/05/18,1486617.0,5.63,5.72,5.72,5.63
18/05/18,1232331.0,5.69,5.48,5.7,5.48
21/05/18,173065.0,5.7,5.49,5.7,5.49
22/05/18,1248259.0,5.73,5.5,5.74,5.5
23/05/18,67368.0,5.48,5.59,5.59,5.45
24/05/18,1677.0,5.59,5.59,5.59,5.59
25/05/18,109546.0,5.45,5.46,5.46,5.45
29/05/18,562.0,5.62,5.62,5.62,5.62
30/05/18,1632047.0,5.46,5.46,5.49,5.46
31/05/18,2691710.0,5.44,5.44,5.44,5.42
01/06/18,3485914.0,5.45,5.43,5.5,5.43
04/06/18,5037915.0,5.45,5.46,5.46,5.45
05/06/18,272000.0,5.44,5.44,5.44,5.44
06/06/18,1559496.0,5.43,5.43,5.43,5.43
07/06/18,634377.0,5.43,5.4,5.43,5.4
08/06/18,21600.0,5.4,5.4,5.4,5.4
13/06/18,853698.0,5.41,5.41,5.41,5.41
14/06/18,381388.0,5.41,5.38,5.41,5.37
18/06/18,195308.0,5.38,5.39,5.41,5.38
19/06/18,3621125.0,5.39,5.15,5.39,5.13
20/06/18,4545855.0,5.27,5.17,5.3,5.16
21/06/18,92951.0,5.16,5.3,5.3,5.16
22/06/18,890066.0,5.16,5.11,5.16,5.1
25/06/18,6284.0,5.25,5.25,5.25,5.14
27/06/18,194038.0,5.2,5.15,5.29,5.14
28/06/18,641139.0,5.14,5.14,5.25,5.14
29/06/18,433707.0,5.14,5.17,5.25,5.12
03/07/18,2157083.0,5.25,5.07,5.25,5.06
04/07/18,524.0,5.24,5.24,5.24,5.24
05/07/18,264000.0,5.28,5.28,5.28,5.28
10/07/18,720720.0,5.25,5.25,5.25,5.14
11/07/18,1091964.0,5.15,5.13,5.15,5.12
12/07/18,142513.0,5.23,5.24,5.24,5.23
13/07/18,3084317.0,5.24,5.23,5.24,5.09
17/07/18,211307.0,5.19,5.11,5.2,5.11
18/07/18,552030.0,5.18,5.15,5.18,5.15
19/07/18,677258.0,5.15,5.15,5.26,5.15
24/07/18,5180.0,5.18,5.18,5.18,5.18
25/07/18,245714.0,5.15,5.34,5.4,5.15
26/07/18,636092.0,5.16,5.25,5.25,5.16
31/07/18,523500.0,5.2,5.25,5.25,5.2
01/08/18,3340297.0,5.39,5.22,5.39,5.22
02/08/18,563760.0,5.22,5.22,5.22,5.22
03/08/18,434710.0,5.22,5.3,5.3,5.22
06/08/18,1395640.0,5.3,5.22,5.3,5.22
07/08/18,732768.0,5.24,5.22,5.24,5.22
08/08/18,390135.0,5.28,5.23,5.28,5.23
09/08/18,372420.0,5.31,5.34,5.34,5.31
10/08/18,635580.0,5.32,5.16,5.32,5.16
13/08/18,993782.0,5.16,5.2,5.22,5.16
14/08/18,126525.0,5.25,5.25,5.25,5.25
15/08/18,532.0,5.32,5.32,5.32,5.32
16/08/18,238910.0,5.32,5.25,5.32,5.25
17/08/18,737420.0,5.2,5.25,5.25,5.2
20/08/18,744540.0,5.25,5.22,5.25,5.22
22/08/18,510846.0,5.17,5.22,5.29,5.17
23/08/18,1031021.0,5.2,5.25,5.35,5.2
24/08/18,3175390.0,5.3,5.3,5.3,5.28
28/08/18,2254972.0,5.24,5.24,5.25,5.24
29/08/18,1112706.0,5.24,5.28,5.3,5.24
30/08/18,240949.0,5.3,5.28,5.32,5.28
31/08/18,1169180.0,5.3,5.3,5.3,5.3
03/09/18,533800.0,5.3,5.3,5.3,5.26
04/09/18,865312.0,5.31,5.3,5.33,5.3
05/09/18,741960.0,5.3,5.3,5.3,5.26
06/09/18,509657.0,5.28,5.25,5.28,5.25
07/09/18,2148.0,5.39,5.35,5.39,5.35
10/09/18,26785.0,5.25,5.35,5.35,5.25
11/09/18,294400.0,5.35,5.25,5.35,5.25
12/09/18,380100.0,5.25,5.25,5.25,5.25
13/09/18,42529.0,5.25,5.29,5.29,5.25
14/09/18,744360.0,5.22,5.22,5.22,5.2
17/09/18,559180.0,5.22,5.2,5.22,5.2
18/09/18,103600.0,5.18,5.18,5.18,5.18
19/09/18,403522.0,5.18,5.18,5.18,5.18
20/09/18,28600.0,5.2,5.2,5.2,5.2
24/09/18,653444.0,5.18,5.18,5.25,5.18
24/09/18,653444.0,5.18,5.18,5.25,5.18
25/09/18,650090.0,5.18,5.18,5.18,5.18
27/09/18,206800.0,5.17,5.17,5.17,5.17
28/09/18,517600.0,5.2,5.17,5.2,5.17
01/10/18,381835.0,5.16,5.16,5.16,5.15
02/10/18,418608.0,5.13,5.13,5.13,5.13
03/10/18,761292.0,5.13,5.13,5.13,5.13
04/10/18,1590872.0,5.13,5.1,5.13,5.1
05/10/18,2564854.0,5.09,5.06,5.09,5.04
08/10/18,870320.0,5.06,5.06,5.06,5.06
09/10/18,398222.0,5.06,5.06,5.06,5.06
10/10/18,560448.0,5.04,5.04,5.04,5.04
11/10/18,315148.0,5.03,4.95,5.03,4.95
12/10/18,226780.0,4.93,4.93,4.93,4.93
15/10/18,533560.0,5.05,4.93,5.15,4.93
16/10/18,165000.0,5.0,5.0,5.0,5.0
17/10/18,594000.0,5.0,5.0,5.0,5.0
18/10/18,206675.0,5.0,4.95,5.0,4.95
19/10/18,520000.0,5.0,4.95,5.0,4.95
22/10/18,396000.0,4.95,4.95,4.95,4.95
23/10/18,272350.0,4.95,4.96,4.96,4.95
24/10/18,549450.0,4.95,4.95,4.95,4.95
25/10/18,438850.0,4.93,4.91,4.95,4.91
26/10/18,46170.0,5.1,5.19,5.19,5.1
05/11/18,85545.0,5.19,5.22,5.22,5.19
06/11/18,1103620.0,5.42,5.44,5.49,5.36
09/11/18,542.0,5.42,5.42,5.42,5.42
12/11/18,1583.0,5.39,5.05,5.39,5.05
13/11/18,44030.0,5.18,5.18,5.18,5.18
14/11/18,10400.0,5.2,5.2,5.2,5.2
15/11/18,23400.0,5.2,5.2,5.2,5.2
16/11/18,50400.0,5.25,5.25,5.25,5.25
19/11/18,52500.0,5.25,5.25,5.25,5.25
21/11/18,93962.0,5.24,5.19,5.24,5.19
22/11/18,566529.0,5.19,5.04,5.19,5.01
23/11/18,97353.0,5.17,5.17,5.17,5.15
26/11/18,21264.0,5.08,5.06,5.08,5.06
29/11/18,144273.0,5.08,5.06,5.09,5.06
03/12/18,2575.0,5.15,5.15,5.15,5.15
05/12/18,516140.0,5.06,5.07,5.07,5.06
06/12/18,216855.0,5.07,5.19,5.2,5.07
07/12/18,94785.0,5.2,5.24,5.25,5.2
12/12/18,668682.0,5.22,5.22,5.22,5.22
13/12/18,202522.0,5.22,5.22,5.22,5.2
17/12/18,156300.0,5.21,5.21,5.21,5.21
18/12/18,383079.0,5.12,5.24,5.25,5.12
19/12/18,493784.0,5.24,5.35,5.35,5.24
20/12/18,169645.0,5.4,5.37,5.4,5.36
21/12/18,472330.0,5.37,5.3,5.37,5.3
27/12/18,11248.0,5.28,5.36,5.36,5.28
28/12/18,263502.0,5.27,5.36,5.36,5.25
02/01/19,2675.0,5.35,5.35,5.35,5.35
03/01/19,561851.0,5.36,5.42,5.42,5.36
04/01/19,1279699.0,5.44,5.4,5.5,5.4
07/01/19,176029.0,5.4,5.49,5.49,5.4
09/01/19,352500.0,5.49,5.5,5.59,5.49
10/01/19,2224422.0,5.49,5.59,5.6,5.49
11/01/19,1136632.0,5.59,5.6,5.6,5.59
14/01/19,1093530.0,5.5,5.6,5.6,5.5
15/01/19,2215323.0,5.6,5.61,5.62,5.59
16/01/19,385986.0,5.62,5.68,5.69,5.62
17/01/19,79520.0,5.68,5.68,5.68,5.68
18/01/19,1814201.0,5.65,5.7,5.78,5.65
21/01/19,4809053.0,5.74,5.7,5.76,5.7
22/01/19,614668.0,5.68,5.77,5.78,5.68
