Date,Value,Open,Close,High,Low
16/11/21,753428.0,5.7,5.74,5.74,5.67
17/11/21,765040.0,5.74,5.8,5.85,5.74
18/11/21,12658.0,5.79,5.75,5.79,5.75
19/11/21,46784.0,5.75,5.84,5.84,5.75
22/11/21,585233.0,5.85,5.85,5.87,5.77
23/11/21,280224.0,5.8,5.66,5.8,5.65
24/11/21,207085.0,5.67,5.8,5.8,5.66
26/11/21,201346.0,5.66,5.67,5.8,5.66
29/11/21,26100.0,5.8,5.8,5.8,5.8
01/12/21,94541.0,5.81,5.85,5.85,5.81
02/12/21,316194.0,5.84,5.87,5.87,5.84
02/12/21,316194.0,5.84,5.87,5.87,5.84
03/12/21,74546.0,5.86,5.87,5.87,5.86
06/12/21,263434.0,5.86,5.85,5.86,5.8
07/12/21,183319.0,5.85,5.78,5.85,5.78
09/12/21,776142.0,5.76,5.66,5.76,5.66
10/12/21,145411.0,5.75,5.75,5.75,5.67
13/12/21,22398.0,5.75,5.75,5.75,5.66
13/12/21,22398.0,5.75,5.75,5.75,5.66
14/12/21,48875.0,5.75,5.75,5.75,5.75
17/12/21,88573.0,5.67,5.72,5.75,5.66
20/12/21,49548.0,5.72,5.75,5.75,5.67
21/12/21,50578.0,5.75,5.74,5.75,5.65
22/12/21,53020.0,5.74,5.7,5.74,5.69
23/12/21,31140.0,5.7,5.7,5.7,5.65
23/12/21,31140.0,5.7,5.7,5.7,5.65
27/12/21,643671.0,5.69,5.76,5.76,5.65
28/12/21,802306.0,5.75,5.8,5.8,5.74
29/12/21,3043260.0,5.78,5.8,5.87,5.78
31/12/21,173685.0,5.79,5.79,5.79,5.5
03/01/22,145860.0,5.75,5.7,5.75,5.6
05/01/22,661458.0,5.61,5.74,5.74,5.5
06/01/22,1848117.0,5.61,5.7,5.72,5.55
07/01/22,525962.0,5.61,5.68,5.68,5.6
10/01/22,230838.0,5.61,5.69,5.69,5.6
11/01/22,629500.0,5.7,5.85,5.9,5.61
12/01/22,561626.0,5.83,5.7,5.83,5.62
13/01/22,166349.0,5.61,5.7,5.7,5.61
14/01/22,224800.0,5.62,5.62,5.62,5.62
17/01/22,32104.0,5.8,5.72,5.8,5.72
18/01/22,177848.0,5.78,5.7,5.78,5.7
19/01/22,1468355.0,5.7,5.77,5.88,5.68
20/01/22,446872.0,5.75,5.75,5.79,5.75
21/01/22,505145.0,5.7,5.75,5.75,5.7
24/01/22,3990.0,5.7,5.7,5.7,5.7
25/01/22,80335.0,5.65,5.7,5.7,5.65
26/01/22,821375.0,5.7,5.7,5.75,5.7
27/01/22,304169.0,5.7,5.75,5.75,5.7
27/01/22,304169.0,5.7,5.75,5.75,5.7
27/01/22,304169.0,5.7,5.75,5.75,5.7
28/01/22,5629524.0,5.7,5.74,5.74,5.5
31/01/22,95648.0,5.75,5.74,5.75,5.61
31/01/22,95648.0,5.75,5.74,5.75,5.61
02/02/22,367724.0,5.74,5.79,5.79,5.7
02/02/22,367724.0,5.74,5.79,5.79,5.7
03/02/22,367810.0,5.7,5.78,5.78,5.7
03/02/22,367810.0,5.7,5.78,5.78,5.7
04/02/22,316323.0,5.78,5.8,5.8,5.78
04/02/22,316323.0,5.78,5.8,5.8,5.78
07/02/22,722582.0,5.79,5.8,5.8,5.7
07/02/22,722582.0,5.79,5.8,5.8,5.7
08/02/22,628458.0,5.8,6.0,6.0,5.8
09/02/22,241430.0,6.05,6.0,6.05,5.9
10/02/22,1943326.0,6.1,6.0,6.18,6.0
11/02/22,15005.0,6.0,6.0,6.05,6.0
15/02/22,79698.0,5.98,6.0,6.0,5.98
16/02/22,14916.0,5.96,5.98,5.98,5.96
17/02/22,14950.0,5.98,5.98,5.98,5.98
18/02/22,35820.0,5.97,5.97,5.97,5.97
21/02/22,116820.0,5.9,5.9,5.9,5.9
21/02/22,116820.0,5.9,5.9,5.9,5.9
21/02/22,116820.0,5.9,5.9,5.9,5.9
22/02/22,29338.0,5.83,5.92,5.92,5.83
23/02/22,107464.0,5.88,5.86,5.88,5.86
24/02/22,847100.0,5.83,5.78,5.84,5.75
24/02/22,847100.0,5.83,5.78,5.84,5.75
28/02/22,1609442.0,5.76,5.7,5.77,5.7
01/03/22,1316644.0,5.99,5.81,5.99,5.68
02/03/22,581.0,5.81,5.81,5.81,5.81
03/03/22,2323801.0,5.81,5.7,5.81,5.7
04/03/22,587260.0,5.76,5.76,5.76,5.7
04/03/22,587260.0,5.76,5.76,5.76,5.7
07/03/22,1053762.0,5.76,5.68,5.76,5.68
08/03/22,1518279.0,5.71,5.6,5.77,5.6
09/03/22,890049.0,5.6,5.89,6.0,5.5
10/03/22,103951669.0,5.61,5.5,5.75,5.5
11/03/22,819813.0,5.51,5.68,5.72,5.51
14/03/22,2092065.0,5.6,5.5,5.66,5.48
15/03/22,751489.0,5.68,5.45,5.68,5.4
16/03/22,40300.0,5.44,5.45,5.45,5.44
17/03/22,292681.0,5.41,5.41,5.41,5.41
18/03/22,148721.0,5.56,5.67,5.67,5.56
21/03/22,180208.0,5.67,5.67,5.67,5.66
22/03/22,198261.0,5.67,5.5,5.68,5.48
24/03/22,25380.0,5.51,5.8,5.8,5.51
28/03/22,119749.0,5.8,5.66,5.85,5.66
29/03/22,15139.0,5.84,5.81,5.84,5.81
31/03/22,11380.0,5.69,5.69,5.69,5.69
01/04/22,51900.0,5.82,5.69,5.82,5.69
05/04/22,309896.0,5.84,5.84,5.84,5.69
06/04/22,71680.0,5.76,5.72,5.76,5.72
07/04/22,736584.0,5.72,5.66,5.72,5.66
08/04/22,283000.0,5.66,5.66,5.66,5.66
11/04/22,567000.0,5.67,5.67,5.67,5.67
11/04/22,567000.0,5.67,5.67,5.67,5.67
12/04/22,624832.0,5.67,5.67,5.67,5.66
12/04/22,624832.0,5.67,5.67,5.67,5.66
18/04/22,142317.0,5.67,5.67,5.67,5.67
18/04/22,142317.0,5.67,5.67,5.67,5.67
19/04/22,681583.0,5.68,5.66,5.68,5.66
20/04/22,2747135.0,5.66,5.66,5.74,5.65
21/04/22,26602.0,5.66,5.66,5.66,5.66
22/04/22,8490.0,5.66,5.66,5.66,5.66
25/04/22,589740.0,5.65,5.66,5.66,5.65
27/04/22,300379.0,5.66,5.63,5.66,5.63
28/04/22,210350.0,5.64,5.63,5.64,5.63
28/04/22,210350.0,5.64,5.63,5.64,5.63
29/04/22,37721.0,5.63,5.63,5.63,5.63
02/05/22,238474.0,5.63,5.64,5.64,5.63
04/05/22,40506.0,5.63,5.6,5.63,5.6
06/05/22,18099.0,5.62,5.67,5.67,5.62
06/05/22,18099.0,5.62,5.67,5.67,5.62
10/05/22,120915.0,5.66,5.63,5.74,5.63
11/05/22,617275.0,5.63,5.58,5.63,5.58
11/05/22,617275.0,5.63,5.58,5.63,5.58
12/05/22,2688080.0,5.53,5.6,5.6,5.25
12/05/22,2688080.0,5.53,5.6,5.6,5.25
13/05/22,876709.0,5.31,5.58,5.6,5.3
17/05/22,539072.0,5.5,5.52,5.52,5.3
18/05/22,1091660.0,5.59,5.56,5.59,5.3
19/05/22,1389250.0,5.4,5.3,5.4,5.3
20/05/22,64400.0,5.35,5.37,5.37,5.35
23/05/22,174154.0,5.38,5.4,5.57,5.3
24/05/22,40792.0,5.39,5.21,5.39,5.21
26/05/22,28873.0,5.45,5.44,5.45,5.44
26/05/22,28873.0,5.45,5.44,5.45,5.44
27/05/22,16400.0,5.4,5.6,5.6,5.4
27/05/22,16400.0,5.4,5.6,5.6,5.4
30/05/22,22314.0,5.32,5.4,5.58,5.32
31/05/22,24300.0,5.4,5.4,5.4,5.4
31/05/22,24300.0,5.4,5.4,5.4,5.4
01/06/22,113010.0,5.4,5.35,5.4,5.35
01/06/22,113010.0,5.4,5.35,5.4,5.35
02/06/22,3378.0,5.63,5.63,5.63,5.63
03/06/22,30354.0,5.34,5.63,5.63,5.34
06/06/22,37955.0,5.33,5.4,5.4,5.33
06/06/22,37955.0,5.33,5.4,5.4,5.33
06/06/22,37955.0,5.33,5.4,5.4,5.33
07/06/22,331086.0,5.4,5.62,5.62,5.32
10/06/22,6149.0,5.59,5.59,5.59,5.59
13/06/22,121442.0,5.59,5.3,5.59,5.3
15/06/22,5300.0,5.3,5.3,5.3,5.3
16/06/22,333320.0,5.3,5.25,5.3,5.25
17/06/22,94680.0,5.26,5.26,5.26,5.26
20/06/22,114994.0,5.25,5.25,5.26,5.25
21/06/22,182265.0,5.26,5.25,5.26,5.25
22/06/22,63525.0,5.25,5.25,5.25,5.25
23/06/22,42000.0,5.25,5.25,5.25,5.25
24/06/22,280163.0,5.3,5.25,5.38,5.25
28/06/22,18320.0,5.35,5.55,5.55,5.35
29/06/22,323004.0,5.57,5.53,5.57,5.53
30/06/22,8250.0,5.5,5.5,5.5,5.5
04/07/22,11450.0,5.3,5.46,5.46,5.3
06/07/22,847178.0,5.43,5.5,5.5,5.43
06/07/22,847178.0,5.43,5.5,5.5,5.43
06/07/22,847178.0,5.43,5.5,5.5,5.43
08/07/22,1040600.0,5.5,5.5,5.5,5.5
12/07/22,25350.0,5.53,5.45,5.53,5.45
12/07/22,25350.0,5.53,5.45,5.53,5.45
13/07/22,17985.0,5.45,5.45,5.45,5.45
14/07/22,23980.0,5.45,5.45,5.45,5.45
14/07/22,23980.0,5.45,5.45,5.45,5.45
15/07/22,545.0,5.45,5.45,5.45,5.45
18/07/22,69215.0,5.45,5.45,5.45,5.45
19/07/22,2700.0,5.4,5.4,5.4,5.4
20/07/22,2173.0,5.53,5.4,5.53,5.4
22/07/22,21200.0,5.3,5.3,5.3,5.3
25/07/22,10600.0,5.3,5.3,5.3,5.3
27/07/22,62500.0,5.3,5.25,5.3,5.25
29/07/22,16800.0,5.25,5.25,5.25,5.25
01/08/22,36102.0,5.47,5.47,5.47,5.47
02/08/22,65640.0,5.47,5.47,5.47,5.47
02/08/22,65640.0,5.47,5.47,5.47,5.47
04/08/22,11128.0,5.28,5.3,5.3,5.28
04/08/22,11128.0,5.28,5.3,5.3,5.28
05/08/22,6877.0,5.29,5.29,5.29,5.29
08/08/22,14283.0,5.29,5.29,5.29,5.29
11/08/22,212000.0,5.3,5.3,5.3,5.3
12/08/22,473451.0,5.3,5.25,5.3,5.25
15/08/22,66240.0,5.26,5.26,5.26,5.25
17/08/22,31710.0,5.36,5.27,5.36,5.27
17/08/22,31710.0,5.36,5.27,5.36,5.27
18/08/22,274092.0,5.46,5.46,5.46,5.46
19/08/22,546.0,5.46,5.46,5.46,5.46
23/08/22,10580.0,5.29,5.29,5.29,5.29
24/08/22,1367743.0,5.29,5.26,5.29,5.26
25/08/22,410545.0,5.25,5.25,5.25,5.2
25/08/22,410545.0,5.25,5.25,5.25,5.2
26/08/22,1050.0,5.25,5.25,5.25,5.25
26/08/22,1050.0,5.25,5.25,5.25,5.25
30/08/22,52490.0,5.25,5.23,5.25,5.23
31/08/22,281046.0,5.25,5.44,5.44,5.25
02/09/22,101749.0,5.3,5.45,5.45,5.3
02/09/22,101749.0,5.3,5.45,5.45,5.3
02/09/22,101749.0,5.3,5.45,5.45,5.3
06/09/22,269388.0,5.32,5.49,5.49,5.32
07/09/22,8250.0,5.5,5.5,5.5,5.5
08/09/22,25924.0,5.52,5.52,5.52,5.5
09/09/22,54540.0,5.4,5.4,5.4,5.4
12/09/22,8100.0,5.4,5.4,5.4,5.4
13/09/22,4860.0,5.4,5.4,5.4,5.4
14/09/22,1093.0,5.53,5.4,5.53,5.4
15/09/22,1100.0,5.5,5.5,5.5,5.5
16/09/22,2203.0,5.53,5.5,5.53,5.5
19/09/22,213818.0,5.35,5.5,5.5,5.3
20/09/22,19800.0,5.5,5.5,5.5,5.5
21/09/22,1644.0,5.48,5.48,5.48,5.48
22/09/22,73838.0,5.48,5.45,5.48,5.3
22/09/22,73838.0,5.48,5.45,5.48,5.3
23/09/22,2650.0,5.3,5.3,5.3,5.3
27/09/22,185500.0,5.3,5.3,5.3,5.3
28/09/22,74200.0,5.3,5.3,5.3,5.3
29/09/22,86920.0,5.3,5.3,5.3,5.3
30/09/22,221372.0,5.3,5.4,5.4,5.22
03/10/22,52000.0,5.2,5.2,5.2,5.2
04/10/22,54750.0,5.5,5.2,5.5,5.2
05/10/22,1050.0,5.0,5.5,5.5,5.0
10/10/22,550.0,5.5,5.5,5.5,5.5
11/10/22,20350.0,5.5,5.5,5.5,5.5
12/10/22,43940.0,5.48,5.15,5.48,5.15
13/10/22,1096.0,5.48,5.48,5.48,5.48
19/10/22,9316.0,5.48,5.48,5.48,5.48
19/10/22,9316.0,5.48,5.48,5.48,5.48
20/10/22,7124.0,5.48,5.48,5.48,5.48
26/10/22,123452.0,5.2,5.02,5.2,5.02
26/10/22,123452.0,5.2,5.02,5.2,5.02
27/10/22,15181.0,5.12,5.05,5.12,5.05
03/11/22,884520.0,5.0,5.0,5.01,5.0
08/11/22,1098.0,5.49,5.49,5.49,5.49
10/11/22,61122.0,5.01,5.01,5.01,5.01
11/11/22,27024.0,5.01,5.01,5.01,5.0
11/11/22,27024.0,5.01,5.01,5.01,5.0
14/11/22,50087.0,5.01,5.0,5.01,5.0
15/11/22,15921.0,5.49,5.49,5.49,5.49
15/11/22,15921.0,5.49,5.49,5.49,5.49
16/11/22,10431.0,5.49,5.49,5.49,5.49
16/11/22,10431.0,5.49,5.49,5.49,5.49
17/11/22,63127.0,5.05,5.49,5.49,5.05
18/11/22,4300.0,5.06,5.48,5.48,5.06
22/11/22,13700.0,5.48,5.48,5.48,5.48
23/11/22,10200.0,5.1,5.1,5.1,5.1
24/11/22,6984.0,5.37,5.38,5.38,5.37
28/11/22,178507.0,5.36,5.37,5.38,5.06
01/12/22,5400.0,5.4,5.4,5.4,5.4
07/12/22,12448.0,5.54,5.4,5.54,5.4
07/12/22,12448.0,5.54,5.4,5.54,5.4
12/12/22,23254.0,5.4,5.54,5.54,5.4
13/12/22,15512.0,5.54,5.54,5.54,5.54
15/12/22,6054.0,5.54,5.5,5.54,5.5
21/12/22,25665.0,5.45,5.5,5.5,5.45
22/12/22,26841.0,5.5,5.09,5.5,5.09
23/12/22,1080.0,5.4,5.4,5.4,5.4
28/12/22,11460.0,5.73,5.73,5.73,5.73
29/12/22,13460.0,5.6,5.05,5.6,5.05
29/12/22,13460.0,5.6,5.05,5.6,5.05
05/01/23,1530.0,5.1,5.1,5.1,5.1
09/01/23,17953.0,5.15,5.12,5.15,5.12
10/01/23,16205.0,5.39,5.15,5.39,5.15
11/01/23,14014.0,5.39,5.39,5.39,5.39
12/01/23,63277.0,5.13,5.35,5.35,5.13
16/01/23,22247.0,5.3,5.29,5.3,5.29
16/01/23,22247.0,5.3,5.29,5.3,5.29
17/01/23,17680.0,5.2,5.2,5.2,5.2
18/01/23,35534.0,5.24,5.2,5.25,5.2
19/01/23,19809.0,5.2,5.27,5.27,5.2
19/01/23,19809.0,5.2,5.27,5.27,5.2
19/01/23,19809.0,5.2,5.27,5.27,5.2
20/01/23,22661.0,5.27,5.27,5.27,5.27
20/01/23,22661.0,5.27,5.27,5.27,5.27
23/01/23,140420.0,5.21,5.2,5.21,5.2
24/01/23,392713.0,5.2,5.25,5.25,5.2
25/01/23,29185.0,5.2,5.25,5.25,5.2
26/01/23,487711.0,5.25,5.27,5.4,5.25
27/01/23,264683.0,5.25,5.25,5.25,5.13
30/01/23,5320.0,5.32,5.32,5.32,5.32
01/02/23,7656532.0,5.32,5.28,5.32,5.28
02/02/23,644730.0,5.3,5.3,5.3,5.28
06/02/23,30525.0,5.25,5.35,5.35,5.25
07/02/23,211352.0,5.35,5.28,5.35,5.27
08/02/23,25895.0,5.27,5.3,5.3,5.27
09/02/23,183730.0,5.3,5.35,5.35,5.3
10/02/23,3977665.0,5.35,5.35,5.35,5.29
13/02/23,13887.0,5.35,5.34,5.35,5.34
14/02/23,10650910.0,5.3,5.3,5.35,5.3
14/02/23,10650910.0,5.3,5.3,5.35,5.3
15/02/23,10523770.0,5.3,5.3,5.4,5.3
16/02/23,5290.0,5.29,5.29,5.29,5.29
17/02/23,15780.0,5.26,5.26,5.26,5.26
20/02/23,446611.0,5.27,5.25,5.27,5.25
22/02/23,314685.0,5.25,5.2,5.25,5.2
27/02/23,26000.0,5.2,5.2,5.2,5.2
28/02/23,1040.0,5.2,5.2,5.2,5.2
01/03/23,10340.0,5.17,5.17,5.17,5.17
01/03/23,10340.0,5.17,5.17,5.17,5.17
02/03/23,26260340.0,5.25,5.17,5.25,5.17
06/03/23,10857.0,5.17,5.17,5.17,5.17
06/03/23,10857.0,5.17,5.17,5.17,5.17
07/03/23,52200.0,5.22,5.22,5.22,5.22
08/03/23,5340.0,5.34,5.34,5.34,5.34
09/03/23,13000.0,5.2,5.2,5.2,5.2
09/03/23,13000.0,5.2,5.2,5.2,5.2
10/03/23,55620.0,5.15,5.15,5.15,5.15
13/03/23,57478.0,5.14,5.13,5.14,5.13
15/03/23,258886.0,5.12,5.29,5.29,5.12
17/03/23,105560.0,5.25,5.15,5.25,5.15
20/03/23,184029.0,5.25,5.28,5.29,5.25
24/03/23,6324.0,5.27,5.27,5.27,5.27
24/03/23,6324.0,5.27,5.27,5.27,5.27
27/03/23,10520.0,5.26,5.26,5.26,5.26
04/04/23,271420.0,5.26,5.05,5.26,5.01
05/04/23,1581.0,5.27,5.27,5.27,5.27
11/04/23,1054.0,5.27,5.27,5.27,5.27
13/04/23,183276.0,5.27,5.49,5.49,5.27
13/04/23,183276.0,5.27,5.49,5.49,5.27
17/04/23,4634.0,5.11,5.46,5.46,5.11
18/04/23,90772.0,5.48,5.21,5.48,5.21
19/04/23,39054.0,5.13,5.46,5.46,5.13
25/04/23,32958.0,5.2,5.41,5.41,5.13
26/04/23,6466.0,5.39,5.38,5.39,5.38
27/04/23,536.0,5.36,5.36,5.36,5.36
28/04/23,17394.0,5.15,5.11,5.15,5.11
02/05/23,26538976.0,5.34,5.28,5.34,5.28
03/05/23,18862.0,5.28,5.33,5.33,5.16
04/05/23,23243694.0,5.28,5.31,5.32,5.28
05/05/23,7504.0,5.36,5.36,5.36,5.36
05/05/23,7504.0,5.36,5.36,5.36,5.36
05/05/23,7504.0,5.36,5.36,5.36,5.36
08/05/23,133540.0,5.35,5.35,5.35,5.33
09/05/23,97370.0,5.35,5.35,5.35,5.35
10/05/23,1070.0,5.35,5.35,5.35,5.35
11/05/23,1070.0,5.35,5.35,5.35,5.35
12/05/23,150360.0,5.37,5.37,5.37,5.37
15/05/23,17688.0,5.36,5.36,5.36,5.36
16/05/23,47596.0,5.36,5.36,5.36,5.3
17/05/23,51992.0,5.36,5.36,5.36,5.36
18/05/23,8591.0,5.37,5.36,5.37,5.36
19/05/23,40978.0,5.37,5.21,5.37,5.21
22/05/23,26800.0,5.36,5.36,5.36,5.36
23/05/23,26106.0,5.36,5.35,5.36,4.9
24/05/23,1605.0,5.35,5.35,5.35,5.35
25/05/23,534.0,5.34,5.34,5.34,5.34
26/05/23,43858.0,5.28,5.3,5.3,5.28
29/05/23,529.0,5.29,5.29,5.29,5.29
31/05/23,2165440.0,5.26,5.2,5.26,5.2
01/06/23,50685.0,5.17,5.17,5.36,5.17
05/06/23,109392.0,5.16,5.16,5.16,5.16
07/06/23,26052000.0,5.2,5.2,5.2,5.2
08/06/23,59052.0,5.18,5.18,5.18,5.18
13/06/23,8288.0,5.18,5.18,5.18,5.18
14/06/23,103940.0,5.2,5.2,5.2,5.17
19/06/23,82750.0,5.2,5.15,5.2,5.15
21/06/23,41600.0,5.2,5.2,5.2,5.2
21/06/23,41600.0,5.2,5.2,5.2,5.2
22/06/23,2070.0,5.2,5.15,5.2,5.15
23/06/23,132095.0,5.15,5.16,5.16,5.15
26/06/23,52000.0,5.2,5.2,5.2,5.2
26/06/23,52000.0,5.2,5.2,5.2,5.2
27/06/23,7960.0,5.2,5.36,5.36,5.2
27/06/23,7960.0,5.2,5.36,5.36,5.2
29/06/23,31800.0,5.3,5.3,5.3,5.3
30/06/23,160200.0,5.3,5.16,5.3,5.16
03/07/23,84435.0,5.16,5.15,5.3,5.15
04/07/23,192422.0,5.25,5.29,5.29,5.2
05/07/23,150396.0,5.29,5.29,5.3,5.29
06/07/23,56062.0,5.29,5.27,5.29,5.27
07/07/23,36223.0,5.27,5.2,5.27,5.2
07/07/23,36223.0,5.27,5.2,5.27,5.2
10/07/23,125857.0,5.27,5.4,5.4,5.27
11/07/23,31010.0,5.34,5.35,5.35,5.34
12/07/23,91328.0,5.34,5.3,5.34,5.3
13/07/23,55120.0,5.3,5.3,5.3,5.3
14/07/23,701798.0,5.3,5.3,5.3,5.17
17/07/23,154365.0,5.3,5.35,5.35,5.3
19/07/23,48412.0,5.32,5.32,5.32,5.32
20/07/23,89250.0,5.25,5.25,5.25,5.25
21/07/23,48916.0,5.25,5.32,5.32,5.25
24/07/23,801740.0,5.32,5.53,5.87,5.25
25/07/23,142651.0,5.54,5.4,5.54,5.4
26/07/23,50124.0,5.5,5.47,5.5,5.3
27/07/23,80306.0,5.21,5.53,5.55,5.21
28/07/23,77120.0,5.53,5.5,5.53,5.5
31/07/23,133789.0,5.47,5.5,5.53,5.3
01/08/23,41790.0,5.4,5.5,5.5,5.4
02/08/23,53848.0,5.5,5.39,5.5,5.33
03/08/23,987066.0,5.39,5.84,5.86,5.34
04/08/23,6423.0,5.84,5.83,5.84,5.83
07/08/23,83681.0,5.8,5.78,5.82,5.6
08/08/23,91188.0,5.78,5.56,5.78,5.56
09/08/23,43935.0,5.65,5.73,5.74,5.65
10/08/23,4602.0,5.73,5.76,5.76,5.73
11/08/23,9750.0,5.75,5.5,5.75,5.5
11/08/23,9750.0,5.75,5.5,5.75,5.5
14/08/23,325561.0,5.5,5.36,5.5,5.36
15/08/23,220428.0,5.36,5.47,5.47,5.36
16/08/23,118713.0,5.4,5.5,5.5,5.33
17/08/23,720280.0,5.5,5.35,5.5,5.35
18/08/23,889429.0,5.49,5.35,5.49,5.35
22/08/23,12127.0,5.69,5.49,5.69,5.49
24/08/23,31320.0,5.4,5.4,5.4,5.4
25/08/23,38201.0,5.4,5.45,5.49,5.4
29/08/23,46213.0,5.45,5.44,5.45,5.4
30/08/23,127530.0,5.45,5.45,5.45,5.45
31/08/23,241119.0,5.44,5.44,5.45,5.44
01/09/23,134782.0,5.46,5.58,5.58,5.45
04/09/23,24816.0,5.64,5.64,5.64,5.64
05/09/23,30913.0,5.62,5.6,5.64,5.6
07/09/23,2240.0,5.6,5.6,5.6,5.6
07/09/23,2240.0,5.6,5.6,5.6,5.6
08/09/23,9571.0,5.63,5.63,5.63,5.63
11/09/23,114933.0,5.64,5.65,5.75,5.64
12/09/23,387063.0,5.7,5.76,5.76,5.7
13/09/23,32889.0,5.77,5.77,5.77,5.77
14/09/23,118989.0,5.77,5.63,5.77,5.63
15/09/23,1797941.0,5.5,5.2,5.5,5.2
18/09/23,12702.0,5.5,5.52,5.54,5.5
20/09/23,22029.0,5.74,5.72,5.75,5.5
21/09/23,2794016.0,5.29,5.2,5.29,5.2
22/09/23,128692.0,5.42,5.3,5.42,5.2
25/09/23,1206786.0,5.2,5.2,5.2,5.18
26/09/23,678543.0,5.2,5.18,5.27,5.18
27/09/23,633188.0,5.3,5.2,5.41,5.2
28/09/23,3185561.0,5.21,5.2,5.21,5.18
29/09/23,2058169.0,5.29,5.2,5.29,5.2
02/10/23,416291.0,5.2,5.2,5.2,5.19
02/10/23,416291.0,5.2,5.2,5.2,5.19
03/10/23,77552.0,5.2,5.2,5.24,5.2
04/10/23,1388871.0,5.19,5.2,5.2,5.19
05/10/23,45974.0,5.2,5.3,5.38,5.2
06/10/23,1160120.0,5.2,5.2,5.2,5.2
09/10/23,118417.0,5.19,5.38,5.4,5.19
10/10/23,651578.0,5.38,5.2,5.38,5.2
11/10/23,813750.0,5.22,5.2,5.25,5.19
11/10/23,813750.0,5.22,5.2,5.25,5.19
11/10/23,813750.0,5.22,5.2,5.25,5.19
12/10/23,92560.0,5.2,5.2,5.2,5.2
13/10/23,417276.0,5.19,5.19,5.19,5.19
16/10/23,98771.0,5.19,5.2,5.22,5.19
17/10/23,94841.0,5.17,5.18,5.22,5.17
18/10/23,111306.0,5.22,5.2,5.22,5.2
19/10/23,10928.0,5.2,5.22,5.22,5.2
20/10/23,10380.0,5.19,5.19,5.19,5.19
23/10/23,27608.0,5.22,5.2,5.22,5.18
23/10/23,27608.0,5.22,5.2,5.22,5.18
25/10/23,42120.0,5.2,5.2,5.2,5.2
26/10/23,225239.0,5.2,5.26,5.26,5.2
27/10/23,7800.0,5.2,5.2,5.2,5.2
31/10/23,10470.0,5.3,5.2,5.3,5.2
03/11/23,224408.0,5.49,5.3,5.49,5.2
06/11/23,926820.0,5.3,5.2,5.3,5.2
07/11/23,275350.0,5.3,5.2,5.3,5.2
07/11/23,275350.0,5.3,5.2,5.3,5.2
08/11/23,1016670.0,5.3,5.21,5.3,5.21
09/11/23,39386.0,5.3,5.4,5.4,5.3
10/11/23,768360.0,5.4,5.24,5.4,5.24
13/11/23,40785.0,5.4,5.25,5.4,5.25
13/11/23,40785.0,5.4,5.25,5.4,5.25
14/11/23,656990.0,5.3,5.22,5.3,5.2
14/11/23,656990.0,5.3,5.22,5.3,5.2
15/11/23,341506.0,5.3,5.2,5.3,5.2
16/11/23,140270.0,5.29,5.2,5.29,5.2
17/11/23,16027158.0,5.21,5.2,5.23,5.2
20/11/23,1898808.0,5.3,5.2,5.3,5.19
21/11/23,2081568.0,5.28,5.2,5.28,5.2
22/11/23,10959500.0,5.3,5.2,5.3,5.2
23/11/23,18523124.0,5.18,5.2,5.3,5.18
24/11/23,1051660.0,5.3,5.3,5.3,5.2
28/11/23,1076657.0,5.21,5.2,5.28,5.2
29/11/23,6405217.0,5.3,5.21,5.3,5.2
30/11/23,1229377.0,5.3,5.21,5.3,5.19
01/12/23,876325.0,5.2,5.21,5.21,5.2
04/12/23,975087.0,5.3,5.2,5.3,5.2
05/12/23,3266170.0,5.3,5.2,5.31,5.2
06/12/23,840099.0,5.2,5.19,5.3,5.19
07/12/23,111278.0,5.19,5.25,5.25,5.19
11/12/23,203040.0,5.25,5.2,5.3,5.19
12/12/23,44154.0,5.19,5.2,5.2,5.19
13/12/23,384191.0,5.2,5.3,5.3,5.2
14/12/23,136757.0,5.39,5.2,5.39,5.2
15/12/23,5830.0,5.3,5.3,5.3,5.3
18/12/23,337025.0,5.3,5.39,5.4,5.03
19/12/23,15015.0,5.35,5.35,5.35,5.1
20/12/23,63282.0,5.21,5.16,5.21,5.16
21/12/23,62874.0,5.35,5.29,5.35,5.1
22/12/23,26684.0,5.35,5.31,5.36,5.3
27/12/23,12800.0,5.12,5.12,5.12,5.12
28/12/23,219884.0,5.35,5.19,5.35,5.13
29/12/23,71153.0,5.31,5.31,5.31,5.3
02/01/24,538608.0,5.3,5.3,5.31,5.2
03/01/24,65460.0,5.25,5.25,5.25,5.2
04/01/24,6480349.0,5.2,5.19,5.36,5.19
05/01/24,262532.0,5.36,5.25,5.36,5.2
08/01/24,124918.0,5.25,5.25,5.35,5.25
09/01/24,99735.0,5.18,5.29,5.3,5.18
10/01/24,124773.0,5.29,5.25,5.29,5.25
11/01/24,18515.0,5.29,5.29,5.29,5.29
12/01/24,57359.0,5.29,5.22,5.29,5.22
15/01/24,63541.0,5.29,5.3,5.3,5.29
16/01/24,240226.0,5.29,5.23,5.29,5.23
17/01/24,111088.0,5.24,5.24,5.24,5.24
18/01/24,166804.0,5.25,5.23,5.25,5.21
19/01/24,115066.0,5.29,5.24,5.29,5.24
22/01/24,160568.0,5.24,5.22,5.24,5.22
23/01/24,186676.0,5.22,5.21,5.22,5.21
24/01/24,280279.0,5.2,5.2,5.29,5.2
25/01/24,680316.0,5.2,5.2,5.28,5.2
26/01/24,1286952.0,5.2,5.2,5.3,5.2
