Date,Value,Open,Close,High,Low
31/03/21,6798.0,8.5,8.49,8.5,8.49
05/04/21,733.0,7.33,7.33,7.33,7.33
06/04/21,9239.0,8.4,8.4,8.4,8.39
07/04/21,840.0,8.4,8.4,8.4,8.4
08/04/21,73600.0,8.0,8.0,8.39,7.61
12/04/21,1660.0,8.3,8.3,8.3,8.3
13/04/21,1571.0,8.29,7.42,8.29,7.42
14/04/21,81826.0,7.48,8.2,8.29,7.48
15/04/21,4073.9999999999995,8.19,8.12,8.19,8.12
16/04/21,3067.0,7.47,8.26,8.26,7.47
20/04/21,10438.0,7.46,8.2,8.2,7.46
22/04/21,8200.0,8.2,8.2,8.2,8.2
28/04/21,1496.0,7.48,7.48,7.48,7.48
29/04/21,6064.0,7.58,7.58,7.58,7.58
03/05/21,6400.0,8.0,8.0,8.0,8.0
04/05/21,1631.0,8.17,8.14,8.17,8.14
06/05/21,7600.0,7.6,7.6,7.6,7.6
07/05/21,4565.0,7.6,7.61,7.61,7.6
10/05/21,69290.0,7.61,8.0,8.0,7.61
14/05/21,5320.0,7.6,7.6,7.6,7.6
18/05/21,21224.0,7.58,7.58,7.58,7.58
20/05/21,748.0,7.48,7.48,7.48,7.48
21/05/21,3875.0,7.75,7.75,7.75,7.75
24/05/21,23174.0,7.72,7.73,7.73,7.72
27/05/21,27284.0,7.79,7.8,7.8,7.79
02/06/21,2295.0,7.83,7.79,7.83,7.33
03/06/21,14250.0,7.5,7.5,7.5,7.5
04/06/21,34500.0,7.5,7.5,7.5,7.5
07/06/21,4500.0,7.5,7.5,7.5,7.5
08/06/21,22500.0,7.5,7.5,7.5,7.5
09/06/21,36644.0,7.35,7.3,7.35,7.3
10/06/21,37500.0,7.5,7.5,7.5,7.5
11/06/21,1500.0,7.5,7.5,7.5,7.5
15/06/21,38230.0,7.3,7.5,7.5,7.3
16/06/21,37500.0,7.5,7.5,7.5,7.5
18/06/21,16598.0,7.54,7.55,7.55,7.54
21/06/21,15100.0,7.55,7.55,7.55,7.55
22/06/21,148908.0,7.75,7.3,7.75,7.3
23/06/21,201025.0,7.45,8.0,8.0,7.45
29/06/21,2235.0,7.45,7.45,7.45,7.45
01/07/21,8725.0,7.45,7.98,7.98,7.45
02/07/21,10441.0,7.46,7.45,7.46,7.45
05/07/21,1493.0,7.46,7.47,7.47,7.46
08/07/21,5976.0,7.47,7.47,7.47,7.47
15/07/21,2984.0,7.46,7.46,7.46,7.46
16/07/21,38253.0,7.45,7.79,7.79,7.3
22/07/21,16107.0,7.3,7.3,7.77,7.3
29/07/21,2175.0,7.25,7.25,7.25,7.25
02/08/21,1495.0,7.7,7.25,7.7,7.25
12/08/21,13775.0,7.25,7.25,7.25,7.25
16/08/21,2160.0,7.2,7.2,7.2,7.2
24/08/21,1538.0,7.69,7.69,7.69,7.69
26/08/21,180400.0,7.0,6.9,7.0,6.9
27/08/21,24840.0,6.9,6.9,6.9,6.9
01/09/21,12420.0,6.9,6.9,6.9,6.9
02/09/21,14589360.0,6.9,6.9,6.9,6.9
08/09/21,698.0,6.98,6.98,6.98,6.98
09/09/21,1488.0,7.44,7.44,7.44,7.44
10/09/21,69232.0,7.0,6.98,7.01,6.98
13/09/21,22080.0,7.54,7.01,7.54,7.01
07/10/21,4900.0,7.0,7.0,7.0,7.0
12/10/21,9940.0,7.1,7.1,7.1,7.1
14/10/21,7120.0,7.12,7.12,7.12,7.12
15/10/21,712.0,7.12,7.12,7.12,7.12
19/10/21,4140.0,6.9,6.9,6.9,6.9
20/10/21,20970.0,7.0,6.9,7.0,6.9
25/10/21,1420.0,7.1,7.1,7.1,7.1
27/10/21,71000.0,7.1,7.1,7.1,7.1
04/11/21,1502.0,7.51,7.51,7.51,7.51
15/11/21,747.0,7.47,7.47,7.47,7.47
25/11/21,32952.0,7.0,7.26,7.26,7.0
09/12/21,65020.0,6.06,6.0,6.06,6.0
10/12/21,1300.0,6.5,6.5,6.5,6.5
13/12/21,3882.0,6.47,6.47,6.47,6.47
13/12/21,3882.0,6.47,6.47,6.47,6.47
16/12/21,646.0,6.46,6.46,6.46,6.46
22/12/21,29890.0,6.1,6.1,6.1,6.1
28/12/21,116813.0,6.0,5.1,6.0,5.1
29/12/21,3791.0,6.48,5.51,6.48,5.51
05/01/22,25078.0,6.49,6.42,6.49,6.39
06/01/22,12732.0,6.42,5.67,6.42,5.67
10/01/22,2432.0,5.68,6.48,6.48,5.68
26/01/22,42340.0,6.07,6.02,6.07,6.02
03/02/22,26379.0,6.02,5.75,6.02,5.75
03/02/22,26379.0,6.02,5.75,6.02,5.75
15/02/22,1238.0,6.19,6.19,6.19,6.19
16/02/22,6180.0,6.18,6.18,6.18,6.18
21/02/22,1142.0,5.71,5.71,5.71,5.71
21/02/22,1142.0,5.71,5.71,5.71,5.71
21/02/22,1142.0,5.71,5.71,5.71,5.71
24/02/22,2284.0,5.71,5.71,5.71,5.71
24/02/22,2284.0,5.71,5.71,5.71,5.71
14/03/22,20606.0,5.73,5.72,5.73,5.72
16/03/22,11980.0,5.99,5.99,5.99,5.99
18/03/22,1140.0,5.7,5.7,5.7,5.7
29/03/22,2160.0,5.4,5.4,5.4,5.4
30/03/22,15930.0,5.31,5.31,5.31,5.31
31/03/22,1060.0,5.3,5.3,5.3,5.3
01/04/22,14840.0,5.3,5.3,5.3,5.3
04/04/22,37500.0,5.0,5.0,5.0,5.0
22/04/22,10016.0,5.01,5.0,5.01,5.0
02/05/22,20719000.0,5.0,5.0,5.0,5.0
12/05/22,105500.0,5.0,5.0,5.0,5.0
12/05/22,105500.0,5.0,5.0,5.0,5.0
18/05/22,4134.0,6.89,6.89,6.89,6.89
20/05/22,30000.0,6.0,6.0,6.0,6.0
23/05/22,13800.0,6.0,6.0,6.0,6.0
25/05/22,6600.0,6.0,6.0,6.0,6.0
16/06/22,4267.0,6.0,6.67,6.67,6.0
17/06/22,38269.0,8.98,7.0,8.98,6.69
20/06/22,1400.0,7.0,7.0,7.0,7.0
22/06/22,1578.0,7.89,7.89,7.89,7.89
23/06/22,7869.0,7.88,7.85,7.88,7.85
24/06/22,2800.0,7.0,7.0,7.0,7.0
27/06/22,16450.0,6.58,6.58,6.58,6.58
04/07/22,8400.0,6.0,6.0,6.0,6.0
05/07/22,12400.0,6.0,5.9,6.0,5.9
07/07/22,13764.0,5.9,7.84,7.84,5.9
07/07/22,13764.0,5.9,7.84,7.84,5.9
11/07/22,23490.0,7.83,7.83,7.83,7.83
11/07/22,23490.0,7.83,7.83,7.83,7.83
12/07/22,9637.0,5.92,6.03,6.03,5.92
12/07/22,9637.0,5.92,6.03,6.03,5.92
13/07/22,754.0,7.54,7.54,7.54,7.54
14/07/22,8320.0,6.4,6.4,6.4,6.4
14/07/22,8320.0,6.4,6.4,6.4,6.4
15/07/22,7560.0,6.3,6.3,6.3,6.3
19/07/22,27294.0,5.91,5.95,5.95,5.9
20/07/22,12000.0,6.0,6.0,6.0,6.0
21/07/22,5900.0,5.9,5.9,5.9,5.9
02/08/22,1683.0,5.61,5.61,5.61,5.61
02/08/22,1683.0,5.61,5.61,5.61,5.61
04/08/22,22440.0,5.61,5.61,5.61,5.61
04/08/22,22440.0,5.61,5.61,5.61,5.61
15/08/22,16830.0,5.61,5.61,5.61,5.61
18/08/22,1680.0,5.6,5.6,5.6,5.6
30/08/22,13600.0,5.96,5.6,5.96,5.6
05/09/22,39799200.0,5.6,5.6,5.6,5.6
05/09/22,39799200.0,5.6,5.6,5.6,5.6
12/09/22,134960.0,5.6,5.6,5.6,5.6
15/09/22,6160.0,5.6,5.6,5.6,5.6
10/10/22,402.0,4.02,4.02,4.02,4.02
12/10/22,20150.0,4.03,4.03,4.03,4.03
14/10/22,12020.0,6.02,6.0,6.02,6.0
17/10/22,1430.0,7.19,7.11,7.19,7.11
17/10/22,1430.0,7.19,7.11,7.19,7.11
18/10/22,47842.0,5.01,5.82,6.46,5.01
18/10/22,47842.0,5.01,5.82,6.46,5.01
19/10/22,18992.0,5.82,5.9,7.01,5.82
19/10/22,18992.0,5.82,5.9,7.01,5.82
15/11/22,1216.0,6.08,6.08,6.08,6.08
15/11/22,1216.0,6.08,6.08,6.08,6.08
16/11/22,2980.0,5.96,5.96,5.96,5.96
16/11/22,2980.0,5.96,5.96,5.96,5.96
02/12/22,596.0,5.96,5.96,5.96,5.96
06/12/22,51520.0,5.11,5.1,5.11,5.1
07/12/22,7117.0,5.94,5.93,5.94,5.93
07/12/22,7117.0,5.94,5.93,5.94,5.93
09/12/22,5200.0,5.2,5.2,5.2,5.2
09/12/22,5200.0,5.2,5.2,5.2,5.2
12/12/22,1175.0,5.96,5.79,5.96,5.79
13/12/22,593.0,5.93,5.93,5.93,5.93
14/12/22,5110.0,5.11,5.11,5.11,5.11
15/12/22,7088.0,5.94,5.89,5.94,5.89
18/01/23,14110.0,5.23,5.22,5.23,5.22
24/01/23,2615.0,5.23,5.23,5.23,5.23
26/01/23,28513.0,5.89,5.78,5.89,5.26
27/01/23,526.0,5.26,5.26,5.26,5.26
31/01/23,1738.0,5.84,5.77,5.84,5.77
08/02/23,14505.0,5.57,5.6,5.6,5.57
09/02/23,528.0,5.28,5.28,5.28,5.28
10/02/23,580.0,5.8,5.8,5.8,5.8
13/02/23,15647.0,5.78,5.8,5.8,5.78
28/02/23,1138.0,5.78,5.6,5.78,5.6
02/03/23,531.0,5.31,5.31,5.31,5.31
06/03/23,11000.0,5.5,5.5,5.5,5.5
06/03/23,11000.0,5.5,5.5,5.5,5.5
07/03/23,13806.0,5.31,5.31,5.31,5.31
16/03/23,371270.0,5.3,5.75,5.75,5.3
16/03/23,371270.0,5.3,5.75,5.75,5.3
20/03/23,2121.0,5.3,5.31,5.31,5.3
21/03/23,56180.0,5.3,5.3,5.3,5.3
21/03/23,56180.0,5.3,5.3,5.3,5.3
23/03/23,7950.0,5.3,5.3,5.3,5.3
24/03/23,10600.0,5.3,5.3,5.3,5.3
24/03/23,10600.0,5.3,5.3,5.3,5.3
28/03/23,424000.0,5.3,5.3,5.3,5.3
29/03/23,411810.0,5.3,5.3,5.3,5.3
05/04/23,530.0,5.3,5.3,5.3,5.3
12/04/23,125200.0,5.3,5.1,5.3,5.1
13/04/23,14790.0,5.1,5.1,5.1,5.1
13/04/23,14790.0,5.1,5.1,5.1,5.1
17/04/23,8464.0,5.29,5.29,5.29,5.29
18/04/23,134660.0,3.81,5.28,5.28,3.8
20/04/23,2423.0,4.52,5.09,5.09,4.52
26/04/23,452.0,4.52,4.52,4.52,4.52
05/05/23,5180.0,5.18,5.18,5.18,5.18
05/05/23,5180.0,5.18,5.18,5.18,5.18
05/05/23,5180.0,5.18,5.18,5.18,5.18
09/05/23,31129.0,5.18,5.71,5.9,5.0
10/05/23,9922.0,7.76,6.99,7.76,6.99
12/05/23,13389.0,5.08,5.85,5.85,5.08
15/05/23,3931.0,6.93,6.0,6.93,6.0
16/05/23,36726.0,5.93,5.78,5.94,5.18
18/05/23,1383.0,6.97,6.86,6.97,6.86
19/05/23,748.0,7.48,7.48,7.48,7.48
26/05/23,130248.0,6.48,6.48,6.48,6.48
30/05/23,2897.0,7.69,6.2,7.69,6.2
31/05/23,56420.0,6.2,6.2,6.2,6.2
06/06/23,541.0,5.41,5.41,5.41,5.41
13/06/23,41140.0,5.48,5.5,5.5,5.48
14/06/23,39880.0,7.39,6.29,7.39,6.29
20/06/23,5314.0,4.42,6.59,6.69,4.42
03/07/23,1830.0,6.1,6.1,6.1,6.1
11/07/23,25282.0,6.01,6.7,6.7,6.0
12/07/23,1328.0,6.64,6.64,6.64,6.64
27/07/23,658.0,6.58,6.58,6.58,6.58
02/08/23,650.0,6.5,6.5,6.5,6.5
08/08/23,462.0,4.62,4.62,4.62,4.62
10/08/23,26090.0,3.27,3.25,3.27,3.25
11/08/23,9540.0,4.77,4.77,4.77,4.77
11/08/23,9540.0,4.77,4.77,4.77,4.77
14/08/23,6390.0,6.39,6.39,6.39,6.39
15/08/23,714.0,7.14,7.14,7.14,7.14
16/08/23,22558.0,5.5,5.02,6.29,5.02
17/08/23,15213.0,7.1,6.49,7.1,6.01
18/08/23,9137.0,7.0,6.49,7.0,6.49
24/08/23,31800.0,6.0,6.0,6.0,6.0
31/08/23,8729.0,5.12,5.16,5.16,5.12
01/09/23,11960.0,5.98,5.98,5.98,5.98
25/09/23,30815.0,5.06,5.05,5.06,5.05
28/09/23,500.0,5.0,5.0,5.0,5.0
29/09/23,2098.0,5.0,5.49,5.49,5.0
03/10/23,10000.0,5.0,5.0,5.0,5.0
04/10/23,1098.0,5.49,5.49,5.49,5.49
05/10/23,24950.0,4.99,4.99,4.99,4.99
06/10/23,5980.0,5.98,5.98,5.98,5.98
09/10/23,1677.0,5.59,5.59,5.59,5.59
13/10/23,558.0,5.58,5.58,5.58,5.58
23/10/23,557.0,5.57,5.57,5.57,5.57
23/10/23,557.0,5.57,5.57,5.57,5.57
03/11/23,6499.0,4.5,5.5,5.5,4.5
15/11/23,24239.0,5.15,5.49,5.49,5.15
17/11/23,549.0,5.49,5.49,5.49,5.49
30/11/23,1098.0,5.49,5.49,5.49,5.49
11/12/23,8920.0,4.46,4.46,4.46,4.46
12/12/23,5100.0,5.1,5.1,5.1,5.1
15/12/23,7000.0,5.0,5.0,5.0,5.0
22/12/23,1010.0,5.0,5.1,5.1,5.0
29/12/23,64080.0,3.6,4.01,5.8,3.6
02/01/24,17080.0,5.7,5.69,5.7,5.69
03/01/24,1137.0,5.68,5.69,5.69,5.68
04/01/24,1598.0,7.99,7.99,7.99,7.99
05/01/24,10455.0,6.97,6.97,6.97,6.97
18/01/24,17858.0,4.89,6.49,6.49,4.89
19/01/24,640.0,6.4,6.4,6.4,6.4
26/01/24,10450.0,4.95,5.5,5.5,4.95
29/01/24,32981.0,4.95,5.88,5.95,4.95
30/01/24,1233.0,6.38,5.95,6.38,5.95
31/01/24,49500.0,5.5,5.5,5.5,5.5
02/02/24,35750.0,5.5,5.5,5.5,5.5
05/02/24,1200.0,6.0,6.0,6.0,6.0
06/02/24,1235.0,6.0,6.35,6.35,6.0
12/02/24,3000.0,6.0,6.0,6.0,6.0
19/02/24,1794.0,5.98,5.98,5.98,5.98
23/02/24,600.0,6.0,6.0,6.0,6.0
28/02/24,17981.0,5.99,6.0,6.0,5.99
29/02/24,2080.0,5.2,5.2,5.2,5.2
01/03/24,1075.0,5.0,5.75,5.75,5.0
01/03/24,1075.0,5.0,5.75,5.75,5.0
08/03/24,7948.0,4.92,6.0,6.0,4.92
15/03/24,1200.0,6.0,6.0,6.0,6.0
04/04/24,1797.0,5.99,5.99,5.99,5.99
05/04/24,17050.0,5.5,5.5,5.5,5.5
11/04/24,496.0,4.96,4.96,4.96,4.96
11/04/24,496.0,4.96,4.96,4.96,4.96
17/04/24,25500.0,5.5,5.0,5.5,5.0
18/04/24,36450.0,4.5,4.5,4.5,4.5
19/04/24,6000.0,6.0,6.0,6.0,6.0
19/04/24,6000.0,6.0,6.0,6.0,6.0
22/04/24,17361.0,5.78,5.79,5.79,5.78
23/04/24,599.0,5.99,5.99,5.99,5.99
24/04/24,1294.0,4.31,4.32,4.32,4.31
25/04/24,16000.0,5.0,5.0,6.0,5.0
02/05/24,2470.0,3.75,6.98,6.99,3.75
02/05/24,2470.0,3.75,6.98,6.99,3.75
03/05/24,3233.0,6.98,6.49,6.98,4.9
07/05/24,21205.0,4.56,4.99,5.19,4.56
09/05/24,5970.0,5.97,5.97,5.97,5.97
13/05/24,19811.0,4.85,4.87,5.79,4.85
17/05/24,4870.0,4.87,4.87,4.87,4.87
17/05/24,4870.0,4.87,4.87,4.87,4.87
21/05/24,5800.0,5.8,5.8,5.8,5.8
22/05/24,30542.0,5.0,5.37,5.37,5.0
23/05/24,1004.0,5.04,5.0,5.04,5.0
24/05/24,1108.0,5.78,5.3,5.78,5.3
27/05/24,5269.0,4.79,4.79,4.79,4.79
28/05/24,5600.0,5.6,5.6,5.6,5.6
30/05/24,554.0,5.54,5.54,5.54,5.54
04/06/24,528.0,5.28,5.28,5.28,5.28
05/06/24,1981.0,4.0,5.27,5.27,4.0
06/06/24,1006.0,5.26,4.8,5.26,4.8
13/06/24,9620.0,4.81,4.81,4.81,4.81
14/06/24,11960.0,5.98,5.98,5.98,5.98
18/06/24,8217.0,8.96,5.0,8.96,5.0
19/06/24,14270.0,5.0,4.8,5.0,4.27
21/06/24,14420.0,4.81,4.8,4.81,4.8
25/06/24,5980.0,5.98,5.98,5.98,5.98
28/06/24,2859.0,4.24,4.87,4.87,4.24
10/07/24,4880.0,4.88,4.88,4.88,4.88
11/07/24,4880.0,4.88,4.88,4.88,4.88
12/07/24,14640.0,4.88,4.88,4.88,4.88
12/08/24,8200.0,4.1,4.1,4.1,4.1
13/08/24,16610.0,5.87,4.9,5.87,4.9
14/08/24,5790.0,5.79,5.79,5.79,5.79
19/08/24,6187.0,4.07,4.2,4.2,4.07
20/08/24,5000.0,5.0,5.0,5.0,5.0
21/08/24,2975.0,4.25,4.25,4.25,4.25
22/08/24,5780.0,5.78,5.78,5.78,5.78
29/08/24,3872.0,5.54,5.48,5.54,5.48
04/09/24,3726.0,4.14,4.14,4.14,4.14
05/09/24,5960.0,5.96,5.96,5.96,5.96
06/09/24,3571.0,5.96,5.95,5.96,5.95
09/09/24,431.0,4.31,4.31,4.31,4.31
10/09/24,5000.0,5.0,5.0,5.0,5.0
11/09/24,9760.0,5.01,5.5,5.5,5.0
12/09/24,6750.0,5.0,5.5,5.5,5.0
13/09/24,413.0,4.13,4.13,4.13,4.13
17/09/24,5500.0,5.5,5.5,5.5,5.5
19/09/24,36976.0,4.31,5.0,5.0,4.31
20/09/24,2120.0,5.3,5.3,5.3,5.3
23/09/24,26180.0,4.34,5.19,5.19,4.34
24/09/24,4126.0,5.18,5.09,5.18,5.09
25/09/24,900.0,4.5,4.5,4.5,4.5
01/10/24,4990.0,4.99,4.99,4.99,4.99
02/10/24,15000.0,5.0,5.0,5.0,5.0
03/10/24,1249.0,6.5,5.99,6.5,5.99
07/10/24,89811.0,5.0,5.49,5.5,5.0
08/10/24,6135.0,5.0,5.1,5.25,5.0
09/10/24,26054.0,5.38,5.38,5.38,5.2
10/10/24,1530.0,5.1,5.1,5.1,5.1
11/10/24,938.0,4.69,4.69,4.69,4.69
13/11/24,5490.0,5.49,5.49,5.49,5.49
14/11/24,996.0,4.98,4.98,4.98,4.98
15/11/24,5500.0,5.5,5.5,5.5,5.5
22/11/24,788.0,3.94,3.94,3.94,3.94
26/11/24,5500.0,5.5,5.5,5.5,5.5
29/11/24,524.0,5.24,5.24,5.24,5.24
03/12/24,940.0,4.7,4.7,4.7,4.7
13/12/24,5500.0,5.5,5.5,5.5,5.5
18/12/24,1066.0,5.33,5.33,5.33,5.33
19/12/24,1092.0,5.45,5.47,5.47,5.45
20/12/24,7140.0,5.5,5.4,5.5,5.4
26/12/24,530.0,5.3,5.3,5.3,5.3
27/12/24,12810.0,4.0,4.8,4.8,4.0
22/01/25,5200.0,5.2,5.2,5.2,5.2
23/01/25,12074.0,7.0,5.2,7.0,5.2
27/01/25,4420.0,5.5,5.6,5.6,5.5
30/01/25,4805.0,5.6,5.2,6.05,5.2
31/01/25,3020.0,6.04,6.04,6.04,6.04
03/02/25,580.0,5.8,5.8,5.8,5.8
04/02/25,30660.0,5.9,5.8,5.9,5.8
05/02/25,5450.0,5.45,5.45,5.45,5.45
07/02/25,545.0,5.45,5.45,5.45,5.45
10/02/25,2750.0,5.5,5.5,5.5,5.5
11/02/25,549.0,5.49,5.49,5.49,5.49
12/02/25,550.0,5.5,5.5,5.5,5.5
18/02/25,1538.0,4.88,5.2,5.3,4.88
19/02/25,6600.0,5.5,5.5,5.5,5.5
25/02/25,520.0,5.2,5.2,5.2,5.2
06/03/25,1038.0,4.88,5.5,5.5,4.88
07/03/25,540.0,5.4,5.4,5.4,5.4
10/03/25,2680.0,4.8,5.5,5.5,4.8
17/03/25,1920.0,4.8,4.8,4.8,4.8
18/03/25,127980.0,4.8,7.0,7.0,3.68
19/03/25,21397.0,6.5,6.3,6.5,6.3
24/03/25,1951.0,4.51,5.0,5.0,4.51
24/03/25,1951.0,4.51,5.0,5.0,4.51
25/03/25,500.0,5.0,5.0,5.0,5.0
31/03/25,30842.0,4.51,5.99,5.99,4.51
02/04/25,1198.0,5.99,5.99,5.99,5.99
07/04/25,599.0,5.99,5.99,5.99,5.99
10/04/25,589.0,5.89,5.89,5.89,5.89
11/04/25,55473.0,4.51,4.51,4.51,4.51
02/05/25,13800.0,4.6,4.6,4.6,4.6
08/05/25,4500.0,4.5,4.5,4.5,4.5
14/05/25,4500.0,4.5,4.5,4.5,4.5
26/05/25,13500.0,4.5,4.5,4.5,4.5
27/05/25,4490.0,4.49,4.49,4.49,4.49
28/05/25,18000.0,4.5,4.5,4.5,4.5
29/05/25,13500.0,4.5,4.5,4.5,4.5
