Date,Value,Open,Close,High,Low
22/06/16,179238.0,14.2,14.0,14.2,13.98
23/06/16,42402.0,14.2,14.2,14.2,14.02
24/06/16,171230.0,14.3,14.0,14.3,14.0
27/06/16,52500.0,14.0,14.2,14.2,14.0
28/06/16,73420.0,14.2,14.0,14.2,14.0
29/06/16,349388.0,14.3,14.18,14.3,14.0
30/06/16,16880728.0,14.1,14.4,14.4,14.0
01/07/16,198030.0,14.5,14.2,14.5,14.1
04/07/16,113600.0,14.2,14.2,14.2,14.2
05/07/16,316050.0,14.3,14.4,14.4,14.3
07/07/16,929558.0,14.4,14.5,14.6,14.0
08/07/16,60914.0,14.5,14.5,14.6,14.24
11/07/16,506096.0,14.5,14.26,14.5,14.2
12/07/16,309140.0,14.4,14.3,14.5,14.2
13/07/16,2411168.0,14.4,15.0,15.0,14.2
14/07/16,3502736.0,14.8,15.0,15.2,14.3
15/07/16,698150.0,15.0,15.1,15.14,15.0
18/07/16,702718.0,15.18,15.2,15.2,15.1
19/07/16,2220884.0,15.12,15.44,15.44,15.1
20/07/16,2700398.0,15.4,15.58,15.6,15.4
21/07/16,1669634.0,15.5,16.0,16.0,15.5
22/07/16,3093832.0,16.1,16.2,16.5,15.96
25/07/16,34586960.0,16.3,16.6,17.0,16.0
26/07/16,17196126.0,17.0,16.92,17.1,16.72
27/07/16,26600138.0,16.92,17.04,17.06,16.52
28/07/16,2142368.0,17.0,16.8,17.0,16.8
29/07/16,1683160.0,17.0,16.5,17.0,16.12
01/08/16,497930.0,16.5,16.3,16.5,16.2
02/08/16,783288.0,16.4,16.7,16.7,16.4
03/08/16,673470.0,16.58,16.6,16.6,16.4
04/08/16,495110.0,16.6,16.8,17.0,16.4
05/08/16,659920.0,16.8,16.7,17.0,16.6
08/08/16,3710524.0,16.7,16.3,16.8,15.9
09/08/16,527866.0,16.7,16.4,16.7,16.4
10/08/16,1489660.0,16.6,16.0,16.6,16.0
11/08/16,568200.0,16.1,16.2,16.5,16.0
12/08/16,784030.0,16.3,16.2,16.48,16.1
15/08/16,135380.0,16.1,16.0,16.3,16.0
16/08/16,94860.0,16.3,16.0,16.3,16.0
17/08/16,2198648.0,16.2,16.5,16.5,16.1
18/08/16,1184292.0,16.78,16.5,16.78,16.5
19/08/16,595846.0,16.5,16.4,16.76,16.3
22/08/16,217090.0,16.4,16.3,16.68,16.3
23/08/16,472970.0,16.3,16.3,16.72,16.24
24/08/16,486520.0,16.68,16.2,16.68,16.2
25/08/16,524974.0,16.12,16.3,16.66,16.12
26/08/16,2276724.0,16.64,16.3,16.64,16.2
30/08/16,45422.0,16.3,16.52,16.52,16.12
31/08/16,28877692.0,16.56,16.48,16.64,16.4
01/09/16,120368.0,16.5,16.46,16.5,16.46
02/09/16,115276.0,16.5,16.44,16.5,16.44
05/09/16,3317648.0,16.12,16.5,16.6,16.12
05/09/16,3317648.0,16.12,16.5,16.6,16.12
06/09/16,469304.0,16.66,16.48,16.66,16.48
07/09/16,106448.0,16.4,16.48,16.48,16.12
08/09/16,24696.0,16.48,16.46,16.48,16.46
09/09/16,610462.0,16.48,16.66,16.66,16.2
13/09/16,10363650.0,16.66,16.4,16.72,16.12
14/09/16,1153448.0,16.4,16.66,16.66,16.4
15/09/16,1866474.0,16.7,16.5,16.7,16.5
16/09/16,1313408.0,16.6,16.4,16.76,16.4
19/09/16,739034.0,16.4,16.7,16.7,16.3
20/09/16,49830.0,16.7,16.6,16.7,16.6
21/09/16,189502.0,16.24,16.66,16.66,16.24
22/09/16,1684330.0,16.66,16.1,16.66,16.1
23/09/16,2933768.0,16.6,16.2,16.6,16.2
26/09/16,2609590.0,16.48,16.2,16.6,16.04
27/09/16,5442620.0,16.46,15.9,16.46,15.9
28/09/16,2322928.0,16.1,16.22,16.9,16.1
29/09/16,215108.0,16.22,16.62,16.66,16.22
30/09/16,5954920.0,16.14,16.2,16.2,16.14
03/10/16,1250932.0,16.2,16.2,16.2,16.0
04/10/16,1290996.0,16.2,16.06,16.2,16.06
05/10/16,283990.0,16.06,16.18,16.2,16.06
06/10/16,2289940.0,16.2,16.1,16.2,16.1
07/10/16,4493446.0,16.18,16.6,16.6,16.1
10/10/16,1233876.0,16.6,16.62,16.62,16.1
11/10/16,808842.0,16.6,16.68,16.7,16.6
12/10/16,3026550.0,16.6,16.6,16.6,16.5
12/10/16,3026550.0,16.6,16.6,16.6,16.5
13/10/16,1188200.0,16.8,16.6,16.8,16.6
14/10/16,224780.0,16.6,16.8,16.8,16.6
17/10/16,1847770.0,16.6,16.6,17.0,16.6
18/10/16,11400.0,16.2,16.8,16.8,16.2
19/10/16,92556.0,16.22,16.64,16.7,16.22
20/10/16,1370532.0,16.5,16.22,16.6,16.2
21/10/16,228420.0,16.18,16.2,16.5,16.16
24/10/16,91006.0,16.6,16.58,16.6,16.2
25/10/16,19716.0,16.56,16.4,16.56,16.4
26/10/16,382614.0,16.58,16.16,16.58,16.16
27/10/16,519902.0,16.16,16.14,16.16,16.12
28/10/16,981250.0,16.1,16.08,16.1,16.08
02/11/16,644000.0,16.08,16.12,16.12,16.08
03/11/16,3737290.0,16.12,16.18,16.18,16.04
04/11/16,31102.0,16.04,16.3,16.5,16.04
07/11/16,3876710.0,16.2,16.3,16.3,16.2
08/11/16,14792.0,16.2,16.46,16.48,16.2
09/11/16,4295220.0,16.2,16.4,16.4,16.06
10/11/16,1406542.0,16.4,16.5,16.5,16.08
11/11/16,3748290.0,16.2,16.3,16.3,16.2
14/11/16,1064830.0,16.3,16.7,16.7,16.3
15/11/16,4230670.0,16.7,16.56,16.7,16.56
16/11/16,372578.0,16.56,16.54,16.56,16.54
17/11/16,6717170.0,16.54,16.26,16.54,16.26
18/11/16,203270.0,16.24,16.78,16.78,16.24
21/11/16,59042.0,16.78,16.76,16.78,16.24
23/11/16,8350.0,16.7,16.7,16.7,16.7
24/11/16,11690.0,16.7,16.7,16.7,16.7
24/11/16,11690.0,16.7,16.7,16.7,16.7
24/11/16,11690.0,16.7,16.7,16.7,16.7
28/11/16,23100.0,16.5,16.5,16.5,16.5
29/11/16,480670.0,16.5,16.5,16.5,16.22
01/12/16,4976.0,16.6,16.58,16.6,16.58
02/12/16,4896.0,16.22,16.52,16.52,16.22
05/12/16,3945166.0,16.5,16.5,16.58,16.5
06/12/16,1306800.0,16.5,16.5,16.5,16.5
07/12/16,9760.0,16.22,16.5,16.5,16.22
08/12/16,3442550.0,16.5,16.2,16.5,16.2
09/12/16,173250.0,16.5,16.5,16.5,16.5
12/12/16,28008.0,16.4,16.48,16.48,16.4
13/12/16,4946.0,16.5,16.48,16.5,16.48
15/12/16,3546274.0,16.48,16.22,16.48,16.22
16/12/16,2689024.0,16.16,16.16,16.16,16.16
19/12/16,16402.0,16.48,16.38,16.48,16.38
20/12/16,479426.0,16.38,16.14,16.38,16.14
22/12/16,21024.0,16.32,16.16,16.32,16.16
23/12/16,330882.0,16.14,16.2,16.2,16.14
27/12/16,485792.0,16.34,16.08,16.34,16.08
28/12/16,11282.0,16.34,16.08,16.34,16.08
29/12/16,19320.0,16.1,16.1,16.1,16.1
03/01/17,591852.0,16.1,16.1,16.1,16.06
04/01/17,643140.0,16.2,16.2,16.2,16.2
05/01/17,468242.0,16.2,16.2,16.36,16.2
06/01/17,850510.0,16.2,16.2,16.2,16.16
09/01/17,3890058.0,16.2,16.04,16.2,15.8
10/01/17,205728.0,16.04,16.2,16.2,16.04
11/01/17,604870.0,16.2,16.2,16.2,16.1
12/01/17,102500.0,16.0,16.2,16.2,16.0
13/01/17,552110.0,16.2,16.1,16.2,16.1
16/01/17,19320.0,16.1,16.1,16.1,16.1
17/01/17,6480.0,16.2,16.2,16.2,16.2
18/01/17,25900.0,16.2,16.1,16.2,16.1
19/01/17,1200350.0,16.1,16.2,16.2,16.1
20/01/17,4860.0,16.2,16.2,16.2,16.2
23/01/17,8060.0,16.2,16.1,16.2,16.1
24/01/17,235130.0,16.1,16.2,16.2,16.1
25/01/17,320390.0,16.1,16.1,16.1,16.1
26/01/17,423440.0,16.1,16.2,16.2,16.1
27/01/17,171486.0,16.08,16.0,16.2,16.0
30/01/17,60800.0,16.0,16.0,16.0,16.0
31/01/17,508052.0,16.18,16.18,16.18,16.18
01/02/17,162124.0,16.0,16.1,16.18,16.0
03/02/17,334928.0,16.2,16.18,16.2,16.18
06/02/17,40852.0,16.18,16.34,16.36,16.18
07/02/17,921396.0,16.36,16.2,16.36,16.1
08/02/17,16084.0,16.1,16.1,16.1,16.02
09/02/17,494058.0,16.2,16.2,16.2,16.06
10/02/17,22512.0,16.08,16.08,16.08,16.08
10/02/17,22512.0,16.08,16.08,16.08,16.08
13/02/17,871908.0,16.2,16.18,16.2,16.08
13/02/17,871908.0,16.2,16.18,16.2,16.08
14/02/17,27248.0,16.04,16.18,16.18,16.0
15/02/17,8080474.0,16.2,16.18,16.2,16.08
16/02/17,33948.0,16.2,16.18,16.2,16.02
17/02/17,573472.0,16.2,16.18,16.2,16.18
20/02/17,16182.0,16.2,16.18,16.2,16.18
21/02/17,22640.0,16.04,16.18,16.2,16.04
22/02/17,17740.0,16.18,16.18,16.18,16.04
23/02/17,506946.0,16.04,16.1,16.2,16.04
24/02/17,243110.0,16.1,16.1,16.1,16.1
27/02/17,22556.0,16.0,16.18,16.18,16.0
28/02/17,8090.0,16.18,16.18,16.18,16.18
01/03/17,259726.0,16.0,16.0,16.18,16.0
02/03/17,1459284.0,16.04,16.0,16.04,16.0
03/03/17,1598400.0,16.0,16.0,16.0,16.0
06/03/17,33960.0,16.0,16.18,16.18,16.0
07/03/17,4854.0,16.18,16.18,16.18,16.18
08/03/17,85754.0,16.18,16.18,16.18,16.18
09/03/17,57550.0,15.9,16.0,16.0,15.9
10/03/17,29154.0,16.2,16.18,16.2,16.18
13/03/17,89110.0,16.0,15.9,16.0,15.9
14/03/17,3200.0,16.0,16.0,16.0,16.0
15/03/17,1172434.0,16.0,16.0,16.0,15.0
16/03/17,754542.0,16.0,16.0,16.0,15.92
17/03/17,636922.0,16.0,15.9,16.0,15.72
20/03/17,2533748.0,16.0,15.8,16.2,15.7
21/03/17,813560.0,16.2,16.02,16.2,16.0
22/03/17,16030.0,16.3,16.0,16.3,16.0
23/03/17,260580.0,16.0,16.02,16.3,16.0
27/03/17,16010.0,16.04,16.0,16.04,16.0
28/03/17,3149038.0,16.04,16.5,16.5,15.96
29/03/17,8200564.0,16.5,16.2,16.5,16.18
30/03/17,26400.0,16.5,16.5,16.5,16.5
31/03/17,23650158.0,16.5,16.2,16.5,16.16
03/04/17,46005120.0,16.2,16.2,16.5,16.2
04/04/17,7346710.0,16.4,16.2,16.4,16.1
05/04/17,2383020.0,16.2,16.2,16.2,16.2
06/04/17,29050.0,16.2,16.2,16.2,16.1
07/04/17,2467350.0,16.4,16.2,16.4,16.2
10/04/17,2869020.0,16.2,16.2,16.2,16.2
11/04/17,20960.0,16.2,16.2,16.2,16.0
12/04/17,32360.0,16.2,16.2,16.2,16.0
17/04/17,5618156.0,16.2,16.2,16.2,16.16
18/04/17,926640.0,16.2,16.2,16.2,16.2
19/04/17,827820.0,16.2,16.2,16.2,16.2
21/04/17,20865966.0,17.1,16.76,18.6,16.28
24/04/17,21359974.0,16.84,16.76,16.92,16.74
25/04/17,3142958.0,15.9,16.1,16.3,15.9
26/04/17,611030.0,16.1,16.2,16.2,16.0
27/04/17,55852998.0,16.1,16.2,16.2,15.9
02/05/17,885572.0,16.3,16.54,16.54,16.2
03/05/17,106564.0,16.52,16.2,16.52,16.2
04/05/17,645788.0,16.46,16.04,16.5,16.04
05/05/17,2136678.0,16.0,16.02,16.48,16.0
08/05/17,101947448.0,16.04,16.2,16.24,16.02
09/05/17,65856.0,16.2,16.02,16.28,16.0
10/05/17,1911968.0,16.04,16.04,16.04,16.04
11/05/17,475622.0,16.2,16.2,16.2,16.04
12/05/17,3132062.0,16.02,16.0,16.28,16.0
15/05/17,203274.0,16.0,16.04,16.04,16.0
16/05/17,2314202.0,16.0,16.58,16.6,16.0
17/05/17,127006.0,16.56,16.4,16.56,16.04
18/05/17,3667364.0,16.36,16.22,16.4,16.04
19/05/17,888380.0,16.24,16.4,16.44,16.24
22/05/17,658072.0,16.4,16.18,16.4,16.12
23/05/17,2779342.0,16.22,16.06,16.22,16.06
24/05/17,460338.0,16.14,16.3,16.3,16.14
25/05/17,2984424.0,16.3,16.3,16.3,16.2
26/05/17,431240.0,16.32,16.3,16.32,16.1
29/05/17,116510.0,16.1,16.2,16.3,16.1
30/05/17,372162.0,16.2,16.14,16.2,16.14
31/05/17,2277576.0,16.14,16.12,16.2,16.12
01/06/17,1160112.0,16.12,16.06,16.12,16.04
02/06/17,887184.0,16.16,16.16,16.16,16.16
02/06/17,887184.0,16.16,16.16,16.16,16.16
05/06/17,353424.0,16.16,16.14,16.16,16.08
06/06/17,984954.0,16.2,16.2,16.2,16.18
07/06/17,1791004.0,16.2,16.2,16.32,16.18
08/06/17,170724.0,16.22,16.2,16.22,16.1
09/06/17,1828032.0,16.2,16.3,16.48,16.2
13/06/17,438552.0,16.34,16.2,16.34,16.2
14/06/17,995598.0,16.2,16.28,16.3,16.2
15/06/17,571898.0,16.28,16.28,16.3,16.28
16/06/17,981750.0,16.28,16.2,16.28,16.1
19/06/17,12940.0,16.2,16.1,16.2,16.1
20/06/17,1106322.0,16.1,16.08,16.1,16.08
21/06/17,391198.0,16.06,16.2,16.2,16.06
22/06/17,259176.0,16.2,16.22,16.24,16.06
23/06/17,1071142.0,16.06,16.34,16.34,16.04
27/06/17,338678.0,16.34,16.2,16.34,16.2
28/06/17,237544.0,16.2,16.26,16.26,16.04
29/06/17,11330.0,16.2,16.1,16.2,16.1
30/06/17,322898.0,16.04,16.3,16.3,16.04
03/07/17,364570.0,16.3,16.2,16.3,16.02
04/07/17,9660.0,16.1,16.1,16.1,16.1
05/07/17,262226.0,16.2,16.1,16.2,16.1
06/07/17,677124.0,16.1,16.2,16.24,16.1
07/07/17,22680.0,16.2,16.2,16.2,16.2
10/07/17,221676.0,16.2,16.18,16.2,16.18
11/07/17,247368.0,16.02,16.18,16.18,16.02
12/07/17,630996.0,16.2,16.04,16.2,16.02
13/07/17,51550.0,16.2,16.1,16.2,16.1
14/07/17,1594368.0,16.1,16.2,16.2,16.02
17/07/17,103676.0,16.2,16.16,16.22,16.16
18/07/17,4848.0,16.16,16.16,16.16,16.16
19/07/17,46812.0,16.04,16.18,16.18,16.04
20/07/17,183024.0,16.18,16.06,16.18,16.04
21/07/17,180556.0,16.12,16.14,16.14,16.12
24/07/17,229324.0,16.14,16.1,16.14,16.02
25/07/17,279738.0,16.1,16.2,16.2,16.06
26/07/17,6480.0,16.2,16.2,16.2,16.2
27/07/17,56320.0,16.2,16.06,16.2,16.06
28/07/17,99542.0,16.06,16.06,16.1,16.04
31/07/17,20920.0,16.16,16.06,16.16,16.06
01/08/17,12878.0,16.06,16.16,16.16,16.06
02/08/17,1300620.0,16.16,16.0,16.16,16.0
03/08/17,11300.0,16.16,16.14,16.16,16.14
04/08/17,120240.0,16.0,16.1,16.1,16.0
07/08/17,320504.0,16.1,16.14,16.14,16.0
08/08/17,366072.0,16.0,16.16,16.16,16.0
09/08/17,35498.0,16.14,16.14,16.16,16.1
10/08/17,48228.0,16.1,16.14,16.14,16.02
11/08/17,171354.0,16.16,16.1,16.16,15.98
14/08/17,22554.0,16.1,16.16,16.16,16.0
15/08/17,25824.0,16.14,16.14,16.14,16.14
16/08/17,131220.0,16.14,15.9,16.14,15.9
17/08/17,379080.0,16.0,16.14,16.14,16.0
18/08/17,95938.0,15.9,15.96,16.0,15.9
22/08/17,60864.0,15.9,16.1,16.1,15.9
23/08/17,25690.0,16.1,16.0,16.1,16.0
24/08/17,27192.0,15.96,16.0,16.0,15.96
25/08/17,161244.0,16.0,15.96,16.0,15.96
29/08/17,91186.0,15.9,16.1,16.1,15.9
30/08/17,504282.0,15.9,16.08,16.08,15.9
31/08/17,14490.0,16.1,16.1,16.1,16.1
04/09/17,20930.0,16.1,16.1,16.1,16.1
05/09/17,428750.0,16.1,16.1,16.1,15.9
06/09/17,24140.0,16.1,16.1,16.1,16.0
07/09/17,337470.0,16.1,15.9,16.1,15.88
08/09/17,87540.0,15.9,16.0,16.0,15.9
11/09/17,65680.0,15.9,16.0,16.1,15.9
13/09/17,33796.0,16.1,15.96,16.1,15.96
14/09/17,127596.0,16.1,16.1,16.1,15.9
15/09/17,721732.0,15.9,15.9,16.1,15.9
18/09/17,22388.0,15.88,16.0,16.1,15.88
19/09/17,64172.0,15.9,15.92,16.1,15.9
20/09/17,112700.0,16.1,16.1,16.1,16.1
21/09/17,426066.0,16.0,16.1,16.1,15.92
22/09/17,33812.0,16.12,16.1,16.12,16.0
25/09/17,3210.0,16.1,16.0,16.1,16.0
26/09/17,8050.0,16.1,16.1,16.1,16.1
27/09/17,813630.0,15.9,16.08,16.08,15.9
28/09/17,6400.0,16.1,15.9,16.1,15.9
29/09/17,70540.0,16.1,15.92,16.1,15.92
02/10/17,520150.0,15.92,15.88,16.08,15.88
03/10/17,12800.0,16.0,16.0,16.0,16.0
04/10/17,220876.0,15.88,16.0,16.0,15.88
05/10/17,12760.0,16.0,15.9,16.0,15.9
06/10/17,680430.0,15.9,15.98,16.1,15.9
09/10/17,19302.0,15.98,16.0,16.12,15.98
10/10/17,35160.0,15.9,15.9,16.0,15.9
11/10/17,240090.0,15.9,15.9,15.9,15.9
12/10/17,9648338.0,15.9,16.1,16.14,15.9
13/10/17,9181830.0,16.1,16.1,16.1,16.1
17/10/17,17710.0,16.1,16.1,16.1,16.1
18/10/17,38386.0,15.98,16.0,16.1,15.98
19/10/17,90130.0,15.9,15.9,15.9,15.7
20/10/17,123878.0,15.88,15.9,15.9,15.88
23/10/17,908104.0,15.88,15.7,15.9,15.3
24/10/17,6360.0,15.9,15.9,15.9,15.9
25/10/17,62734.0,15.9,15.3,15.9,15.22
26/10/17,16830.0,15.3,15.3,15.3,15.3
27/10/17,48232.0,15.2,15.88,15.9,15.2
30/10/17,43904.0,15.6,15.88,15.88,15.6
02/11/17,34936.0,15.88,15.88,15.88,15.88
03/11/17,6352.0,15.88,15.88,15.88,15.88
06/11/17,998854.0,15.9,15.9,16.0,15.8
07/11/17,1075840.0,15.9,15.92,15.92,15.22
08/11/17,268486.0,15.94,15.7,15.94,15.7
09/11/17,136248.0,15.94,15.76,15.94,15.76
10/11/17,25302.0,15.76,15.9,15.9,15.76
13/11/17,708308.0,15.9,15.6,15.9,15.6
14/11/17,82506.0,15.6,15.7,15.98,15.6
15/11/17,37476080.0,15.6,15.7,15.7,15.6
16/11/17,46815708.0,15.6,15.66,15.9,15.6
17/11/17,46860484.0,15.6,15.96,15.96,15.6
20/11/17,60256.0,15.6,15.92,15.96,15.6
21/11/17,2250000.0,15.6,15.2,15.9,15.2
22/11/17,16800.0,15.2,15.28,15.28,15.2
23/11/17,285888.0,15.6,15.78,15.9,15.6
24/11/17,50538.0,15.78,15.78,15.9,15.78
27/11/17,941472.0,15.7,15.5,15.78,15.5
28/11/17,86718.0,15.78,15.62,15.78,15.62
29/11/17,284038.0,15.6,15.6,15.9,15.6
01/12/17,1237490.0,15.7,15.3,15.7,15.3
04/12/17,1873508.0,15.3,15.2,15.36,15.06
05/12/17,555530.0,15.4,15.5,15.5,15.3
06/12/17,133960.0,15.4,15.4,15.5,15.2
07/12/17,60671960.0,15.4,15.0,15.4,15.0
08/12/17,142832.0,15.5,15.1,15.5,15.1
11/12/17,77890.0,15.2,15.9,15.9,15.2
12/12/17,95756.0,15.3,15.3,15.9,15.3
13/12/17,21980.0,15.7,15.7,15.7,15.7
14/12/17,12490.0,15.7,15.5,15.7,15.5
15/12/17,40150.0,15.5,15.4,15.6,15.4
18/12/17,15372.0,15.3,15.3,15.42,15.3
19/12/17,47700.0,15.4,15.4,15.4,15.32
20/12/17,1222000.0,15.4,15.7,15.7,15.4
21/12/17,17249550.0,15.7,15.72,15.72,15.7
22/12/17,18864.0,15.72,15.72,15.72,15.72
27/12/17,3120.0,15.6,15.6,15.6,15.6
28/12/17,819300.0,15.7,15.5,15.7,15.5
29/12/17,85250.0,15.5,15.5,15.5,15.5
03/01/18,27880.0,15.5,15.4,15.5,15.4
04/01/18,819510.0,15.7,15.7,15.7,15.6
05/01/18,69860.0,15.7,15.7,15.7,15.3
08/01/18,39202.0,15.7,15.7,15.7,15.3
09/01/18,63120.0,15.78,15.78,15.78,15.78
10/01/18,36858.0,15.3,15.7,15.7,15.3
11/01/18,224592.0,15.7,15.68,15.7,15.32
12/01/18,20230.0,15.68,15.6,15.68,15.32
15/01/18,163502.0,15.6,15.68,15.68,15.32
16/01/18,26656.0,15.68,15.68,15.68,15.68
17/01/18,904736.0,15.68,15.68,15.68,15.68
18/01/18,10988.0,15.7,15.68,15.7,15.68
19/01/18,12544.0,15.68,15.68,15.68,15.68
22/01/18,83960.0,15.68,15.5,15.68,15.4
23/01/18,362214.0,15.32,15.5,15.5,15.32
24/01/18,79050.0,15.5,15.5,15.5,15.5
25/01/18,167350.0,15.4,15.4,15.5,15.4
26/01/18,23088.0,15.32,15.5,15.5,15.32
29/01/18,376708.0,15.5,15.6,15.6,15.38
30/01/18,29504.0,15.6,15.6,15.6,15.32
31/01/18,96600.0,15.6,15.6,15.6,15.32
01/02/18,161400.0,15.3,15.6,15.6,15.3
02/02/18,112670.0,15.6,15.6,15.6,15.4
05/02/18,26270.0,15.5,15.5,15.5,15.4
06/02/18,31000.0,15.5,15.5,15.5,15.5
07/02/18,38360.0,15.3,15.4,15.4,15.3
08/02/18,1423790.0,15.3,15.7,15.7,15.3
09/02/18,220220.0,15.3,15.4,15.7,15.3
12/02/18,4630.0,15.5,15.3,15.5,15.3
13/02/18,474620.0,15.3,15.5,15.5,15.2
14/02/18,2015590.0,15.6,15.5,15.6,15.3
15/02/18,603954.0,15.3,15.5,15.5,15.2
19/02/18,632880.0,15.4,15.5,15.5,15.36
20/02/18,21562.0,15.4,15.42,15.42,15.4
21/02/18,96350.0,15.42,15.36,15.42,15.2
22/02/18,200632.0,15.4,15.3,15.4,15.3
23/02/18,2596470.0,15.4,15.3,15.52,15.22
26/02/18,2025470.0,15.3,15.3,15.3,15.2
27/02/18,951998.0,15.12,15.5,15.5,15.12
28/02/18,4650.0,15.5,15.5,15.5,15.5
01/03/18,802710.0,15.3,15.52,15.52,15.3
02/03/18,40094.0,15.52,15.4,15.52,15.4
05/03/18,2565440.0,15.4,15.5,15.5,15.3
06/03/18,1377910.0,15.3,15.5,15.5,15.3
07/03/18,15831326.0,15.5,15.5,15.52,15.3
08/03/18,453926.0,15.5,15.5,15.5,15.36
09/03/18,57270.0,15.5,15.5,15.5,15.34
12/03/18,342554.0,15.5,15.52,15.52,15.5
13/03/18,1211808.0,15.52,15.6,15.6,15.5
14/03/18,425180.0,15.62,15.5,15.62,15.5
15/03/18,80488.0,15.54,15.46,15.54,15.46
16/03/18,6442788.0,15.46,15.48,15.54,15.46
19/03/18,77450.0,15.6,15.5,15.6,15.46
20/03/18,306648.0,15.5,15.46,15.5,15.46
21/03/18,419970.0,15.5,15.46,15.5,15.46
22/03/18,34014.0,15.44,15.46,15.5,15.44
23/03/18,12396.0,15.5,15.5,15.5,15.46
26/03/18,108770.0,15.5,15.48,15.6,15.48
27/03/18,8049108.0,15.62,15.68,15.7,15.62
28/03/18,2140680.0,15.7,16.02,16.02,15.7
02/04/18,833178.0,16.0,15.8,16.1,15.8
03/04/18,273210.0,15.8,16.1,16.1,15.8
04/04/18,327274.0,16.1,16.14,16.14,16.1
05/04/18,668392.0,16.14,16.14,16.14,16.0
06/04/18,363570.0,16.14,16.16,16.16,16.14
10/04/18,605150.0,16.16,16.22,16.22,16.14
11/04/18,338872.0,16.2,16.24,16.24,16.2
12/04/18,292312.0,16.26,16.2,16.26,16.2
13/04/18,2433856.0,16.24,16.46,16.5,16.12
16/04/18,1045406.0,16.46,16.6,16.6,16.46
17/04/18,158368.0,16.5,16.5,16.5,16.48
18/04/18,271470.0,16.6,16.5,16.6,16.44
19/04/18,655234.0,16.6,16.58,16.6,16.56
20/04/18,19785254.0,16.56,16.66,16.74,16.56
23/04/18,6589400.0,16.7,16.64,16.7,16.6
24/04/18,3424596.0,16.64,16.3,16.64,16.2
25/04/18,2270120.0,16.3,16.4,16.5,16.2
26/04/18,2185436.0,16.2,16.3,16.5,16.2
27/04/18,44014.0,16.3,16.32,16.32,16.3
30/04/18,129600.0,16.2,16.2,16.2,16.2
02/05/18,2976164.0,16.2,16.74,16.74,16.2
03/05/18,41850.0,16.74,16.74,16.74,16.74
04/05/18,24750.0,16.5,16.5,16.5,16.5
07/05/18,554996.0,16.58,16.5,16.58,16.5
08/05/18,580530.0,16.4,16.4,16.4,16.3
09/05/18,285250.0,16.3,16.3,16.3,16.3
10/05/18,2110802.0,16.5,16.52,16.52,16.5
11/05/18,448712.0,16.52,16.3,16.52,16.3
15/05/18,2108832.0,16.4,16.58,16.58,16.3
16/05/18,1275386.0,16.72,16.72,16.76,16.72
17/05/18,344528.0,16.72,16.72,16.74,16.72
18/05/18,349658.0,16.4,16.4,16.74,16.4
21/05/18,621068.0,16.72,16.7,16.72,16.4
22/05/18,19824.0,16.5,16.62,16.62,16.5
23/05/18,3310.0,16.5,16.6,16.6,16.5
24/05/18,1303786.0,16.7,16.78,16.82,16.7
25/05/18,85072.0,16.8,16.7,16.8,16.52
28/05/18,8350.0,16.7,16.7,16.7,16.7
29/05/18,110832.0,16.52,16.7,16.7,16.52
30/05/18,14976.0,16.7,16.52,16.7,16.52
31/05/18,138954.0,16.7,16.6,16.7,16.52
01/06/18,439246.0,16.52,16.56,16.58,16.5
04/06/18,514208.0,16.56,16.52,16.56,16.52
05/06/18,70952.0,16.52,16.5,16.52,16.5
06/06/18,265670.0,16.5,16.5,16.7,16.5
07/06/18,150150.0,16.5,16.5,16.5,16.5
08/06/18,652362.0,16.5,16.68,16.7,16.5
11/06/18,298124.0,16.68,16.5,16.68,16.5
13/06/18,11628.0,16.68,16.56,16.68,16.56
14/06/18,1452240.0,16.56,16.6,16.6,16.5
18/06/18,419096.0,16.5,16.5,16.5,16.48
19/06/18,49864.0,16.62,16.62,16.64,16.62
20/06/18,346298.0,16.64,16.48,16.64,16.48
21/06/18,57748.0,16.66,16.48,16.66,16.48
22/06/18,751238.0,16.58,16.5,16.72,16.5
25/06/18,14880.0,16.5,16.6,16.6,16.5
26/06/18,214498.0,16.58,16.5,16.58,16.48
27/06/18,979204.0,16.48,16.6,16.6,16.48
28/06/18,36320.0,16.6,16.5,16.6,16.5
29/06/18,13248.0,16.74,16.5,16.74,16.5
02/07/18,708056.0,16.6,16.46,16.6,16.46
03/07/18,206172.0,16.46,16.64,16.72,16.46
04/07/18,1245332.0,16.46,16.4,16.46,16.4
05/07/18,147948.0,16.4,16.44,16.44,16.4
06/07/18,585856.0,16.42,16.4,16.42,16.4
09/07/18,1640.0,16.4,16.4,16.4,16.4
10/07/18,137362.0,16.48,16.6,16.6,16.48
12/07/18,41362.0,16.5,16.54,16.6,16.5
13/07/18,34690.0,16.5,16.58,16.58,16.5
16/07/18,3324.0,16.62,16.62,16.62,16.62
17/07/18,37998.0,16.62,16.62,16.62,16.5
18/07/18,506244.0,16.5,16.48,16.5,16.48
19/07/18,1660.0,16.6,16.6,16.6,16.6
20/07/18,574568.0,16.48,16.5,16.5,16.46
23/07/18,49508.0,16.5,16.5,16.58,16.5
24/07/18,9888.0,16.5,16.48,16.5,16.46
25/07/18,1646.0,16.46,16.46,16.46,16.46
26/07/18,348152.0,16.48,16.42,16.48,16.42
27/07/18,1965218.0,16.48,16.32,16.6,16.32
30/07/18,277352.0,16.32,16.5,16.5,16.3
