Date,Value,Open,Close,High,Low
04/07/16,11211450.0,0.68,0.66,0.69,0.66
05/07/16,6251470.0,0.66,0.65,0.67,0.65
07/07/16,4813890.0,0.65,0.65,0.67,0.65
08/07/16,39711880.0,0.66,0.67,0.7,0.65
11/07/16,3236970.0,0.68,0.68,0.69,0.67
12/07/16,28131960.0,0.68,0.71,0.73,0.68
13/07/16,9096930.0,0.71,0.69,0.72,0.69
14/07/16,3535610.0,0.7,0.68,0.7,0.68
15/07/16,5104000.0,0.68,0.7,0.7,0.67
18/07/16,10309600.0,0.7,0.7,0.7,0.68
19/07/16,4272010.0,0.7,0.69,0.7,0.68
20/07/16,25431080.0,0.69,0.73,0.74,0.69
21/07/16,8877280.0,0.73,0.73,0.73,0.7
22/07/16,60699930.0,0.73,0.76,0.79,0.71
25/07/16,60056020.0,0.77,0.82,0.82,0.75
26/07/16,76054940.0,0.83,0.74,0.83,0.74
27/07/16,41604590.0,0.75,0.71,0.75,0.7
28/07/16,14422450.0,0.7,0.69,0.73,0.69
29/07/16,37716030.0,0.7,0.65,0.7,0.65
01/08/16,7853300.0,0.65,0.66,0.68,0.65
02/08/16,2800900.0,0.66,0.67,0.68,0.66
03/08/16,9444780.0,0.67,0.64,0.67,0.63
04/08/16,2561910.0,0.64,0.66,0.66,0.64
05/08/16,11085560.0,0.66,0.66,0.68,0.65
08/08/16,6756140.0,0.66,0.66,0.68,0.66
09/08/16,4377150.0,0.66,0.66,0.66,0.65
10/08/16,4044880.0,0.66,0.65,0.66,0.64
11/08/16,3101060.0,0.65,0.64,0.66,0.63
12/08/16,2798530.0,0.64,0.63,0.65,0.63
15/08/16,12900310.0,0.63,0.62,0.64,0.6
16/08/16,3987640.0,0.62,0.63,0.64,0.61
17/08/16,950930.0,0.63,0.64,0.64,0.63
18/08/16,3922910.0,0.64,0.65,0.65,0.63
19/08/16,5560410.0,0.65,0.65,0.67,0.64
22/08/16,2454020.0,0.65,0.65,0.65,0.64
23/08/16,8470810.0,0.65,0.61,0.65,0.61
24/08/16,9928910.0,0.61,0.61,0.64,0.61
25/08/16,1533840.0,0.62,0.62,0.62,0.6
26/08/16,2599140.0,0.61,0.62,0.62,0.61
30/08/16,2113400.0,0.63,0.61,0.63,0.6
31/08/16,5354340.0,0.6,0.61,0.62,0.6
01/09/16,6098170.0,0.62,0.63,0.64,0.62
02/09/16,2078780.0,0.63,0.63,0.64,0.63
05/09/16,3845320.0,0.63,0.62,0.64,0.61
05/09/16,3845320.0,0.63,0.62,0.64,0.61
06/09/16,956640.0,0.62,0.61,0.62,0.61
07/09/16,2559820.0,0.61,0.6,0.61,0.6
08/09/16,2038760.0,0.6,0.61,0.61,0.59
09/09/16,3094700.0,0.61,0.6,0.61,0.6
13/09/16,1568430.0,0.6,0.61,0.61,0.59
14/09/16,814700.0,0.6,0.59,0.6,0.59
15/09/16,2467430.0,0.6,0.6,0.6,0.59
16/09/16,3842600.0,0.6,0.59,0.6,0.59
19/09/16,1966200.0,0.58,0.6,0.6,0.58
20/09/16,2149860.0,0.6,0.6,0.6,0.58
21/09/16,581750.0,0.59,0.6,0.6,0.59
22/09/16,800600.0,0.6,0.6,0.6,0.59
23/09/16,989130.0,0.6,0.6,0.6,0.59
26/09/16,1181520.0,0.6,0.59,0.6,0.59
27/09/16,840760.0,0.59,0.59,0.59,0.58
28/09/16,1214140.0,0.58,0.6,0.6,0.58
29/09/16,1248400.0,0.59,0.6,0.6,0.58
30/09/16,832820.0,0.58,0.59,0.6,0.58
03/10/16,821040.0,0.59,0.59,0.59,0.58
04/10/16,1833870.0,0.58,0.59,0.59,0.58
05/10/16,2203810.0,0.58,0.58,0.58,0.57
06/10/16,4435890.0,0.58,0.56,0.58,0.56
07/10/16,1466340.0,0.56,0.56,0.57,0.56
10/10/16,111030.0,0.57,0.56,0.57,0.56
11/10/16,773550.0,0.56,0.56,0.57,0.56
12/10/16,3419700.0,0.55,0.53,0.57,0.53
12/10/16,3419700.0,0.55,0.53,0.57,0.53
13/10/16,3609950.0,0.53,0.53,0.53,0.51
14/10/16,2027240.0,0.53,0.54,0.55,0.52
17/10/16,44816490.0,0.55,0.66,0.69,0.55
18/10/16,39705850.0,0.68,0.64,0.69,0.62
19/10/16,9297270.0,0.64,0.65,0.67,0.64
20/10/16,29916610.0,0.65,0.68,0.69,0.64
21/10/16,8554370.0,0.68,0.66,0.68,0.66
24/10/16,10128560.0,0.67,0.64,0.67,0.62
25/10/16,4924780.0,0.64,0.65,0.67,0.63
26/10/16,41396910.0,0.66,0.67,0.71,0.65
27/10/16,7615840.0,0.68,0.66,0.68,0.66
28/10/16,6690550.0,0.67,0.65,0.68,0.65
02/11/16,32193550.0,0.62,0.56,0.64,0.56
03/11/16,6211860.0,0.56,0.57,0.59,0.56
04/11/16,13494740.0,0.58,0.58,0.59,0.56
07/11/16,30642890.0,0.58,0.57,0.58,0.56
08/11/16,2130860.0,0.57,0.58,0.58,0.56
09/11/16,7278770.0,0.57,0.54,0.58,0.52
10/11/16,1828770.0,0.55,0.55,0.57,0.55
11/11/16,2496950.0,0.56,0.56,0.57,0.55
14/11/16,1416080.0,0.56,0.55,0.56,0.54
15/11/16,3057340.0,0.54,0.54,0.55,0.54
16/11/16,1243170.0,0.53,0.54,0.54,0.53
17/11/16,2058380.0,0.53,0.54,0.55,0.53
18/11/16,476360.0,0.54,0.55,0.55,0.54
21/11/16,682970.0,0.55,0.54,0.55,0.54
22/11/16,4788060.0,0.54,0.52,0.54,0.52
23/11/16,1633180.0,0.52,0.53,0.53,0.52
24/11/16,1696130.0,0.54,0.54,0.56,0.53
24/11/16,1696130.0,0.54,0.54,0.56,0.53
24/11/16,1696130.0,0.54,0.54,0.56,0.53
25/11/16,777870.0,0.54,0.54,0.55,0.54
28/11/16,1097300.0,0.54,0.54,0.55,0.53
29/11/16,2007090.0,0.54,0.53,0.54,0.52
01/12/16,1823890.0,0.54,0.54,0.55,0.52
02/12/16,639900.0,0.55,0.54,0.55,0.53
05/12/16,15509740.0,0.54,0.55,0.55,0.53
06/12/16,18691160.0,0.56,0.57,0.6,0.56
07/12/16,4531020.0,0.57,0.55,0.58,0.54
08/12/16,4645190.0,0.56,0.57,0.59,0.56
09/12/16,1811350.0,0.57,0.56,0.58,0.56
12/12/16,982220.0,0.56,0.56,0.57,0.56
13/12/16,626070.0,0.57,0.57,0.57,0.55
14/12/16,2418780.0,0.56,0.57,0.58,0.56
15/12/16,2389010.0,0.57,0.57,0.57,0.55
16/12/16,2091560.0,0.56,0.56,0.57,0.55
19/12/16,3395400.0,0.55,0.55,0.56,0.53
20/12/16,1307140.0,0.54,0.54,0.55,0.54
21/12/16,2344080.0,0.54,0.56,0.56,0.53
22/12/16,7172580.0,0.58,0.56,0.59,0.56
23/12/16,2454670.0,0.56,0.55,0.56,0.54
27/12/16,844940.0,0.56,0.55,0.58,0.55
28/12/16,2600770.0,0.55,0.56,0.57,0.55
29/12/16,373930.0,0.56,0.56,0.57,0.55
03/01/17,2511810.0,0.57,0.58,0.59,0.57
04/01/17,11815100.0,0.58,0.6,0.61,0.58
05/01/17,4922080.0,0.6,0.6,0.61,0.58
06/01/17,2422610.0,0.61,0.6,0.61,0.59
09/01/17,1894630.0,0.6,0.6,0.6,0.58
10/01/17,1290590.0,0.59,0.59,0.6,0.58
11/01/17,9106780.0,0.6,0.61,0.63,0.58
12/01/17,5856470.0,0.61,0.61,0.64,0.61
13/01/17,2653880.0,0.62,0.61,0.62,0.59
16/01/17,3994670.0,0.61,0.61,0.63,0.6
17/01/17,12120580.0,0.62,0.65,0.65,0.62
18/01/17,21576530.0,0.65,0.67,0.68,0.65
19/01/17,9268700.0,0.68,0.67,0.68,0.65
20/01/17,46498600.0,0.64,0.59,0.65,0.58
23/01/17,55225760.0,0.59,0.57,0.62,0.54
24/01/17,6350840.0,0.57,0.58,0.59,0.56
25/01/17,4186700.0,0.57,0.57,0.58,0.57
26/01/17,3370880.0,0.58,0.58,0.58,0.56
27/01/17,2309100.0,0.57,0.56,0.58,0.56
30/01/17,1730190.0,0.57,0.58,0.58,0.57
31/01/17,4160980.0,0.58,0.57,0.58,0.56
01/02/17,2964240.0,0.57,0.57,0.58,0.56
02/02/17,3156550.0,0.58,0.56,0.58,0.56
03/02/17,3601500.0,0.57,0.57,0.58,0.56
06/02/17,19404790.0,0.57,0.59,0.61,0.56
07/02/17,9807600.0,0.61,0.58,0.61,0.58
08/02/17,4321640.0,0.58,0.58,0.59,0.57
09/02/17,3558790.0,0.58,0.57,0.59,0.57
10/02/17,2012320.0,0.57,0.58,0.59,0.57
10/02/17,2012320.0,0.57,0.58,0.59,0.57
13/02/17,6956550.0,0.58,0.59,0.59,0.57
13/02/17,6956550.0,0.58,0.59,0.59,0.57
14/02/17,3228070.0,0.59,0.59,0.6,0.58
15/02/17,2410580.0,0.59,0.58,0.6,0.58
16/02/17,1647070.0,0.59,0.57,0.59,0.57
17/02/17,3579510.0,0.58,0.57,0.58,0.57
20/02/17,2740370.0,0.57,0.56,0.57,0.56
21/02/17,3476130.0,0.56,0.57,0.57,0.55
22/02/17,1507310.0,0.57,0.56,0.58,0.56
23/02/17,2253480.0,0.56,0.57,0.57,0.56
24/02/17,1167300.0,0.57,0.57,0.57,0.56
27/02/17,2401420.0,0.56,0.56,0.56,0.55
28/02/17,2388350.0,0.56,0.56,0.56,0.55
01/03/17,1552530.0,0.56,0.55,0.56,0.55
02/03/17,4142410.0,0.55,0.55,0.56,0.55
03/03/17,919810.0,0.55,0.56,0.56,0.55
06/03/17,390080.0,0.56,0.56,0.56,0.55
07/03/17,755600.0,0.55,0.55,0.55,0.54
08/03/17,1628130.0,0.55,0.55,0.55,0.54
09/03/17,664400.0,0.55,0.55,0.56,0.54
10/03/17,1647050.0,0.55,0.55,0.55,0.54
13/03/17,644480.0,0.55,0.54,0.55,0.54
14/03/17,1921720.0,0.54,0.55,0.56,0.54
15/03/17,2095900.0,0.55,0.55,0.56,0.54
16/03/17,513160.0,0.55,0.55,0.55,0.54
17/03/17,1398220.0,0.54,0.56,0.56,0.54
20/03/17,556080.0,0.55,0.55,0.56,0.55
21/03/17,556280.0,0.55,0.56,0.56,0.55
22/03/17,542610.0,0.55,0.55,0.56,0.55
23/03/17,211970.0,0.55,0.55,0.55,0.54
24/03/17,1061350.0,0.54,0.55,0.55,0.54
27/03/17,1787230.0,0.54,0.54,0.55,0.52
28/03/17,1404300.0,0.54,0.54,0.54,0.53
29/03/17,3256260.0,0.54,0.53,0.55,0.52
30/03/17,444500.0,0.53,0.52,0.53,0.52
31/03/17,284320.0,0.52,0.54,0.54,0.52
03/04/17,831270.0,0.54,0.55,0.55,0.53
04/04/17,390550.0,0.55,0.54,0.55,0.54
05/04/17,1972710.0,0.54,0.53,0.54,0.53
06/04/17,506390.0,0.53,0.54,0.54,0.52
07/04/17,413020.0,0.52,0.54,0.54,0.52
10/04/17,409260.0,0.53,0.53,0.54,0.52
11/04/17,491920.0,0.52,0.53,0.54,0.52
12/04/17,596300.0,0.52,0.54,0.54,0.52
17/04/17,586910.0,0.53,0.53,0.54,0.53
18/04/17,574660.0,0.53,0.53,0.53,0.52
19/04/17,875730.0,0.53,0.53,0.53,0.52
20/04/17,7503790.0,0.52,0.55,0.56,0.52
21/04/17,2132240.0,0.56,0.54,0.56,0.53
24/04/17,3115600.0,0.54,0.53,0.54,0.52
25/04/17,1462790.0,0.53,0.53,0.54,0.52
26/04/17,2534470.0,0.54,0.52,0.54,0.52
27/04/17,1045620.0,0.53,0.53,0.54,0.53
02/05/17,859790.0,0.53,0.54,0.54,0.52
03/05/17,1850060.0,0.54,0.54,0.54,0.52
04/05/17,4920440.0,0.53,0.54,0.56,0.53
05/05/17,1320500.0,0.54,0.54,0.55,0.53
08/05/17,830630.0,0.54,0.53,0.54,0.53
09/05/17,1691410.0,0.53,0.54,0.54,0.53
10/05/17,1176080.0,0.53,0.53,0.54,0.53
11/05/17,822760.0,0.53,0.53,0.53,0.52
12/05/17,8393980.0,0.53,0.51,0.53,0.51
15/05/17,3866070.0,0.51,0.51,0.52,0.5
16/05/17,760300.0,0.51,0.52,0.52,0.51
17/05/17,8329480.0,0.52,0.52,0.52,0.495
18/05/17,1693960.0,0.52,0.52,0.53,0.52
19/05/17,8369140.0,0.52,0.54,0.55,0.52
22/05/17,3205610.0,0.54,0.53,0.56,0.53
23/05/17,1224460.0,0.53,0.52,0.53,0.52
24/05/17,245980.0,0.52,0.53,0.53,0.52
25/05/17,3246190.0,0.52,0.52,0.53,0.51
26/05/17,1631040.0,0.52,0.51,0.53,0.51
29/05/17,192200.0,0.52,0.53,0.53,0.51
30/05/17,971050.0,0.52,0.53,0.53,0.52
31/05/17,1034180.0,0.52,0.51,0.53,0.51
01/06/17,1299000.0,0.51,0.53,0.53,0.51
02/06/17,1340170.0,0.53,0.52,0.53,0.51
02/06/17,1340170.0,0.53,0.52,0.53,0.51
05/06/17,562420.0,0.52,0.52,0.53,0.52
06/06/17,3112970.0,0.52,0.52,0.52,0.51
07/06/17,3628960.0,0.52,0.5,0.53,0.5
08/06/17,2236900.0,0.51,0.52,0.52,0.51
09/06/17,843660.0,0.52,0.52,0.52,0.51
13/06/17,935290.0,0.51,0.52,0.52,0.51
14/06/17,1080720.0,0.52,0.52,0.52,0.51
15/06/17,826270.0,0.51,0.52,0.52,0.51
16/06/17,1785590.0,0.52,0.52,0.52,0.51
19/06/17,1510120.0,0.51,0.51,0.52,0.51
20/06/17,1899250.0,0.51,0.52,0.53,0.51
21/06/17,1371880.0,0.52,0.52,0.53,0.51
22/06/17,594100.0,0.51,0.51,0.52,0.51
23/06/17,1310800.0,0.51,0.51,0.52,0.51
27/06/17,352080.0,0.51,0.52,0.52,0.51
28/06/17,2140520.0,0.51,0.51,0.52,0.5
29/06/17,1775850.0,0.51,0.5,0.52,0.5
30/06/17,349960.0,0.5,0.51,0.51,0.5
03/07/17,2949740.0,0.51,0.51,0.51,0.5
04/07/17,1410130.0,0.51,0.5,0.51,0.5
05/07/17,974130.0,0.5,0.51,0.52,0.5
06/07/17,256320.0,0.52,0.51,0.52,0.51
07/07/17,11413000.0,0.51,0.55,0.55,0.51
10/07/17,4484680.0,0.55,0.53,0.55,0.52
11/07/17,1457060.0,0.54,0.53,0.54,0.52
12/07/17,2093680.0,0.53,0.52,0.54,0.52
13/07/17,3079410.0,0.52,0.53,0.54,0.52
14/07/17,1252410.0,0.53,0.53,0.53,0.52
17/07/17,1477810.0,0.52,0.52,0.53,0.51
18/07/17,3240220.0,0.52,0.53,0.53,0.52
19/07/17,1031400.0,0.53,0.53,0.54,0.52
20/07/17,4015560.0,0.53,0.52,0.54,0.52
21/07/17,1937720.0,0.52,0.53,0.53,0.52
24/07/17,825350.0,0.52,0.53,0.53,0.52
25/07/17,5954770.0,0.52,0.51,0.53,0.5
26/07/17,1219980.0,0.51,0.51,0.52,0.51
27/07/17,1609570.0,0.52,0.51,0.52,0.51
28/07/17,591090.0,0.51,0.51,0.51,0.51
31/07/17,1168920.0,0.51,0.51,0.51,0.51
01/08/17,373870.0,0.52,0.51,0.52,0.5
02/08/17,513540.0,0.5,0.51,0.52,0.5
03/08/17,321400.0,0.51,0.51,0.51,0.5
04/08/17,232570.0,0.51,0.51,0.52,0.51
07/08/17,205020.0,0.51,0.51,0.51,0.51
08/08/17,942960.0,0.51,0.51,0.52,0.51
09/08/17,1013190.0,0.51,0.51,0.52,0.5
10/08/17,120770.0,0.51,0.51,0.51,0.5
11/08/17,2816900.0,0.51,0.5,0.51,0.5
14/08/17,185000.0,0.5,0.5,0.5,0.5
15/08/17,1171500.0,0.5,0.5,0.5,0.5
16/08/17,2333345.0,0.495,0.5,0.5,0.495
17/08/17,803560.0,0.49,0.5,0.5,0.49
18/08/17,123810.0,0.49,0.495,0.5,0.49
22/08/17,314150.0,0.55,0.495,0.55,0.495
23/08/17,203200.0,0.495,0.5,0.5,0.495
24/08/17,241230.0,0.5,0.5,0.5,0.49
25/08/17,402500.0,0.5,0.5,0.5,0.5
29/08/17,267600.0,0.5,0.5,0.51,0.5
30/08/17,1489620.0,0.5,0.5,0.51,0.495
31/08/17,679115.0,0.5,0.51,0.51,0.495
04/09/17,113020.0,0.51,0.5,0.51,0.5
05/09/17,922420.0,0.51,0.495,0.51,0.495
06/09/17,366350.0,0.495,0.5,0.5,0.495
07/09/17,1045095.0,0.495,0.495,0.5,0.495
08/09/17,9900.0,0.495,0.495,0.495,0.495
11/09/17,846800.0,0.495,0.49,0.5,0.49
13/09/17,299600.0,0.49,0.495,0.495,0.49
14/09/17,837900.0,0.49,0.49,0.49,0.49
15/09/17,799900.0,0.49,0.49,0.49,0.48
18/09/17,171800.0,0.49,0.49,0.495,0.49
19/09/17,186150.0,0.49,0.49,0.495,0.485
20/09/17,63100.0,0.49,0.485,0.49,0.485
21/09/17,244150.0,0.49,0.485,0.49,0.485
22/09/17,560600.0,0.485,0.495,0.5,0.48
25/09/17,468550.0,0.49,0.485,0.49,0.485
26/09/17,309200.0,0.49,0.485,0.49,0.48
27/09/17,1078000.0,0.48,0.49,0.49,0.48
28/09/17,2123950.0,0.475,0.47,0.485,0.47
29/09/17,235900.0,0.48,0.48,0.49,0.48
02/10/17,698000.0,0.47,0.475,0.475,0.47
03/10/17,1026650.0,0.475,0.47,0.475,0.46
04/10/17,247800.0,0.47,0.47,0.475,0.465
05/10/17,220150.0,0.475,0.48,0.48,0.47
06/10/17,137500.0,0.475,0.48,0.48,0.47
09/10/17,664700.0,0.475,0.48,0.485,0.475
10/10/17,869650.0,0.475,0.48,0.48,0.475
11/10/17,372450.0,0.475,0.48,0.48,0.475
12/10/17,124300.0,0.48,0.48,0.48,0.47
13/10/17,184200.0,0.47,0.475,0.475,0.47
17/10/17,595750.0,0.475,0.47,0.475,0.465
18/10/17,238300.0,0.475,0.47,0.475,0.46
19/10/17,262300.0,0.475,0.47,0.475,0.465
20/10/17,407150.0,0.465,0.465,0.47,0.465
23/10/17,297600.0,0.465,0.465,0.465,0.465
24/10/17,46250.0,0.465,0.46,0.465,0.46
25/10/17,138000.0,0.46,0.46,0.46,0.46
26/10/17,287350.0,0.46,0.465,0.465,0.46
27/10/17,360400.0,0.465,0.475,0.485,0.465
30/10/17,14200.0,0.47,0.47,0.48,0.47
02/11/17,750150.0,0.47,0.46,0.47,0.46
03/11/17,200450.0,0.46,0.48,0.48,0.46
06/11/17,319000.0,0.48,0.475,0.48,0.47
07/11/17,213650.0,0.465,0.48,0.48,0.465
08/11/17,105200.0,0.47,0.47,0.48,0.47
09/11/17,615350.0,0.47,0.48,0.485,0.465
10/11/17,3714850.0,0.48,0.5,0.51,0.48
13/11/17,766825.0,0.51,0.485,0.51,0.485
14/11/17,644650.0,0.48,0.48,0.485,0.47
15/11/17,147900.0,0.48,0.475,0.48,0.475
16/11/17,213750.0,0.475,0.48,0.485,0.47
17/11/17,305600.0,0.47,0.48,0.48,0.47
20/11/17,145100.0,0.47,0.465,0.47,0.465
21/11/17,441200.0,0.48,0.465,0.48,0.465
22/11/17,385850.0,0.465,0.46,0.465,0.46
23/11/17,1157850.0,0.48,0.47,0.5,0.465
24/11/17,128000.0,0.475,0.47,0.475,0.47
27/11/17,104100.0,0.46,0.47,0.485,0.46
28/11/17,578100.0,0.46,0.465,0.485,0.46
29/11/17,508400.0,0.465,0.46,0.475,0.46
01/12/17,853900.0,0.46,0.47,0.47,0.46
04/12/17,425550.0,0.455,0.455,0.46,0.45
05/12/17,616500.0,0.45,0.45,0.45,0.45
06/12/17,67600.0,0.45,0.45,0.46,0.45
07/12/17,114300.0,0.45,0.45,0.46,0.45
08/12/17,54000.0,0.45,0.45,0.45,0.45
11/12/17,9200.0,0.45,0.47,0.47,0.45
12/12/17,167650.0,0.45,0.47,0.47,0.45
14/12/17,46500.0,0.47,0.46,0.47,0.46
15/12/17,60450.0,0.465,0.465,0.465,0.465
18/12/17,95300.0,0.45,0.455,0.455,0.45
19/12/17,59300.0,0.47,0.455,0.47,0.455
20/12/17,180900.0,0.455,0.46,0.46,0.45
21/12/17,186100.0,0.46,0.45,0.46,0.45
22/12/17,63000.0,0.45,0.45,0.45,0.45
27/12/17,626750.0,0.45,0.43,0.45,0.43
28/12/17,157550.0,0.45,0.455,0.455,0.45
29/12/17,36350.0,0.45,0.455,0.455,0.45
03/01/18,45000.0,0.455,0.45,0.455,0.445
04/01/18,243050.0,0.45,0.455,0.455,0.45
05/01/18,162000.0,0.45,0.45,0.45,0.45
08/01/18,731500.0,0.44,0.435,0.44,0.43
09/01/18,84250.0,0.445,0.435,0.445,0.435
10/01/18,121800.0,0.435,0.435,0.435,0.435
11/01/18,524900.0,0.435,0.445,0.46,0.43
12/01/18,993700.0,0.46,0.465,0.47,0.455
15/01/18,228250.0,0.445,0.45,0.45,0.445
16/01/18,182550.0,0.45,0.445,0.45,0.445
17/01/18,224600.0,0.44,0.435,0.445,0.43
18/01/18,284200.0,0.445,0.43,0.445,0.43
19/01/18,641950.0,0.43,0.43,0.435,0.42
22/01/18,317700.0,0.44,0.43,0.44,0.42
23/01/18,1567150.0,0.43,0.47,0.47,0.43
24/01/18,712700.0,0.47,0.47,0.47,0.46
25/01/18,278800.0,0.445,0.465,0.47,0.445
26/01/18,1367000.0,0.47,0.455,0.485,0.455
29/01/18,282550.0,0.455,0.445,0.455,0.445
30/01/18,573550.0,0.445,0.44,0.445,0.44
31/01/18,228950.0,0.445,0.44,0.445,0.44
01/02/18,270950.0,0.435,0.45,0.45,0.43
02/02/18,66900.0,0.455,0.455,0.455,0.44
05/02/18,22500.0,0.45,0.45,0.45,0.45
06/02/18,176500.0,0.43,0.435,0.435,0.43
07/02/18,260000.0,0.43,0.435,0.435,0.43
08/02/18,17450.0,0.435,0.43,0.45,0.43
09/02/18,275650.0,0.43,0.43,0.435,0.43
12/02/18,4815200.0,0.43,0.485,0.49,0.43
13/02/18,5968400.0,0.49,0.475,0.5,0.475
14/02/18,9736800.0,0.47,0.495,0.53,0.47
15/02/18,3368200.0,0.5,0.495,0.51,0.49
19/02/18,1295350.0,0.495,0.49,0.51,0.48
20/02/18,3179400.0,0.485,0.485,0.5,0.485
21/02/18,2717950.0,0.49,0.465,0.49,0.465
22/02/18,1584600.0,0.46,0.465,0.465,0.455
23/02/18,501050.0,0.46,0.455,0.46,0.45
26/02/18,2337300.0,0.465,0.475,0.48,0.44
27/02/18,206700.0,0.455,0.47,0.47,0.455
28/02/18,433600.0,0.47,0.47,0.47,0.455
01/03/18,228250.0,0.47,0.465,0.47,0.455
02/03/18,164800.0,0.455,0.465,0.465,0.455
05/03/18,1186550.0,0.45,0.49,0.49,0.45
06/03/18,286350.0,0.49,0.48,0.49,0.46
07/03/18,220150.0,0.46,0.48,0.48,0.455
08/03/18,290200.0,0.48,0.475,0.485,0.46
09/03/18,162050.0,0.485,0.48,0.485,0.46
12/03/18,364900.0,0.465,0.48,0.48,0.46
13/03/18,239300.0,0.46,0.48,0.48,0.455
14/03/18,55350.0,0.46,0.475,0.475,0.46
16/03/18,46200.0,0.475,0.47,0.475,0.455
19/03/18,302750.0,0.455,0.475,0.475,0.45
20/03/18,474600.0,0.45,0.46,0.46,0.445
21/03/18,353300.0,0.45,0.47,0.47,0.445
22/03/18,276450.0,0.45,0.455,0.46,0.45
23/03/18,350000.0,0.46,0.46,0.47,0.46
26/03/18,2251050.0,0.455,0.45,0.455,0.425
27/03/18,189200.0,0.45,0.46,0.46,0.45
28/03/18,22800.0,0.47,0.47,0.47,0.44
02/04/18,116400.0,0.44,0.46,0.46,0.44
03/04/18,18800.0,0.47,0.47,0.47,0.47
04/04/18,227950.0,0.45,0.47,0.475,0.45
05/04/18,13600.0,0.445,0.47,0.47,0.445
11/04/18,132050.0,0.445,0.46,0.46,0.445
12/04/18,13450.0,0.44,0.465,0.465,0.44
13/04/18,32450.0,0.465,0.475,0.475,0.44
16/04/18,22900.0,0.455,0.47,0.47,0.455
18/04/18,104600.0,0.46,0.46,0.46,0.44
19/04/18,158400.0,0.44,0.46,0.46,0.435
23/04/18,35500.0,0.44,0.46,0.46,0.44
24/04/18,91800.0,0.44,0.46,0.46,0.435
25/04/18,109450.0,0.435,0.455,0.455,0.435
27/04/18,146800.0,0.46,0.455,0.465,0.455
30/04/18,130550.0,0.45,0.455,0.455,0.45
03/05/18,9050.0,0.46,0.445,0.46,0.445
04/05/18,17800.0,0.445,0.445,0.445,0.445
08/05/18,8900.0,0.445,0.445,0.445,0.445
09/05/18,127600.0,0.44,0.44,0.44,0.44
10/05/18,211500.0,0.45,0.45,0.45,0.45
15/05/18,115700.0,0.445,0.445,0.445,0.445
16/05/18,396000.0,0.45,0.45,0.45,0.45
17/05/18,175500.0,0.45,0.45,0.45,0.45
18/05/18,49500.0,0.45,0.45,0.45,0.45
22/05/18,1895000.0,0.435,0.42,0.44,0.42
23/05/18,4200.0,0.42,0.42,0.42,0.42
24/05/18,168050.0,0.425,0.42,0.425,0.42
25/05/18,12600.0,0.42,0.42,0.42,0.42
28/05/18,47300.0,0.43,0.43,0.43,0.43
31/05/18,4450.0,0.445,0.445,0.445,0.445
01/06/18,63000.0,0.42,0.42,0.42,0.42
04/06/18,30600.0,0.44,0.42,0.44,0.42
05/06/18,4250.0,0.425,0.425,0.425,0.425
06/06/18,70000.0,0.445,0.425,0.445,0.425
07/06/18,8500.0,0.425,0.425,0.425,0.425
08/06/18,221050.0,0.425,0.425,0.43,0.425
11/06/18,71900.0,0.42,0.43,0.43,0.42
13/06/18,8450.0,0.425,0.42,0.425,0.42
14/06/18,243300.0,0.42,0.415,0.42,0.415
18/06/18,75600.0,0.42,0.42,0.42,0.42
19/06/18,50400.0,0.42,0.42,0.42,0.42
20/06/18,4200.0,0.42,0.42,0.42,0.42
21/06/18,408100.0,0.42,0.415,0.42,0.405
22/06/18,4100.0,0.41,0.41,0.41,0.41
25/06/18,192150.0,0.41,0.405,0.41,0.405
26/06/18,1442000.0,0.405,0.39,0.41,0.39
27/06/18,182950.0,0.395,0.395,0.4,0.395
28/06/18,15800.0,0.395,0.395,0.395,0.395
29/06/18,351850.0,0.425,0.41,0.44,0.4
04/07/18,44550.0,0.405,0.405,0.405,0.405
06/07/18,612000.0,0.4,0.4,0.4,0.4
09/07/18,361500.0,0.4,0.42,0.42,0.395
10/07/18,40000.0,0.4,0.4,0.4,0.4
11/07/18,67400.0,0.4,0.39,0.4,0.39
12/07/18,81900.0,0.39,0.39,0.39,0.39
13/07/18,122550.0,0.395,0.41,0.41,0.395
16/07/18,4150.0,0.415,0.415,0.415,0.415
17/07/18,48500.0,0.4,0.405,0.405,0.4
18/07/18,52000.0,0.4,0.4,0.4,0.4
19/07/18,134350.0,0.4,0.395,0.4,0.395
23/07/18,431550.0,0.395,0.405,0.405,0.395
24/07/18,44600.0,0.41,0.405,0.41,0.405
25/07/18,166050.0,0.41,0.395,0.41,0.395
26/07/18,8000.0,0.4,0.4,0.4,0.4
30/07/18,148300.0,0.41,0.41,0.415,0.41
31/07/18,99600.0,0.4,0.395,0.4,0.395
02/08/18,80000.0,0.4,0.4,0.4,0.4
03/08/18,127000.0,0.395,0.415,0.415,0.395
06/08/18,974200.0,0.42,0.42,0.43,0.415
07/08/18,277750.0,0.42,0.4,0.42,0.4
08/08/18,44250.0,0.4,0.405,0.405,0.4
10/08/18,36450.0,0.405,0.405,0.405,0.405
13/08/18,210850.0,0.405,0.395,0.405,0.395
14/08/18,11850.0,0.395,0.395,0.395,0.395
15/08/18,207900.0,0.395,0.4,0.4,0.395
16/08/18,39550.0,0.4,0.395,0.4,0.395
20/08/18,190450.0,0.395,0.4,0.4,0.395
22/08/18,100800.0,0.4,0.41,0.41,0.4
23/08/18,41000.0,0.41,0.41,0.41,0.41
