Date,Value,Open,Close,High,Low
16/06/23,302400.0,3.04,3.0,3.04,3.0
19/06/23,639000.0,3.0,3.0,3.0,3.0
20/06/23,300000.0,3.0,3.0,3.0,3.0
21/06/23,9120.0,3.04,3.04,3.04,3.04
21/06/23,9120.0,3.04,3.04,3.04,3.04
23/06/23,3040.0,3.04,3.04,3.04,3.04
26/06/23,450000.0,3.0,3.0,3.0,3.0
26/06/23,450000.0,3.0,3.0,3.0,3.0
27/06/23,51750.0,3.04,3.05,3.05,3.04
27/06/23,51750.0,3.04,3.05,3.05,3.04
29/06/23,15500.0,3.1,3.1,3.1,3.1
30/06/23,303060.0,3.01,3.0,3.01,3.0
03/07/23,6090.0,2.99,3.1,3.1,2.99
04/07/23,3100.0,3.1,3.1,3.1,3.1
05/07/23,150000.0,3.0,3.0,3.0,3.0
07/07/23,3140.0,3.14,3.14,3.14,3.14
07/07/23,3140.0,3.14,3.14,3.14,3.14
11/07/23,6080.0,3.04,3.04,3.04,3.04
12/07/23,9000.0,3.0,3.0,3.0,3.0
13/07/23,291000.0,3.0,3.0,3.0,3.0
17/07/23,980150.0,3.1,3.5,3.58,3.1
18/07/23,62850.0,3.5,3.35,3.5,3.35
19/07/23,194300.0,3.35,3.35,3.35,3.35
20/07/23,9900.0,3.3,3.3,3.3,3.3
21/07/23,387030.0,3.49,3.5,3.79,3.49
25/07/23,336390.0,3.33,3.39,3.39,3.33
26/07/23,231580.0,3.78,3.49,3.78,3.25
27/07/23,435790.0,3.2,3.2,3.21,3.2
28/07/23,74750.0,3.25,3.25,3.25,3.25
31/07/23,105170.0,3.25,3.38,3.38,3.25
02/08/23,3380.0,3.38,3.38,3.38,3.38
04/08/23,206180.0,3.38,3.38,3.38,3.38
07/08/23,34900.0,3.49,3.49,3.49,3.49
08/08/23,180470.0,3.4,3.49,3.49,3.4
09/08/23,17000.0,3.4,3.4,3.4,3.4
11/08/23,17450.0,3.49,3.49,3.49,3.49
11/08/23,17450.0,3.49,3.49,3.49,3.49
14/08/23,90270.0,3.47,3.48,3.48,3.47
15/08/23,41750.0,3.48,3.47,3.5,3.47
16/08/23,165000.0,3.3,3.3,3.3,3.3
17/08/23,85900.0,3.3,3.4,3.4,3.3
18/08/23,166600.0,3.4,3.4,3.4,3.4
22/08/23,6720.0,3.36,3.36,3.36,3.36
23/08/23,244600.0,3.4,3.45,3.45,3.4
29/08/23,141450.0,3.45,3.45,3.45,3.45
01/09/23,27520.0,3.44,3.44,3.44,3.44
04/09/23,6900.0,3.45,3.45,3.45,3.45
05/09/23,33970.0,3.38,3.4,3.4,3.38
06/09/23,27420.0,3.39,3.45,3.45,3.39
06/09/23,27420.0,3.39,3.45,3.45,3.39
07/09/23,17000.0,3.4,3.4,3.4,3.4
07/09/23,17000.0,3.4,3.4,3.4,3.4
08/09/23,177930.0,3.21,3.3,3.3,3.21
12/09/23,146970.0,3.3,3.3,3.3,3.23
14/09/23,3310.0,3.31,3.31,3.31,3.31
15/09/23,700300.0,3.4,3.7,3.7,3.4
18/09/23,222000.0,3.7,3.7,3.7,3.7
19/09/23,1070300.0,3.41,3.7,3.7,3.41
20/09/23,17860.0,3.66,3.45,3.66,3.43
22/09/23,444040.0,3.66,3.7,3.7,3.65
25/09/23,555130.0,3.69,3.7,3.71,3.69
26/09/23,96160.0,3.7,3.68,3.7,3.68
27/09/23,3800.0,3.8,3.8,3.8,3.8
28/09/23,140680.0,3.71,3.7,3.71,3.7
29/09/23,277000.0,3.6,3.7,3.7,3.6
02/10/23,85100.0,3.7,3.7,3.7,3.7
02/10/23,85100.0,3.7,3.7,3.7,3.7
03/10/23,196070.0,3.7,3.69,3.7,3.69
05/10/23,228830.0,3.37,3.36,3.37,3.36
06/10/23,21890.0,3.64,3.75,3.75,3.5
09/10/23,11310.0,3.77,3.77,3.77,3.77
10/10/23,295200.0,3.6,3.6,3.6,3.6
11/10/23,3650.0,3.65,3.65,3.65,3.65
11/10/23,3650.0,3.65,3.65,3.65,3.65
11/10/23,3650.0,3.65,3.65,3.65,3.65
12/10/23,42400.0,3.6,3.5,3.6,3.5
13/10/23,54000.0,3.6,3.6,3.6,3.6
18/10/23,3550.0,3.55,3.55,3.55,3.55
19/10/23,29010.0,3.63,3.6,3.64,3.6
24/10/23,42100.0,3.6,3.6,3.6,3.45
25/10/23,10500.0,3.5,3.5,3.5,3.5
26/10/23,134190.0,3.45,3.55,3.55,3.42
27/10/23,34680.0,3.54,3.7,3.7,3.43
31/10/23,29520.0,3.69,3.69,3.69,3.69
03/11/23,3690.0,3.69,3.69,3.69,3.69
07/11/23,30870.0,3.43,3.43,3.43,3.43
07/11/23,30870.0,3.43,3.43,3.43,3.43
08/11/23,20580.0,3.43,3.43,3.43,3.43
09/11/23,6840.0,3.42,3.42,3.42,3.42
13/11/23,17100.0,3.42,3.42,3.42,3.42
13/11/23,17100.0,3.42,3.42,3.42,3.42
15/11/23,56250.0,3.31,3.3,3.31,3.3
16/11/23,66600.0,3.36,3.3,3.36,3.3
17/11/23,109200.0,3.11,3.01,3.11,3.01
20/11/23,18600.0,3.1,3.1,3.1,3.1
22/11/23,23170.0,3.31,3.31,3.31,3.31
28/11/23,197740.0,3.24,3.18,3.24,3.18
30/11/23,9030.0,3.01,3.01,3.01,3.01
06/12/23,22770.0,3.25,3.26,3.26,3.25
07/12/23,3260.0,3.26,3.26,3.26,3.26
14/12/23,27030.0,3.01,3.0,3.01,3.0
15/12/23,67380.0,3.32,3.0,3.32,3.0
18/12/23,3310.0,3.31,3.31,3.31,3.31
19/12/23,28620.0,3.1,3.31,3.31,3.1
20/12/23,9300.0,3.1,3.1,3.1,3.1
21/12/23,6640.0,3.32,3.32,3.32,3.32
28/12/23,6600.0,3.3,3.3,3.3,3.3
03/01/24,43440.0,3.11,3.1,3.11,3.1
04/01/24,3020.0,3.02,3.02,3.02,3.02
08/01/24,3280.0,3.28,3.28,3.28,3.28
09/01/24,6550.0,3.27,3.28,3.28,3.27
11/01/24,13040.0,3.26,3.26,3.26,3.26
16/01/24,150960.0,3.02,3.05,3.32,3.0
17/01/24,81670.0,3.01,3.16,3.16,3.0
18/01/24,60000.0,3.0,3.0,3.0,3.0
19/01/24,180700.0,3.0,3.0,3.07,3.0
22/01/24,135960.0,3.0,2.88,3.0,2.88
24/01/24,460630.0,3.09,2.88,3.09,2.1
25/01/24,8760.0,2.88,3.0,3.0,2.88
26/01/24,80930.0,2.56,2.53,2.56,2.51
29/01/24,80070.0,2.72,2.64,2.78,2.6
31/01/24,10740.0,2.67,2.7,2.7,2.67
01/02/24,120270.0,2.67,2.7,2.7,2.67
02/02/24,113860.0,2.7,2.6,2.7,2.6
06/02/24,46800.0,2.6,2.6,2.6,2.6
07/02/24,41670.0,2.61,2.6,2.61,2.6
08/02/24,13100.0,2.62,2.62,2.62,2.62
12/02/24,130450.0,2.61,2.6,2.61,2.6
14/02/24,120360.0,2.79,2.6,2.79,2.6
16/02/24,19710.0,2.85,2.82,2.85,2.7
19/02/24,11080.0,2.77,2.77,2.77,2.77
20/02/24,208480.0,2.61,2.93,2.93,2.61
21/02/24,2920.0,2.92,2.92,2.92,2.92
28/02/24,17040.0,2.7,2.98,2.98,2.7
05/03/24,307920.0,2.91,2.97,2.97,2.8
07/03/24,2720.0,2.72,2.72,2.72,2.72
07/03/24,2720.0,2.72,2.72,2.72,2.72
08/03/24,65320.0,2.84,2.84,2.84,2.84
12/03/24,101840.0,2.8,2.98,2.98,2.8
14/03/24,27760.0,2.73,2.73,2.96,2.73
15/03/24,17950.0,2.96,3.15,3.15,2.96
18/03/24,32870.0,3.0,2.71,3.15,2.71
19/03/24,24660.0,2.74,2.74,2.74,2.74
21/03/24,5480.0,2.74,2.74,2.74,2.74
22/03/24,136430.0,2.73,2.72,2.73,2.72
25/03/24,14260.0,2.72,3.0,3.1,2.72
26/03/24,100600.0,2.85,2.9,3.0,2.8
01/04/24,124750.0,2.88,2.89,3.0,2.88
01/04/24,124750.0,2.88,2.89,3.0,2.88
08/04/24,36220.0,2.79,2.78,2.79,2.78
12/04/24,47260.0,2.78,2.78,2.78,2.78
18/04/24,44800.0,2.8,2.8,2.8,2.8
23/04/24,32560.0,2.96,2.96,2.96,2.96
24/04/24,14030.0,2.81,2.8,2.81,2.8
26/04/24,8400.0,2.8,2.8,2.8,2.8
26/04/24,8400.0,2.8,2.8,2.8,2.8
29/04/24,2990.0,2.99,2.99,2.99,2.99
07/05/24,2810.0,2.81,2.81,2.81,2.81
14/05/24,68770.0,2.98,3.0,3.0,2.98
15/05/24,264000.0,3.0,3.0,3.0,3.0
16/05/24,87150.0,3.05,3.0,3.05,3.0
17/05/24,24000.0,3.0,3.0,3.0,3.0
17/05/24,24000.0,3.0,3.0,3.0,3.0
20/05/24,111050.0,3.05,3.2,3.2,3.05
27/05/24,3200.0,3.2,3.2,3.2,3.2
29/05/24,293800.0,3.05,3.0,3.1,3.0
30/05/24,1326450.0,3.06,3.1,3.1,3.0
31/05/24,55800.0,3.1,3.1,3.1,3.1
04/06/24,46180.0,3.5,3.61,3.61,3.5
05/06/24,14430.0,3.61,3.6,3.61,3.6
06/06/24,169750.0,3.16,3.59,3.59,3.16
07/06/24,151210.0,3.15,3.15,3.16,3.15
10/06/24,24150.0,3.15,3.5,3.5,3.15
11/06/24,3160.0,3.16,3.16,3.16,3.16
13/06/24,12640.0,3.16,3.16,3.16,3.16
20/06/24,9480.0,3.16,3.16,3.16,3.16
25/06/24,9480.0,3.16,3.16,3.16,3.16
27/06/24,3180.0,3.18,3.18,3.18,3.18
01/07/24,63200.0,3.16,3.16,3.16,3.16
09/07/24,3020.0,3.02,3.02,3.02,3.02
11/07/24,60400.0,3.02,3.02,3.02,3.02
17/07/24,3150500.0,3.01,3.0,3.01,3.0
18/07/24,3609000.0,3.0,3.0,3.0,3.0
19/07/24,12000.0,3.0,3.0,3.0,3.0
22/07/24,534400.0,3.3,3.0,3.3,3.0
25/07/24,30000.0,3.0,3.0,3.0,3.0
26/07/24,3300.0,3.3,3.3,3.3,3.3
29/07/24,6600.0,3.3,3.3,3.3,3.3
29/07/24,6600.0,3.3,3.3,3.3,3.3
30/07/24,9030.0,3.01,3.01,3.01,3.01
31/07/24,906800.0,3.2,3.0,3.2,3.0
01/08/24,75190.0,3.18,3.0,3.18,3.0
05/08/24,267030.0,3.01,3.0,3.01,3.0
06/08/24,600000.0,3.0,3.0,3.0,3.0
09/08/24,600000.0,3.0,3.0,3.0,3.0
12/08/24,600000.0,3.0,3.0,3.0,3.0
13/08/24,3000.0,3.0,3.0,3.0,3.0
14/08/24,1197000.0,3.0,3.0,3.0,3.0
16/08/24,9050.0,3.01,3.02,3.02,3.01
19/08/24,228000.0,3.0,3.0,3.0,3.0
20/08/24,1320000.0,3.0,3.0,3.0,3.0
21/08/24,33530.0,3.0,3.18,3.18,3.0
22/08/24,12000.0,3.0,3.0,3.0,3.0
27/08/24,3100.0,3.1,3.1,3.1,3.1
28/08/24,250910.0,3.19,3.01,3.25,3.0
29/08/24,9030.0,3.01,3.01,3.01,3.01
30/08/24,6020.0,3.01,3.01,3.01,3.01
03/09/24,173190.0,3.29,3.2,3.39,3.2
04/09/24,23100.0,3.3,3.3,3.3,3.3
05/09/24,9900.0,3.3,3.3,3.3,3.3
06/09/24,227630.0,3.29,3.3,3.3,3.29
09/09/24,281560.0,3.29,3.01,3.3,3.01
11/09/24,804470.0,3.39,3.62,3.91,3.39
12/09/24,3114350.0,3.71,3.85,3.9,3.4
13/09/24,2267920.0,3.99,3.8,4.1,3.6
16/09/24,544590.0,2.25,1.9,2.25,1.7
17/09/24,188170.0,2.0,2.25,2.27,1.8
18/09/24,16740.0,2.25,2.0,2.25,2.0
19/09/24,73080.0,2.24,2.1,2.24,2.1
20/09/24,94440.0,2.0,2.14,2.24,2.0
23/09/24,73650.0,2.23,2.1,2.23,2.1
24/09/24,326500.0,2.2,2.1,2.2,2.1
25/09/24,23100.0,2.1,2.1,2.1,2.1
26/09/24,42000.0,2.1,2.1,2.1,2.1
27/09/24,71290.0,2.19,2.1,2.19,2.0
30/09/24,89590.0,2.04,2.19,2.19,2.04
01/10/24,54350.0,2.19,2.15,2.19,2.15
02/10/24,15030.0,2.18,2.15,2.18,2.01
04/10/24,62700.0,2.09,2.09,2.09,2.09
07/10/24,161560.0,2.09,2.09,2.09,1.97
08/10/24,359580.0,2.09,2.05,2.09,2.0
10/10/24,399100.0,2.07,2.01,2.09,2.01
11/10/24,235250.0,2.01,2.04,2.05,2.0
14/10/24,245920.0,2.05,2.09,2.09,2.05
17/10/24,2090.0,2.09,2.09,2.09,2.09
18/10/24,2080.0,2.08,2.08,2.08,2.08
24/10/24,12200.0,2.08,2.01,2.08,2.01
25/10/24,16060.0,2.0,2.03,2.03,2.0
28/10/24,20000.0,2.0,2.0,2.0,2.0
29/10/24,104000.0,2.0,2.0,2.0,2.0
06/11/24,2020.0,2.02,2.02,2.02,2.02
08/11/24,40000.0,2.0,2.0,2.0,2.0
11/11/24,130000.0,2.0,2.0,2.0,2.0
14/11/24,4000.0,2.0,2.0,2.0,2.0
18/11/24,20300.0,2.03,2.03,2.03,2.03
18/11/24,20300.0,2.03,2.03,2.03,2.03
19/11/24,44000.0,2.0,2.0,2.0,2.0
21/11/24,876000.0,2.0,2.0,2.0,2.0
22/11/24,1230000.0,2.0,2.0,2.0,2.0
25/11/24,92080.0,2.0,2.02,2.02,2.0
26/11/24,6000.0,2.0,2.0,2.0,2.0
27/11/24,32000.0,2.0,2.0,2.0,2.0
28/11/24,332000.0,2.0,2.0,2.0,2.0
29/11/24,866000.0,2.0,2.0,2.0,2.0
02/12/24,54000.0,2.0,2.0,2.0,2.0
03/12/24,6070.0,2.02,2.03,2.03,2.02
04/12/24,100000.0,2.0,2.0,2.0,2.0
05/12/24,2030.0,2.03,2.03,2.03,2.03
06/12/24,132000.0,2.0,2.0,2.0,2.0
09/12/24,60000.0,2.0,2.0,2.0,2.0
10/12/24,556000.0,2.0,2.0,2.0,2.0
11/12/24,242000.0,2.0,2.0,2.0,2.0
12/12/24,4000.0,2.0,2.0,2.0,2.0
13/12/24,2000.0,2.0,2.0,2.0,2.0
18/12/24,2030.0,2.03,2.03,2.03,2.03
19/12/24,396980.0,2.0,2.05,2.05,2.0
03/01/25,2050.0,2.05,2.05,2.05,2.05
06/01/25,18300.0,2.0,2.1,2.1,2.0
07/01/25,96690.0,2.1,2.0,2.1,2.0
10/01/25,4000.0,2.0,2.0,2.0,2.0
14/01/25,38000.0,2.0,2.0,2.0,2.0
16/01/25,318000.0,2.0,2.0,2.0,2.0
17/01/25,44440.0,2.02,2.02,2.02,2.02
20/01/25,358790.0,2.09,2.05,2.09,2.05
22/01/25,2050.0,2.05,2.05,2.05,2.05
23/01/25,242280.0,2.05,1.93,2.1,1.93
24/01/25,50555260.0,1.93,2.18,2.2,1.93
27/01/25,164750.0,2.13,2.05,2.13,2.05
30/01/25,79260.0,1.98,1.99,1.99,1.98
31/01/25,1980.0,1.98,1.98,1.98,1.98
03/02/25,93060.0,1.98,1.98,1.98,1.98
04/02/25,357310.0,1.79,1.98,1.98,1.79
05/02/25,362470.0,1.97,1.88,1.97,1.79
06/02/25,213630.0,1.88,1.77,1.88,1.75
07/02/25,107370.0,1.76,1.79,1.79,1.76
10/02/25,112140.0,1.79,1.78,1.8,1.77
11/02/25,135950.0,1.78,1.68,1.78,1.68
12/02/25,67380.0,1.79,1.68,1.82,1.68
13/02/25,9500.0,1.92,1.89,1.92,1.89
17/02/25,3600.0,1.8,1.8,1.8,1.8
18/02/25,1780.0,1.78,1.78,1.78,1.78
19/02/25,14240.0,1.78,1.78,1.78,1.78
21/02/25,221080.0,1.78,1.7,1.78,1.7
24/02/25,51000.0,1.7,1.7,1.7,1.7
25/02/25,9800.0,1.68,1.61,1.68,1.61
26/02/25,11320.0,1.62,1.61,1.62,1.61
27/02/25,298170.0,1.7,1.8,1.8,1.7
28/02/25,1937250.0,1.8,2.0,2.05,1.8
03/03/25,14330.0,2.05,2.03,2.05,2.03
04/03/25,134150.0,1.8,2.03,2.03,1.8
06/03/25,34020.0,1.84,2.03,2.03,1.84
07/03/25,27640.0,1.88,2.02,2.02,1.88
11/03/25,791070.0,2.02,1.92,2.02,1.9
13/03/25,19000.0,1.9,1.9,1.9,1.9
17/03/25,5730.0,1.91,1.91,1.91,1.91
25/03/25,61300.0,1.81,1.8,1.81,1.8
26/03/25,160240.0,1.81,1.8,1.81,1.8
02/04/25,774000.0,1.8,1.8,1.8,1.8
03/04/25,1800.0,1.8,1.8,1.8,1.8
04/04/25,1900.0,1.9,1.9,1.9,1.9
07/04/25,73430.0,1.82,1.97,1.99,1.82
08/04/25,3740.0,1.8,1.94,1.94,1.8
10/04/25,3880.0,1.94,1.94,1.94,1.94
11/04/25,7200.0,1.8,1.8,1.8,1.8
14/04/25,7200.0,1.8,1.8,1.8,1.8
15/04/25,720000.0,1.8,1.8,1.8,1.8
21/04/25,26250.0,1.75,1.75,1.75,1.75
23/04/25,18000.0,1.8,1.8,1.8,1.8
24/04/25,3610.0,1.81,1.8,1.81,1.8
25/04/25,23400.0,1.8,1.8,1.8,1.8
30/04/25,34730.0,1.94,1.89,1.94,1.78
06/05/25,7240.0,1.81,1.81,1.81,1.81
09/05/25,22160.0,1.81,1.89,1.89,1.81
13/05/25,100100.0,1.82,1.82,1.82,1.82
14/05/25,1320390.0,1.88,2.05,2.05,1.87
15/05/25,24850.0,1.9,2.05,2.05,1.9
16/05/25,5970.0,1.99,1.99,1.99,1.99
19/05/25,19300.0,1.93,1.93,1.93,1.93
21/05/25,565490.0,1.93,1.93,1.93,1.93
22/05/25,27770.0,1.98,1.99,1.99,1.98
26/05/25,7760.0,1.93,1.95,1.95,1.93
27/05/25,21230.0,1.93,1.93,1.93,1.93
28/05/25,387950.0,1.93,1.95,1.95,1.93
30/05/25,133000.0,1.9,1.9,1.9,1.9
